Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
709	16.34	4086	3287	0.92	43	0	0	0	2	3	27	0	7	0	0	0.00	0.00	0.28	0.41	66.61	0.00	20.52	0.00	0.00	20.40	0.00	57.55	5.70	73	0	72	149.15	111.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.36	26.96	0.00	1.28	0.00	0.00
702	17.26	4089	3079	0.93	34	0	0	0	2	2	24	0	7	0	0	0.00	0.00	0.45	1.52	58.61	0.00	20.52	0.00	0.00	21.18	2.60	58.96	0.00	73	0	73	131.21	92.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.63	21.45	0.00	0.99	0.00	0.00
700	17.10	4090	3097	0.93	34	0	0	1	1	3	24	0	7	0	0	0.00	0.00	0.12	2.00	62.08	0.00	17.57	0.00	0.00	21.04	2.49	54.49	4.87	73	0	73	128.51	92.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.59	20.99	0.00	0.99	0.00	0.00
707	17.21	4086	3112	0.92	34	0	0	0	2	4	27	0	5	0	0	0.00	0.00	0.33	1.12	65.62	0.00	15.20	0.00	0.00	21.53	0.00	61.26	0.00	73	0	73	136.05	97.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.55	22.26	0.00	1.02	0.00	0.00
698	17.21	4088	3072	0.94	34	0	0	1	1	2	23	0	8	0	0	0.00	0.02	0.32	1.39	57.75	0.00	21.33	0.00	0.00	21.38	2.36	47.28	11.77	73	0	73	127.17	89.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.91	20.97	0.00	1.00	0.00	0.00
707	17.13	4088	3126	0.93	35	0	0	0	2	2	26	0	4	0	0	0.00	0.00	0.54	1.51	67.81	0.00	12.90	0.00	0.00	21.34	0.00	61.52	0.00	73	0	73	137.59	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.91	22.44	0.00	1.02	0.00	0.00
699	17.21	4088	3077	0.94	34	0	0	1	1	2	22	0	9	0	0	0.00	0.05	0.25	1.41	57.32	0.00	21.77	0.00	0.00	21.35	2.42	55.85	3.17	73	0	73	127.09	90.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.30	20.49	0.00	1.00	0.00	0.00
706	17.25	4085	3103	0.92	35	0	0	0	2	6	27	0	5	0	0	0.00	0.00	0.23	1.31	65.37	0.00	15.12	0.00	0.00	21.66	0.00	61.09	0.00	73	0	73	135.93	96.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.13	22.77	0.00	1.02	0.00	0.00
664	18.72	4090	2687	0.92	34	0	0	1	0	3	28	0	8	0	0	0.00	0.02	0.00	1.28	52.95	0.00	15.12	0.00	0.00	14.99	1.97	57.08	7.24	73	0	73	104.17	74.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.34	14.82	0.00	0.71	0.00	0.00
737	15.43	4087	3618	0.91	48	0	0	0	2	2	27	0	8	0	1	0.00	0.00	0.30	1.40	70.74	0.00	23.83	0.00	1.08	23.24	0.00	54.54	6.79	73	0	73	151.73	116.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.30	30.28	0.00	1.25	0.00	0.00
584	17.53	4090	2524	0.95	32	0	0	1	1	2	29	0	24	0	1	0.00	0.00	0.10	0.67	33.18	0.00	26.60	0.00	5.67	17.68	0.76	36.60	27.42	73	0	74	63.64	45.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.75	8.46	0.00	0.41	0.00	0.00
715	11.91	4086	4548	0.91	74	0	0	0	0	1	20	0	24	0	1	0.00	0.00	0.00	0.58	52.23	0.00	67.64	0.00	8.02	21.56	0.00	27.86	38.67	73	0	73	194.47	163.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.85	49.78	0.00	2.55	0.00	0.00
659	24.79	4092	2010	0.94	32	0	0	1	1	1	17	0	15	0	0	0.00	0.02	0.12	0.44	21.97	0.00	25.28	0.00	0.00	31.46	0.00	27.03	16.73	73	0	73	123.75	88.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.23	13.62	0.00	0.62	0.00	0.00
767	12.45	4084	4669	0.84	51	0	0	1	0	0	33	0	17	0	1	0.00	0.03	0.00	0.00	89.20	0.00	39.99	0.00	1.40	14.27	0.00	56.32	16.96	71	0	70	126.82	105.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.54	32.94	0.00	1.77	0.00	0.00
737	18.30	4090	3048	0.87	33	0	0	1	0	1	24	0	7	0	0	0.00	0.00	0.00	0.60	61.42	0.00	17.30	0.00	0.00	18.77	1.07	61.86	0.00	73	0	72	126.06	93.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.42	20.74	0.00	1.02	0.00	0.00
730	17.86	4086	3095	0.87	33	0	0	0	1	1	28	0	6	0	0	0.00	0.00	0.10	0.74	66.61	0.00	12.75	0.00	0.00	19.51	1.32	61.31	0.00	73	0	73	122.92	92.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.34	20.59	0.00	0.99	0.00	0.00
671	22.96	4089	2214	0.88	34	0	0	0	0	1	27	0	5	0	0	0.00	0.00	0.00	0.47	45.26	0.00	8.39	0.00	0.00	14.14	1.17	59.22	2.51	74	0	74	119.67	91.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.65	14.45	0.00	0.70	0.00	0.00
635	19.89	4089	2418	0.90	49	0	0	0	0	6	42	0	5	0	0	0.00	0.00	0.00	0.53	55.23	0.00	5.78	0.00	0.00	18.74	0.00	61.37	0.00	74	0	75	108.62	88.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.56	14.84	0.00	0.76	0.00	0.00
683	9.51	4082	5441	0.90	64	0	0	1	0	1	33	0	20	0	1	0.00	0.00	0.00	0.47	96.17	0.00	54.12	0.00	7.08	17.54	0.00	56.84	16.10	74	0	74	121.21	102.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.57	37.29	0.00	2.00	0.00	0.00
747	13.88	4086	4076	0.89	32	0	0	0	2	1	19	0	12	0	0	0.00	0.00	0.64	0.94	70.72	0.00	39.89	0.00	0.00	20.09	0.00	63.94	2.09	75	0	75	127.62	97.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.12	28.72	0.00	1.38	0.00	0.00
720	18.13	4087	3010	0.91	25	0	0	0	2	1	21	0	3	0	0	0.00	0.00	0.23	0.72	68.06	0.00	8.97	0.00	0.00	20.82	0.00	61.05	0.00	75	0	75	130.79	92.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.95	20.53	0.00	0.98	0.00	0.00
700	16.82	4089	3153	0.91	25	0	0	0	2	1	23	0	1	0	0	0.00	0.00	0.67	0.97	78.68	0.00	3.31	0.00	0.00	21.03	0.00	62.15	0.00	75	0	75	132.00	95.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.08	22.64	0.00	1.00	0.00	0.00
818	19.79	4090	3127	0.82	26	0	0	1	1	2	22	0	4	0	0	0.00	0.06	0.47	1.41	68.68	0.00	8.77	0.00	0.00	17.79	0.00	62.42	0.00	75	0	75	127.88	93.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.09	21.44	0.00	0.96	0.00	0.00
624	30.22	4093	1562	0.91	26	0	0	0	1	1	26	0	2	0	0	0.00	0.00	0.10	0.35	33.58	0.00	0.14	0.00	0.00	18.08	0.00	51.70	0.00	75	0	75	107.44	77.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.00	9.58	0.00	0.39	0.00	0.00
748	8.26	4076	6881	0.87	69	0	0	0	2	2	38	0	18	0	0	0.00	0.00	0.62	1.79	138.26	0.00	61.61	0.00	0.00	19.13	1.38	63.05	8.17	75	0	75	123.78	103.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.98	46.92	0.00	2.63	0.00	0.00
659	20.28	4089	2460	0.92	25	0	0	0	2	1	19	0	5	0	0	0.00	0.00	0.55	0.75	48.07	0.00	12.91	0.00	0.00	20.31	0.00	52.03	7.38	75	0	75	126.71	91.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.72	16.61	0.00	0.76	0.00	0.00
759	13.98	4088	4110	0.81	34	0	0	1	0	3	27	0	8	0	0	0.00	0.00	0.00	2.39	85.83	0.00	24.65	0.00	0.00	17.08	1.52	67.41	0.00	75	0	75	126.32	97.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.27	28.03	0.00	1.30	0.00	0.00
744	19.65	4066	2884	0.69	28	0	1	2	6	12	41	0	2	0	0	0.06	0.08	1.83	6.63	60.00	0.00	3.16	0.00	0.00	34.54	8.22	37.59	0.00	70	0	73	145.61	84.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.31	22.00	0.00	1.12	0.00	0.00
861	21.37	4011	3111	0.73	32	0	0	2	21	6	31	0	1	0	0	0.00	0.03	11.74	3.09	56.59	0.00	3.63	0.00	0.00	48.69	4.20	25.74	0.00	70	0	70	161.88	85.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.45	25.74	0.00	1.17	0.00	0.00
806	19.76	3968	3184	0.64	26	0	0	11	47	11	43	0	1	0	0	0.00	0.79	15.24	4.37	56.74	0.00	1.18	0.00	0.00	48.46	3.18	28.60	0.00	68	0	68	152.59	83.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.59	25.68	0.00	1.52	0.00	0.00
958	23.42	3925	3226	0.65	25	0	1	24	39	14	25	0	0	0	0	0.13	10.96	27.41	7.62	32.71	0.00	0.00	0.00	0.00	64.21	6.34	6.03	0.00	68	0	67	171.19	90.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.58	27.12	0.00	1.12	0.00	0.00
496	12.51	3930	3121	0.81	25	0	0	3	1	3	25	0	0	0	0	0.00	1.68	1.64	3.96	80.30	0.00	0.00	0.00	0.00	22.86	5.43	59.20	0.00	66	0	66	119.71	70.10	0.00	0.00	1.88	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.17	18.80	0.00	1.25	0.00	0.00
317	7.98	3992	3083	0.86	26	0	0	0	2	3	26	0	0	0	0	0.00	0.00	0.47	5.68	85.13	0.00	0.00	0.00	0.00	14.71	7.19	70.12	0.00	65	0	65	64.11	58.31	0.00	0.00	5.38	25.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.32	10.49	0.00	1.05	0.00	0.00
314	7.84	3992	3103	0.88	25	0	0	0	2	0	29	0	0	0	0	0.00	0.00	0.67	0.00	91.51	0.00	0.00	0.00	0.00	14.91	0.00	77.25	0.00	64	0	64	62.96	58.29	0.00	0.00	5.48	25.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.97	10.59	0.00	1.02	0.00	0.00
377	9.45	3991	3100	0.80	26	0	0	0	2	0	31	0	0	0	0	0.00	0.00	0.99	0.00	89.03	0.00	0.00	0.00	0.00	17.51	0.00	73.05	0.00	64	0	63	75.73	69.72	0.00	0.00	2.88	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.27	14.79	0.00	1.13	0.00	0.00
318	7.98	3993	3088	0.87	25	0	0	1	1	4	31	0	0	0	0	0.00	0.07	0.10	1.27	89.80	0.00	0.00	0.00	0.00	15.47	0.00	76.55	0.00	64	0	64	63.31	58.47	0.00	0.00	4.83	25.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.57	10.08	0.00	1.00	0.00	0.00
312	7.81	3993	3096	0.88	25	0	0	0	1	3	26	0	0	0	0	0.00	0.00	0.10	3.49	88.31	0.00	0.00	0.00	0.00	14.38	4.51	73.30	0.00	64	0	63	61.23	57.70	0.00	0.00	4.78	26.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.32	11.66	0.00	1.04	0.00	0.00
316	7.96	3987	3081	0.88	26	0	0	0	1	3	26	0	1	0	0	0.00	0.00	0.44	3.73	86.93	0.00	0.00	0.00	0.00	15.22	4.41	72.40	0.00	63	0	63	63.27	58.30	0.00	0.00	4.19	26.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.72	11.30	0.00	1.05	0.00	0.00
579	15.79	3758	3023	0.71	46	0	0	0	6	2	48	0	1	0	0	0.00	0.00	2.49	0.22	79.42	0.00	0.22	0.00	0.00	19.48	0.07	64.66	0.00	63	0	63	86.92	70.10	0.00	0.00	2.63	20.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.28	12.92	0.00	0.99	0.00	0.00
946	27.54	3701	2874	0.86	25	0	0	0	3	2	33	0	0	0	0	0.00	0.00	0.93	2.46	64.00	0.00	0.00	0.00	0.00	29.22	4.49	38.74	0.00	63	0	64	189.23	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.91	19.06	0.00	1.27	0.00	0.00
545	15.02	3614	3112	0.90	33	0	0	0	2	2	39	0	0	0	0	0.00	0.00	0.75	1.48	83.30	0.00	0.00	0.00	0.00	14.24	2.62	68.12	0.00	63	0	65	106.20	71.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.30	13.38	0.00	0.81	0.00	0.00
500	13.73	3423	3293	0.83	34	0	0	1	0	1	36	0	1	0	0	0.00	0.00	0.00	0.56	87.43	0.00	3.95	0.00	0.00	23.66	0.00	62.61	0.00	65	0	65	153.56	108.39	0.00	0.00	4.88	17.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.68	15.70	0.00	1.98	0.00	0.00
313	9.18	3400	3100	0.85	35	0	0	0	1	0	31	0	0	0	0	0.00	0.00	0.51	0.00	90.57	0.00	0.00	0.00	0.00	15.21	0.00	75.61	0.00	63	0	63	73.80	64.00	0.00	0.00	5.05	24.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.38	8.68	0.00	1.08	0.00	0.00
283	8.79	3278	3036	0.87	25	0	0	0	1	1	30	0	1	0	0	0.00	0.00	0.36	0.53	88.66	0.00	0.03	0.00	0.00	13.15	0.00	78.06	0.00	62	0	62	68.62	64.00	0.00	0.00	2.08	24.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.67	6.32	0.00	1.19	0.00	0.00
277	8.95	3098	3091	0.87	25	0	0	0	1	2	29	0	1	0	0	0.00	0.00	0.39	1.91	88.53	0.00	0.27	0.00	0.00	14.78	3.06	73.20	0.00	62	0	62	71.83	65.98	0.00	0.00	4.12	23.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.76	5.89	0.00	0.92	0.00	0.00
267	8.91	3090	3006	0.88	25	0	0	0	1	0	26	0	6	0	0	0.00	0.00	0.40	0.00	78.51	0.00	9.69	0.00	0.00	13.98	0.00	69.72	7.38	61	0	62	72.36	65.19	0.00	0.00	4.10	23.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.58	7.60	0.00	0.88	0.00	0.00
275	9.59	2857	3105	0.86	32	0	0	0	0	2	28	0	2	0	0	0.00	0.00	0.00	1.25	87.85	0.00	1.74	0.00	0.00	13.28	0.00	77.13	0.00	60	0	61	75.28	69.02	0.00	0.00	2.43	24.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.03	6.37	0.00	1.14	0.00	0.00
261	9.34	2801	3087	0.87	26	0	0	0	0	2	28	0	4	0	0	0.00	0.00	0.00	1.36	81.29	0.00	7.94	0.00	0.00	13.77	0.00	76.89	0.00	60	0	60	75.35	68.61	0.00	0.00	4.92	21.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.61	5.00	0.00	0.87	0.00	0.00
249	9.43	2727	3002	0.87	33	0	0	0	2	1	28	0	5	0	0	0.00	0.00	0.59	0.48	77.98	0.00	8.94	0.00	0.00	14.38	0.00	75.21	0.99	60	0	60	74.64	68.56	0.00	0.00	2.25	22.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.22	5.23	0.00	1.06	0.00	0.00
