Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
721	12.19	3839	4775	0.91	66	0	0	0	2	4	45	0	6	0	2	0.00	0.00	0.20	0.44	114.68	0.00	17.99	0.00	2.11	19.60	0.00	57.12	11.10	72	0	72	150.79	122.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.30	32.22	0.00	1.72	0.00	0.00
720	18.37	3800	3192	0.92	33	0	0	1	0	0	23	0	11	0	0	0.00	0.03	0.00	0.00	55.04	0.00	29.22	0.00	0.00	19.57	0.00	44.40	17.67	72	0	71	142.34	101.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.53	20.00	0.00	1.29	0.00	0.00
694	18.79	3800	3007	0.92	33	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.17	0.61	67.87	0.00	10.35	0.00	0.00	19.57	1.07	60.56	0.00	71	0	71	138.84	98.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.33	16.20	0.00	0.75	0.00	0.00
709	18.15	3800	3183	0.92	34	0	0	1	0	0	29	0	5	0	0	0.00	0.05	0.00	0.00	73.25	0.00	10.96	0.00	0.00	19.76	0.00	62.09	0.00	71	0	71	142.07	101.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.39	19.63	0.00	1.27	0.00	0.00
757	17.24	3800	3578	0.92	33	0	0	0	1	1	25	0	5	0	0	0.00	0.00	0.22	0.83	81.10	0.00	13.61	0.00	0.00	21.19	1.24	60.33	0.00	71	0	71	152.95	108.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.31	21.70	0.00	1.29	0.00	0.00
660	22.34	3800	2408	0.93	29	0	0	1	0	0	28	0	3	0	0	0.00	0.02	0.00	0.00	56.86	0.00	3.61	0.00	0.00	17.67	0.00	59.98	0.00	72	0	71	124.14	82.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.31	13.03	0.00	0.63	0.00	0.00
701	16.29	3800	3504	0.92	38	0	0	0	2	1	34	0	5	0	0	0.00	0.00	0.45	0.12	82.28	0.00	12.05	0.00	0.00	20.85	0.00	62.87	0.00	72	0	72	143.51	107.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.31	21.68	0.00	1.01	0.00	0.00
771	17.08	3800	3675	0.91	33	0	0	1	1	0	27	0	4	0	0	0.00	0.06	0.10	0.00	85.72	0.00	12.67	0.00	0.00	21.10	0.00	61.82	0.00	71	0	71	153.60	109.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.24	22.52	0.00	1.63	0.00	0.00
691	21.36	3800	2636	0.93	25	0	0	0	0	0	25	0	4	0	0	0.00	0.00	0.00	0.00	58.32	0.00	8.77	0.00	0.00	18.97	0.00	59.67	0.00	72	0	72	134.94	89.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.66	14.75	0.00	0.74	0.00	0.00
706	18.24	3800	3153	0.93	41	0	0	0	0	1	31	0	2	0	0	0.00	0.00	0.00	0.68	77.40	0.00	5.29	0.00	0.00	19.76	1.12	60.88	0.00	71	0	71	141.92	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.78	17.83	0.00	1.02	0.00	0.00
758	17.00	3800	3631	0.90	27	0	0	0	1	0	29	0	3	0	0	0.00	0.00	0.46	0.00	84.70	0.00	12.36	0.00	0.00	21.57	0.00	61.44	0.00	72	0	72	153.82	109.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.11	23.72	0.00	1.34	0.00	0.00
719	21.53	3800	2722	0.91	35	0	0	0	0	1	29	0	1	0	0	0.00	0.00	0.00	0.68	66.29	0.00	2.10	0.00	0.00	21.19	1.33	55.95	0.00	71	0	71	129.68	85.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.94	13.86	0.00	0.73	0.00	0.00
711	18.53	3800	3127	0.91	33	0	0	0	1	1	30	0	3	0	0	0.00	0.00	0.30	0.73	73.94	0.00	7.44	0.00	0.00	19.42	1.23	60.82	0.00	72	0	72	140.82	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.91	17.88	0.00	1.01	0.00	0.00
706	18.65	3800	3083	0.92	33	0	0	1	0	2	29	0	3	0	0	0.00	0.07	0.00	1.21	71.64	0.00	8.20	0.00	0.00	19.38	1.05	60.92	0.00	72	0	72	140.11	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.89	17.72	0.00	0.99	0.00	0.00
683	21.56	3800	2582	0.91	33	0	0	0	1	4	31	0	4	0	0	0.00	0.00	0.13	1.11	56.39	0.00	7.90	0.00	0.00	14.94	1.05	62.45	0.00	72	0	72	129.51	92.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.09	13.63	0.00	0.77	0.00	0.00
772	15.46	3800	4065	0.89	49	0	0	0	4	7	43	0	1	0	0	0.00	0.00	1.18	1.93	107.28	0.00	0.84	0.00	0.00	23.13	0.00	61.41	0.00	72	0	72	152.92	113.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.81	26.70	0.00	1.46	0.00	0.00
711	20.43	3800	2835	0.91	26	0	0	0	2	1	29	0	0	0	0	0.00	0.00	0.60	0.92	71.45	0.00	0.00	0.00	0.00	19.89	0.00	59.68	0.00	72	0	72	139.17	94.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.88	15.93	0.00	0.75	0.00	0.00
708	18.48	3800	3122	0.93	33	0	0	1	1	0	33	0	0	0	0	0.00	0.05	0.10	0.00	82.21	0.00	0.00	0.00	0.00	19.55	0.00	61.97	0.00	72	0	72	141.29	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.10	17.67	0.00	1.27	0.00	0.00
681	18.34	3800	3027	0.92	33	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.15	0.86	66.30	0.00	12.63	0.00	0.00	19.61	1.57	60.48	0.00	72	0	72	139.24	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.41	16.96	0.00	0.75	0.00	0.00
715	18.30	3800	3184	0.90	33	0	0	1	0	0	31	0	5	0	0	0.00	0.05	0.00	0.00	75.54	0.00	8.56	0.00	0.00	21.76	0.00	59.94	0.00	72	0	72	134.53	96.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.77	17.56	0.00	1.20	0.00	0.00
709	18.32	3800	3154	0.91	41	0	0	0	1	5	34	0	1	0	0	0.00	0.00	0.08	1.20	80.28	0.00	1.80	0.00	0.00	19.70	1.20	60.78	0.00	72	0	71	141.53	101.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.50	18.45	0.00	1.01	0.00	0.00
688	18.37	3841	3018	0.92	33	0	0	1	0	2	32	0	0	0	0	0.00	0.05	0.00	1.17	78.44	0.00	0.00	0.00	0.00	19.41	1.05	61.16	0.00	72	0	72	138.83	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.99	17.18	0.00	0.96	0.00	0.00
801	16.51	4041	3716	0.89	32	0	1	1	0	2	34	0	2	0	0	0.03	0.07	0.00	1.47	88.37	0.00	7.56	0.00	0.00	22.82	0.00	60.67	0.00	72	0	72	154.65	105.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.86	28.97	0.00	1.36	0.00	0.00
665	20.10	4090	2506	0.93	25	0	0	0	1	2	24	0	5	0	0	0.00	0.00	0.10	1.16	52.18	0.00	10.16	0.00	0.00	23.63	1.44	52.38	2.46	73	0	73	109.36	71.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.08	13.84	0.00	0.62	0.00	0.00
707	15.51	4088	3451	0.92	41	0	0	0	1	2	30	0	5	0	0	0.00	0.00	0.15	1.59	78.47	0.00	12.48	0.00	0.00	19.56	2.42	62.52	0.00	73	0	73	138.61	103.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.74	25.65	0.00	1.28	0.00	0.00
770	16.27	4089	3584	0.91	34	0	0	1	0	2	25	0	4	0	0	0.00	0.07	0.00	1.68	80.28	0.00	13.17	0.00	0.00	20.28	1.41	62.03	0.00	73	0	73	150.09	106.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.60	28.54	0.00	1.33	0.00	0.00
461	15.00	4090	2326	0.91	25	0	0	0	1	2	28	0	3	0	0	0.00	0.00	0.06	1.05	57.59	0.00	4.34	0.00	0.00	25.44	1.28	55.93	2.35	74	0	73	114.29	75.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.62	13.58	0.00	0.62	0.00	0.00
943	19.63	4090	3638	0.95	42	0	0	0	1	2	30	0	6	0	0	0.00	0.00	0.10	1.30	76.56	0.00	14.75	0.00	0.00	18.89	1.06	57.48	2.93	73	0	73	130.91	97.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.81	25.63	0.00	1.21	0.00	0.00
699	17.03	4090	3105	0.92	33	0	0	0	2	3	31	0	3	0	0	0.00	0.00	0.30	0.84	73.48	0.00	7.12	0.00	0.00	21.76	0.00	61.21	0.00	73	0	74	131.27	94.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.15	21.82	0.00	1.01	0.00	0.00
710	17.05	4090	3152	0.92	32	0	0	0	1	2	28	0	3	0	0	0.00	0.00	0.26	1.33	73.69	0.00	7.76	0.00	0.00	21.49	0.00	61.46	0.00	73	0	74	134.31	95.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.22	22.43	0.00	1.03	0.00	0.00
700	17.38	4090	3048	0.92	33	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.20	0.75	73.42	0.00	5.58	0.00	0.00	21.65	1.27	56.11	3.58	73	0	73	130.15	91.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.86	21.16	0.00	0.99	0.00	0.00
783	16.36	4088	3626	0.91	33	0	0	0	1	2	25	0	4	0	0	0.00	0.00	0.13	1.66	80.25	0.00	14.32	0.00	0.00	19.94	1.21	58.29	4.19	74	0	74	150.71	107.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.35	28.50	0.00	1.36	0.00	0.00
659	17.45	4085	2861	0.72	25	0	1	0	1	4	43	0	2	0	0	0.10	0.00	0.17	1.92	69.14	0.00	3.01	0.00	0.00	24.14	2.34	56.08	0.00	68	0	72	112.96	73.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.55	17.35	0.00	0.85	0.00	0.00
912	21.32	4078	3249	0.62	33	0	0	1	21	16	30	0	1	0	0	0.00	0.03	5.62	8.63	60.19	0.00	3.39	0.00	0.00	29.25	7.11	42.33	0.00	66	0	67	163.65	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.26	27.56	0.00	1.59	0.00	0.00
770	19.86	4029	2978	0.65	25	0	1	4	30	16	45	0	0	0	0	0.08	0.11	8.76	10.89	53.55	0.00	0.00	0.00	0.00	42.82	9.39	27.93	0.00	66	0	68	130.92	77.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.64	21.36	0.00	0.99	0.00	0.00
913	21.30	3957	3354	0.63	35	0	1	11	52	19	37	0	0	0	0	0.16	2.86	18.36	13.90	46.33	0.00	0.00	0.00	0.00	57.76	8.67	12.27	0.00	66	0	66	173.86	90.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.96	31.13	0.00	1.50	0.00	0.00
683	17.06	3914	3167	0.76	24	0	0	2	16	5	23	0	0	0	0	0.00	4.39	10.62	5.31	63.20	0.00	0.00	0.00	0.00	38.82	9.10	35.02	0.00	65	0	65	156.39	94.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.81	23.11	0.00	1.33	0.00	0.00
337	8.61	3900	3109	0.85	24	0	0	0	2	4	26	0	0	0	0	0.00	0.00	0.70	6.82	84.39	0.00	0.00	0.00	0.00	13.37	6.55	71.48	0.00	63	0	63	68.76	62.24	0.00	0.00	1.93	25.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.06	9.87	0.00	1.08	0.00	0.00
342	8.85	3901	3070	0.83	25	0	0	0	2	2	29	0	0	0	0	0.00	0.00	0.87	3.12	86.56	0.00	0.00	0.00	0.00	14.60	2.16	74.39	0.00	63	0	63	64.95	60.01	0.00	0.00	2.00	25.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.96	11.13	0.00	1.05	0.00	0.00
353	9.03	3900	3102	0.83	26	0	0	0	2	0	30	0	0	0	0	0.00	0.00	1.13	0.00	90.16	0.00	0.00	0.00	0.00	14.01	0.00	76.96	0.00	62	0	63	75.54	61.19	0.00	0.00	2.81	24.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.21	11.47	0.00	1.08	0.00	0.00
322	8.21	3900	3118	0.87	25	0	0	0	1	1	28	0	0	0	0	0.00	0.00	0.51	1.16	90.95	0.00	0.00	0.00	0.00	13.63	1.65	76.51	0.00	61	0	62	67.13	60.61	0.00	0.00	6.95	24.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.23	9.75	0.00	1.06	0.00	0.00
315	8.13	3900	3080	0.87	25	0	0	0	0	2	37	0	1	0	0	0.00	0.00	0.00	1.95	86.48	0.00	3.15	0.00	0.00	13.78	2.01	76.08	0.00	61	0	61	64.02	59.94	0.00	0.00	6.88	24.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.17	9.25	0.00	1.00	0.00	0.00
960	24.45	3899	3120	0.82	53	0	0	0	3	4	36	0	3	0	0	0.00	0.00	0.71	4.63	62.68	0.00	8.35	0.00	0.00	28.84	6.87	39.84	0.00	64	0	62	172.85	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.70	22.94	0.00	1.30	0.00	0.00
697	30.41	3900	1820	0.94	23	0	0	1	4	2	30	0	1	0	0	0.00	0.05	1.49	0.75	36.43	0.00	2.26	0.00	0.00	26.75	2.19	40.65	0.00	64	0	63	148.01	89.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.34	11.42	0.00	0.74	0.00	0.00
437	6.32	3901	5483	0.72	44	0	0	0	2	3	47	0	2	0	0	0.00	0.00	1.14	4.84	154.41	0.00	5.81	0.00	0.00	18.26	3.30	72.12	0.00	65	0	67	116.70	93.67	0.00	0.00	1.72	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.94	31.25	0.00	2.22	0.00	0.00
340	8.68	3900	3114	0.85	26	0	0	0	3	1	27	0	1	0	0	0.00	0.00	0.97	0.97	89.19	0.00	0.87	0.00	0.00	14.44	0.00	76.88	0.00	64	0	63	69.55	63.51	0.00	0.00	3.87	26.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.84	11.28	0.00	1.14	0.00	0.00
326	8.33	3900	3104	0.86	24	0	0	0	2	6	27	0	0	0	0	0.00	0.00	0.44	2.61	89.02	0.00	0.00	0.00	0.00	14.63	0.00	77.04	0.00	63	0	63	66.49	60.70	0.00	0.00	4.20	27.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.53	9.43	0.00	1.06	0.00	0.00
323	8.68	3806	3030	0.84	27	0	0	0	1	2	30	0	0	0	0	0.00	0.00	0.26	2.51	86.79	0.00	0.00	0.00	0.00	14.56	1.59	75.17	0.00	63	0	62	69.56	60.78	0.00	0.00	4.37	25.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.14	11.48	0.00	1.00	0.00	0.00
304	8.42	3600	3102	0.87	25	0	0	0	0	2	27	0	1	0	0	0.00	0.00	0.00	1.56	86.02	0.00	4.33	0.00	0.00	13.39	1.44	76.75	0.00	62	0	62	67.69	62.98	0.00	0.00	2.74	28.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.56	8.19	0.00	1.04	0.00	0.00
314	8.71	3599	3097	0.87	24	0	0	0	1	4	28	0	2	0	0	0.00	0.00	0.30	1.37	82.18	0.00	7.63	0.00	0.00	14.55	0.00	76.74	0.00	62	0	62	69.56	63.93	0.00	0.00	4.00	26.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.32	8.64	0.00	1.00	0.00	0.00
303	8.80	3527	3019	0.85	25	0	0	0	2	4	25	0	3	0	0	0.00	0.00	0.67	2.09	75.22	0.00	11.06	0.00	0.00	14.64	0.00	76.56	0.00	61	0	61	70.04	64.68	0.00	0.00	2.73	25.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.33	7.89	0.00	0.99	0.00	0.00
292	8.85	3300	3099	0.88	25	0	0	1	1	3	26	0	3	0	0	0.00	0.06	0.40	3.18	82.78	0.00	5.00	0.00	0.00	14.52	3.29	73.34	0.00	61	0	61	70.65	64.64	0.00	0.00	4.46	23.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.21	8.16	0.00	0.98	0.00	0.00
292	8.85	3300	3093	0.86	25	0	0	1	2	1	26	0	5	0	0	0.00	0.06	0.49	0.80	79.60	0.00	10.28	0.00	0.00	14.06	0.00	77.09	0.00	60	0	61	71.17	64.11	0.00	0.00	5.75	22.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.06	6.80	0.00	0.90	0.00	0.00
276	8.79	3222	3022	0.87	34	0	0	0	1	1	30	0	1	0	0	0.00	0.00	0.17	0.90	87.61	0.00	0.52	0.00	0.00	14.17	1.58	75.45	0.00	60	0	60	70.35	64.45	0.00	0.00	5.52	22.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.04	6.68	0.00	1.17	0.00	0.00
285	9.48	3000	3103	0.86	25	0	0	0	2	1	28	0	2	0	0	0.00	0.00	0.27	0.48	88.60	0.00	1.57	0.00	0.00	13.68	0.00	76.84	0.00	59	0	60	74.61	68.81	0.00	0.00	2.88	23.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.56	6.90	0.00	0.90	0.00	0.00
