Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
732	18.13	4085	3058	0.86	33	0	0	1	1	5	31	0	1	0	0	0.00	0.00	0.10	0.67	76.56	0.00	2.27	0.00	0.00	19.49	0.00	62.38	0.00	77	0	77	124.93	94.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.08	20.96	0.00	0.99	0.00	0.00
687	23.34	4089	2229	0.88	33	0	0	0	1	1	26	0	5	0	0	0.00	0.00	0.05	0.54	45.12	0.00	8.36	0.00	0.00	14.71	1.27	60.67	0.00	77	0	77	119.88	91.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.10	14.89	0.00	0.70	0.00	0.00
668	12.33	4087	4104	0.90	49	0	0	0	0	1	30	0	12	0	0	0.00	0.00	0.00	0.70	86.27	0.00	28.31	0.00	0.00	19.18	0.86	57.44	10.20	77	0	77	120.85	97.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.19	27.62	0.00	1.27	0.00	0.00
665	16.44	4087	3062	0.91	33	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.49	0.71	63.78	0.00	16.52	0.00	0.00	19.60	0.00	62.11	1.85	77	0	77	123.46	94.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.53	20.56	0.00	0.99	0.00	0.00
761	17.58	4088	3281	0.86	33	0	0	0	2	2	26	0	8	0	0	0.00	0.00	0.31	1.16	67.78	0.00	16.93	0.00	0.00	20.17	0.00	59.12	3.14	77	0	77	119.86	91.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.68	22.22	0.00	0.97	0.00	0.00
596	15.61	4088	2894	0.94	58	0	0	0	1	1	26	0	22	0	0	0.00	0.00	0.07	0.36	44.37	0.00	33.08	0.00	0.00	16.96	0.00	52.50	14.93	77	0	77	115.69	95.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.48	18.62	0.00	1.02	0.00	0.00
635	17.53	4090	2742	0.91	33	0	0	0	1	0	29	0	5	0	0	0.00	0.00	0.24	0.00	61.40	0.00	10.53	0.00	0.00	19.19	0.00	57.94	5.34	77	0	77	120.04	92.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.50	18.07	0.00	0.82	0.00	0.00
753	11.76	4085	4856	0.89	42	0	0	2	0	1	23	0	15	0	0	0.00	0.10	0.00	0.70	86.05	0.00	50.55	0.00	0.00	19.37	0.00	67.26	1.62	77	0	77	126.05	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.04	34.45	0.00	1.67	0.00	0.00
627	24.07	4089	1971	0.94	25	0	0	0	2	1	22	0	2	0	0	0.00	0.00	0.26	0.51	43.61	0.00	2.93	0.00	0.00	20.06	0.00	55.87	0.00	77	0	77	121.80	86.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.00	12.89	0.00	0.60	0.00	0.00
677	13.17	4085	3894	0.91	41	0	0	0	2	1	26	0	13	0	0	0.00	0.00	0.50	0.73	75.48	0.00	31.49	0.00	0.00	19.80	0.00	64.76	2.28	77	0	77	122.63	97.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.23	26.70	0.00	1.28	0.00	0.00
665	16.54	4088	3044	0.92	33	0	0	0	1	1	21	0	9	0	0	0.00	0.00	0.35	0.72	56.63	0.00	23.13	0.00	0.00	19.76	1.24	54.33	8.14	77	0	77	123.65	93.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.47	20.34	0.00	0.99	0.00	0.00
672	16.27	4088	3129	0.91	36	0	0	2	1	2	30	0	6	0	0	0.00	0.08	0.20	0.73	64.68	0.00	17.97	0.00	0.00	21.73	0.00	62.00	0.00	77	0	77	125.50	93.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	21.36	0.00	1.02	0.00	0.00
731	13.70	4087	4044	0.89	34	0	0	0	0	2	27	0	3	0	0	0.00	0.00	0.00	1.64	101.47	0.00	8.48	0.00	0.00	20.14	1.41	64.74	0.00	77	0	77	128.99	97.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.25	27.97	0.00	1.36	0.00	0.00
627	24.16	4090	1965	0.94	25	0	0	2	0	1	21	0	3	0	0	0.00	0.06	0.00	0.41	40.38	0.00	6.40	0.00	0.00	19.43	0.00	56.41	0.00	77	0	77	121.91	86.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.61	12.68	0.00	0.60	0.00	0.00
674	13.41	4087	3810	0.91	42	0	0	0	2	2	27	0	11	0	0	0.00	0.00	0.33	1.33	72.80	0.00	31.05	0.00	0.00	19.95	0.94	62.84	2.86	77	0	77	123.05	97.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.33	26.42	0.00	1.25	0.00	0.00
664	16.04	4089	3136	0.92	33	0	0	2	0	1	24	0	8	0	0	0.00	0.08	0.00	0.53	65.67	0.00	17.90	0.00	0.00	19.74	0.00	61.78	2.44	76	0	76	123.10	93.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.82	21.06	0.00	1.01	0.00	0.00
665	16.52	4088	3046	0.92	33	0	0	0	0	2	24	0	6	0	0	0.00	0.00	0.00	1.15	66.43	0.00	13.29	0.00	0.00	19.78	1.27	62.43	0.00	77	0	77	124.24	94.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.73	20.93	0.00	1.00	0.00	0.00
664	16.00	4089	3140	0.92	33	0	0	2	0	1	21	0	11	0	0	0.00	0.13	0.00	0.53	56.49	0.00	27.20	0.00	0.00	19.90	0.00	61.64	2.46	77	0	77	123.06	93.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.59	21.01	0.00	0.99	0.00	0.00
730	13.68	4088	4042	0.89	33	0	0	0	0	2	25	0	5	0	0	0.00	0.00	0.00	1.61	92.72	0.00	17.01	0.00	0.00	20.20	1.34	64.79	0.00	77	0	76	128.46	97.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.20	29.36	0.00	1.40	0.00	0.00
627	23.86	4091	1987	0.93	25	0	0	1	0	2	19	0	4	0	0	0.00	0.04	0.00	1.14	38.76	0.00	8.00	0.00	0.00	19.32	1.93	54.89	0.00	77	0	77	122.13	86.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.99	13.06	0.00	0.60	0.00	0.00
725	11.63	4083	4729	0.90	41	0	0	0	2	1	23	0	15	0	0	0.00	0.00	0.42	0.84	85.60	0.00	47.09	0.00	0.00	19.91	0.00	64.69	3.77	77	0	77	125.12	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.87	32.22	0.00	1.64	0.00	0.00
660	19.78	4088	2525	0.92	25	0	0	0	2	1	23	0	2	0	0	0.00	0.00	0.60	0.78	60.30	0.00	2.60	0.00	0.00	20.77	0.00	59.45	0.00	77	0	77	125.58	90.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.59	17.86	0.00	0.75	0.00	0.00
667	16.66	4087	3033	0.92	33	0	0	0	0	2	26	0	4	0	0	0.00	0.00	0.00	1.16	68.47	0.00	10.82	0.00	0.00	19.85	1.30	62.19	0.00	77	0	76	124.74	94.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.82	20.70	0.00	1.00	0.00	0.00
668	15.93	4089	3174	0.92	33	0	0	2	0	1	21	0	11	0	0	0.00	0.08	0.00	0.53	56.94	0.00	27.75	0.00	0.00	19.47	0.00	62.02	2.58	77	0	77	123.78	94.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.09	22.20	0.00	1.00	0.00	0.00
631	18.97	4089	2516	0.93	33	0	0	0	1	1	24	0	6	0	0	0.00	0.00	0.24	0.54	53.61	0.00	10.38	0.00	0.00	19.58	1.11	56.85	3.49	77	0	77	120.35	91.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.54	16.74	0.00	0.82	0.00	0.00
677	13.34	4088	3844	0.91	41	0	0	2	0	1	23	0	16	0	0	0.00	0.08	0.00	0.53	66.92	0.00	39.38	0.00	0.00	19.39	0.00	62.35	4.92	77	0	77	122.58	97.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.91	26.89	0.00	1.27	0.00	0.00
662	16.85	4087	2976	0.92	35	0	0	0	0	2	24	0	7	0	0	0.00	0.00	0.00	1.25	64.29	0.00	13.15	0.00	0.00	19.75	1.48	60.26	1.67	77	0	77	123.86	93.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.01	20.89	0.00	0.97	0.00	0.00
669	15.63	4088	3242	0.91	33	0	0	0	2	1	24	0	8	0	0	0.00	0.00	0.49	0.74	68.06	0.00	18.41	0.00	0.00	19.56	0.00	62.34	2.47	76	0	77	124.17	95.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.77	21.78	0.00	1.05	0.00	0.00
724	14.12	4086	3887	0.90	33	0	0	0	1	1	23	0	7	0	0	0.00	0.00	0.47	0.97	84.13	0.00	20.73	0.00	0.00	20.42	1.32	62.42	1.73	77	0	77	127.99	96.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.02	28.48	0.00	1.32	0.00	0.00
625	23.62	4089	2004	0.94	25	0	0	0	2	1	21	0	3	0	0	0.00	0.00	0.35	0.57	41.10	0.00	6.52	0.00	0.00	19.57	0.00	56.81	0.00	76	0	77	121.27	86.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.78	12.78	0.00	0.60	0.00	0.00
662	13.20	4087	3800	0.90	41	0	0	0	2	1	28	0	10	0	0	0.00	0.00	0.30	0.63	76.26	0.00	28.49	0.00	0.00	19.56	0.00	64.34	2.90	77	0	77	122.50	97.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.43	26.81	0.00	1.25	0.00	0.00
761	17.73	4089	3251	0.84	33	0	0	1	1	2	25	0	9	0	0	0.00	0.05	0.33	1.36	63.13	0.00	20.48	0.00	0.00	19.32	1.40	58.04	3.50	77	0	77	120.53	92.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.82	21.25	0.00	0.96	0.00	0.00
730	17.40	4089	3177	0.85	33	0	0	0	0	1	26	0	6	0	0	0.00	0.00	0.00	0.43	66.59	0.00	16.60	0.00	0.00	17.76	0.00	64.84	0.00	77	0	77	123.41	94.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.74	22.40	0.00	1.27	0.00	0.00
756	18.28	4088	3133	0.85	34	0	0	0	1	1	26	0	6	0	0	0.00	0.00	0.08	0.80	66.11	0.00	14.46	0.00	0.00	17.91	1.34	62.47	0.00	77	0	77	124.41	94.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.47	22.28	0.00	1.01	0.00	0.00
714	17.92	4089	3018	0.88	33	0	0	0	1	1	23	0	8	0	0	0.00	0.00	0.07	0.69	60.26	0.00	17.77	0.00	0.00	18.64	1.15	55.74	6.55	77	0	77	122.88	93.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.08	20.31	0.00	0.73	0.00	0.00
738	17.60	4086	3178	0.86	33	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.15	0.85	60.62	0.00	21.71	0.00	0.00	17.89	1.42	63.08	0.00	76	0	77	124.32	95.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.11	22.92	0.00	1.27	0.00	0.00
730	18.05	4084	3066	0.87	33	0	0	0	1	1	31	0	3	0	0	0.00	0.00	0.20	0.17	73.76	0.00	5.78	0.00	0.00	18.96	0.00	62.99	0.00	77	0	77	124.22	94.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.05	20.96	0.00	0.99	0.00	0.00
735	17.80	4085	3130	0.86	33	0	0	0	1	5	32	0	2	0	0	0.00	0.00	0.03	0.63	77.80	0.00	3.45	0.00	0.00	18.65	0.00	63.55	0.00	77	0	77	124.44	94.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.05	22.12	0.00	1.01	0.00	0.00
735	17.89	4085	3115	0.86	33	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.33	0.82	74.49	0.00	5.96	0.00	0.00	18.58	0.00	63.53	0.00	77	0	78	124.91	94.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.85	21.39	0.00	1.03	0.00	0.00
735	18.19	4087	3062	0.86	33	0	0	0	1	3	31	0	2	0	0	0.00	0.00	0.18	0.43	73.87	0.00	5.48	0.00	0.00	18.78	0.00	63.03	0.00	77	0	78	124.53	94.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.44	20.83	0.00	1.01	0.00	0.00
719	18.07	4089	3014	0.87	33	0	0	2	0	1	26	0	5	0	0	0.00	0.07	0.00	0.71	63.68	0.00	14.14	0.00	0.00	18.57	1.20	51.89	10.27	77	0	77	122.87	93.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.52	21.44	0.00	0.98	0.00	0.00
633	26.10	4090	1835	0.89	35	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.08	0.44	34.06	0.00	8.33	0.00	0.00	15.67	1.28	52.34	4.61	77	0	77	111.20	85.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.32	10.96	0.00	0.52	0.00	0.00
746	10.45	4084	5412	0.84	61	0	0	0	1	2	33	0	17	0	5	0.00	0.00	0.26	1.25	87.40	0.00	49.46	0.00	16.94	19.03	0.00	51.38	19.15	77	0	78	118.66	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.27	37.04	0.00	1.68	0.00	0.00
732	17.28	4086	3210	0.86	30	0	0	1	0	1	18	0	16	0	0	0.00	0.05	0.00	0.52	40.95	0.00	43.07	0.00	0.00	17.73	0.00	35.19	29.80	77	0	77	123.51	94.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.74	22.47	0.00	1.25	0.00	0.00
635	27.35	4089	1758	0.89	34	0	0	0	0	5	29	0	3	0	0	0.00	0.00	0.00	0.33	36.85	0.00	3.11	0.00	0.00	16.78	0.00	55.88	0.00	77	0	77	110.46	83.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.41	10.57	0.00	0.52	0.00	0.00
754	10.37	4084	5513	0.84	64	0	0	0	2	1	30	0	23	0	3	0.00	0.00	0.46	0.77	81.29	0.00	63.30	0.00	12.54	18.04	0.72	46.11	24.77	77	0	78	119.24	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	37.76	0.00	1.67	0.00	0.00
729	17.43	4089	3164	0.86	31	0	1	0	0	1	26	0	6	0	0	0.18	0.00	0.00	0.40	65.20	0.00	17.64	0.00	0.00	17.94	0.00	60.36	4.27	77	0	77	123.45	94.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.73	21.23	0.00	1.27	0.00	0.00
750	18.19	4087	3125	0.86	33	0	0	0	1	1	22	0	11	0	0	0.00	0.00	0.08	0.78	55.21	0.00	25.26	0.00	0.00	17.75	1.29	57.94	4.83	77	0	77	124.11	94.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.53	21.95	0.00	1.01	0.00	0.00
585	13.53	4083	3278	0.86	57	0	0	0	0	1	43	0	16	0	0	0.00	0.00	0.00	0.43	65.71	0.00	24.24	0.00	0.00	17.90	0.65	61.59	6.34	73	0	77	116.06	91.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.85	20.91	0.00	0.96	0.00	0.00
773	20.41	4061	2886	0.66	34	0	0	1	19	14	46	0	0	0	0	0.00	0.00	3.57	6.72	60.17	0.00	0.00	0.00	0.00	39.35	10.43	29.81	0.00	70	0	72	141.09	84.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.44	21.91	0.00	1.30	0.00	0.00
818	18.29	4025	3437	0.62	33	0	0	2	30	16	45	0	0	0	0	0.00	0.11	10.65	11.69	64.13	0.00	0.00	0.00	0.00	39.02	10.35	32.33	0.00	70	0	70	138.93	88.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.89	26.20	0.00	1.38	0.00	0.00
1011	24.47	3953	3237	0.63	27	0	0	8	71	12	37	0	0	0	0	0.00	0.68	25.23	10.81	39.88	0.00	0.00	0.00	0.00	59.82	5.53	10.18	0.00	70	0	69	179.34	90.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.44	28.62	0.00	1.16	0.00	0.00
708	17.70	3966	3123	0.73	26	0	0	1	13	7	25	0	0	0	0	0.00	1.72	11.12	7.41	60.94	0.00	0.00	0.00	0.00	40.65	4.50	37.15	0.00	68	0	69	158.95	93.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.71	24.25	0.00	1.21	0.00	0.00
319	7.92	3992	3120	0.86	26	0	0	0	2	1	28	0	0	0	0	0.00	0.00	0.77	1.50	90.33	0.00	0.00	0.00	0.00	14.95	2.67	74.45	0.00	66	0	67	63.51	59.25	0.00	0.00	5.57	24.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.49	12.19	0.00	1.30	0.00	0.00
327	8.20	3989	3092	0.85	26	0	0	0	2	1	28	0	0	0	0	0.00	0.00	0.77	1.37	89.09	0.00	0.00	0.00	0.00	15.62	2.45	73.73	0.00	66	0	66	65.79	59.13	0.00	0.00	6.45	23.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.25	10.68	0.00	0.92	0.00	0.00
320	8.02	3991	3098	0.87	25	0	0	0	2	0	30	0	0	0	0	0.00	0.00	0.76	0.00	90.89	0.00	0.00	0.00	0.00	15.10	0.00	76.88	0.00	64	0	65	64.71	58.86	0.00	0.00	5.64	24.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.35	11.69	0.00	1.14	0.00	0.00
367	9.17	3993	3099	0.80	26	0	0	0	2	0	33	0	0	0	0	0.00	0.00	0.84	0.00	89.65	0.00	0.00	0.00	0.00	16.74	0.00	74.08	0.00	64	0	65	72.84	59.06	0.00	0.00	5.54	25.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.76	12.67	0.00	1.07	0.00	0.00
320	7.95	3993	3117	0.87	25	0	0	0	2	0	29	0	0	0	0	0.00	0.00	0.98	0.00	91.28	0.00	0.00	0.00	0.00	14.96	0.00	77.08	0.00	64	0	65	63.64	59.10	0.00	0.00	5.51	25.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.40	9.70	0.00	1.05	0.00	0.00
314	7.94	3993	3066	0.86	26	0	0	0	1	4	31	0	0	0	0	0.00	0.00	0.13	1.11	89.67	0.00	0.00	0.00	0.00	15.60	0.00	76.46	0.00	64	0	64	63.50	58.42	0.00	0.00	7.21	23.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.01	12.76	0.00	0.88	0.00	0.00
411	10.33	3991	3090	0.81	25	0	0	0	2	3	46	0	0	0	0	0.00	0.00	0.61	2.87	85.08	0.00	0.00	0.00	0.00	20.77	3.68	65.22	0.00	64	0	64	60.99	56.73	0.00	0.00	5.34	24.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.26	11.66	0.00	1.08	0.00	0.00
928	26.05	3996	2760	0.84	54	0	0	1	2	3	39	0	0	0	0	0.00	0.08	0.55	2.82	60.96	0.00	0.00	0.00	0.00	29.81	4.54	39.60	0.00	66	0	67	179.46	95.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.80	22.03	0.00	1.26	0.00	0.00
687	18.49	3996	2880	0.92	26	0	0	0	2	1	34	0	0	0	0	0.00	0.00	0.97	0.56	73.64	0.00	0.00	0.00	0.00	21.22	0.00	60.29	0.00	64	0	67	133.56	87.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.76	18.64	0.00	0.99	0.00	0.00
455	9.14	3993	3856	0.75	34	0	0	0	3	1	38	0	0	0	0	0.00	0.00	1.48	1.55	109.58	0.00	0.00	0.00	0.00	19.77	2.25	68.84	0.00	64	0	65	115.58	87.25	0.00	0.00	2.29	11.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.47	23.27	0.00	1.98	0.00	0.00
323	8.19	3988	3064	0.85	26	0	0	1	0	1	29	0	0	0	0	0.00	0.07	0.00	1.05	89.28	0.00	0.00	0.00	0.00	14.69	1.85	75.26	0.00	64	0	64	65.42	59.43	0.00	0.00	6.86	23.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.04	10.70	0.00	1.24	0.00	0.00
322	7.98	3991	3132	0.86	25	0	0	0	1	1	29	0	0	0	0	0.00	0.00	0.14	1.12	91.67	0.00	0.00	0.00	0.00	14.36	1.93	75.73	0.00	63	0	64	64.04	59.48	0.00	0.00	7.14	23.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.00	11.90	0.00	1.05	0.00	0.00
334	8.33	3991	3106	0.84	28	0	0	0	1	1	28	0	1	0	0	0.00	0.00	0.13	1.14	87.47	0.00	3.12	0.00	0.00	15.06	1.96	74.64	0.00	63	0	64	66.97	59.09	0.00	0.00	5.42	25.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.22	11.13	0.00	1.04	0.00	0.00
310	7.78	3992	3087	0.87	25	0	0	0	2	1	26	0	3	0	0	0.00	0.00	0.30	1.14	77.85	0.00	12.59	0.00	0.00	14.32	2.01	75.90	0.00	63	0	64	62.93	58.21	0.00	0.00	7.32	23.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.05	9.97	0.00	0.68	0.00	0.00
316	7.92	3992	3093	0.87	25	0	0	0	2	0	25	0	4	0	0	0.00	0.00	0.47	0.00	74.35	0.00	16.78	0.00	0.00	14.65	0.00	77.43	0.00	63	0	64	63.27	58.63	0.00	0.00	5.55	25.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.95	11.26	0.00	1.16	0.00	0.00
309	7.81	3990	3073	0.87	25	0	0	0	2	0	26	0	3	0	0	0.00	0.00	0.60	0.00	78.95	0.00	11.64	0.00	0.00	15.04	0.00	77.15	0.00	64	0	63	63.46	58.33	0.00	0.00	6.79	23.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.11	11.34	0.00	0.88	0.00	0.00
311	8.01	3873	3098	0.87	25	0	0	1	1	0	25	0	4	0	0	0.00	0.03	0.39	0.00	76.26	0.00	15.11	0.00	0.00	13.96	0.00	72.14	5.89	63	0	64	64.12	59.23	0.00	0.00	5.52	24.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.09	10.10	0.00	1.12	0.00	0.00
305	8.24	3700	3099	0.87	25	0	0	1	0	1	24	0	4	0	0	0.00	0.03	0.00	1.06	76.17	0.00	14.69	0.00	0.00	13.42	1.88	76.45	0.00	62	0	63	65.51	61.39	0.00	0.00	5.30	25.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.25	8.44	0.00	1.01	0.00	0.00
305	8.35	3698	3058	0.87	27	0	0	0	0	1	24	0	6	0	0	0.00	0.00	0.00	0.96	70.28	0.00	19.38	0.00	0.00	13.92	1.67	69.50	6.56	62	0	63	66.74	61.36	0.00	0.00	5.17	24.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.22	10.01	0.00	1.16	0.00	0.00
293	8.30	3556	3077	0.87	33	0	0	0	1	1	28	0	3	0	0	0.00	0.00	0.35	0.16	83.75	0.00	7.04	0.00	0.00	14.51	0.00	77.20	0.00	62	0	62	66.63	61.53	0.00	0.00	5.11	24.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.36	7.51	0.00	0.98	0.00	0.00
