Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
633	26.84	4089	1787	0.89	33	0	0	0	0	5	30	0	5	0	0	0.00	0.00	0.00	0.31	35.99	0.00	5.08	0.00	0.00	16.72	0.00	56.45	0.00	76	0	76	110.67	84.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.24	10.84	0.00	0.52	0.00	0.00
745	10.54	4082	5361	0.84	65	0	0	0	1	4	40	0	18	0	0	0.00	0.00	0.31	1.60	103.85	0.00	47.89	0.00	0.00	18.75	0.00	59.17	11.54	76	0	76	119.23	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	36.45	0.00	1.66	0.00	0.00
744	17.14	4087	3289	0.85	34	0	0	0	1	1	28	0	6	0	0	0.00	0.00	0.15	0.63	72.59	0.00	13.44	0.00	0.00	17.30	0.00	65.55	0.00	76	0	76	124.20	95.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.80	23.37	0.00	1.26	0.00	0.00
631	27.38	4090	1744	0.89	33	0	0	0	1	0	26	0	4	0	0	0.00	0.00	0.19	0.00	34.61	0.00	5.24	0.00	0.00	16.80	0.00	55.81	0.00	76	0	76	110.32	83.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.96	10.88	0.00	0.52	0.00	0.00
751	10.45	4083	5453	0.84	65	0	0	0	1	2	29	0	28	0	1	0.00	0.00	0.09	1.11	75.25	0.00	76.72	0.00	3.20	18.20	0.75	49.11	21.48	76	0	76	119.28	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.70	37.19	0.00	1.66	0.00	0.00
731	17.15	4089	3227	0.85	32	0	0	1	0	1	26	0	7	0	0	0.00	0.00	0.00	0.48	65.62	0.00	19.18	0.00	0.00	18.14	0.00	58.99	5.71	76	0	76	124.09	95.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.46	21.81	0.00	1.29	0.00	0.00
636	27.35	4090	1760	0.89	33	0	1	0	0	1	23	0	8	0	0	0.04	0.00	0.00	0.33	30.78	0.00	9.19	0.00	0.00	15.88	1.02	49.89	5.86	75	0	77	109.99	83.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.68	10.86	0.00	0.51	0.00	0.00
748	10.32	4084	5494	0.84	63	0	0	0	1	2	31	0	22	0	2	0.00	0.00	0.12	1.23	82.52	0.00	60.47	0.00	13.85	18.01	0.75	43.33	27.59	76	0	76	119.42	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.02	37.61	0.00	1.69	0.00	0.00
740	17.53	4088	3197	0.85	32	0	0	0	1	1	21	0	12	0	0	0.00	0.00	0.12	0.60	50.91	0.00	32.23	0.00	0.00	17.85	0.00	35.98	28.64	76	0	77	123.56	95.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.78	22.37	0.00	1.24	0.00	0.00
629	26.87	4091	1771	0.89	33	0	0	1	0	1	23	0	7	0	0	0.00	0.00	0.00	0.33	30.59	0.00	9.99	0.00	0.00	16.21	1.03	46.66	9.23	77	0	76	109.73	83.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.33	10.66	0.00	0.52	0.00	0.00
753	10.40	4084	5491	0.83	64	0	0	0	2	1	25	0	28	0	2	0.00	0.00	0.48	0.72	66.56	0.00	76.18	0.00	13.96	17.90	0.73	40.01	30.96	76	0	76	119.26	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.05	37.54	0.00	1.70	0.00	0.00
738	17.61	4088	3174	0.85	32	0	0	2	0	1	24	0	8	0	0	0.00	0.05	0.00	0.52	60.17	0.00	22.34	0.00	0.00	18.12	0.00	52.62	11.65	76	0	76	123.72	94.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.68	21.92	0.00	1.25	0.00	0.00
639	26.70	4088	1811	0.88	33	0	0	0	1	1	24	0	10	0	0	0.00	0.00	0.05	0.41	29.23	0.00	12.22	0.00	0.00	16.14	1.20	50.78	5.19	76	0	76	110.19	84.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.52	10.82	0.00	0.52	0.00	0.00
607	8.75	4078	5271	0.88	68	0	0	1	1	5	45	0	26	0	0	0.00	2.30	0.02	0.99	96.58	0.00	54.60	0.00	0.00	16.96	0.68	60.85	12.75	68	0	73	101.14	82.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.84	30.62	0.00	1.37	0.00	0.00
643	14.75	4136	3261	0.94	42	0	0	0	2	1	21	0	30	0	0	0.00	0.00	0.40	0.47	36.09	0.00	51.47	0.00	0.00	22.82	0.80	41.82	19.81	71	0	71	149.20	120.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.85	27.44	0.00	1.47	0.00	0.00
707	17.10	4135	3097	0.91	49	0	0	1	1	1	25	0	7	0	0	0.00	0.00	0.18	0.65	65.47	0.00	14.82	0.00	0.00	20.90	1.16	56.20	4.65	73	0	73	129.92	92.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.82	21.64	0.00	1.03	0.00	0.00
705	17.17	4100	3102	0.92	33	0	0	1	1	1	28	0	5	0	0	0.00	0.02	0.10	0.72	70.67	0.00	9.99	0.00	0.00	20.99	1.18	55.89	4.77	74	0	74	130.17	93.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.75	22.18	0.00	1.00	0.00	0.00
698	17.15	4085	3084	0.92	34	0	0	0	1	5	32	0	3	0	0	0.00	0.00	0.08	0.60	75.17	0.00	5.66	0.00	0.00	21.75	0.00	61.09	0.00	74	0	74	131.43	94.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.97	21.23	0.00	1.01	0.00	0.00
699	17.02	4089	3108	0.92	33	0	0	1	0	1	30	0	3	0	0	0.00	0.00	0.00	0.59	76.37	0.00	4.90	0.00	0.00	20.86	1.05	61.08	0.00	74	0	74	130.61	93.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.77	21.24	0.00	0.99	0.00	0.00
770	18.85	4086	3097	0.91	33	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.41	1.05	73.83	0.00	4.15	0.00	0.00	22.95	0.00	58.20	0.00	74	0	74	142.26	93.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.49	22.49	0.00	1.04	0.00	0.00
662	16.26	4085	3087	0.93	25	0	0	0	1	5	36	0	4	0	0	0.00	0.00	0.02	0.46	74.19	0.00	7.91	0.00	0.00	20.27	0.00	63.47	0.00	75	0	75	125.64	94.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.03	20.85	0.00	1.01	0.00	0.00
697	17.06	4090	3095	0.92	41	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.15	0.67	68.05	0.00	12.92	0.00	0.00	21.15	1.10	50.12	10.56	75	0	75	130.93	94.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.71	21.57	0.00	1.00	0.00	0.00
701	17.06	4089	3109	0.92	33	0	0	1	0	1	31	0	3	0	0	0.00	0.00	0.00	0.64	74.81	0.00	6.47	0.00	0.00	20.84	1.06	61.04	0.00	76	0	76	130.95	93.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.75	21.94	0.00	1.00	0.00	0.00
698	17.16	4086	3084	0.91	33	0	0	1	1	1	31	0	2	0	0	0.00	0.00	0.25	0.18	77.51	0.00	3.69	0.00	0.00	21.44	0.00	61.40	0.00	75	0	75	131.70	94.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.16	21.63	0.00	1.03	0.00	0.00
698	17.07	4084	3102	0.92	34	0	0	1	1	5	28	0	6	0	0	0.00	0.05	0.10	0.68	67.11	0.00	13.95	0.00	0.00	21.75	0.00	55.34	5.84	74	0	74	130.76	93.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.00	21.69	0.00	0.98	0.00	0.00
770	18.81	4087	3099	0.92	33	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.30	0.93	74.47	0.00	4.05	0.00	0.00	22.35	0.00	58.84	0.00	75	0	75	141.91	94.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.27	22.97	0.00	1.01	0.00	0.00
769	18.83	4088	3094	0.91	33	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.24	0.87	74.88	0.00	3.79	0.00	0.00	22.54	0.00	58.63	0.00	74	0	74	142.94	93.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.56	22.65	0.00	1.00	0.00	0.00
772	18.85	4087	3102	0.92	19	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.34	0.99	74.82	0.00	3.61	0.00	0.00	22.71	0.00	58.44	0.00	75	0	75	142.52	93.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.94	23.18	0.00	1.04	0.00	0.00
769	18.83	4084	3096	0.92	27	0	0	0	1	2	25	0	1	0	0	0.00	0.00	0.33	0.50	75.12	0.00	3.59	0.00	0.00	23.33	0.00	57.84	0.00	75	0	75	143.16	94.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.93	22.99	0.00	0.99	0.00	0.00
765	18.73	4085	3094	0.91	26	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.50	1.13	74.73	0.00	3.56	0.00	0.00	22.63	0.00	58.65	0.00	76	0	76	141.90	94.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.47	22.07	0.00	1.02	0.00	0.00
769	18.88	4084	3087	0.90	25	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.47	1.14	74.32	0.00	3.45	0.00	0.00	23.11	0.00	58.01	0.00	75	0	75	142.78	93.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.74	23.45	0.00	1.02	0.00	0.00
665	16.25	4085	3102	0.93	27	0	1	0	1	5	38	0	3	0	0	0.06	0.00	0.02	0.44	76.13	0.00	6.10	0.00	0.00	20.56	0.00	63.19	0.00	75	0	75	125.30	94.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.87	20.69	0.00	1.00	0.00	0.00
664	16.28	4085	3092	0.93	41	0	0	0	1	1	32	0	7	0	0	0.00	0.00	0.30	0.68	71.51	0.00	10.19	0.00	0.00	20.36	0.00	62.01	1.36	76	0	76	125.79	94.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	21.16	0.00	0.99	0.00	0.00
774	18.89	4086	3103	0.91	41	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.41	1.05	74.55	0.00	3.59	0.00	0.00	22.88	0.00	58.23	0.00	75	0	75	142.66	94.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.83	23.37	0.00	1.01	0.00	0.00
772	18.90	4084	3098	0.91	26	0	0	0	1	3	26	0	1	0	0	0.00	0.00	0.17	0.57	75.62	0.00	3.44	0.00	0.00	23.26	0.00	57.84	0.00	76	0	76	143.39	94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.34	23.21	0.00	1.03	0.00	0.00
763	18.80	4085	3075	0.92	27	0	0	0	2	5	23	0	1	0	0	0.00	0.00	0.41	1.70	74.21	0.00	3.19	0.00	0.00	23.29	0.00	57.91	0.00	76	0	76	143.18	94.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.68	22.91	0.00	1.04	0.00	0.00
774	18.92	4089	3098	0.92	26	0	0	0	2	1	23	0	2	0	0	0.00	0.00	0.34	1.08	70.99	0.00	7.44	0.00	0.00	23.03	1.79	56.26	0.00	76	0	76	143.43	93.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.18	22.80	0.00	0.68	0.00	0.00
752	18.28	4090	3112	0.91	26	0	0	0	2	1	24	0	2	0	0	0.00	0.00	0.67	1.05	74.16	0.00	4.56	0.00	0.00	22.98	1.91	56.83	0.00	76	0	76	138.48	93.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.88	22.89	0.00	1.28	0.00	0.00
671	16.47	4086	3087	0.93	25	0	0	0	1	4	43	0	2	0	0	0.00	0.00	0.28	1.02	76.05	0.00	4.96	0.00	0.00	21.65	0.00	61.89	0.00	76	0	76	126.57	94.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.21	21.32	0.00	1.00	0.00	0.00
712	17.36	4083	3109	0.92	45	0	0	0	1	1	32	0	0	0	0	0.00	0.00	0.33	0.81	80.45	0.00	0.00	0.00	0.00	21.29	0.00	61.35	0.00	76	0	76	133.29	94.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.08	21.82	0.00	1.01	0.00	0.00
704	17.29	4086	3084	0.92	33	0	0	0	1	0	32	0	1	0	0	0.00	0.00	0.38	0.00	79.64	0.00	1.19	0.00	0.00	21.32	0.00	61.38	0.00	76	0	76	132.33	94.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.05	21.28	0.00	1.02	0.00	0.00
701	17.14	4089	3099	0.92	34	0	0	0	1	2	31	0	2	0	0	0.00	0.00	0.12	1.38	73.92	0.00	6.33	0.00	0.00	21.22	2.28	59.36	0.00	76	0	76	131.50	94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.18	21.99	0.00	1.01	0.00	0.00
773	18.86	4082	3109	0.92	33	0	0	1	0	5	27	0	1	0	0	0.00	0.03	0.00	0.89	75.59	0.00	3.51	0.00	0.00	23.52	0.00	57.62	0.00	76	0	76	143.03	94.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.27	22.65	0.00	1.00	0.00	0.00
