Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
707	17.32	4089	3088	0.93	34	0	0	2	0	3	25	0	5	0	0	0.00	0.12	0.00	1.92	63.06	0.00	15.90	0.00	0.00	21.46	2.45	52.72	6.04	70	0	69	132.23	93.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.82	21.25	0.00	1.01	0.00	0.00
771	17.30	4089	3373	0.92	35	0	0	1	1	3	20	0	6	0	0	0.00	0.03	0.20	2.81	65.11	0.00	20.12	0.00	0.00	21.54	3.17	52.27	5.73	70	0	70	160.28	114.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.91	29.30	0.00	1.33	0.00	0.00
627	19.37	4088	2452	0.93	26	0	0	0	1	7	34	0	6	0	0	0.00	0.00	0.04	1.15	51.88	0.00	9.95	0.00	0.00	14.61	1.03	62.38	2.61	70	0	70	79.39	52.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.76	9.90	0.00	0.46	0.00	0.00
716	13.90	4087	3902	0.92	59	0	0	0	2	2	28	0	13	0	0	0.00	0.00	0.26	1.07	72.99	0.00	32.85	0.00	0.00	25.71	0.00	54.20	6.18	71	0	71	152.47	121.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.06	32.48	0.00	1.67	0.00	0.00
705	17.01	4088	3138	0.92	34	0	0	1	0	3	26	0	6	0	0	0.00	0.05	0.00	2.21	65.53	0.00	14.80	0.00	0.00	20.85	3.68	52.67	5.80	72	0	71	132.20	95.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.17	22.49	0.00	1.00	0.00	0.00
713	17.46	4085	3095	0.92	34	0	0	0	1	7	28	0	4	0	0	0.00	0.00	0.18	2.16	67.61	0.00	11.28	0.00	0.00	21.69	1.54	59.32	0.00	72	0	72	134.51	96.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	21.68	0.00	1.01	0.00	0.00
696	17.06	4087	3091	0.92	33	0	0	2	0	3	26	0	5	0	0	0.00	0.05	0.00	1.84	66.91	0.00	12.76	0.00	0.00	20.74	2.42	59.78	0.00	73	0	73	128.83	91.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.91	21.52	0.00	1.00	0.00	0.00
700	18.13	3825	3124	0.93	35	0	0	0	2	5	28	0	4	0	0	0.00	0.00	0.46	2.05	71.20	0.00	8.76	0.00	0.00	20.86	1.51	59.50	0.00	72	0	71	140.17	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.85	19.40	0.00	1.02	0.00	0.00
698	18.49	3800	3078	0.93	34	0	0	1	1	5	32	0	1	0	0	0.00	0.03	0.08	1.60	76.21	0.00	3.23	0.00	0.00	20.30	1.35	59.85	0.00	71	0	71	138.42	97.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.44	18.42	0.00	1.01	0.00	0.00
702	18.41	3800	3106	0.93	34	0	0	1	1	3	28	0	2	0	0	0.00	0.03	0.23	2.20	73.17	0.00	6.33	0.00	0.00	19.81	2.53	59.26	0.00	71	0	71	141.62	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.76	18.59	0.00	1.01	0.00	0.00
696	18.38	3800	3083	0.93	34	0	0	2	1	5	31	0	2	0	0	0.00	0.10	0.07	1.77	73.12	0.00	6.32	0.00	0.00	20.29	1.39	59.94	0.00	71	0	71	139.21	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.74	17.12	0.00	1.01	0.00	0.00
774	18.66	3800	3379	0.92	33	0	0	1	1	3	23	0	2	0	0	0.00	0.03	0.30	2.92	78.12	0.00	7.51	0.00	0.00	20.00	3.03	58.31	0.00	71	0	71	174.99	124.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.82	25.04	0.00	1.35	0.00	0.00
700	19.79	3800	2883	0.93	27	0	0	0	4	5	31	0	1	0	0	0.00	0.00	0.67	2.66	68.30	0.00	3.18	0.00	0.00	22.52	3.52	54.17	0.00	71	0	71	119.45	78.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.36	13.56	0.00	0.76	0.00	0.00
771	18.57	3800	3383	0.92	36	0	0	1	1	3	23	0	2	0	0	0.00	0.00	0.37	3.05	78.06	0.00	7.58	0.00	0.00	20.04	3.07	58.31	0.00	71	0	71	177.68	125.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.79	25.43	0.00	1.35	0.00	0.00
627	20.90	3800	2444	0.93	27	0	0	2	1	8	36	0	3	0	4	0.00	0.04	0.04	1.34	55.10	0.00	5.58	0.00	0.42	13.78	1.07	64.25	0.00	71	0	71	84.14	54.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.07	8.37	0.00	0.45	0.00	0.00
726	15.17	3800	3900	0.92	58	0	0	0	2	2	25	0	14	0	0	0.00	0.00	0.47	1.64	68.60	0.00	36.32	0.00	0.00	23.15	0.00	55.61	6.07	71	0	71	169.96	134.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.70	28.25	0.00	1.76	0.00	0.00
744	17.66	3800	3435	0.91	32	0	0	1	1	1	23	0	5	0	0	0.00	0.03	0.29	1.04	73.69	0.00	16.38	0.00	0.00	22.77	0.00	59.57	0.00	71	0	71	164.79	117.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.45	24.96	0.00	1.31	0.00	0.00
712	20.05	3800	2895	0.91	25	0	0	0	0	1	29	0	2	0	0	0.00	0.00	0.00	0.57	71.03	0.00	3.28	0.00	0.00	20.09	0.00	59.86	0.00	71	0	71	118.34	77.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.00	13.59	0.00	0.73	0.00	0.00
710	18.52	3800	3124	0.92	33	0	0	1	1	5	33	0	1	0	0	0.00	0.05	0.07	2.12	77.91	0.00	2.20	0.00	0.00	19.67	2.97	58.84	0.00	70	0	71	142.87	103.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.80	18.56	0.00	1.01	0.00	0.00
720	18.84	3800	3116	0.92	33	0	0	1	1	3	27	0	3	0	0	0.00	0.05	0.23	2.26	71.83	0.00	7.42	0.00	0.00	19.46	2.58	59.12	0.00	71	0	71	141.95	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.09	17.99	0.00	1.01	0.00	0.00
760	18.59	3800	3329	0.92	33	0	0	2	1	5	28	0	1	0	0	0.00	0.13	0.10	2.32	84.83	0.00	0.27	0.00	0.00	20.79	1.72	58.90	0.00	71	0	71	171.00	121.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.21	24.15	0.00	1.34	0.00	0.00
655	19.12	3800	2791	0.95	27	0	0	1	1	3	32	0	3	0	0	0.00	0.02	0.20	1.77	65.75	0.00	5.26	0.00	0.00	20.62	2.23	55.57	2.45	71	0	71	101.39	66.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.27	11.12	0.00	0.59	0.00	0.00
701	17.17	3800	3324	0.93	42	0	0	1	1	3	33	0	0	0	0	0.00	0.03	0.26	1.61	87.19	0.00	0.00	0.00	0.00	18.99	1.53	62.30	0.00	71	0	71	159.83	120.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.50	21.80	0.00	1.30	0.00	0.00
759	18.71	3800	3303	0.93	33	0	0	1	1	2	20	0	6	0	0	0.00	0.03	0.45	1.87	64.48	0.00	19.97	0.00	0.00	19.56	3.08	51.42	7.24	71	0	71	168.33	118.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.46	23.40	0.00	1.30	0.00	0.00
652	18.99	3800	2798	0.94	26	0	0	1	1	4	28	0	6	0	0	0.00	0.04	0.22	1.50	59.62	0.00	11.94	0.00	0.00	20.83	1.39	58.79	0.00	71	0	71	101.72	67.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.47	11.60	0.00	0.60	0.00	0.00
705	17.30	3800	3318	0.93	42	0	0	0	2	0	25	0	8	0	0	0.00	0.00	0.79	0.00	66.04	0.00	21.92	0.00	0.00	19.18	0.00	54.06	9.46	71	0	71	160.49	120.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.63	22.26	0.00	1.28	0.00	0.00
698	18.54	3800	3066	0.92	33	0	0	1	2	4	28	0	5	0	0	0.00	0.05	0.35	1.20	67.25	0.00	11.94	0.00	0.00	20.32	1.41	56.72	3.00	71	0	71	137.18	96.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.45	17.34	0.00	1.01	0.00	0.00
700	18.33	3800	3110	0.93	33	0	0	1	1	3	27	0	3	0	0	0.00	0.03	0.23	2.23	72.24	0.00	7.41	0.00	0.00	19.93	2.58	59.16	0.00	71	0	71	141.99	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.24	18.56	0.00	1.02	0.00	0.00
696	18.39	3800	3083	0.93	33	0	0	2	1	5	30	0	3	0	0	0.00	0.08	0.08	1.75	71.36	0.00	8.13	0.00	0.00	20.28	1.39	59.94	0.00	71	0	71	138.66	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.45	17.54	0.00	0.99	0.00	0.00
699	17.96	3906	3085	0.94	34	0	0	1	1	3	27	0	3	0	0	0.00	0.05	0.25	2.23	70.37	0.00	8.50	0.00	0.00	20.42	2.56	59.06	0.00	71	0	71	139.10	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.88	18.36	0.00	1.01	0.00	0.00
697	17.06	4089	3094	0.93	34	0	0	0	2	3	28	0	2	0	0	0.00	0.00	0.27	2.05	72.93	0.00	6.39	0.00	0.00	21.18	2.36	59.40	0.00	72	0	72	130.80	93.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.78	21.70	0.00	1.01	0.00	0.00
702	17.12	4090	3103	0.93	33	0	0	1	1	3	27	0	3	0	0	0.00	0.05	0.20	2.12	71.49	0.00	7.92	0.00	0.00	21.30	2.58	59.01	0.00	73	0	73	132.20	94.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.97	21.96	0.00	0.99	0.00	0.00
760	17.19	4089	3345	0.92	34	0	0	1	1	3	19	0	7	0	0	0.00	0.03	0.13	2.58	61.90	0.00	23.25	0.00	0.00	21.06	2.89	52.73	6.13	73	0	73	157.27	112.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.84	27.68	0.00	1.32	0.00	0.00
704	18.26	4085	2921	0.93	26	0	0	0	2	4	28	0	4	0	0	0.00	0.00	0.30	1.10	65.86	0.00	8.63	0.00	0.00	23.09	0.00	58.66	0.00	73	0	73	116.61	77.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.54	17.88	0.00	0.75	0.00	0.00
705	17.31	4085	3087	0.93	35	0	0	0	2	4	27	0	3	0	0	0.00	0.00	0.60	1.92	69.76	0.00	8.77	0.00	0.00	21.86	1.56	59.27	0.00	73	0	73	130.62	93.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.98	21.35	0.00	1.00	0.00	0.00
824	18.35	4085	3405	0.90	34	0	0	0	1	2	24	0	3	0	0	0.00	0.00	0.54	1.83	73.89	0.00	12.04	0.00	0.00	22.48	0.00	59.18	0.00	73	0	73	165.63	118.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.96	29.76	0.00	1.37	0.00	0.00
799	20.64	4047	2962	0.67	25	0	0	0	9	7	48	0	0	0	0	0.00	0.00	2.75	3.35	66.55	0.00	0.00	0.00	0.00	36.26	1.57	41.52	0.00	68	0	68	145.07	83.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.18	22.08	0.00	1.20	0.00	0.00
795	20.18	4030	3025	0.72	26	0	0	4	17	4	37	0	0	0	0	0.00	0.97	17.78	3.53	52.22	0.00	0.00	0.00	0.00	49.62	4.34	25.85	0.00	65	0	66	158.84	87.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.27	24.50	0.00	1.49	0.00	0.00
927	22.31	3999	3217	0.63	33	0	0	24	49	20	37	0	0	0	0	0.00	2.92	7.91	14.09	51.01	0.00	0.00	0.00	0.00	43.73	9.21	24.75	0.00	66	0	66	154.89	80.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.58	25.55	0.00	1.17	0.00	0.00
892	21.64	3934	3245	0.69	25	0	0	17	37	13	24	0	0	0	0	0.00	20.62	23.20	6.78	30.40	0.00	0.00	0.00	0.00	65.46	4.67	8.23	0.00	66	0	66	190.15	97.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.96	29.57	0.00	1.21	0.00	0.00
477	12.07	3995	3061	0.82	24	0	0	0	5	2	23	0	0	0	0	0.00	0.00	3.78	4.82	77.91	0.00	0.00	0.00	0.00	19.92	4.02	63.99	0.00	64	0	64	104.77	60.06	0.00	0.00	3.30	25.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.57	15.81	0.00	1.23	0.00	0.00
326	8.12	3990	3115	0.86	24	0	0	0	2	3	26	0	0	0	0	0.00	0.00	0.50	4.24	87.48	0.00	0.00	0.00	0.00	14.43	2.05	75.40	0.00	63	0	64	67.36	60.25	0.00	0.00	4.10	25.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.14	13.05	0.00	1.09	0.00	0.00
312	7.86	3991	3078	0.86	25	0	0	0	2	2	27	0	0	0	0	0.00	0.00	0.74	2.44	87.79	0.00	0.00	0.00	0.00	14.43	2.03	75.67	0.00	63	0	63	62.16	58.05	0.00	0.00	1.99	25.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.27	11.06	0.00	1.02	0.00	0.00
321	7.96	3992	3123	0.88	25	0	0	0	2	1	28	0	0	0	0	0.00	0.00	0.91	1.39	90.03	0.00	0.00	0.00	0.00	14.14	2.46	75.43	0.00	63	0	63	64.57	59.57	0.00	0.00	3.69	24.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.36	11.66	0.00	1.03	0.00	0.00
329	8.32	3990	3069	0.84	25	0	0	0	1	1	29	0	0	0	0	0.00	0.00	0.37	1.14	88.92	0.00	0.00	0.00	0.00	15.48	1.64	74.56	0.00	62	0	62	63.00	57.59	0.00	0.00	6.10	25.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.69	10.25	0.00	1.02	0.00	0.00
351	8.71	3993	3123	0.84	25	0	0	0	0	2	27	0	2	0	0	0.00	0.00	0.00	1.72	82.09	0.00	7.89	0.00	0.00	15.26	1.62	74.41	0.00	63	0	63	73.84	59.42	0.00	0.00	4.63	26.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.68	11.82	0.00	1.09	0.00	0.00
307	7.72	3992	3089	0.88	25	0	0	0	0	1	25	0	4	0	0	0.00	0.00	0.00	0.61	77.75	0.00	13.63	0.00	0.00	14.32	0.00	77.96	0.00	63	0	62	63.44	58.44	0.00	0.00	5.37	25.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.05	12.23	0.00	1.02	0.00	0.00
318	7.99	3990	3089	0.88	25	0	0	0	1	1	26	0	3	0	0	0.00	0.00	0.23	0.87	80.05	0.00	10.16	0.00	0.00	14.54	0.00	77.47	0.00	63	0	62	63.02	58.20	0.00	0.00	6.02	24.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.89	10.52	0.00	1.04	0.00	0.00
352	9.76	3991	2797	0.81	25	0	0	0	1	1	35	0	3	0	0	0.00	0.00	0.33	0.90	72.50	0.00	7.48	0.00	0.00	15.15	0.00	75.09	0.00	62	0	62	61.93	56.65	0.00	0.00	6.86	23.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.22	9.53	0.00	0.90	0.00	0.00
804	18.71	3990	3334	0.82	62	0	0	3	9	10	47	0	1	0	0	0.00	6.30	10.11	5.65	61.93	0.00	1.79	0.00	0.00	40.43	5.07	35.78	0.00	64	0	64	145.48	93.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.70	24.20	0.00	1.36	0.00	0.00
701	23.31	3959	2353	0.93	25	0	0	0	3	2	30	0	0	0	0	0.00	0.00	0.72	1.88	54.80	0.00	0.00	0.00	0.00	22.60	2.51	51.57	0.00	64	0	64	127.40	78.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.01	14.50	0.00	0.80	0.00	0.00
451	8.68	3796	4240	0.80	34	0	1	1	2	3	42	0	0	0	0	0.07	0.00	1.15	1.90	122.13	0.00	0.00	0.00	0.00	19.46	2.21	69.66	0.00	62	0	64	124.13	96.01	0.00	0.00	1.38	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.62	24.53	0.00	2.08	0.00	0.00
328	8.87	3700	3098	0.83	27	0	0	0	1	0	32	0	1	0	0	0.00	0.00	0.56	0.00	87.20	0.00	3.59	0.00	0.00	15.78	0.00	75.35	0.00	62	0	62	68.99	61.16	0.00	0.00	6.07	24.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.64	9.86	0.00	1.05	0.00	0.00
303	8.57	3618	3029	0.87	33	0	0	0	1	1	28	0	1	0	0	0.00	0.00	0.38	1.03	84.24	0.00	3.88	0.00	0.00	14.32	0.00	77.11	0.00	61	0	62	68.45	60.75	0.00	0.00	3.94	25.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.24	8.21	0.00	1.01	0.00	0.00
292	8.57	3400	3103	0.87	25	0	0	0	1	2	29	0	2	0	0	0.00	0.00	0.35	0.76	82.87	0.00	7.85	0.00	0.00	13.31	0.00	78.11	0.00	61	0	62	68.57	64.24	0.00	0.00	2.10	24.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.65	8.42	0.00	0.97	0.00	0.00
300	8.85	3400	3088	0.88	24	0	0	0	0	2	28	0	0	0	0	0.00	0.00	0.00	1.74	89.35	0.00	0.00	0.00	0.00	13.43	1.68	76.04	0.00	60	0	61	70.32	64.82	0.00	0.00	2.57	27.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.65	7.15	0.00	0.98	0.00	0.00
278	8.56	3335	3018	0.88	25	0	0	0	3	0	28	0	1	0	0	0.00	0.00	1.08	0.00	87.66	0.00	0.52	0.00	0.00	14.71	0.00	76.73	0.00	60	0	61	68.74	63.76	0.00	0.00	2.67	24.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.69	6.67	0.00	0.94	0.00	0.00
284	9.12	3100	3113	0.88	25	0	0	0	2	1	24	0	7	0	0	0.00	0.00	0.72	0.69	72.92	0.00	17.23	0.00	0.00	14.47	0.00	76.42	0.00	60	0	60	73.59	67.42	0.00	0.00	5.67	21.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.45	7.33	0.00	1.21	0.00	0.00
275	8.90	3100	3088	0.88	33	0	0	0	0	1	30	0	1	0	0	0.00	0.00	0.00	0.82	89.88	0.00	0.36	0.00	0.00	13.84	1.41	75.85	0.00	59	0	60	71.09	65.60	0.00	0.00	3.58	24.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.95	5.83	0.00	0.92	0.00	0.00
271	9.26	3019	3001	0.88	24	0	0	0	1	1	27	0	3	0	0	0.00	0.00	0.29	0.72	81.95	0.00	5.16	0.00	0.00	13.39	0.00	77.36	0.00	59	0	60	73.32	67.12	0.00	0.00	3.64	23.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.44	6.64	0.00	0.87	0.00	0.00
