Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
721	18.10	4087	3019	0.87	33	0	0	1	1	5	26	0	4	0	0	0.00	0.05	0.22	1.34	68.15	0.00	8.98	0.00	0.00	19.14	0.00	62.76	0.00	76	0	76	123.69	94.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.95	20.17	0.00	1.00	0.00	0.00
732	17.58	4088	3154	0.86	33	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.25	0.95	72.23	0.00	9.34	0.00	0.00	17.93	1.61	62.88	0.00	77	0	77	123.44	94.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.15	22.77	0.00	1.01	0.00	0.00
725	17.88	4089	3068	0.87	33	0	0	1	0	1	26	0	6	0	0	0.00	0.03	0.00	0.68	61.96	0.00	17.60	0.00	0.00	18.32	1.12	52.32	10.36	77	0	77	122.90	93.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.04	21.48	0.00	1.01	0.00	0.00
728	17.83	4089	3093	0.86	34	0	0	0	1	1	26	0	5	0	0	0.00	0.00	0.17	0.80	65.15	0.00	14.81	0.00	0.00	17.86	1.47	62.84	0.00	77	0	77	123.46	94.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.63	20.48	0.00	1.00	0.00	0.00
641	25.07	4091	1935	0.89	33	0	0	1	1	1	21	0	9	0	0	0.00	0.03	0.07	0.46	31.57	0.00	13.68	0.00	0.00	14.43	1.32	55.12	4.06	76	0	77	115.82	88.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.90	12.79	0.00	0.60	0.00	0.00
734	9.09	4079	6132	0.88	57	0	0	0	1	0	30	0	20	0	0	0.00	0.00	0.23	0.00	110.70	0.00	67.71	0.00	0.00	19.43	0.00	60.80	10.68	76	0	76	121.86	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.75	41.60	0.00	1.93	0.00	0.00
731	21.12	4089	2622	0.86	27	0	0	0	2	2	19	0	9	0	0	0.00	0.00	0.38	1.08	44.34	0.00	19.74	0.00	0.00	20.71	0.00	54.19	3.98	76	0	76	120.39	87.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.13	17.32	0.00	0.73	0.00	0.00
630	25.65	4090	1859	0.90	34	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.05	0.30	36.60	0.00	6.70	0.00	0.00	15.79	0.00	58.57	0.00	76	0	76	110.98	85.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.35	11.50	0.00	0.65	0.00	0.00
694	9.89	4079	5331	0.89	64	0	0	0	1	5	36	0	15	0	4	0.00	0.00	0.02	0.60	101.72	0.00	40.81	0.00	10.98	18.23	0.00	55.73	16.15	76	0	76	121.71	102.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.34	36.57	0.00	1.75	0.00	0.00
738	17.24	4088	3241	0.86	32	0	0	0	2	2	24	0	11	0	0	0.00	0.00	0.33	1.07	59.91	0.00	24.00	0.00	0.00	20.17	0.00	47.35	15.24	76	0	76	119.66	92.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.73	21.40	0.00	0.95	0.00	0.00
619	25.76	4092	1819	0.90	35	0	0	0	1	1	26	0	5	0	0	0.00	0.00	0.05	0.31	34.45	0.00	7.92	0.00	0.00	16.07	0.00	58.18	0.00	76	0	76	110.50	85.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.42	11.30	0.00	0.64	0.00	0.00
765	10.52	4082	5514	0.84	65	0	0	0	1	2	29	0	23	0	5	0.00	0.00	0.12	1.22	75.83	0.00	65.38	0.00	15.40	18.71	0.76	44.42	25.58	76	0	76	120.03	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.90	37.71	0.00	1.73	0.00	0.00
793	15.50	4088	3873	0.84	30	0	0	2	0	1	17	0	14	0	0	0.00	0.06	0.00	0.62	55.62	0.00	47.88	0.00	0.00	16.14	0.00	43.16	25.21	76	0	76	130.04	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	27.39	0.00	1.64	0.00	0.00
691	23.14	4089	2262	0.88	28	0	0	0	1	0	23	0	6	0	0	0.00	0.00	0.12	0.00	43.94	0.00	10.87	0.00	0.00	22.25	0.00	54.61	0.00	76	0	77	113.40	82.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.53	14.31	0.00	0.62	0.00	0.00
726	15.45	4086	3557	0.87	39	0	0	1	1	1	27	0	9	0	0	0.00	0.02	0.32	0.79	72.85	0.00	21.92	0.00	0.00	16.94	0.00	65.76	1.85	76	0	76	124.34	98.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.76	24.47	0.00	1.23	0.00	0.00
731	17.55	4087	3154	0.86	34	0	0	0	1	1	26	0	8	0	0	0.00	0.00	0.12	0.82	62.16	0.00	19.52	0.00	0.00	18.06	1.39	57.20	5.80	76	0	76	122.69	94.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.87	21.32	0.00	1.00	0.00	0.00
726	17.83	4084	3087	0.86	33	0	0	0	1	4	28	0	5	0	0	0.00	0.00	0.13	0.55	70.80	0.00	9.27	0.00	0.00	19.00	0.00	63.18	0.00	76	0	76	123.87	94.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.34	20.69	0.00	1.01	0.00	0.00
736	17.68	4085	3154	0.86	33	0	0	0	1	4	31	0	2	0	0	0.00	0.00	0.20	0.66	79.02	0.00	2.96	0.00	0.00	18.51	0.00	63.81	0.00	76	0	76	124.03	94.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.62	22.15	0.00	1.03	0.00	0.00
722	18.38	4086	2975	0.87	33	0	0	0	2	1	27	0	3	0	0	0.00	0.00	0.51	0.88	70.08	0.00	5.88	0.00	0.00	19.34	0.00	62.28	0.00	76	0	76	123.46	93.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.91	19.91	0.00	0.97	0.00	0.00
737	17.47	4086	3199	0.86	33	0	0	0	1	0	27	0	7	0	0	0.00	0.00	0.20	0.00	68.16	0.00	15.84	0.00	0.00	17.60	0.00	60.12	4.80	76	0	76	124.77	95.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.48	22.19	0.00	1.02	0.00	0.00
721	18.10	4087	3019	0.87	33	0	0	1	1	5	29	0	3	0	0	0.00	0.02	0.02	0.62	71.85	0.00	6.06	0.00	0.00	19.68	0.00	62.22	0.00	76	0	77	122.65	93.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.45	20.40	0.00	1.00	0.00	0.00
735	17.54	4086	3174	0.86	33	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.15	0.86	63.42	0.00	18.98	0.00	0.00	17.68	1.42	57.52	5.83	77	0	77	124.17	95.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.21	21.99	0.00	1.02	0.00	0.00
717	18.08	4086	3004	0.87	33	0	0	1	1	3	29	0	3	0	0	0.00	0.02	0.17	0.44	71.47	0.00	5.95	0.00	0.00	19.56	0.00	62.36	0.00	76	0	76	122.66	93.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.44	20.48	0.00	0.99	0.00	0.00
739	17.36	4087	3226	0.86	33	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.15	0.82	64.53	0.00	19.36	0.00	0.00	17.60	1.43	58.61	5.00	76	0	76	123.73	94.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.08	22.23	0.00	1.03	0.00	0.00
717	18.33	4087	2963	0.88	33	0	0	0	2	1	27	0	3	0	0	0.00	0.00	0.47	0.84	71.18	0.00	4.40	0.00	0.00	19.51	0.00	62.16	0.00	76	0	77	123.54	93.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.82	19.89	0.00	0.99	0.00	0.00
738	17.48	4086	3198	0.86	33	0	0	0	1	0	25	0	9	0	0	0.00	0.00	0.28	0.00	61.92	0.00	22.05	0.00	0.00	17.67	0.00	54.28	10.58	76	0	76	124.59	95.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.46	22.05	0.00	1.02	0.00	0.00
727	18.06	4087	3050	0.87	33	0	0	1	1	5	29	0	3	0	0	0.00	0.03	0.03	0.63	72.86	0.00	6.09	0.00	0.00	19.24	0.00	62.70	0.00	77	0	77	123.74	93.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.23	20.73	0.00	1.00	0.00	0.00
728	17.87	4089	3083	0.86	33	0	0	0	1	1	26	0	6	0	0	0.00	0.00	0.15	0.80	62.14	0.00	17.57	0.00	0.00	18.09	1.47	58.27	4.30	77	0	77	123.64	94.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.37	21.15	0.00	1.00	0.00	0.00
715	17.79	4089	3042	0.87	35	0	0	1	1	1	24	0	7	0	0	0.00	0.02	0.15	0.78	58.28	0.00	20.25	0.00	0.00	18.68	1.43	57.84	4.25	76	0	77	121.50	93.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.29	20.21	0.00	0.98	0.00	0.00
737	17.15	4087	3256	0.86	42	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.15	0.87	69.03	0.00	16.05	0.00	0.00	17.41	1.42	58.86	5.17	76	0	76	124.17	95.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.09	22.34	0.00	1.04	0.00	0.00
713	18.43	4088	2931	0.88	25	0	0	1	1	1	24	0	6	0	0	0.00	0.05	0.29	0.75	61.20	0.00	13.65	0.00	0.00	19.44	0.00	62.13	0.00	76	0	77	122.38	92.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.59	20.14	0.00	0.98	0.00	0.00
739	17.08	4087	3277	0.85	41	0	0	0	1	0	25	0	9	0	0	0.00	0.00	0.21	0.00	61.76	0.00	24.72	0.00	0.00	17.29	0.00	60.36	5.27	76	0	76	124.24	95.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.17	22.74	0.00	1.04	0.00	0.00
787	16.50	4088	3611	0.86	25	0	0	1	1	1	24	0	5	0	0	0.00	0.03	0.29	0.89	80.34	0.00	14.14	0.00	0.00	17.57	0.00	65.93	0.00	77	0	76	130.35	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.38	26.26	0.00	1.29	0.00	0.00
683	22.57	4090	2291	0.88	33	0	0	0	1	1	22	0	6	0	0	0.00	0.00	0.12	0.70	44.44	0.00	10.97	0.00	0.00	22.31	1.60	47.46	6.05	76	0	76	114.04	82.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.36	14.00	0.00	0.61	0.00	0.00
731	15.51	4087	3569	0.86	33	0	0	1	1	1	29	0	7	0	0	0.00	0.03	0.20	0.68	77.38	0.00	18.14	0.00	0.00	16.63	0.00	67.86	0.00	77	0	77	125.27	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.04	25.32	0.00	1.25	0.00	0.00
730	17.79	4088	3109	0.86	33	0	0	0	1	1	22	0	10	0	0	0.00	0.00	0.15	0.80	55.04	0.00	25.41	0.00	0.00	18.13	1.44	58.21	4.43	76	0	76	123.50	94.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.94	20.90	0.00	1.01	0.00	0.00
729	17.76	4083	3115	0.87	34	0	0	1	1	2	30	0	3	0	0	0.00	0.00	0.08	1.56	70.43	0.00	9.53	0.00	0.00	18.94	2.54	60.76	0.00	76	0	76	123.51	93.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.98	21.67	0.00	1.01	0.00	0.00
747	20.87	4084	2712	0.85	36	0	0	0	3	1	25	0	6	0	0	0.00	0.00	0.67	0.11	54.17	0.00	13.24	0.00	0.00	16.24	0.00	58.50	4.39	76	0	77	126.24	95.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.18	18.53	0.00	0.90	0.00	0.00
690	13.04	4077	4022	0.68	42	0	0	1	7	4	36	0	6	0	0	0.00	0.03	1.26	1.42	85.70	0.00	22.34	0.00	0.00	22.04	1.52	57.79	5.61	71	0	74	131.20	92.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.68	27.99	0.00	1.43	0.00	0.00
814	20.20	4047	3083	0.68	27	0	0	4	23	13	40	0	0	0	0	0.00	1.17	8.97	5.61	60.36	0.00	0.00	0.00	0.00	39.31	5.84	34.65	0.00	68	0	71	145.82	80.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.78	22.82	0.00	1.08	0.00	0.00
797	19.59	4023	3130	0.64	33	0	0	2	37	14	47	0	0	0	0	0.00	0.08	10.76	7.81	58.22	0.00	0.00	0.00	0.00	42.76	9.36	28.29	0.00	67	0	67	147.19	88.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.13	24.50	0.00	1.38	0.00	0.00
905	22.10	3915	3239	0.66	28	0	1	15	66	13	23	0	0	0	0	0.10	5.17	39.65	6.61	28.36	0.00	0.00	0.00	0.00	69.11	6.22	2.58	0.00	68	0	68	176.05	91.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.40	28.20	0.00	1.14	0.00	0.00
658	16.26	3900	3213	0.75	25	0	0	3	7	7	22	0	0	0	0	0.00	0.58	4.18	16.10	66.16	0.00	0.00	0.00	0.00	23.52	19.08	41.14	0.00	66	0	66	133.60	85.07	0.00	0.00	3.17	9.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.87	19.75	0.00	1.30	0.00	0.00
318	8.19	3900	3080	0.87	25	0	0	0	2	3	27	0	0	0	0	0.00	0.00	0.94	3.95	86.57	0.00	0.00	0.00	0.00	14.46	2.82	74.53	0.00	65	0	65	65.65	60.51	0.00	0.00	5.73	25.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.95	9.62	0.00	1.05	0.00	0.00
320	8.18	3899	3101	0.87	26	0	0	0	1	3	27	0	0	0	0	0.00	0.00	0.14	3.52	88.50	0.00	0.00	0.00	0.00	13.91	4.24	73.66	0.00	65	0	65	64.42	60.14	0.00	0.00	5.30	25.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.45	11.70	0.00	1.05	0.00	0.00
322	8.25	3901	3100	0.88	25	0	0	1	1	2	26	0	0	0	0	0.00	0.00	0.55	2.42	88.99	0.00	0.00	0.00	0.00	15.02	1.73	75.01	0.00	64	0	64	65.74	60.19	0.00	0.00	4.73	26.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.76	8.78	0.00	1.04	0.00	0.00
325	8.34	3900	3092	0.88	25	0	0	0	2	1	26	0	0	0	0	0.00	0.00	0.88	0.99	89.82	0.00	0.00	0.00	0.00	14.22	1.71	75.72	0.00	65	0	64	67.08	61.99	0.00	0.00	2.89	26.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.95	10.47	0.00	1.10	0.00	0.00
379	9.67	3900	3110	0.81	25	0	0	0	1	2	30	0	1	0	0	0.00	0.00	0.39	1.86	85.82	0.00	2.84	0.00	0.00	16.17	0.00	74.16	0.00	64	0	64	77.65	62.86	0.00	0.00	7.09	21.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.37	10.77	0.00	1.09	0.00	0.00
319	8.18	3900	3101	0.88	25	0	0	1	1	4	28	0	0	0	0	0.00	0.07	0.24	1.70	90.10	0.00	0.00	0.00	0.00	13.33	1.87	76.63	0.00	63	0	63	65.50	60.04	0.00	0.00	4.16	24.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.75	10.73	0.00	1.08	0.00	0.00
311	8.02	3900	3083	0.89	26	0	0	0	1	1	26	0	2	0	0	0.00	0.00	0.48	1.33	84.29	0.00	5.61	0.00	0.00	13.60	2.03	71.75	4.60	63	0	63	64.99	59.91	0.00	0.00	5.49	26.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.68	8.97	0.00	1.02	0.00	0.00
315	8.08	3900	3095	0.88	25	0	0	0	1	1	28	0	1	0	0	0.00	0.00	0.17	0.86	86.34	0.00	4.64	0.00	0.00	13.89	0.00	78.03	0.00	63	0	63	65.28	59.77	0.00	0.00	5.67	25.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.19	10.33	0.00	1.05	0.00	0.00
322	8.29	3900	3087	0.87	17	0	0	0	1	3	37	0	1	0	0	0.00	0.00	0.20	0.57	87.55	0.00	3.31	0.00	0.00	15.45	0.00	76.26	0.00	63	0	63	65.65	60.09	0.00	0.00	6.38	24.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.03	10.86	0.00	1.03	0.00	0.00
815	21.63	3900	2991	0.79	53	0	0	0	4	6	50	0	1	0	0	0.00	0.00	2.33	6.55	66.92	0.00	0.14	0.00	0.00	27.08	8.79	42.50	0.00	63	0	63	133.11	81.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.98	16.52	0.00	1.02	0.00	0.00
746	25.02	3900	2367	0.91	33	0	0	0	2	3	35	0	0	0	0	0.00	0.00	0.25	2.13	55.03	0.00	0.00	0.00	0.00	21.31	3.33	50.33	0.00	65	0	64	148.36	94.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.46	16.17	0.00	0.78	0.00	0.00
449	7.87	3900	4533	0.73	42	0	0	0	2	4	45	0	0	0	0	0.00	0.00	0.71	1.83	132.62	0.00	0.00	0.00	0.00	18.91	1.42	71.80	0.00	64	0	65	124.88	98.91	0.00	0.00	2.91	9.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.82	26.65	0.00	2.65	0.00	0.00
332	8.85	3821	3041	0.82	27	0	1	0	1	2	30	0	0	0	0	0.06	0.00	0.13	2.86	86.73	0.00	0.00	0.00	0.00	15.08	1.94	74.14	0.00	62	0	63	70.56	61.56	0.00	0.00	5.92	23.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.43	10.32	0.00	1.05	0.00	0.00
308	8.51	3600	3112	0.88	25	0	0	0	0	1	29	0	1	0	0	0.00	0.00	0.00	0.99	90.97	0.00	0.13	0.00	0.00	14.06	1.75	75.68	0.00	62	0	62	69.10	62.90	0.00	0.00	5.77	24.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.91	9.00	0.00	1.05	0.00	0.00
299	8.33	3600	3083	0.89	28	0	0	0	0	1	29	0	1	0	0	0.00	0.00	0.00	0.81	87.05	0.00	3.59	0.00	0.00	13.70	1.37	76.61	0.00	62	0	62	67.29	61.87	0.00	0.00	5.57	24.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.80	9.13	0.00	0.99	0.00	0.00
286	8.29	3519	3030	0.87	31	0	0	0	1	1	28	0	2	0	0	0.00	0.00	0.37	1.03	84.49	0.00	4.02	0.00	0.00	14.49	0.00	77.21	0.00	62	0	62	66.45	61.35	0.00	0.00	5.41	24.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.02	7.61	0.00	0.93	0.00	0.00
290	8.79	3300	3096	0.88	24	0	0	0	2	0	28	0	2	0	0	0.00	0.00	0.71	0.00	86.78	0.00	3.91	0.00	0.00	13.44	0.00	77.77	0.00	60	0	62	68.97	64.12	0.00	0.00	3.78	24.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.08	8.43	0.00	0.94	0.00	0.00
289	8.86	3300	3065	0.88	25	0	0	0	3	0	27	0	2	0	0	0.00	0.00	1.05	0.00	85.32	0.00	4.09	0.00	0.00	14.94	0.00	76.21	0.00	61	0	62	70.74	65.16	0.00	0.00	2.70	23.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.25	6.81	0.00	0.97	0.00	0.00
276	8.74	3194	3061	0.87	25	0	0	0	2	3	26	0	7	0	0	0.00	0.00	0.64	0.94	70.97	0.00	17.82	0.00	0.00	15.05	0.00	68.90	7.31	61	0	62	71.26	64.52	0.00	0.00	5.48	21.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.36	6.38	0.00	0.88	0.00	0.00
