Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
652	22.17	4088	2228	0.91	26	0	0	1	0	1	21	0	3	0	0	0.00	0.02	0.00	0.42	47.38	0.00	6.93	0.00	0.00	19.64	0.00	58.19	0.00	76	0	76	125.13	88.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.82	14.45	0.00	0.70	0.00	0.00
854	14.90	4083	4347	0.81	34	0	0	0	2	1	30	0	7	0	0	0.00	0.00	0.74	0.93	96.96	0.00	19.58	0.00	0.00	17.94	0.00	67.16	0.00	76	0	76	126.28	98.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.50	31.86	0.00	1.60	0.00	0.00
742	21.29	4087	2639	0.86	34	0	0	0	1	4	28	0	1	0	0	0.00	0.00	0.03	0.50	62.42	0.00	2.93	0.00	0.00	21.00	0.00	57.71	0.00	76	0	76	123.54	88.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.73	17.87	0.00	0.80	0.00	0.00
729	18.29	4089	3020	0.86	26	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.20	0.67	69.09	0.00	8.64	0.00	0.00	18.72	0.00	63.00	0.00	75	0	76	123.15	93.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.35	20.60	0.00	0.99	0.00	0.00
734	18.14	4089	3064	0.86	34	0	0	1	0	1	29	0	2	0	0	0.00	0.03	0.00	0.68	73.73	0.00	5.38	0.00	0.00	17.81	1.11	62.93	0.00	76	0	76	123.50	94.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.46	21.12	0.00	0.76	0.00	0.00
674	23.31	4090	2189	0.87	33	0	0	0	1	1	23	0	8	0	0	0.00	0.00	0.09	0.58	37.23	0.00	15.22	0.00	0.00	14.66	1.38	54.95	5.70	76	0	76	119.71	91.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.72	14.31	0.00	0.69	0.00	0.00
777	13.73	4086	4288	0.84	49	0	0	0	1	2	32	0	14	0	0	0.00	0.00	0.10	1.25	84.01	0.00	32.61	0.00	0.00	19.61	0.94	50.77	14.96	76	0	76	117.98	95.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.18	29.11	0.00	1.46	0.00	0.00
731	17.28	4089	3203	0.86	33	0	0	0	1	1	28	0	5	0	0	0.00	0.00	0.10	0.60	70.97	0.00	12.74	0.00	0.00	18.00	0.00	64.72	0.00	76	0	76	123.63	95.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.35	21.36	0.00	1.02	0.00	0.00
738	18.15	4089	3077	0.86	34	0	0	2	0	1	24	0	7	0	0	0.00	0.08	0.00	0.75	61.55	0.00	17.86	0.00	0.00	18.05	1.27	56.56	5.97	76	0	76	123.57	94.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.66	22.14	0.00	0.99	0.00	0.00
610	17.63	4088	2622	0.92	65	0	0	0	1	1	26	0	28	0	0	0.00	0.00	0.06	0.38	33.00	0.00	35.31	0.00	0.00	15.98	0.76	46.20	19.43	76	0	76	111.30	93.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.87	16.39	0.00	0.92	0.00	0.00
669	13.08	4086	3876	0.91	41	0	0	0	1	0	27	0	14	0	0	0.00	0.00	0.27	0.00	73.90	0.00	33.81	0.00	0.00	19.17	0.00	59.46	8.29	76	0	76	121.92	97.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.84	26.65	0.00	1.26	0.00	0.00
696	14.05	4084	3758	0.90	34	0	0	0	2	0	25	0	8	0	0	0.00	0.00	0.86	0.00	84.52	0.00	17.63	0.00	0.00	20.41	0.00	63.72	1.83	75	0	76	125.72	96.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.13	25.39	0.00	1.22	0.00	0.00
834	18.48	4089	3418	0.82	25	0	0	0	2	1	25	0	2	0	0	0.00	0.00	0.52	0.84	84.91	0.00	2.43	0.00	0.00	18.11	0.00	63.41	0.00	76	0	76	129.23	95.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.46	25.16	0.00	0.99	0.00	0.00
752	21.53	4088	2645	0.85	34	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.10	0.82	51.19	0.00	13.62	0.00	0.00	19.64	1.62	57.22	0.00	76	0	76	121.98	88.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.38	17.97	0.00	1.03	0.00	0.00
730	18.41	4088	3003	0.86	25	0	0	1	1	1	25	0	5	0	0	0.00	0.03	0.28	0.75	65.88	0.00	10.91	0.00	0.00	18.95	0.00	62.64	0.00	75	0	76	123.25	93.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.73	20.40	0.00	0.76	0.00	0.00
681	23.12	4089	2229	0.88	33	0	0	0	1	1	23	0	8	0	0	0.00	0.00	0.09	0.59	39.75	0.00	13.72	0.00	0.00	14.66	1.50	50.64	10.08	76	0	76	119.26	91.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.74	14.49	0.00	0.70	0.00	0.00
673	12.38	4086	4116	0.90	49	0	0	1	0	1	29	0	13	0	0	0.00	0.03	0.00	0.70	82.31	0.00	32.41	0.00	0.00	19.15	0.89	53.01	14.57	75	0	76	120.42	97.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.36	27.69	0.00	1.50	0.00	0.00
675	16.67	4087	3066	0.91	33	0	0	0	2	1	22	0	9	0	0	0.00	0.00	0.52	0.71	60.83	0.00	19.25	0.00	0.00	19.57	0.00	62.06	1.70	76	0	76	123.55	94.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.61	21.29	0.00	0.99	0.00	0.00
730	16.99	4088	3255	0.86	33	0	0	0	2	2	29	0	6	0	0	0.00	0.00	0.41	1.20	72.96	0.00	11.74	0.00	0.00	20.46	0.00	62.55	0.00	76	0	76	118.60	92.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.72	21.05	0.00	0.97	0.00	0.00
639	26.30	4091	1839	0.89	33	0	0	0	1	2	25	0	6	0	0	0.00	0.00	0.10	0.78	34.84	0.00	7.08	0.00	0.00	15.57	0.00	58.13	0.00	76	0	76	112.23	85.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.60	11.78	0.00	0.64	0.00	0.00
691	9.77	4081	5363	0.89	66	0	0	1	0	1	28	0	24	0	2	0.00	0.05	0.00	0.67	79.01	0.00	69.35	0.00	5.78	17.72	0.71	43.03	28.77	76	0	76	121.33	102.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.36	36.20	0.00	1.76	0.00	0.00
732	16.91	4089	3279	0.85	32	0	0	0	2	2	15	0	20	0	0	0.00	0.00	0.34	1.01	32.68	0.00	52.97	0.00	0.00	20.28	0.00	28.17	34.63	76	0	76	119.67	92.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.66	22.39	0.00	0.97	0.00	0.00
752	17.99	4088	3167	0.85	33	0	0	2	0	1	27	0	5	0	0	0.00	0.05	0.00	0.52	69.00	0.00	12.92	0.00	0.00	17.64	0.00	64.37	0.00	76	0	76	123.52	94.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.01	20.95	0.00	0.99	0.00	0.00
737	17.71	4088	3151	0.85	35	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.15	0.83	63.65	0.00	17.74	0.00	0.00	18.14	1.38	56.97	5.81	76	0	76	123.63	94.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.36	22.16	0.00	1.27	0.00	0.00
796	16.51	4086	3655	0.84	33	0	0	1	0	1	24	0	6	0	0	0.00	0.06	0.00	0.82	81.02	0.00	15.17	0.00	0.00	16.43	1.23	63.57	2.26	75	0	76	130.16	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.69	26.02	0.00	0.96	0.00	0.00
666	17.96	4078	2817	0.70	25	0	0	1	3	5	38	0	2	0	0	0.00	0.00	0.87	2.90	66.60	0.00	1.87	0.00	0.00	26.13	1.78	54.12	0.00	72	0	73	141.66	83.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.44	19.81	0.00	0.97	0.00	0.00
819	18.99	4017	3323	0.65	35	0	0	0	25	8	37	0	2	0	0	0.00	0.00	13.62	4.07	58.91	0.00	6.16	0.00	0.00	46.58	2.92	31.51	0.00	68	0	70	147.20	84.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.12	27.26	0.00	1.47	0.00	0.00
811	20.65	4043	3009	0.63	27	0	0	1	38	13	45	0	0	0	0	0.00	0.06	11.46	8.95	52.91	0.00	0.00	0.00	0.00	42.01	7.08	30.26	0.00	67	0	67	144.21	83.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.76	22.43	0.00	1.41	0.00	0.00
833	21.39	4005	3010	0.62	35	0	0	9	53	14	36	0	0	0	0	0.00	5.04	16.39	12.79	38.88	0.00	0.00	0.00	0.00	49.22	12.66	16.73	0.00	66	0	67	152.08	80.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.83	23.00	0.00	0.93	0.00	0.00
634	13.89	4045	3493	0.74	33	0	0	1	7	6	29	0	0	0	0	0.00	0.44	5.96	8.87	77.74	0.00	0.00	0.00	0.00	28.54	9.31	48.26	0.00	66	0	66	131.98	81.30	0.00	0.00	1.76	10.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.28	26.08	0.00	1.57	0.00	0.00
326	7.98	4078	3102	0.85	25	0	0	0	2	3	26	0	0	0	0	0.00	0.00	0.71	4.16	86.51	0.00	0.00	0.00	0.00	14.56	1.95	75.50	0.00	65	0	65	62.64	57.51	0.00	0.00	2.80	25.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.74	11.74	0.00	1.05	0.00	0.00
331	8.34	4076	3014	0.84	25	0	0	0	2	3	30	0	0	0	0	0.00	0.00	0.75	1.88	85.71	0.00	0.00	0.00	0.00	16.39	2.29	72.97	0.00	65	0	64	61.46	57.08	0.00	0.00	1.92	24.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.66	11.35	0.00	1.01	0.00	0.00
350	8.34	4078	3185	0.83	24	0	0	0	2	1	29	0	0	0	0	0.00	0.00	0.88	1.08	91.16	0.00	0.00	0.00	0.00	16.25	0.00	75.41	0.00	64	0	64	73.02	57.09	0.00	0.00	2.15	26.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.71	15.02	0.00	1.10	0.00	0.00
320	7.82	4079	3103	0.88	25	0	0	0	2	1	28	0	0	0	0	0.00	0.00	0.68	1.15	89.86	0.00	0.00	0.00	0.00	14.66	2.00	75.53	0.00	63	0	64	62.82	57.79	0.00	0.00	2.20	26.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.37	11.30	0.00	1.04	0.00	0.00
311	7.63	4081	3094	0.88	26	0	0	0	1	1	28	0	0	0	0	0.00	0.00	0.34	1.20	90.43	0.00	0.00	0.00	0.00	14.55	1.73	76.09	0.00	64	0	63	61.91	57.13	0.00	0.00	4.16	27.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.92	11.66	0.00	1.06	0.00	0.00
604	15.22	4051	3032	0.78	46	0	0	1	2	4	49	0	1	0	0	0.00	0.00	0.90	3.82	71.22	0.00	4.33	0.00	0.00	30.35	2.64	51.79	0.00	64	0	64	98.18	74.54	0.00	0.00	1.89	5.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.94	16.19	0.00	1.10	0.00	0.00
786	20.45	4044	2943	0.86	26	0	0	1	4	6	37	0	0	0	0	0.00	0.03	1.92	4.57	66.96	0.00	0.00	0.00	0.00	31.85	6.68	41.03	0.00	64	0	64	146.87	72.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.69	20.86	0.00	1.05	0.00	0.00
709	16.89	4079	3187	0.92	33	0	0	0	2	5	31	0	0	0	0	0.00	0.00	0.58	3.32	80.44	0.00	0.00	0.00	0.00	19.28	3.83	60.01	0.00	65	0	65	143.61	97.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.06	23.49	0.00	1.47	0.00	0.00
493	11.80	4070	3180	0.81	26	0	0	0	4	3	28	0	0	0	0	0.00	0.00	0.81	3.58	84.60	0.00	0.00	0.00	0.00	21.97	4.34	61.90	0.00	65	0	65	110.16	76.41	0.00	0.00	4.62	24.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.28	18.45	0.00	1.32	0.00	0.00
325	7.92	4076	3116	0.86	27	0	0	1	1	3	27	0	0	0	0	0.00	0.07	0.51	3.80	87.44	0.00	0.00	0.00	0.00	16.27	4.39	71.42	0.00	63	0	63	65.63	57.50	0.00	0.00	4.68	24.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.62	12.82	0.00	1.09	0.00	0.00
324	7.91	4079	3109	0.87	26	0	0	0	2	1	27	0	1	0	0	0.00	0.00	0.75	1.27	86.76	0.00	3.29	0.00	0.00	15.79	1.96	74.34	0.00	63	0	63	64.74	58.06	0.00	0.00	4.63	25.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.34	10.62	0.00	1.05	0.00	0.00
315	7.78	4082	3070	0.88	25	0	0	1	1	2	25	0	1	0	0	0.00	0.03	0.44	2.04	83.96	0.00	4.55	0.00	0.00	14.64	3.20	74.38	0.00	64	0	63	63.24	58.21	0.00	0.00	5.50	25.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.58	11.59	0.00	1.04	0.00	0.00
327	7.86	4082	3155	0.87	25	0	0	1	2	1	25	0	3	0	0	0.00	0.00	0.75	0.68	81.50	0.00	10.66	0.00	0.00	14.61	0.00	72.95	4.57	63	0	63	63.21	58.56	0.00	0.00	2.34	27.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.23	11.44	0.00	1.04	0.00	0.00
301	7.80	3971	3011	0.87	24	0	0	1	1	6	27	0	2	0	0	0.00	0.06	0.10	1.67	79.87	0.00	7.60	0.00	0.00	15.39	0.00	76.80	0.00	63	0	63	63.05	58.60	0.00	0.00	2.59	27.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.82	12.36	0.00	0.98	0.00	0.00
326	9.00	3601	3110	0.85	26	0	0	1	3	2	24	0	4	0	0	0.00	0.03	1.28	1.88	75.50	0.00	12.86	0.00	0.00	15.39	0.00	75.61	0.00	62	0	62	71.34	65.24	0.00	0.00	2.74	20.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.63	8.38	0.00	1.03	0.00	0.00
317	8.81	3600	3096	0.88	26	0	0	1	1	2	28	0	1	0	0	0.00	0.03	0.43	0.84	86.71	0.00	3.27	0.00	0.00	14.34	0.00	76.84	0.00	62	0	62	70.68	63.93	0.00	0.00	2.22	28.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.68	8.95	0.00	1.02	0.00	0.00
