Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
696	17.07	4086	3090	0.93	34	0	0	1	1	1	31	0	1	0	0	0.00	0.00	0.42	0.89	77.65	0.00	2.65	0.00	0.00	21.33	0.00	61.60	0.00	77	0	77	130.89	94.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.98	22.05	0.00	1.01	0.00	0.00
773	18.89	4086	3100	0.92	35	0	0	0	1	2	24	0	1	0	0	0.00	0.00	0.47	1.77	73.36	0.00	4.07	0.00	0.00	22.69	0.00	58.42	0.00	77	0	77	142.77	93.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.64	22.60	0.00	1.00	0.00	0.00
775	18.95	4084	3099	0.91	25	0	0	0	1	1	22	0	3	0	0	0.00	0.00	0.48	1.13	67.75	0.00	10.25	0.00	0.00	22.77	0.00	58.28	0.00	77	0	77	142.89	94.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.55	22.79	0.00	1.02	0.00	0.00
767	18.86	4083	3085	0.92	29	0	0	1	0	5	26	0	2	0	0	0.00	0.07	0.00	0.93	75.39	0.00	3.40	0.00	0.00	23.12	0.00	58.02	0.00	77	0	77	143.47	94.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.27	23.51	0.00	1.02	0.00	0.00
390	10.18	4084	2903	0.89	26	0	0	0	1	2	36	0	9	0	2	0.00	0.00	0.10	1.21	68.02	0.00	11.24	0.00	3.04	20.62	0.85	65.59	2.76	77	0	77	129.31	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.01	20.24	0.00	1.00	0.00	0.00
1266	27.47	4088	3491	0.96	50	0	0	0	1	3	27	0	1	0	0	0.00	0.00	0.20	0.56	75.38	0.00	3.53	0.00	0.00	20.83	0.00	51.70	0.00	77	0	77	126.35	83.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.43	23.46	0.00	0.99	0.00	0.00
649	17.06	4086	2881	0.92	26	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.24	0.53	63.89	0.00	11.69	0.00	0.00	12.90	0.00	68.12	1.92	77	0	77	70.18	47.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.88	10.56	0.00	0.46	0.00	0.00
724	16.39	4085	3346	0.90	58	0	0	0	1	0	27	0	9	0	0	0.00	0.00	0.35	0.00	62.14	0.00	26.60	0.00	0.00	26.89	0.00	56.72	0.00	78	0	78	181.96	144.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.28	33.29	0.00	1.51	0.00	0.00
710	17.45	4086	3085	0.91	33	0	0	0	2	0	29	0	4	0	0	0.00	0.00	0.42	0.00	70.15	0.00	10.59	0.00	0.00	20.79	0.00	61.76	0.00	77	0	77	130.12	93.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.24	21.75	0.00	0.99	0.00	0.00
716	17.50	4086	3101	0.92	34	0	0	0	2	1	27	0	5	0	0	0.00	0.00	0.43	0.73	66.81	0.00	13.40	0.00	0.00	21.54	0.00	60.96	0.00	78	0	78	134.29	95.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.01	22.46	0.00	1.01	0.00	0.00
710	17.39	4087	3095	0.91	33	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.28	0.78	68.38	0.00	12.13	0.00	0.00	21.27	0.00	61.34	0.00	78	0	78	131.28	93.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.59	22.16	0.00	1.01	0.00	0.00
774	18.19	4087	3225	0.91	33	0	0	0	2	1	23	0	3	0	0	0.00	0.00	0.53	1.00	72.55	0.00	10.02	0.00	0.00	25.98	0.00	55.82	0.00	77	0	77	170.31	121.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.39	29.39	0.00	1.34	0.00	0.00
669	17.19	4087	2947	0.92	25	0	0	1	1	1	27	0	10	0	0	0.00	0.02	0.22	0.60	57.29	0.00	19.74	0.00	0.00	16.15	0.00	64.17	2.49	77	0	77	89.42	59.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.03	13.90	0.00	0.60	0.00	0.00
706	16.82	4085	3182	0.92	41	0	0	0	2	0	30	0	4	0	0	0.00	0.00	0.40	0.00	73.90	0.00	10.13	0.00	0.00	23.74	0.00	59.44	0.00	77	0	77	152.29	114.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.86	25.71	0.00	1.26	0.00	0.00
771	18.09	4087	3229	0.91	33	0	0	0	2	1	23	0	3	0	0	0.00	0.00	0.43	1.00	72.05	0.00	10.85	0.00	0.00	25.63	0.00	56.27	0.00	78	0	78	168.27	120.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.87	28.82	0.00	1.35	0.00	0.00
669	17.26	4085	2939	0.92	25	0	0	0	2	1	30	0	7	0	0	0.00	0.00	0.26	0.60	61.90	0.00	14.79	0.00	0.00	16.17	0.00	63.98	2.59	78	0	78	90.77	59.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.63	13.92	0.00	0.60	0.00	0.00
710	16.81	4086	3202	0.91	41	0	0	1	1	1	27	0	6	0	0	0.00	0.03	0.28	0.75	69.37	0.00	14.71	0.00	0.00	23.50	0.00	59.69	0.00	78	0	78	152.09	114.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.07	25.97	0.00	1.26	0.00	0.00
779	18.28	4086	3228	0.91	33	0	0	0	2	0	22	0	5	0	0	0.00	0.00	0.57	0.00	65.67	0.00	17.83	0.00	0.00	26.08	0.00	55.64	0.00	77	0	77	169.62	121.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.88	29.69	0.00	1.35	0.00	0.00
665	17.19	4086	2933	0.92	25	0	0	0	2	0	32	0	6	0	0	0.00	0.00	0.36	0.00	65.15	0.00	12.09	0.00	0.00	16.06	0.00	64.19	2.56	78	0	78	88.96	58.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.77	13.36	0.00	0.61	0.00	0.00
711	16.84	4086	3198	0.91	41	0	0	0	2	1	26	0	7	0	0	0.00	0.00	0.47	0.77	62.95	0.00	20.63	0.00	0.00	23.80	0.00	59.37	0.00	77	0	77	154.09	115.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.48	27.02	0.00	1.25	0.00	0.00
771	18.15	4088	3217	0.91	33	0	0	1	1	1	23	0	3	0	0	0.00	0.03	0.37	1.00	71.20	0.00	11.22	0.00	0.00	25.62	0.00	56.23	0.00	78	0	78	167.79	120.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.87	28.37	0.00	1.34	0.00	0.00
672	17.29	4085	2946	0.92	25	0	0	0	2	2	30	0	6	0	0	0.00	0.00	0.26	1.36	62.66	0.00	13.55	0.00	0.00	16.07	1.40	65.25	0.00	78	0	78	91.12	60.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.74	14.25	0.00	0.60	0.00	0.00
711	16.86	4087	3194	0.91	41	0	1	0	1	1	27	0	6	0	0	0.13	0.00	0.28	0.75	66.94	0.00	16.57	0.00	0.00	23.63	0.00	59.50	0.00	78	0	78	152.09	114.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.01	26.85	0.00	1.27	0.00	0.00
619	18.98	4087	2469	0.94	33	0	0	0	2	0	27	0	23	0	0	0.00	0.00	0.19	0.00	33.52	0.00	30.08	0.00	0.00	18.57	0.00	42.93	19.52	74	0	74	79.45	54.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.55	9.93	0.00	0.47	0.00	0.00
738	13.12	4085	4262	0.90	71	0	0	0	2	1	32	0	10	0	1	0.00	0.00	0.45	0.75	86.65	0.00	26.62	0.00	3.10	23.41	0.00	57.73	5.74	69	0	70	182.63	148.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.70	43.56	0.00	2.26	0.00	0.00
717	17.52	4090	3097	0.91	32	0	0	1	1	1	26	0	7	0	0	0.00	0.05	0.12	0.75	62.52	0.00	17.51	0.00	0.00	21.49	0.00	59.01	1.98	70	0	70	131.82	93.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.66	22.02	0.00	1.02	0.00	0.00
703	17.18	4090	3097	0.92	33	0	0	1	1	2	27	0	4	0	0	0.00	0.00	0.20	1.63	70.26	0.00	9.35	0.00	0.00	21.73	1.56	59.53	0.00	71	0	71	131.47	93.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.91	21.69	0.00	1.01	0.00	0.00
705	17.23	4090	3099	0.91	32	0	0	1	1	1	28	0	4	0	0	0.00	0.00	0.13	0.75	71.97	0.00	8.73	0.00	0.00	21.55	0.00	61.22	0.00	71	0	72	131.96	93.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.84	22.70	0.00	1.01	0.00	0.00
703	17.23	4090	3086	0.91	32	0	0	1	1	1	28	0	4	0	0	0.00	0.02	0.22	0.75	71.03	0.00	9.26	0.00	0.00	21.33	0.00	61.44	0.00	72	0	72	131.32	93.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.80	21.77	0.00	1.01	0.00	0.00
709	17.29	4089	3104	0.92	32	0	0	0	2	1	29	0	3	0	0	0.00	0.00	0.20	0.75	72.86	0.00	7.77	0.00	0.00	21.48	0.00	61.23	0.00	72	0	72	132.71	93.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.15	22.40	0.00	1.01	0.00	0.00
708	17.25	4090	3107	0.92	32	0	0	1	1	2	27	0	4	0	0	0.00	0.00	0.20	1.66	70.37	0.00	9.32	0.00	0.00	21.56	1.55	59.64	0.00	73	0	73	131.52	93.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.51	21.88	0.00	1.01	0.00	0.00
702	17.23	4089	3085	0.92	32	0	0	1	1	0	29	0	4	0	0	0.00	0.05	0.22	0.00	72.39	0.00	8.63	0.00	0.00	21.44	0.00	61.33	0.00	73	0	73	131.97	93.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.80	21.74	0.00	1.00	0.00	0.00
695	17.46	3980	3098	0.91	32	0	0	1	1	1	26	0	6	0	0	0.00	0.03	0.23	0.75	64.90	0.00	15.71	0.00	0.00	21.29	0.00	61.25	0.00	73	0	73	132.89	94.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.55	22.19	0.00	0.99	0.00	0.00
695	18.54	3800	3054	0.93	33	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.17	0.78	70.30	0.00	9.23	0.00	0.00	19.51	1.39	60.55	0.00	71	0	72	138.21	97.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.36	17.25	0.00	0.98	0.00	0.00
707	18.40	3800	3131	0.91	33	0	0	1	0	1	27	0	5	0	0	0.00	0.00	0.00	0.54	69.40	0.00	12.72	0.00	0.00	19.77	0.00	61.83	0.00	72	0	71	142.84	101.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.44	18.80	0.00	1.03	0.00	0.00
697	18.50	3800	3072	0.93	32	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.15	0.86	70.72	0.00	9.24	0.00	0.00	19.71	1.54	60.25	0.00	71	0	71	139.33	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.09	18.17	0.00	1.00	0.00	0.00
701	18.47	3800	3093	0.92	32	0	1	0	0	1	26	0	6	0	0	0.05	0.00	0.00	0.57	67.07	0.00	13.94	0.00	0.00	19.41	0.00	62.12	0.00	71	0	71	140.65	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.75	17.67	0.00	0.99	0.00	0.00
703	18.40	3800	3112	0.92	33	0	0	0	1	2	25	0	6	0	0	0.00	0.00	0.15	1.43	66.24	0.00	14.30	0.00	0.00	19.96	1.54	57.81	2.28	71	0	71	142.09	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.54	18.47	0.00	1.02	0.00	0.00
699	18.48	3800	3083	0.92	33	0	0	0	0	2	26	0	5	0	0	0.00	0.00	0.00	1.25	68.55	0.00	11.53	0.00	0.00	19.37	1.20	60.95	0.00	71	0	72	139.53	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.19	17.90	0.00	0.99	0.00	0.00
701	18.46	3800	3092	0.92	32	0	0	0	0	2	27	0	4	0	0	0.00	0.00	0.00	1.45	70.57	0.00	9.55	0.00	0.00	19.52	1.54	60.48	0.00	71	0	72	140.76	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.25	17.98	0.00	1.00	0.00	0.00
700	18.40	3800	3098	0.92	32	0	0	0	0	2	25	0	6	0	0	0.00	0.00	0.00	1.40	66.34	0.00	14.04	0.00	0.00	19.39	1.52	60.68	0.00	71	0	71	140.15	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.06	18.08	0.00	1.01	0.00	0.00
702	18.37	3800	3112	0.92	33	0	0	0	1	2	25	0	6	0	0	0.00	0.00	0.15	1.43	66.31	0.00	14.27	0.00	0.00	19.98	1.52	57.86	2.26	71	0	71	141.67	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.54	18.33	0.00	1.01	0.00	0.00
697	18.46	3800	3077	0.92	32	0	0	0	0	2	25	0	6	0	0	0.00	0.00	0.00	1.27	65.86	0.00	14.04	0.00	0.00	19.42	1.22	60.90	0.00	72	0	72	139.38	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.87	18.01	0.00	0.99	0.00	0.00
702	18.39	3800	3112	0.92	33	0	0	0	1	2	26	0	5	0	0	0.00	0.00	0.17	1.43	67.50	0.00	13.05	0.00	0.00	19.98	1.54	60.09	0.00	72	0	72	141.76	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.15	18.04	0.00	1.01	0.00	0.00
769	20.63	3800	3036	0.87	32	0	0	0	0	2	23	0	5	0	0	0.00	0.00	0.00	1.39	66.11	0.00	10.46	0.00	0.00	24.34	1.34	51.48	2.21	72	0	72	157.04	111.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.99	20.09	0.00	1.12	0.00	0.00
810	19.86	3800	3325	0.63	25	0	0	1	6	5	55	0	0	0	0	0.00	0.03	1.45	2.84	82.08	0.00	0.00	0.00	0.00	25.25	1.71	53.19	0.00	67	0	67	157.15	103.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.29	20.71	0.00	1.58	0.00	0.00
834	20.80	3800	3265	0.68	33	0	0	0	8	9	39	0	0	0	0	0.00	0.00	4.10	8.71	70.96	0.00	0.00	0.00	0.00	25.76	11.87	41.56	0.00	65	0	65	146.20	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.22	20.87	0.00	1.13	0.00	0.00
849	22.01	3800	3144	0.65	27	0	0	0	58	11	34	0	0	0	0	0.00	0.00	17.12	6.18	56.25	0.00	0.00	0.00	0.00	45.71	6.47	25.81	0.00	65	0	64	167.91	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.68	21.85	0.00	1.26	0.00	0.00
1007	26.72	3799	3071	0.65	27	0	1	3	55	14	31	0	0	0	0	0.10	0.95	27.71	8.99	35.36	0.00	0.00	0.00	0.00	59.31	8.03	5.94	0.00	65	0	65	186.38	97.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.05	24.74	0.00	1.18	0.00	0.00
526	13.85	3747	3138	0.79	24	0	0	0	7	0	25	0	0	0	0	0.00	0.00	8.82	0.00	78.67	0.00	0.00	0.00	0.00	28.13	0.00	58.02	0.00	64	0	64	135.17	82.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.06	18.76	0.00	1.25	0.00	0.00
318	8.37	3801	3098	0.86	24	0	1	0	1	4	25	0	0	0	0	0.10	0.00	0.30	5.89	85.66	0.00	0.00	0.00	0.00	13.71	5.62	72.31	0.00	64	0	63	67.28	60.98	0.00	0.00	2.84	27.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.13	10.11	0.00	1.07	0.00	0.00
324	8.51	3800	3099	0.87	24	0	0	0	2	2	27	0	0	0	0	0.00	0.00	0.40	2.29	89.03	0.00	0.00	0.00	0.00	13.57	1.90	76.02	0.00	63	0	63	68.26	62.20	0.00	0.00	2.74	26.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.34	9.04	0.00	1.01	0.00	0.00
336	8.95	3800	3060	0.82	24	0	0	1	1	2	29	0	0	0	0	0.00	0.00	0.36	2.14	87.67	0.00	0.00	0.00	0.00	14.83	1.77	74.45	0.00	64	0	63	65.23	60.57	0.00	0.00	3.42	25.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.66	9.55	0.00	1.00	0.00	0.00
351	9.12	3800	3134	0.83	25	0	0	1	1	2	30	0	0	0	0	0.00	0.03	0.13	2.12	89.84	0.00	0.00	0.00	0.00	13.78	1.97	75.14	0.00	64	0	63	76.98	63.58	0.00	0.00	2.66	28.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.96	11.83	0.00	1.09	0.00	0.00
309	8.12	3800	3103	0.88	24	0	0	0	1	2	27	0	0	0	0	0.00	0.00	0.27	2.06	89.90	0.00	0.00	0.00	0.00	13.47	1.67	76.74	0.00	64	0	62	65.51	60.78	0.00	0.00	4.01	26.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.81	8.72	0.00	1.01	0.00	0.00
295	8.08	3741	3020	0.89	24	0	0	0	2	1	27	0	2	0	0	0.00	0.00	0.44	1.01	84.09	0.00	4.18	0.00	0.00	13.67	1.83	76.41	0.00	62	0	62	65.15	60.27	0.00	0.00	2.53	26.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.44	10.02	0.00	0.97	0.00	0.00
406	12.03	3500	2988	0.79	24	0	0	0	0	2	42	0	1	0	0	0.00	0.00	0.00	1.44	83.50	0.00	0.19	0.00	0.00	16.41	1.43	70.12	0.00	62	0	62	68.77	63.50	0.00	0.00	3.97	25.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.93	7.95	0.00	0.96	0.00	0.00
747	20.88	3500	3166	0.84	61	0	0	0	10	5	48	0	0	0	0	0.00	0.00	13.67	1.30	66.20	0.00	0.00	0.00	0.00	40.28	1.29	37.55	0.00	64	0	63	175.04	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.38	17.60	0.00	1.35	0.00	0.00
654	24.62	3315	2480	0.92	26	0	0	0	2	3	30	0	0	0	0	0.00	0.00	0.55	2.33	57.59	0.00	0.00	0.00	0.00	21.61	2.83	50.94	0.00	64	0	64	144.52	84.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.85	10.75	0.00	0.84	0.00	0.00
508	12.64	3200	3889	0.86	41	0	1	0	2	4	39	0	0	0	0	0.06	0.00	0.39	4.45	105.15	0.00	0.00	0.00	0.00	20.92	3.44	62.99	0.00	62	0	63	150.34	110.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.42	16.57	0.00	1.96	0.00	0.00
282	9.29	3113	3020	0.83	25	0	0	0	1	2	31	0	0	0	0	0.00	0.00	0.11	1.41	87.01	0.00	0.00	0.00	0.00	13.85	0.00	76.86	0.00	61	0	61	69.08	64.46	0.00	0.00	2.36	24.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.52	5.50	0.00	0.90	0.00	0.00
283	9.74	2900	3099	0.84	28	0	1	1	0	2	32	0	2	0	0	0.08	0.03	0.00	1.41	85.15	0.00	3.95	0.00	0.00	14.40	0.00	75.86	0.00	61	0	60	81.73	69.99	0.00	0.00	4.91	20.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.65	6.55	0.00	1.21	0.00	0.00
276	9.59	2899	3070	0.86	35	0	0	0	1	2	29	0	1	0	0	0.00	0.00	0.17	1.27	87.52	0.00	0.84	0.00	0.00	13.96	0.00	76.44	0.00	60	0	60	75.78	68.75	0.00	0.00	2.38	24.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.26	5.32	0.00	0.90	0.00	0.00
254	9.35	2771	3039	0.87	27	0	0	0	1	2	29	0	4	0	0	0.00	0.00	0.13	1.51	80.53	0.00	6.96	0.00	0.00	14.03	0.00	76.62	0.00	60	0	60	75.99	68.13	0.00	0.00	5.53	19.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.15	5.49	0.00	1.08	0.00	0.00
254	9.77	2600	3095	0.86	31	0	0	0	2	4	29	0	5	0	0	0.00	0.00	0.27	2.29	79.75	0.00	8.10	0.00	0.00	14.62	3.36	69.97	2.28	60	0	60	78.77	69.96	0.00	0.00	4.70	20.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.50	4.53	0.00	1.08	0.00	0.00
241	9.88	2535	2984	0.86	32	0	0	0	1	1	31	0	4	0	0	0.00	0.00	0.22	0.80	78.35	0.00	7.65	0.00	0.00	14.34	0.00	75.78	0.00	60	0	60	76.26	70.10	0.00	0.00	3.13	20.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.69	4.32	0.00	0.74	0.00	0.00
236	10.26	2300	3090	0.86	32	0	0	0	1	2	31	0	3	0	0	0.00	0.00	0.10	1.48	82.22	0.00	6.00	0.00	0.00	13.80	1.08	74.85	0.00	59	0	59	81.63	74.14	0.00	0.00	3.07	20.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.25	4.12	0.00	1.02	0.00	0.00
225	10.23	2284	2979	0.86	33	0	0	0	2	2	31	0	4	0	0	0.00	0.00	0.30	1.41	77.19	0.00	7.71	0.00	0.00	14.18	1.11	68.75	5.73	59	0	59	79.53	72.32	0.00	0.00	2.92	18.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.63	3.87	0.00	0.93	0.00	0.00
