Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
720	18.11	4089	3010	0.87	34	0	1	1	0	1	26	0	6	0	0	0.10	0.05	0.00	0.63	62.98	0.00	14.80	0.00	0.00	18.62	1.15	57.78	4.34	77	0	76	123.34	93.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.18	20.64	0.00	0.98	0.00	0.00
743	17.66	4085	3190	0.86	35	0	0	0	1	0	27	0	7	0	0	0.00	0.00	0.18	0.00	67.24	0.00	16.15	0.00	0.00	18.00	0.00	64.34	0.00	77	0	77	124.72	95.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.30	22.00	0.00	1.01	0.00	0.00
726	18.13	4084	3035	0.87	32	0	0	0	1	0	28	0	5	0	0	0.00	0.00	0.35	0.00	66.91	0.00	11.95	0.00	0.00	19.04	0.00	62.83	0.00	76	0	77	123.74	94.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.22	21.26	0.00	0.99	0.00	0.00
737	17.49	4086	3195	0.86	42	0	0	0	1	4	33	0	2	0	0	0.00	0.00	0.05	0.46	79.48	0.00	3.63	0.00	0.00	18.75	0.00	63.76	0.00	77	0	77	124.40	95.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.99	21.88	0.00	1.02	0.00	0.00
724	18.15	4086	3022	0.87	25	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.17	0.65	72.14	0.00	5.68	0.00	0.00	19.04	0.00	62.82	0.00	76	0	77	123.08	93.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.76	20.10	0.00	0.99	0.00	0.00
741	17.63	4086	3183	0.86	36	0	0	0	1	5	31	0	3	0	0	0.00	0.00	0.05	0.67	76.23	0.00	6.73	0.00	0.00	18.20	0.00	64.17	0.00	77	0	77	124.85	95.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.47	22.50	0.00	1.05	0.00	0.00
716	18.28	4088	2967	0.87	31	0	0	1	1	1	28	0	2	0	0	0.00	0.05	0.32	0.78	72.19	0.00	3.75	0.00	0.00	19.56	0.00	62.17	0.00	77	0	76	122.60	92.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.42	19.91	0.00	0.97	0.00	0.00
734	17.50	4087	3177	0.86	33	0	0	0	1	1	29	0	4	0	0	0.00	0.00	0.15	0.85	72.39	0.00	9.90	0.00	0.00	17.97	1.40	63.13	0.00	76	0	77	123.29	94.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.41	21.86	0.00	1.00	0.00	0.00
729	17.97	4085	3075	0.86	33	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.33	0.80	68.17	0.00	10.95	0.00	0.00	18.79	0.00	63.25	0.00	77	0	77	124.09	94.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.35	20.68	0.00	1.01	0.00	0.00
733	17.79	4086	3122	0.86	33	0	0	0	1	5	32	0	2	0	0	0.00	0.00	0.02	0.62	78.01	0.00	3.02	0.00	0.00	19.19	0.00	63.03	0.00	77	0	77	123.90	94.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.07	21.37	0.00	1.01	0.00	0.00
728	18.04	4085	3061	0.86	33	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.32	0.80	73.04	0.00	5.74	0.00	0.00	18.94	0.00	63.03	0.00	77	0	77	123.89	94.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.10	20.58	0.00	0.99	0.00	0.00
733	17.85	4078	3118	0.86	34	0	0	1	1	5	32	0	2	0	0	0.00	2.07	0.05	0.65	75.51	0.00	3.42	0.00	0.00	21.52	0.00	60.63	0.00	77	0	77	124.20	94.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.41	21.63	0.00	1.01	0.00	0.00
729	17.95	4079	3084	0.86	33	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.38	0.88	73.51	0.00	5.89	0.00	0.00	18.75	0.00	63.30	0.00	77	0	77	124.15	94.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.87	21.57	0.00	1.01	0.00	0.00
731	17.80	4085	3113	0.86	33	0	0	0	1	3	31	0	3	0	0	0.00	0.00	0.15	0.42	74.34	0.00	6.56	0.00	0.00	18.72	0.00	63.48	0.00	77	0	77	123.67	94.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.07	20.91	0.00	0.99	0.00	0.00
726	17.91	4085	3070	0.87	33	0	0	0	1	1	30	0	2	0	0	0.00	0.00	0.35	0.82	75.76	0.00	3.27	0.00	0.00	18.96	0.00	63.13	0.00	77	0	77	123.65	93.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.67	21.51	0.00	1.02	0.00	0.00
735	17.77	4086	3134	0.86	34	0	0	0	1	5	31	0	3	0	0	0.00	0.00	0.05	0.65	74.56	0.00	6.71	0.00	0.00	19.04	0.00	63.19	0.00	77	0	77	124.03	95.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.69	21.42	0.00	0.99	0.00	0.00
725	17.96	4087	3059	0.86	33	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.30	0.80	72.82	0.00	5.81	0.00	0.00	19.07	0.00	62.97	0.00	77	0	77	123.48	93.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.20	21.20	0.00	1.01	0.00	0.00
736	17.84	4087	3125	0.86	33	0	0	0	0	1	30	0	3	0	0	0.00	0.00	0.00	0.60	75.12	0.00	6.18	0.00	0.00	17.76	1.04	63.36	0.00	77	0	77	124.21	94.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.54	21.35	0.00	1.01	0.00	0.00
728	17.95	4085	3073	0.86	34	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.33	0.83	72.71	0.00	6.38	0.00	0.00	18.96	0.00	63.09	0.00	77	0	77	123.78	94.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.16	20.68	0.00	0.99	0.00	0.00
736	17.84	4086	3129	0.86	34	0	0	0	1	5	32	0	3	0	0	0.00	0.00	0.03	0.63	75.12	0.00	6.04	0.00	0.00	18.81	0.00	63.35	0.00	77	0	77	124.02	94.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.46	21.77	0.00	1.03	0.00	0.00
728	17.91	4089	3079	0.86	33	0	0	0	1	1	29	0	2	0	0	0.00	0.00	0.36	0.84	73.72	0.00	5.54	0.00	0.00	19.09	0.00	63.00	0.00	77	0	77	124.80	94.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.67	20.75	0.00	1.01	0.00	0.00
729	17.94	4089	3078	0.86	34	0	0	0	0	1	30	0	2	0	0	0.00	0.00	0.00	0.67	73.65	0.00	6.23	0.00	0.00	18.19	1.11	56.83	5.93	77	0	77	123.55	94.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.92	20.79	0.00	1.00	0.00	0.00
730	17.90	4089	3086	0.86	33	0	1	1	0	1	25	0	6	0	0	0.18	0.03	0.00	0.73	61.31	0.00	18.59	0.00	0.00	18.31	1.21	50.71	11.86	77	0	77	123.43	94.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.58	21.01	0.00	1.01	0.00	0.00
734	17.86	4087	3115	0.86	34	0	0	0	1	1	26	0	6	0	0	0.00	0.00	0.07	0.80	64.81	0.00	15.61	0.00	0.00	18.52	1.32	62.30	0.00	76	0	77	124.31	94.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.76	20.98	0.00	1.01	0.00	0.00
727	17.95	4089	3067	0.86	33	0	1	1	0	1	27	0	4	0	0	0.07	0.00	0.00	0.67	70.20	0.00	9.27	0.00	0.00	18.58	1.17	62.30	0.00	77	0	77	123.37	93.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.76	21.19	0.00	1.01	0.00	0.00
736	17.87	4087	3120	0.86	33	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.13	0.83	59.44	0.00	21.26	0.00	0.00	18.08	1.38	56.79	5.88	77	0	77	123.86	94.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.72	20.95	0.00	0.99	0.00	0.00
718	17.93	4089	3033	0.87	33	0	0	2	0	1	25	0	6	0	0	0.00	0.07	0.00	0.71	64.29	0.00	14.18	0.00	0.00	18.54	1.21	54.26	8.07	76	0	77	122.48	93.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.38	20.30	0.00	0.99	0.00	0.00
738	17.58	4086	3181	0.86	34	0	0	0	1	0	26	0	8	0	0	0.00	0.00	0.15	0.00	61.33	0.00	21.82	0.00	0.00	17.95	0.00	59.46	5.00	77	0	76	123.76	94.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.10	22.46	0.00	1.01	0.00	0.00
730	18.15	4084	3050	0.87	33	0	0	0	1	0	28	0	5	0	0	0.00	0.00	0.37	0.00	67.07	0.00	12.07	0.00	0.00	19.04	0.00	62.82	0.00	77	0	77	124.27	94.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.98	20.69	0.00	1.00	0.00	0.00
739	17.72	4085	3159	0.86	41	0	0	0	1	5	32	0	2	0	0	0.00	0.00	0.03	0.63	78.56	0.00	3.55	0.00	0.00	18.58	0.00	63.70	0.00	77	0	77	125.07	95.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.47	21.81	0.00	1.01	0.00	0.00
647	14.14	4080	3469	0.70	26	0	0	0	6	5	29	0	3	0	0	0.00	0.00	1.67	1.97	83.11	0.00	7.92	0.00	0.00	19.14	1.19	65.53	0.00	72	0	74	133.20	94.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.10	24.68	0.00	1.40	0.00	0.00
803	18.75	4051	3273	0.66	34	0	0	4	30	9	37	0	0	0	0	0.00	3.20	5.89	2.93	69.49	0.00	0.00	0.00	0.00	40.75	3.06	37.44	0.00	69	0	70	140.30	85.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.17	24.97	0.00	1.15	0.00	0.00
776	20.59	4051	2878	0.67	26	0	0	3	15	12	40	0	0	0	0	0.00	2.41	5.02	7.68	54.60	0.00	0.00	0.00	0.00	37.70	9.74	31.97	0.00	68	0	69	134.36	80.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.28	20.33	0.00	1.05	0.00	0.00
888	20.83	3990	3310	0.62	35	0	0	6	67	12	34	0	0	0	0	0.00	0.31	25.24	6.39	46.76	0.00	0.00	0.00	0.00	53.30	4.09	21.79	0.00	67	0	67	167.72	80.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.66	29.17	0.00	1.45	0.00	0.00
877	21.00	4000	3234	0.72	26	0	0	2	29	10	23	0	0	0	0	0.00	0.11	19.62	6.10	53.81	0.00	0.00	0.00	0.00	48.08	4.87	26.05	0.00	67	0	67	172.07	90.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.29	27.56	0.00	1.26	0.00	0.00
324	7.98	4060	3097	0.86	27	0	0	0	2	2	26	0	0	0	0	0.00	0.00	1.62	2.96	86.79	0.00	0.00	0.00	0.00	17.01	1.62	73.39	0.00	66	0	66	72.06	57.83	0.00	0.00	6.08	25.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.47	14.13	0.00	1.17	0.00	0.00
311	7.68	4081	3077	0.87	25	0	0	0	1	2	27	0	0	0	0	0.00	0.00	0.57	2.91	88.03	0.00	0.00	0.00	0.00	14.28	4.91	73.13	0.00	64	0	65	61.61	57.22	0.00	0.00	5.70	25.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.95	10.46	0.00	1.03	0.00	0.00
320	7.85	4076	3099	0.88	25	0	0	0	1	2	27	0	1	0	0	0.00	0.00	0.20	2.31	85.45	0.00	3.82	0.00	0.00	14.86	2.26	75.03	0.00	65	0	65	64.02	57.78	0.00	0.00	5.94	24.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.27	12.61	0.00	1.04	0.00	0.00
322	7.99	4080	3060	0.85	25	0	0	0	1	1	27	0	2	0	0	0.00	0.00	0.27	0.90	83.51	0.00	5.63	0.00	0.00	14.80	0.00	77.21	0.00	64	0	64	61.25	56.69	0.00	0.00	6.96	23.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.02	12.20	0.00	1.02	0.00	0.00
365	8.84	4082	3132	0.81	25	0	0	0	1	1	31	0	1	0	0	0.00	0.00	0.47	1.11	87.78	0.00	1.95	0.00	0.00	16.86	0.00	74.31	0.00	64	0	64	70.64	58.55	0.00	0.00	5.45	23.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.51	12.48	0.00	1.07	0.00	0.00
314	7.69	4079	3099	0.87	19	0	0	0	1	1	26	0	3	0	0	0.00	0.00	0.37	0.99	82.56	0.00	8.01	0.00	0.00	15.43	0.00	76.88	0.00	64	0	64	62.40	57.22	0.00	0.00	6.31	24.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.97	12.14	0.00	1.04	0.00	0.00
317	7.79	4078	3094	0.88	23	0	0	0	1	5	30	0	1	0	0	0.00	0.00	0.10	0.81	87.46	0.00	3.37	0.00	0.00	15.22	0.00	76.99	0.00	64	0	64	62.76	57.46	0.00	0.00	5.87	24.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.51	11.87	0.00	1.03	0.00	0.00
293	7.66	4082	2905	0.87	25	0	0	1	0	2	32	0	2	0	0	0.00	0.00	0.00	2.27	77.18	0.00	6.85	0.00	0.00	15.34	1.48	75.53	0.00	64	0	63	61.33	57.05	0.00	0.00	5.62	24.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.43	9.88	0.00	0.94	0.00	0.00
847	20.86	4051	3104	0.83	54	0	1	0	3	3	41	0	2	0	0	0.09	0.00	1.43	3.32	68.78	0.00	1.98	0.00	0.00	34.30	6.03	38.81	0.00	64	0	64	146.12	85.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.74	22.76	0.00	1.09	0.00	0.00
601	18.04	4076	2529	0.91	25	0	0	0	5	8	45	0	0	0	0	0.00	0.00	0.78	2.76	61.31	0.00	0.00	0.00	0.00	21.14	4.74	56.08	0.00	65	0	64	95.20	54.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.63	12.45	0.00	0.66	0.00	0.00
496	8.72	4077	4317	0.73	51	0	0	2	0	4	38	0	0	0	0	0.00	0.17	0.00	3.80	121.35	0.00	0.00	0.00	0.00	22.13	2.47	66.68	0.00	65	0	66	131.80	108.63	0.00	0.00	4.43	17.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.58	32.67	0.00	2.48	0.00	0.00
361	8.67	4069	3168	0.79	27	0	0	0	2	2	29	0	1	0	0	0.00	0.00	0.55	2.25	85.55	0.00	3.89	0.00	0.00	16.00	3.60	71.73	0.00	63	0	63	69.18	58.53	0.00	0.00	5.53	23.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.93	14.01	0.00	1.15	0.00	0.00
330	8.21	4014	3099	0.87	26	0	0	0	3	4	28	0	1	0	0	0.00	0.00	0.68	1.75	86.92	0.00	2.16	0.00	0.00	15.57	1.92	74.29	0.00	64	0	63	66.42	61.14	0.00	0.00	2.75	23.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.65	11.66	0.00	1.07	0.00	0.00
320	8.41	3800	3101	0.87	25	0	0	0	3	1	27	0	1	0	0	0.00	0.00	0.69	0.83	85.91	0.00	4.48	0.00	0.00	14.00	0.00	77.58	0.00	63	0	63	67.33	62.08	0.00	0.00	4.21	26.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.13	10.38	0.00	1.04	0.00	0.00
318	8.36	3800	3101	0.88	24	0	0	0	1	5	28	0	0	0	0	0.00	0.00	0.24	1.60	90.13	0.00	0.00	0.00	0.00	14.30	0.00	77.34	0.00	63	0	63	67.60	62.65	0.00	0.00	2.73	29.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.65	10.01	0.00	1.04	0.00	0.00
294	8.05	3732	3024	0.87	24	0	0	0	1	2	28	0	0	0	0	0.00	0.00	0.25	1.88	87.75	0.00	0.00	0.00	0.00	13.57	1.56	76.82	0.00	62	0	62	64.16	60.00	0.00	0.00	2.51	27.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.08	8.02	0.00	0.97	0.00	0.00
302	8.64	3499	3091	0.88	25	0	0	0	3	3	28	0	1	0	0	0.00	0.00	1.01	0.62	85.63	0.00	4.19	0.00	0.00	14.71	0.00	76.65	0.00	62	0	62	69.38	64.21	0.00	0.00	3.47	25.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.09	9.01	0.00	0.97	0.00	0.00
309	8.79	3500	3106	0.87	25	0	0	0	3	1	26	0	2	0	0	0.00	0.00	0.92	1.06	81.48	0.00	8.19	0.00	0.00	14.41	0.00	76.79	0.00	62	0	62	69.54	63.93	0.00	0.00	3.51	24.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.81	8.56	0.00	1.01	0.00	0.00
298	8.91	3428	3023	0.87	25	0	0	1	2	4	27	0	3	0	0	0.00	0.00	0.28	2.20	78.44	0.00	8.15	0.00	0.00	14.89	1.82	74.39	0.00	61	0	62	70.00	64.99	0.00	0.00	2.70	21.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.29	7.96	0.00	0.93	0.00	0.00
