Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
650	24.46	4091	2011	0.90	26	0	0	0	1	1	25	0	3	0	0	0.00	0.00	0.19	0.52	42.84	0.00	4.68	0.00	0.00	24.87	0.00	50.66	0.00	76	0	76	107.44	77.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.07	11.63	0.00	0.52	0.00	0.00
679	17.81	4088	2888	0.87	41	0	0	1	0	1	32	0	10	0	0	0.00	0.03	0.00	0.36	60.43	0.00	14.79	0.00	0.00	12.07	0.00	68.50	1.62	76	0	76	123.54	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.91	20.25	0.00	1.03	0.00	0.00
739	13.09	4087	4276	0.85	49	0	0	0	1	2	30	0	17	0	0	0.00	0.00	0.07	1.18	76.20	0.00	41.32	0.00	0.00	19.75	0.89	43.12	23.14	76	0	76	117.53	95.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.70	27.81	0.00	1.45	0.00	0.00
627	25.63	4091	1853	0.90	33	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.08	0.34	36.56	0.00	6.57	0.00	0.00	16.03	0.00	58.35	0.00	76	0	77	110.86	85.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.83	11.79	0.00	0.52	0.00	0.00
690	9.81	4046	5383	0.89	66	0	0	0	0	1	30	0	26	0	0	0.00	0.00	0.00	0.65	85.10	0.00	70.10	0.00	0.00	17.65	0.61	49.12	22.81	76	0	76	120.92	102.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.75	37.28	0.00	1.76	0.00	0.00
740	14.25	4002	4018	0.90	34	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.73	0.97	83.19	0.00	25.66	0.00	0.00	19.92	0.00	64.05	1.78	75	0	75	129.83	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.75	26.00	0.00	1.34	0.00	0.00
632	24.46	3996	2001	0.92	25	0	0	0	2	1	23	0	1	0	0	0.00	0.00	0.30	0.52	44.72	0.00	2.58	0.00	0.00	18.77	0.00	56.76	0.00	75	0	75	124.33	89.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.68	13.06	0.00	0.61	0.00	0.00
673	14.00	3995	3725	0.92	41	0	0	0	2	1	27	0	11	0	0	0.00	0.00	0.51	0.71	76.12	0.00	25.45	0.00	0.00	19.57	0.00	65.07	1.36	75	0	75	125.06	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.58	23.79	0.00	1.24	0.00	0.00
669	16.62	3996	3118	0.92	33	0	0	0	2	1	24	0	8	0	0	0.00	0.00	0.40	0.65	62.02	0.00	20.54	0.00	0.00	19.28	0.00	60.64	3.46	75	0	75	126.69	96.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.76	19.68	0.00	0.99	0.00	0.00
669	16.38	3996	3164	0.92	33	0	0	1	1	1	24	0	8	0	0	0.00	0.00	0.13	0.50	66.56	0.00	17.83	0.00	0.00	19.25	0.00	62.05	2.33	75	0	75	126.97	96.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.18	21.35	0.00	1.03	0.00	0.00
663	16.99	3996	3024	0.92	33	0	0	0	0	2	24	0	6	0	0	0.00	0.00	0.00	1.17	65.95	0.00	13.31	0.00	0.00	19.16	1.39	60.57	1.89	75	0	75	127.11	96.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.74	19.06	0.00	0.99	0.00	0.00
735	13.82	3995	4121	0.90	33	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.34	0.82	82.88	0.00	30.25	0.00	0.00	19.69	0.00	66.49	0.00	75	0	75	131.47	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.37	28.20	0.00	1.40	0.00	0.00
623	24.73	3996	1951	0.94	26	0	0	1	0	1	22	0	3	0	0	0.00	0.04	0.00	0.34	39.98	0.00	6.40	0.00	0.00	19.05	0.00	56.22	0.00	75	0	75	123.97	87.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.80	11.67	0.00	0.58	0.00	0.00
656	13.20	4030	3818	0.91	41	0	0	0	2	1	27	0	12	0	0	0.00	0.00	0.52	0.75	75.38	0.00	29.74	0.00	0.00	19.60	0.00	65.31	1.89	75	0	75	124.29	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.49	25.02	0.00	1.26	0.00	0.00
751	17.84	4083	3193	0.84	33	0	0	0	0	4	27	0	6	0	0	0.00	0.00	0.00	2.25	70.56	0.00	10.60	0.00	0.00	19.62	1.28	58.16	3.10	75	0	76	120.40	92.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.93	20.95	0.00	1.21	0.00	0.00
805	15.48	4084	3942	0.83	33	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.26	0.86	88.57	0.00	16.44	0.00	0.00	15.98	0.00	68.55	0.00	75	0	76	129.75	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.27	28.27	0.00	1.27	0.00	0.00
799	19.57	4086	3094	0.84	34	0	0	0	1	4	27	0	2	0	0	0.00	0.00	0.06	0.59	74.10	0.00	4.09	0.00	0.00	19.14	0.00	61.29	0.00	76	0	77	129.43	94.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.97	22.51	0.00	0.93	0.00	0.00
660	24.08	4089	2074	0.89	26	0	0	0	2	0	27	0	1	0	0	0.00	0.00	0.50	0.00	49.03	0.00	0.36	0.00	0.00	23.71	0.00	52.21	0.00	76	0	76	109.15	79.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.78	12.14	0.00	0.55	0.00	0.00
637	21.50	4089	2241	0.89	43	0	0	0	1	5	38	0	4	0	0	0.00	0.00	0.08	0.35	51.52	0.00	3.96	0.00	0.00	14.61	0.00	59.48	4.41	76	0	77	115.41	92.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.19	14.77	0.00	0.77	0.00	0.00
689	9.60	4080	5450	0.89	65	0	0	0	1	0	36	0	20	0	1	0.00	0.00	0.23	0.00	99.82	0.00	57.12	0.00	1.00	17.42	0.00	59.48	13.50	77	0	76	121.06	102.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.12	37.21	0.00	1.76	0.00	0.00
744	14.40	4084	3917	0.89	33	0	0	0	2	1	20	0	11	0	0	0.00	0.00	0.50	0.86	71.09	0.00	34.37	0.00	0.00	19.98	0.00	64.19	1.43	76	0	77	128.30	97.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.82	26.65	0.00	1.35	0.00	0.00
705	17.67	4086	3023	0.92	25	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.44	0.51	73.94	0.00	4.09	0.00	0.00	21.42	0.00	60.91	0.00	77	0	77	129.11	93.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.30	21.42	0.00	0.93	0.00	0.00
603	24.78	4091	1840	0.94	25	0	0	0	2	1	22	0	3	0	0	0.00	0.00	0.26	0.45	38.69	0.00	4.56	0.00	0.00	18.81	0.00	56.41	0.00	76	0	76	117.40	84.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.03	11.34	0.00	0.52	0.00	0.00
679	11.83	4084	4352	0.91	49	0	0	0	1	1	26	0	18	0	0	0.00	0.00	0.25	0.68	75.82	0.00	46.04	0.00	0.00	19.56	0.78	60.14	7.68	76	0	76	121.23	98.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.95	29.73	0.00	1.51	0.00	0.00
724	13.84	4084	3963	0.89	33	0	0	0	2	1	22	0	9	0	0	0.00	0.00	0.53	0.90	82.56	0.00	25.07	0.00	0.00	20.67	0.00	63.96	1.54	76	0	77	128.44	97.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.75	28.69	0.00	1.34	0.00	0.00
560	13.33	4085	3184	0.93	25	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.47	1.18	68.11	0.00	18.59	0.00	0.00	18.69	1.04	62.77	4.16	68	0	69	123.88	93.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.32	20.81	0.00	1.13	0.00	0.00
708	17.30	4088	3101	0.92	41	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.15	0.65	65.93	0.00	14.74	0.00	0.00	21.53	1.07	52.97	7.14	70	0	70	132.76	93.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.54	22.39	0.00	1.02	0.00	0.00
703	17.20	4083	3097	0.92	34	0	1	0	0	5	32	0	3	0	0	0.20	0.00	0.00	0.57	76.17	0.00	4.71	0.00	0.00	21.85	0.00	60.95	0.00	71	0	71	131.98	93.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.04	21.12	0.00	0.98	0.00	0.00
702	17.16	4086	3098	0.93	33	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.40	0.87	74.39	0.00	6.02	0.00	0.00	21.21	0.00	61.63	0.00	72	0	72	131.40	94.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.88	21.73	0.00	1.02	0.00	0.00
773	18.91	4083	3098	0.92	33	0	0	0	1	1	25	0	1	0	0	0.00	0.00	0.53	1.15	73.94	0.00	4.03	0.00	0.00	23.12	0.00	57.98	0.00	73	0	73	142.64	94.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.07	23.34	0.00	0.99	0.00	0.00
766	18.74	4086	3099	0.91	25	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.41	1.02	74.29	0.00	4.17	0.00	0.00	22.93	0.00	58.33	0.00	74	0	74	141.63	93.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.65	22.69	0.00	1.04	0.00	0.00
768	19.18	4025	3080	0.92	26	0	0	0	1	5	26	0	1	0	0	0.00	0.00	0.07	0.84	75.51	0.00	3.33	0.00	0.00	22.72	0.00	58.10	0.00	74	0	74	146.08	96.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.45	21.75	0.00	1.01	0.00	0.00
766	19.20	3997	3090	0.92	25	0	0	0	1	2	22	0	2	0	0	0.00	0.00	0.24	2.58	70.06	0.00	7.27	0.00	0.00	22.17	1.63	57.00	0.00	74	0	74	145.86	96.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.72	21.94	0.00	1.04	0.00	0.00
758	18.91	3996	3106	0.92	26	0	0	0	2	1	24	0	2	0	0	0.00	0.00	0.54	1.17	74.21	0.00	4.65	0.00	0.00	22.07	2.01	57.01	0.00	74	0	74	143.38	96.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.72	21.57	0.00	0.95	0.00	0.00
717	17.92	3995	3099	0.91	25	0	0	0	2	3	33	0	4	0	0	0.00	0.00	0.43	1.09	70.73	0.00	9.18	0.00	0.00	22.19	0.00	59.89	0.00	74	0	74	135.81	96.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.32	20.63	0.00	1.03	0.00	0.00
702	17.58	3996	3094	0.92	36	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.45	0.92	75.63	0.00	4.77	0.00	0.00	21.07	0.00	61.35	0.00	75	0	75	135.54	96.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.68	20.28	0.00	1.00	0.00	0.00
703	17.66	3996	3085	0.92	33	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.36	0.86	74.58	0.00	5.69	0.00	0.00	20.93	0.00	61.41	0.00	75	0	75	134.94	96.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.97	20.57	0.00	1.02	0.00	0.00
706	17.64	3997	3102	0.93	34	0	0	1	0	2	30	0	2	0	0	0.00	0.03	0.00	1.40	74.82	0.00	5.67	0.00	0.00	20.81	2.42	59.14	0.00	75	0	75	135.45	96.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.92	20.78	0.00	1.01	0.00	0.00
696	17.39	3996	3101	0.93	35	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.17	0.71	68.69	0.00	12.46	0.00	0.00	20.69	1.20	60.71	0.00	75	0	75	133.31	96.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.57	19.83	0.00	0.99	0.00	0.00
765	19.16	3996	3095	0.92	33	0	0	0	1	1	25	0	2	0	0	0.00	0.00	0.33	0.16	71.72	0.00	7.80	0.00	0.00	22.38	0.00	58.46	0.00	75	0	75	145.02	96.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.26	21.98	0.00	0.98	0.00	0.00
660	16.53	3995	3095	0.93	25	0	0	0	1	1	35	0	4	0	0	0.00	0.00	0.18	0.56	77.18	0.00	4.88	0.00	0.00	19.71	0.00	62.35	1.41	75	0	75	127.58	96.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.45	19.39	0.00	1.01	0.00	0.00
715	17.90	3996	3095	0.92	49	0	0	0	1	1	25	0	6	0	0	0.00	0.00	0.23	0.72	65.23	0.00	15.31	0.00	0.00	21.07	0.00	61.03	0.00	75	0	75	136.78	96.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.85	20.84	0.00	1.04	0.00	0.00
872	23.69	3993	2853	0.78	25	0	1	0	1	2	38	0	3	0	0	0.12	0.00	0.35	0.95	60.42	0.00	7.77	0.00	0.00	26.50	1.60	48.21	0.00	73	0	73	150.02	94.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.67	20.46	0.00	0.99	0.00	0.00
830	21.48	4000	2990	0.64	32	0	0	4	16	14	38	0	1	0	0	0.00	0.69	4.31	7.58	58.62	0.00	3.54	0.00	0.00	28.25	9.54	40.73	0.00	68	0	68	135.55	90.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.76	19.21	0.00	1.11	0.00	0.00
813	18.49	3992	3408	0.67	25	0	1	1	12	12	42	0	2	0	0	0.10	0.06	3.57	13.04	66.55	0.00	5.52	0.00	0.00	28.80	14.60	38.10	0.00	65	0	65	150.35	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.30	25.45	0.00	1.58	0.00	0.00
942	23.23	3965	3165	0.63	34	0	0	11	76	17	34	0	0	0	0	0.00	3.15	26.00	7.67	40.23	0.00	0.00	0.00	0.00	57.86	2.05	16.87	0.00	65	0	65	171.67	95.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.51	27.51	0.00	1.15	0.00	0.00
813	20.62	3909	3124	0.72	25	0	0	2	18	7	24	0	1	0	0	0.00	0.31	15.97	10.17	51.04	0.00	2.57	0.00	0.00	39.22	7.94	32.21	0.00	65	0	65	167.14	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.93	24.54	0.00	1.23	0.00	0.00
346	8.83	3900	3109	0.85	26	0	0	0	1	4	26	0	0	0	0	0.00	0.00	0.27	6.76	84.65	0.00	0.00	0.00	0.00	14.23	5.89	71.04	0.00	65	0	65	71.24	60.50	0.00	0.00	4.97	26.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.88	11.45	0.00	1.14	0.00	0.00
310	7.97	3900	3090	0.87	19	0	0	0	1	1	29	0	0	0	0	0.00	0.00	0.27	0.95	90.76	0.00	0.00	0.00	0.00	14.23	0.00	77.80	0.00	64	0	64	64.07	59.34	0.00	0.00	5.65	25.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.73	10.90	0.00	1.08	0.00	0.00
320	8.23	3900	3088	0.88	25	0	0	0	1	1	31	0	0	0	0	0.00	0.00	0.44	0.17	91.09	0.00	0.00	0.00	0.00	14.76	0.00	77.01	0.00	63	0	63	65.85	60.34	0.00	0.00	5.50	25.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.77	9.54	0.00	1.05	0.00	0.00
374	9.52	3900	3120	0.81	23	0	0	0	0	1	31	0	0	0	0	0.00	0.00	0.00	0.90	90.45	0.00	0.00	0.00	0.00	15.95	1.53	72.99	0.00	63	0	63	77.37	61.18	0.00	0.00	5.71	25.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.50	11.04	0.00	1.10	0.00	0.00
309	8.05	3895	3047	0.89	25	0	0	0	2	1	27	0	1	0	0	0.00	0.00	0.43	1.20	84.69	0.00	4.29	0.00	0.00	13.98	2.17	75.79	0.00	63	0	63	64.98	59.69	0.00	0.00	5.58	25.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.73	10.48	0.00	1.00	0.00	0.00
302	8.13	3733	3082	0.87	25	0	0	0	2	0	28	0	2	0	0	0.00	0.00	0.65	0.00	83.50	0.00	7.40	0.00	0.00	13.94	0.00	77.92	0.00	62	0	63	65.26	60.14	0.00	0.00	5.25	25.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.25	8.19	0.00	1.00	0.00	0.00
308	8.59	3600	3085	0.87	25	0	0	0	1	1	32	0	3	0	0	0.00	0.00	0.16	1.17	82.81	0.00	7.15	0.00	0.00	14.17	2.06	69.05	6.12	62	0	62	67.20	62.01	0.00	0.00	5.37	24.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.02	9.24	0.00	0.99	0.00	0.00
805	24.52	3569	2847	0.76	61	0	0	1	0	5	51	0	1	0	0	0.00	0.00	0.00	4.15	65.31	0.00	0.16	0.00	0.00	23.04	6.70	45.74	0.00	62	0	63	151.48	90.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.98	14.33	0.00	0.96	0.00	0.00
631	29.54	3322	1991	0.92	26	0	0	0	5	4	33	0	0	0	0	0.00	0.00	1.55	2.01	41.88	0.00	0.00	0.00	0.00	26.66	5.47	38.33	0.00	63	0	62	149.85	97.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.88	9.19	0.00	0.89	0.00	0.00
430	7.84	3289	5162	0.79	50	0	0	0	5	5	47	0	0	0	0	0.00	0.00	1.90	4.27	147.80	0.00	0.00	0.00	0.00	18.86	4.48	68.82	0.00	63	0	65	126.73	100.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.78	20.82	0.00	1.93	0.00	0.00
310	10.14	3028	3126	0.81	29	0	0	0	1	1	33	0	0	0	0	0.00	0.00	0.32	0.58	89.99	0.00	0.00	0.00	0.00	14.50	0.00	75.36	0.00	62	0	63	81.62	68.43	0.00	0.00	4.51	21.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.17	6.02	0.00	1.31	0.00	0.00
274	9.15	3000	3095	0.86	30	0	0	1	0	2	31	0	0	0	0	0.00	0.00	0.00	1.36	89.63	0.00	0.00	0.00	0.00	13.35	0.00	77.50	0.00	61	0	62	72.55	67.84	0.00	0.00	2.38	24.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.40	6.31	0.00	0.94	0.00	0.00
258	9.12	2919	3005	0.87	25	0	0	0	1	2	29	0	3	0	0	0.00	0.00	0.08	1.32	81.25	0.00	5.73	0.00	0.00	14.01	0.00	76.87	0.00	61	0	61	73.88	66.86	0.00	0.00	4.68	21.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.45	5.48	0.00	1.07	0.00	0.00
260	9.63	2700	3097	0.86	33	0	0	0	3	0	29	0	3	0	0	0.00	0.00	1.12	0.00	83.68	0.00	5.79	0.00	0.00	14.52	0.00	74.93	0.93	59	0	60	75.72	70.12	0.00	0.00	2.29	21.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.03	4.58	0.00	0.91	0.00	0.00
248	9.53	2683	3005	0.87	33	0	0	0	2	1	28	0	6	0	0	0.00	0.00	0.34	1.01	75.07	0.00	11.61	0.00	0.00	13.49	1.69	75.29	0.00	59	0	60	75.47	68.59	0.00	0.00	3.77	21.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.35	5.36	0.00	1.00	0.00	0.00
238	9.73	2453	3084	0.86	33	0	0	1	1	2	32	0	6	0	0	0.00	0.05	0.15	0.28	75.20	0.00	14.45	0.00	0.00	14.57	0.00	75.70	0.00	59	0	60	78.33	70.75	0.00	0.00	4.15	19.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.64	4.36	0.00	1.02	0.00	0.00
237	10.07	2398	3039	0.87	33	0	0	0	1	1	32	0	4	0	0	0.00	0.00	0.27	0.74	79.49	0.00	8.00	0.00	0.00	14.48	1.32	74.13	0.00	59	0	59	79.79	72.13	0.00	0.00	4.20	18.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.02	4.13	0.00	1.01	0.00	0.00
219	9.95	2246	3029	0.86	33	0	0	0	1	1	32	0	5	0	0	0.00	0.00	0.32	0.76	75.45	0.00	11.81	0.00	0.00	14.61	1.35	74.09	0.00	59	0	59	79.52	71.25	0.00	0.00	3.99	17.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.14	4.18	0.00	0.92	0.00	0.00
