Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
703	17.40	4089	3059	0.91	34	0	0	0	2	0	25	0	8	0	0	0.00	0.00	0.17	0.00	60.25	0.00	20.10	0.00	0.00	20.59	0.00	59.95	2.07	75	0	75	131.33	94.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.57	20.46	0.00	0.99	0.00	0.00
629	21.37	4089	2229	0.93	34	0	0	0	1	0	31	0	11	0	1	0.00	0.00	0.04	0.00	40.29	0.00	14.85	0.00	0.25	18.53	0.00	49.40	10.70	75	0	75	94.03	67.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.70	11.65	0.00	0.50	0.00	0.00
711	11.17	4086	4822	0.91	65	0	0	0	1	1	25	0	21	0	2	0.00	0.00	0.12	0.65	66.13	0.00	59.10	0.00	11.22	20.28	0.65	44.48	23.42	74	0	75	145.50	118.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.32	39.01	0.00	2.00	0.00	0.00
799	15.82	4088	3824	0.90	33	0	0	1	1	0	24	0	7	0	0	0.00	0.00	0.20	0.00	72.67	0.00	29.56	0.00	0.00	22.63	0.00	55.06	6.49	75	0	75	146.13	104.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.29	30.57	0.00	1.36	0.00	0.00
659	21.82	4090	2287	0.94	26	0	0	1	1	1	27	0	2	0	0	0.00	0.00	0.14	0.70	52.92	0.00	2.87	0.00	0.00	18.99	1.64	57.55	0.00	74	0	74	113.36	74.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.70	13.46	0.00	0.61	0.00	0.00
609	20.93	4091	2202	0.95	42	0	0	0	2	0	26	0	14	0	1	0.00	0.00	0.14	0.00	36.31	0.00	18.52	0.00	0.34	27.02	0.00	50.54	1.51	74	0	74	112.54	84.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.35	13.35	0.00	0.63	0.00	0.00
763	10.86	4084	5323	0.84	62	0	0	0	1	0	30	0	16	0	5	0.00	0.00	0.07	0.00	83.60	0.00	45.02	0.00	23.35	14.94	0.00	53.26	20.94	69	0	67	129.70	110.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.74	38.91	0.00	2.01	0.00	0.00
741	17.98	4084	3125	0.86	31	0	0	0	1	0	20	0	14	0	0	0.00	0.00	0.07	0.00	46.01	0.00	35.31	0.00	0.00	18.36	0.00	51.60	12.06	71	0	71	124.40	93.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.51	21.84	0.00	1.00	0.00	0.00
730	17.79	4084	3111	0.86	33	0	0	0	1	4	31	0	3	0	0	0.00	0.00	0.05	0.51	75.16	0.00	5.94	0.00	0.00	18.74	0.00	63.47	0.00	73	0	72	125.23	95.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.51	21.12	0.00	1.04	0.00	0.00
727	17.94	4086	3071	0.86	35	0	0	0	1	4	27	0	5	0	0	0.00	0.00	0.25	0.70	64.86	0.00	14.57	0.00	0.00	19.28	0.00	52.34	10.43	73	0	73	123.47	93.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.62	21.36	0.00	1.01	0.00	0.00
726	17.81	4089	3088	0.86	33	0	0	2	0	1	27	0	4	0	0	0.00	0.08	0.00	0.75	67.26	0.00	12.58	0.00	0.00	18.53	1.25	56.50	5.91	73	0	73	123.10	93.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.20	20.81	0.00	1.01	0.00	0.00
727	17.77	4089	3099	0.86	33	0	0	0	1	1	25	0	6	0	0	0.00	0.00	0.10	0.80	61.51	0.00	18.65	0.00	0.00	18.26	1.35	56.72	5.90	74	0	73	122.75	93.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.58	21.62	0.00	1.01	0.00	0.00
726	17.70	4090	3103	0.86	33	0	0	2	0	1	24	0	7	0	0	0.00	0.08	0.00	0.78	58.60	0.00	21.85	0.00	0.00	18.45	1.29	56.62	5.93	74	0	73	122.83	93.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.23	20.79	0.00	1.01	0.00	0.00
728	17.84	4089	3089	0.86	33	0	0	0	1	1	27	0	4	0	0	0.00	0.00	0.10	0.80	68.73	0.00	11.11	0.00	0.00	17.96	1.35	62.86	0.00	74	0	74	122.82	93.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.18	21.28	0.00	0.99	0.00	0.00
728	17.76	4090	3103	0.86	34	0	0	1	1	1	23	0	8	0	0	0.00	0.03	0.08	0.78	56.35	0.00	23.87	0.00	0.00	18.34	1.32	52.30	10.28	73	0	74	123.01	93.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.93	21.77	0.00	1.01	0.00	0.00
674	23.40	4090	2181	0.87	33	0	0	0	1	1	23	0	7	0	0	0.00	0.00	0.07	0.51	40.55	0.00	11.68	0.00	0.00	14.31	1.31	60.97	0.00	75	0	74	119.34	91.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.41	14.19	0.00	0.69	0.00	0.00
737	13.08	4087	4265	0.85	50	0	0	0	1	2	29	0	17	0	0	0.00	0.00	0.10	1.32	75.83	0.00	41.27	0.00	0.00	19.84	0.95	54.68	11.44	75	0	74	117.16	95.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.86	28.74	0.00	1.21	0.00	0.00
803	15.58	4084	3909	0.83	33	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.19	0.80	87.46	0.00	16.26	0.00	0.00	16.37	0.00	68.06	0.00	75	0	75	130.30	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.58	27.96	0.00	1.59	0.00	0.00
793	19.42	4087	3095	0.84	34	0	0	0	0	5	27	0	2	0	0	0.00	0.00	0.00	0.74	74.28	0.00	4.08	0.00	0.00	19.33	0.00	61.25	0.00	75	0	75	128.37	93.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.70	22.41	0.00	0.92	0.00	0.00
791	19.25	4087	3112	0.84	26	0	0	0	2	0	26	0	0	0	0	0.00	0.00	0.89	0.00	78.81	0.00	0.00	0.00	0.00	18.36	0.00	62.39	0.00	75	0	75	129.66	93.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	21.78	0.00	0.97	0.00	0.00
793	19.44	4085	3092	0.85	25	0	0	1	1	5	26	0	0	0	0	0.00	0.03	0.03	0.75	78.19	0.00	0.00	0.00	0.00	19.65	0.00	60.90	0.00	75	0	75	131.20	94.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.43	21.74	0.00	0.98	0.00	0.00
780	19.39	4089	3046	0.85	27	0	0	0	1	2	24	0	1	0	0	0.00	0.00	0.37	1.65	75.80	0.00	0.31	0.00	0.00	19.02	0.00	61.59	0.00	75	0	75	129.66	94.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.68	21.34	0.00	0.95	0.00	0.00
714	21.59	4090	2504	0.87	26	0	0	0	1	2	26	0	0	0	0	0.00	0.00	0.36	1.36	60.47	0.00	0.00	0.00	0.00	21.08	1.44	55.89	0.00	75	0	75	119.60	86.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.30	16.70	0.00	0.71	0.00	0.00
733	17.25	4089	3216	0.86	33	0	0	1	1	1	30	0	2	0	0	0.00	0.00	0.27	0.75	80.41	0.00	3.47	0.00	0.00	17.86	0.00	64.89	0.00	75	0	76	124.94	95.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.05	21.57	0.00	1.26	0.00	0.00
730	17.86	4089	3095	0.86	33	0	0	1	1	1	23	0	8	0	0	0.00	0.05	0.13	0.83	58.51	0.00	21.22	0.00	0.00	18.11	1.41	58.26	4.36	75	0	75	123.93	94.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.02	21.43	0.00	1.01	0.00	0.00
680	23.25	4090	2213	0.87	33	0	0	0	1	1	26	0	5	0	0	0.00	0.00	0.10	0.59	43.69	0.00	9.37	0.00	0.00	14.33	1.42	61.01	0.00	76	0	75	119.72	91.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.22	14.28	0.00	0.69	0.00	0.00
742	10.46	4084	5380	0.88	49	0	0	0	1	1	28	0	14	0	0	0.00	0.00	0.13	1.07	102.37	0.00	50.47	0.00	0.00	19.54	1.05	54.49	14.46	75	0	75	122.64	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.01	37.47	0.00	1.69	0.00	0.00
743	18.14	4086	3106	0.89	26	0	0	0	2	1	19	0	5	0	0	0.00	0.00	0.63	1.00	62.23	0.00	16.97	0.00	0.00	20.65	0.00	61.22	0.00	75	0	76	133.33	95.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.13	22.46	0.00	1.06	0.00	0.00
703	17.38	4086	3067	0.90	26	0	0	0	2	1	22	0	2	0	0	0.00	0.00	0.50	0.87	70.90	0.00	8.47	0.00	0.00	21.39	0.00	61.22	0.00	75	0	75	132.18	93.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.37	22.81	0.00	1.00	0.00	0.00
753	22.14	4088	2575	0.84	26	0	0	0	1	2	25	0	3	0	0	0.00	0.00	0.26	1.26	58.36	0.00	3.47	0.00	0.00	20.55	0.00	57.31	0.00	75	0	75	118.53	86.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.87	16.24	0.00	0.71	0.00	0.00
742	17.45	4089	3220	0.85	33	0	0	0	1	1	29	0	4	0	0	0.00	0.00	0.20	0.68	76.62	0.00	7.14	0.00	0.00	17.50	0.00	65.05	0.00	75	0	76	125.38	95.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.82	21.91	0.00	1.28	0.00	0.00
736	17.96	4088	3104	0.86	33	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.15	0.85	68.62	0.00	11.32	0.00	0.00	17.90	1.45	58.37	4.32	75	0	75	123.71	94.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.84	22.31	0.00	0.99	0.00	0.00
664	23.00	4092	2186	0.87	33	0	0	1	1	1	26	0	4	0	0	0.00	0.02	0.09	0.57	45.65	0.00	7.10	0.00	0.00	14.56	1.49	60.95	0.00	75	0	75	119.37	91.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.53	14.19	0.00	0.69	0.00	0.00
763	13.45	4086	4299	0.84	49	0	0	0	1	2	30	0	17	0	0	0.00	0.00	0.12	1.23	75.08	0.00	42.41	0.00	0.00	19.33	0.98	54.55	11.69	75	0	76	118.34	96.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.21	29.89	0.00	1.22	0.00	0.00
736	17.65	4089	3157	0.85	33	0	0	2	0	1	25	0	7	0	0	0.00	0.12	0.00	0.52	64.84	0.00	16.98	0.00	0.00	17.70	0.00	64.65	0.00	76	0	76	123.62	94.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.89	21.35	0.00	1.25	0.00	0.00
739	17.65	4086	3171	0.85	33	0	0	0	1	0	25	0	9	0	0	0.00	0.00	0.17	0.00	59.25	0.00	23.70	0.00	0.00	17.77	0.00	59.72	4.85	76	0	77	123.24	94.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.21	22.46	0.00	1.01	0.00	0.00
732	18.23	4086	3043	0.86	33	0	0	1	1	3	30	0	2	0	0	0.00	0.03	0.13	0.45	73.18	0.00	5.40	0.00	0.00	19.37	0.00	62.40	0.00	76	0	77	124.88	94.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.20	20.72	0.00	1.01	0.00	0.00
731	17.94	4089	3084	0.86	33	0	0	0	1	1	24	0	7	0	0	0.00	0.00	0.12	0.77	59.08	0.00	20.61	0.00	0.00	17.91	1.41	52.50	10.24	76	0	76	123.59	94.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.99	20.72	0.00	1.00	0.00	0.00
747	14.89	4087	3798	0.82	33	0	0	1	1	2	26	0	5	0	0	0.00	0.03	0.16	1.78	81.87	0.00	19.04	0.00	0.00	15.56	2.60	60.71	6.24	76	0	76	129.04	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.61	28.01	0.00	1.30	0.00	0.00
852	21.57	4048	3021	0.67	26	0	0	2	16	4	32	0	5	0	0	0.00	0.36	2.81	1.88	56.31	0.00	11.21	0.00	0.00	32.08	3.17	38.51	4.67	72	0	73	145.00	85.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.60	22.87	0.00	1.19	0.00	0.00
786	19.60	3987	3115	0.73	34	0	0	1	17	6	37	0	0	0	0	0.00	0.06	7.81	2.16	69.99	0.00	0.00	0.00	0.00	35.90	2.18	42.32	0.00	71	0	71	158.25	93.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.02	23.37	0.00	1.15	0.00	0.00
745	18.97	3976	3058	0.63	25	0	0	2	29	14	46	0	0	0	0	0.00	0.12	10.45	6.41	60.88	0.00	0.00	0.00	0.00	43.95	6.12	30.96	0.00	68	0	69	154.28	87.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.92	23.82	0.00	1.20	0.00	0.00
1027	25.48	3962	3150	0.62	26	0	0	13	68	17	27	0	0	0	0	0.00	1.91	28.13	11.91	32.42	0.00	0.00	0.00	0.00	52.61	9.17	12.73	0.00	68	0	68	172.12	91.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.39	25.63	0.00	1.15	0.00	0.00
590	14.54	3992	3144	0.78	26	0	0	0	6	7	24	0	0	0	0	0.00	0.00	3.82	15.09	66.95	0.00	0.00	0.00	0.00	23.43	20.08	41.94	0.00	68	0	68	130.62	87.02	0.00	0.00	2.73	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.05	21.01	0.00	1.23	0.00	0.00
321	8.03	3992	3103	0.86	25	0	0	1	1	4	25	0	0	0	0	0.00	0.00	0.44	5.91	85.30	0.00	0.00	0.00	0.00	15.61	8.12	68.24	0.00	66	0	66	63.90	58.62	0.00	0.00	5.52	24.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.34	11.92	0.00	1.08	0.00	0.00
321	8.04	3991	3099	0.87	25	0	0	0	2	6	27	0	0	0	0	0.00	0.00	0.50	2.93	88.12	0.00	0.00	0.00	0.00	15.86	1.99	74.11	0.00	65	0	65	64.44	59.06	0.00	0.00	5.82	24.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.79	11.94	0.00	1.03	0.00	0.00
321	8.05	3990	3094	0.87	25	0	0	0	1	3	25	0	0	0	0	0.00	0.00	0.34	3.56	87.54	0.00	0.00	0.00	0.00	14.24	3.06	74.64	0.00	65	0	65	65.12	59.04	0.00	0.00	5.97	25.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.54	10.53	0.00	1.07	0.00	0.00
377	9.33	3991	3135	0.81	25	0	0	0	3	1	29	0	0	0	0	0.00	0.00	1.36	1.29	88.76	0.00	0.00	0.00	0.00	17.33	2.26	71.07	0.00	64	0	64	75.48	62.83	0.00	0.00	2.80	25.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.00	13.17	0.00	1.07	0.00	0.00
318	8.02	3971	3086	0.86	24	0	0	0	1	2	26	0	1	0	0	0.00	0.00	0.41	1.75	86.20	0.00	2.96	0.00	0.00	14.94	0.00	77.04	0.00	64	0	64	64.46	59.53	0.00	0.00	2.78	28.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.12	11.05	0.00	1.11	0.00	0.00
328	8.37	3902	3107	0.86	27	0	0	0	4	4	30	0	1	0	0	0.00	0.00	1.08	1.62	86.64	0.00	2.77	0.00	0.00	16.16	0.00	75.47	0.00	64	0	63	66.87	60.99	0.00	0.00	2.84	28.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.56	9.52	0.00	1.03	0.00	0.00
313	8.05	3900	3090	0.87	24	0	0	1	1	3	28	0	0	0	0	0.00	0.03	0.38	2.94	88.60	0.00	0.00	0.00	0.00	13.24	1.76	76.95	0.00	64	0	64	64.44	59.86	0.00	0.00	4.16	24.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.88	11.09	0.00	1.02	0.00	0.00
324	8.31	3900	3094	0.87	25	0	0	0	5	4	35	0	1	0	0	0.00	0.00	3.14	0.68	84.56	0.00	3.45	0.00	0.00	15.44	0.00	76.25	0.00	64	0	64	64.80	60.51	0.00	0.00	4.09	23.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.28	9.63	0.00	1.01	0.00	0.00
832	21.40	3900	3086	0.82	46	0	0	1	3	6	51	0	0	0	0	0.00	0.00	1.21	3.98	73.35	0.00	0.00	0.00	0.00	28.77	3.42	46.41	0.00	65	0	64	162.09	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.12	21.10	0.00	1.38	0.00	0.00
698	21.58	3900	2567	0.91	26	0	0	1	1	1	40	0	0	0	0	0.00	0.04	0.21	0.51	64.37	0.00	0.00	0.00	0.00	17.10	1.11	60.20	0.00	65	0	65	107.86	65.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.04	11.80	0.00	0.73	0.00	0.00
376	7.39	3901	4036	0.74	49	0	0	0	1	1	39	0	0	0	0	0.00	0.00	0.47	1.27	119.21	0.00	0.00	0.00	0.00	18.93	0.00	73.67	0.00	63	0	63	131.15	108.78	0.00	0.00	2.08	20.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.79	24.59	0.00	2.12	0.00	0.00
319	8.14	3900	3109	0.86	26	0	0	0	2	2	27	0	0	0	0	0.00	0.00	0.54	2.46	89.41	0.00	0.00	0.00	0.00	13.51	2.08	76.27	0.00	63	0	63	65.25	60.78	0.00	0.00	2.73	27.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.36	10.29	0.00	1.07	0.00	0.00
306	8.12	3866	3014	0.86	25	0	0	0	2	6	29	0	0	0	0	0.00	0.00	0.39	2.07	87.12	0.00	0.00	0.00	0.00	13.82	2.17	75.88	0.00	62	0	63	64.42	60.28	0.00	0.00	3.83	22.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.03	10.66	0.00	1.02	0.00	0.00
318	8.80	3601	3101	0.86	24	0	0	0	2	1	28	0	1	0	0	0.00	0.00	0.39	1.00	85.94	0.00	4.14	0.00	0.00	13.16	0.00	78.03	0.00	62	0	63	68.86	63.44	0.00	0.00	2.74	27.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.80	8.09	0.00	0.98	0.00	0.00
312	8.63	3598	3111	0.86	24	0	0	0	2	4	30	0	0	0	0	0.00	0.00	0.74	0.67	90.59	0.00	0.00	0.00	0.00	14.38	0.00	76.99	0.00	62	0	62	69.13	63.63	0.00	0.00	2.76	28.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.11	9.28	0.00	1.03	0.00	0.00
303	8.74	3544	3029	0.87	25	0	0	0	1	4	26	0	1	0	0	0.00	0.00	0.47	2.13	82.69	0.00	4.08	0.00	0.00	14.54	0.00	76.71	0.00	62	0	62	69.52	63.29	0.00	0.00	4.25	25.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.53	8.21	0.00	0.96	0.00	0.00
291	8.84	3301	3091	0.87	26	0	0	0	2	5	29	0	2	0	0	0.00	0.00	0.35	2.54	83.94	0.00	4.36	0.00	0.00	15.13	1.79	74.24	0.00	62	0	62	70.07	65.47	0.00	0.00	2.78	22.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.48	6.66	0.00	0.97	0.00	0.00
291	8.79	3300	3105	0.88	25	0	0	0	3	0	28	0	2	0	0	0.00	0.00	1.23	0.00	85.59	0.00	4.84	0.00	0.00	14.62	0.00	76.58	0.00	62	0	62	71.99	64.60	0.00	0.00	5.50	23.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.34	7.97	0.00	0.94	0.00	0.00
