Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
709	16.99	4088	3159	0.92	42	0	0	0	1	5	33	0	2	0	0	0.00	0.00	0.10	1.23	78.94	0.00	3.17	0.00	0.00	21.63	1.19	60.19	0.00	74	0	74	133.48	95.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.97	22.14	0.00	1.01	0.00	0.00
712	17.47	4089	3086	0.92	35	0	0	1	0	2	32	0	0	0	0	0.00	0.05	0.00	1.22	79.64	0.00	0.00	0.00	0.00	20.89	1.16	60.49	0.00	74	0	74	132.14	93.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.61	21.22	0.00	1.00	0.00	0.00
769	16.35	4087	3564	0.91	33	0	0	1	0	2	27	0	2	0	0	0.00	0.06	0.00	1.62	88.34	0.00	4.51	0.00	0.00	20.14	1.36	62.15	0.00	74	0	74	148.21	105.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.73	28.00	0.00	1.31	0.00	0.00
698	19.18	4091	2753	0.93	26	0	0	0	2	1	27	0	1	0	0	0.00	0.00	0.35	0.55	66.78	0.00	2.78	0.00	0.00	23.30	0.00	57.52	0.00	74	0	74	123.13	81.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.59	17.72	0.00	0.76	0.00	0.00
698	17.19	4090	3072	0.93	34	0	0	0	2	0	28	0	4	0	0	0.00	0.00	0.57	0.00	69.28	0.00	11.00	0.00	0.00	21.65	0.00	61.16	0.00	74	0	74	130.27	92.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.10	20.66	0.00	0.99	0.00	0.00
705	17.05	4090	3129	0.93	33	0	0	0	2	0	26	0	6	0	0	0.00	0.00	0.58	0.00	65.58	0.00	16.21	0.00	0.00	21.14	0.00	57.53	4.29	74	0	75	132.44	95.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.05	22.33	0.00	1.03	0.00	0.00
765	16.27	4088	3563	0.91	34	0	0	0	2	1	27	0	3	0	0	0.00	0.00	0.60	0.17	83.38	0.00	10.36	0.00	0.00	20.63	0.00	58.57	4.53	74	0	74	149.28	106.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.42	28.87	0.00	1.31	0.00	0.00
603	23.69	4092	1926	0.94	25	0	0	0	2	1	30	0	7	0	0	0.00	0.00	0.27	0.39	38.04	0.00	7.82	0.00	0.00	18.63	0.00	52.63	5.05	74	0	74	80.64	53.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.93	7.89	0.00	0.35	0.00	0.00
618	15.70	4089	2981	0.94	65	0	0	0	2	1	31	0	25	0	0	0.00	0.00	0.14	0.43	44.44	0.00	35.21	0.00	0.00	23.78	0.77	46.31	13.43	74	0	74	129.83	107.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.65	21.76	0.00	1.15	0.00	0.00
882	10.17	4075	6585	0.82	64	0	0	0	1	0	26	0	25	0	2	0.00	0.00	0.16	0.00	86.52	0.00	85.33	0.00	16.84	13.97	0.00	43.30	32.56	69	0	68	134.64	113.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	50.89	0.00	2.55	0.00	0.00
742	21.11	4087	2663	0.87	33	0	0	0	0	5	23	0	6	0	0	0.00	0.00	0.00	0.63	51.26	0.00	14.73	0.00	0.00	22.07	0.00	56.82	0.00	71	0	71	126.59	89.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.58	17.74	0.00	0.78	0.00	0.00
674	24.15	4090	2114	0.88	26	0	0	0	1	1	27	0	3	0	0	0.00	0.00	0.10	0.43	46.04	0.00	4.04	0.00	0.00	15.28	0.00	60.57	0.00	73	0	72	119.81	90.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.46	13.65	0.00	0.69	0.00	0.00
730	13.08	4088	4227	0.86	49	0	0	1	0	2	38	0	8	0	0	0.00	0.05	0.00	1.21	98.68	0.00	17.47	0.00	0.00	20.10	0.88	59.37	6.58	73	0	73	116.93	95.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.37	28.69	0.00	1.20	0.00	0.00
746	17.22	4088	3281	0.86	33	0	0	1	0	1	27	0	7	0	0	0.00	0.05	0.00	0.56	69.35	0.00	16.50	0.00	0.00	17.09	0.00	65.69	0.00	74	0	74	124.16	95.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.55	22.32	0.00	1.26	0.00	0.00
630	27.15	4090	1757	0.90	34	0	0	0	1	0	26	0	5	0	0	0.00	0.00	0.18	0.00	33.20	0.00	6.96	0.00	0.00	16.90	0.00	55.95	0.00	73	0	73	109.67	83.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.62	10.42	0.00	0.53	0.00	0.00
701	9.81	4083	5414	0.89	66	0	0	0	1	1	29	0	24	0	1	0.00	0.00	0.08	0.78	82.73	0.00	69.27	0.00	3.53	17.74	0.75	55.35	16.34	74	0	74	121.06	101.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.85	37.10	0.00	1.76	0.00	0.00
747	14.31	4085	3957	0.89	32	0	0	0	2	1	21	0	10	0	0	0.00	0.00	0.37	0.83	72.61	0.00	34.48	0.00	0.00	20.09	0.00	56.12	9.48	74	0	74	128.32	97.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.84	28.42	0.00	1.34	0.00	0.00
706	17.64	4087	3032	0.92	25	0	0	0	2	1	19	0	5	0	0	0.00	0.00	0.71	0.96	64.12	0.00	13.57	0.00	0.00	21.20	0.00	61.16	0.00	74	0	75	130.25	93.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.30	20.88	0.00	0.98	0.00	0.00
659	19.73	4089	2529	0.92	26	0	0	0	2	1	25	0	1	0	0	0.00	0.00	0.30	0.66	60.14	0.00	3.22	0.00	0.00	20.81	0.00	59.46	0.00	74	0	75	125.17	90.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.51	18.07	0.00	0.77	0.00	0.00
671	16.71	4088	3040	0.92	36	0	0	0	3	1	28	0	3	0	0	0.00	0.00	0.65	0.67	73.25	0.00	5.59	0.00	0.00	20.64	1.21	61.44	0.00	75	0	74	125.15	93.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.33	20.44	0.00	1.00	0.00	0.00
633	18.54	4091	2585	0.93	34	0	0	2	0	1	25	0	6	0	0	0.00	0.06	0.00	0.43	52.82	0.00	13.87	0.00	0.00	19.27	0.00	62.19	0.00	75	0	75	120.20	91.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.36	17.33	0.00	0.82	0.00	0.00
725	11.52	4085	4769	0.90	41	0	0	2	0	1	26	0	12	0	0	0.00	0.03	0.00	0.69	97.81	0.00	36.65	0.00	0.00	19.79	0.00	64.46	4.23	75	0	75	125.15	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	32.78	0.00	1.66	0.00	0.00
657	20.42	4090	2436	0.93	26	0	0	0	2	1	21	0	4	0	0	0.00	0.00	0.40	0.65	49.55	0.00	10.82	0.00	0.00	20.32	0.00	59.26	0.00	75	0	75	126.37	90.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.69	16.50	0.00	0.76	0.00	0.00
735	13.60	4087	4093	0.90	34	0	0	0	2	1	24	0	7	0	0	0.00	0.00	0.24	0.75	86.41	0.00	25.88	0.00	0.00	20.11	0.00	66.30	0.00	75	0	75	128.52	97.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.96	28.82	0.00	1.37	0.00	0.00
603	26.61	4091	1713	0.95	26	0	0	1	0	1	22	0	2	0	0	0.00	0.03	0.00	0.30	35.95	0.00	3.48	0.00	0.00	18.92	0.00	54.47	0.00	75	0	75	116.42	82.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.63	10.80	0.00	0.50	0.00	0.00
736	9.67	4083	5774	0.89	49	0	0	0	2	1	29	0	17	0	0	0.00	0.00	0.63	0.96	109.10	0.00	56.84	0.00	0.00	19.91	0.00	62.82	7.60	75	0	75	123.82	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.23	40.39	0.00	2.00	0.00	0.00
559	13.38	4086	3167	0.93	26	0	0	0	3	1	28	0	15	0	0	0.00	0.00	0.52	0.52	57.47	0.00	29.30	0.00	0.00	18.85	0.00	60.02	7.75	67	0	68	123.45	93.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.49	20.61	0.00	1.14	0.00	0.00
710	17.35	4089	3097	0.92	41	0	0	1	0	1	24	0	9	0	0	0.00	0.05	0.00	0.70	60.93	0.00	19.67	0.00	0.00	21.22	1.12	48.60	11.71	70	0	70	133.16	93.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.43	22.60	0.00	1.00	0.00	0.00
722	17.64	4082	3102	0.93	34	0	0	0	1	5	32	0	3	0	0	0.00	0.00	0.10	0.67	73.36	0.00	6.94	0.00	0.00	22.50	0.00	59.85	0.00	72	0	72	134.82	93.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.31	22.14	0.00	1.00	0.00	0.00
705	17.31	4086	3087	0.92	33	0	0	0	1	3	30	0	1	0	0	0.00	0.00	0.30	1.16	77.60	0.00	2.40	0.00	0.00	21.51	0.00	61.18	0.00	74	0	74	132.76	94.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	21.48	0.00	1.02	0.00	0.00
760	18.56	4090	3101	0.92	33	0	0	1	1	1	23	0	3	0	0	0.00	0.03	0.23	0.96	70.58	0.00	8.33	0.00	0.00	22.76	1.58	57.10	0.00	74	0	74	140.64	93.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.03	23.42	0.00	1.03	0.00	0.00
698	17.04	4090	3100	0.93	25	0	0	1	0	1	30	0	3	0	0	0.00	0.02	0.00	0.61	72.18	0.00	8.82	0.00	0.00	20.92	1.07	60.98	0.00	75	0	75	130.62	94.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.84	21.26	0.00	0.98	0.00	0.00
774	18.94	4086	3098	0.92	33	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.40	1.03	74.57	0.00	3.69	0.00	0.00	22.27	0.00	58.79	0.00	75	0	75	142.38	94.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.63	23.06	0.00	1.01	0.00	0.00
775	18.95	4087	3097	0.91	34	0	0	0	1	1	24	0	2	0	0	0.00	0.00	0.37	1.01	71.38	0.00	6.65	0.00	0.00	23.33	0.00	57.72	0.00	75	0	75	144.02	93.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.14	22.20	0.00	1.05	0.00	0.00
630	16.12	3919	3089	0.93	19	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.22	0.54	64.39	0.00	18.17	0.00	0.00	19.18	0.00	62.88	1.82	74	0	74	124.90	97.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.49	18.39	0.00	1.00	0.00	0.00
834	23.07	3800	2945	0.78	50	0	0	0	1	3	38	0	1	0	0	0.00	0.00	0.35	1.08	71.45	0.00	0.50	0.00	0.00	23.78	0.27	52.88	0.00	71	0	71	145.91	93.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.09	17.57	0.00	1.07	0.00	0.00
762	21.13	3623	3083	0.64	33	0	0	1	20	8	41	0	0	0	0	0.00	0.09	6.91	5.40	66.40	0.00	0.00	0.00	0.00	32.29	5.37	41.21	0.00	68	0	68	149.64	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.31	18.81	0.00	1.12	0.00	0.00
768	21.73	3500	3128	0.72	25	0	1	1	10	8	36	0	0	0	0	0.03	0.00	7.42	4.68	67.22	0.00	0.00	0.00	0.00	35.64	6.51	36.12	0.00	66	0	66	161.73	103.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.99	16.64	0.00	1.50	0.00	0.00
828	27.23	3458	2723	0.61	33	0	1	5	75	14	39	0	0	0	0	0.05	0.35	15.30	8.10	40.59	0.00	0.00	0.00	0.00	45.29	6.56	20.92	0.00	65	0	65	167.86	89.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.45	15.82	0.00	0.91	0.00	0.00
635	17.75	3244	3412	0.68	34	0	0	2	26	10	34	0	0	0	0	0.00	0.93	13.02	5.15	71.76	0.00	0.00	0.00	0.00	37.73	5.66	38.85	0.00	64	0	64	148.56	92.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.26	15.68	0.00	1.17	0.00	0.00
323	9.81	3200	3183	0.79	34	0	0	0	0	2	32	0	0	0	0	0.00	0.00	0.00	2.54	90.37	0.00	0.00	0.00	0.00	15.42	1.75	73.02	0.00	63	0	63	88.85	80.79	0.00	0.00	4.87	21.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.98	8.82	0.00	1.37	0.00	0.00
286	9.41	3107	3025	0.85	25	0	0	0	1	1	31	0	0	0	0	0.00	0.00	0.40	0.83	87.47	0.00	0.00	0.00	0.00	13.19	0.00	77.40	0.00	61	0	61	72.15	67.00	0.00	0.00	3.96	23.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.33	6.01	0.00	0.87	0.00	0.00
282	9.80	2900	3069	0.83	25	0	0	1	0	2	30	0	2	0	0	0.00	0.06	0.00	1.44	82.70	0.00	5.38	0.00	0.00	14.61	0.00	75.58	0.00	61	0	61	75.16	67.46	0.00	0.00	5.19	21.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.46	5.86	0.00	1.18	0.00	0.00
290	10.28	2891	3022	0.83	32	0	0	1	0	2	31	0	1	0	0	0.00	0.03	0.00	1.55	85.10	0.00	1.05	0.00	0.00	14.73	0.00	74.99	0.00	61	0	61	86.44	69.04	0.00	0.00	3.70	22.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.30	5.62	0.00	0.88	0.00	0.00
253	9.47	2666	3101	0.85	33	0	0	0	0	2	31	0	4	0	0	0.00	0.00	0.00	1.34	81.78	0.00	7.75	0.00	0.00	13.65	0.00	76.88	0.00	59	0	60	76.28	69.49	0.00	0.00	4.30	20.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.36	5.53	0.00	1.09	0.00	0.00
474	20.40	2591	2779	0.81	46	0	0	0	2	6	51	0	2	0	0	0.00	0.00	0.30	3.07	64.91	0.00	3.48	0.00	0.00	23.36	5.80	50.44	0.00	60	0	60	103.33	73.39	0.00	0.00	2.01	12.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.87	4.94	0.00	0.94	0.00	0.00
505	22.34	2381	2941	0.83	40	0	0	1	5	6	46	0	0	0	0	0.00	0.05	0.88	3.11	69.93	0.00	0.00	0.00	0.00	21.43	4.19	52.04	0.00	59	0	60	165.66	86.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.59	7.21	0.00	0.90	0.00	0.00
434	17.55	2293	3341	0.85	49	0	0	1	1	1	40	0	0	0	0	0.00	0.04	0.13	0.79	88.29	0.00	0.00	0.00	0.00	21.45	0.00	61.00	0.00	60	0	60	175.45	116.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.78	8.31	0.00	1.55	0.00	0.00
465	22.47	2051	3124	0.90	34	0	0	0	3	5	40	0	0	0	0	0.00	0.00	0.96	1.98	75.52	0.00	0.00	0.00	0.00	25.01	2.20	50.32	0.00	60	0	60	170.17	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.52	6.08	0.00	1.39	0.00	0.00
228	12.07	1985	2948	0.79	62	0	0	1	41	1	39	0	0	0	0	0.00	0.00	9.31	0.75	74.03	0.00	0.00	0.00	0.00	33.08	1.41	53.45	0.00	59	0	59	91.14	76.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	3.66	0.00	0.86	0.00	0.00
224	12.91	1743	3089	0.79	87	0	0	4	47	2	35	0	1	0	0	0.00	0.28	11.96	1.07	72.01	0.00	1.99	0.00	0.00	36.78	0.00	50.31	0.00	58	0	58	102.82	82.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.30	3.73	0.00	1.07	0.00	0.00
210	12.81	1683	3017	0.79	84	0	0	1	50	2	30	0	7	0	0	0.00	0.00	16.15	0.82	57.13	0.00	11.26	0.00	0.00	45.30	0.00	41.89	0.00	57	0	58	98.83	81.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	3.26	0.00	0.97	0.00	0.00
190	11.86	1600	3095	0.81	56	0	0	1	10	2	35	0	6	0	0	0.00	0.00	8.61	0.78	70.40	0.00	8.63	0.00	0.00	28.80	0.00	54.77	4.57	57	0	57	95.55	80.32	0.00	0.00	4.75	12.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.00	2.86	0.00	1.15	0.00	0.00
192	12.10	1593	3089	0.82	61	0	0	0	12	4	38	0	7	0	0	0.00	0.00	7.28	0.84	65.94	0.00	13.99	0.00	0.00	29.49	1.03	51.86	5.52	57	0	57	94.82	80.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.57	2.81	0.00	0.93	0.00	0.00
