Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
762	18.60	3820	3322	0.92	33	0	0	1	1	3	21	0	5	0	0	0.00	0.00	0.13	2.56	68.15	0.00	16.59	0.00	0.00	19.72	2.90	58.78	0.00	70	0	70	166.87	118.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.12	25.36	0.00	1.31	0.00	0.00
694	19.41	3800	2913	0.93	27	0	0	0	2	2	26	0	5	0	0	0.00	0.00	0.37	0.74	62.44	0.00	12.41	0.00	0.00	21.14	0.00	59.46	0.00	70	0	70	123.45	81.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.52	14.62	0.00	1.00	0.00	0.00
668	18.30	3665	3085	0.92	34	0	0	0	2	1	26	0	6	0	0	0.00	0.00	0.55	0.81	65.22	0.00	14.93	0.00	0.00	20.03	0.00	61.67	0.00	69	0	69	143.59	101.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.82	17.62	0.00	1.01	0.00	0.00
717	19.20	3500	3306	0.91	34	0	0	0	2	3	25	0	3	0	0	0.00	0.00	0.35	0.54	73.65	0.00	11.87	0.00	0.00	20.53	0.00	60.27	0.00	69	0	69	171.64	119.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.44	18.45	0.00	1.28	0.00	0.00
530	20.26	3354	2416	0.93	27	0	0	0	2	3	46	0	6	0	0	0.00	0.00	0.13	0.37	56.64	0.00	5.19	0.00	0.00	14.62	0.00	64.27	0.85	68	0	69	70.65	45.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.49	5.72	0.00	0.35	0.00	0.00
615	14.10	3209	4209	0.90	71	0	0	0	1	1	36	0	7	0	1	0.00	0.00	0.09	0.65	90.60	0.00	17.26	0.00	8.32	23.00	0.86	49.90	12.14	67	0	67	187.12	150.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.58	22.99	0.00	1.87	0.00	0.00
615	19.87	2922	3277	0.90	33	0	0	1	1	1	18	0	11	0	0	0.00	0.00	0.23	0.66	52.20	0.00	31.94	0.00	0.00	19.52	0.00	54.28	6.33	67	0	67	173.49	117.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.42	13.31	0.00	1.45	0.00	0.00
510	19.92	2900	2733	0.93	34	0	0	0	1	1	32	0	12	0	0	0.00	0.00	0.08	0.45	53.25	0.00	17.05	0.00	0.00	20.53	0.00	59.20	0.35	65	0	65	95.55	59.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	5.33	0.00	0.45	0.00	0.00
620	17.46	2900	3788	0.89	53	0	0	0	1	1	25	0	9	0	0	0.00	0.00	0.29	0.72	75.94	0.00	24.26	0.00	0.00	18.03	0.00	58.56	5.95	65	0	65	207.93	154.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.07	17.72	0.00	2.02	0.00	0.00
633	22.13	2900	3055	0.89	30	0	0	0	1	3	28	0	3	0	0	0.00	0.00	0.16	0.77	72.22	0.00	3.87	0.00	0.00	20.59	0.00	57.28	0.00	65	0	65	154.63	97.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.95	9.46	0.00	0.84	0.00	0.00
627	21.33	2900	3137	0.88	34	0	0	0	1	2	26	0	3	0	0	0.00	0.00	0.37	1.86	74.29	0.00	3.37	0.00	0.00	20.89	1.80	54.69	1.28	65	0	65	161.06	102.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.40	11.01	0.00	1.15	0.00	0.00
615	21.20	2900	3097	0.91	27	0	0	0	0	2	27	0	2	0	0	0.00	0.00	0.00	1.84	76.71	0.00	0.48	0.00	0.00	21.09	3.24	54.47	0.00	65	0	65	158.88	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.72	9.63	0.00	1.12	0.00	0.00
620	21.36	2900	3100	0.90	34	0	0	0	0	2	25	0	2	0	0	0.00	0.00	0.00	1.54	72.85	0.00	4.51	0.00	0.00	20.57	1.54	56.54	0.00	65	0	65	158.64	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.60	10.75	0.00	0.87	0.00	0.00
512	21.72	2900	2518	0.92	26	0	0	0	0	3	33	0	9	0	0	0.00	0.00	0.00	1.23	51.19	0.00	11.40	0.00	0.00	13.93	2.58	53.46	8.32	65	0	65	99.09	62.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.91	5.27	0.00	0.58	0.00	0.00
632	15.86	2900	4254	0.89	57	0	0	0	0	2	28	0	11	0	0	0.00	0.00	0.00	1.78	84.99	0.00	29.07	0.00	0.00	24.77	2.25	52.16	4.96	65	0	65	191.59	144.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.38	17.81	0.00	2.03	0.00	0.00
609	21.06	2900	3089	0.91	34	0	0	0	0	2	24	0	4	0	0	0.00	0.00	0.00	1.38	70.16	0.00	7.39	0.00	0.00	20.96	1.24	56.73	0.00	65	0	65	158.15	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.26	10.28	0.00	0.84	0.00	0.00
624	21.49	2900	3101	0.90	26	0	0	0	1	5	28	0	3	0	0	0.00	0.00	0.11	2.01	71.68	0.00	4.99	0.00	0.00	21.57	2.62	54.33	0.00	65	0	65	159.16	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.22	9.88	0.00	1.15	0.00	0.00
614	21.18	2900	3095	0.91	35	0	0	0	1	2	28	0	1	0	0	0.00	0.00	0.34	0.68	76.74	0.00	1.18	0.00	0.00	21.73	0.00	57.09	0.00	65	0	65	157.90	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.55	10.62	0.00	0.84	0.00	0.00
612	21.07	2900	3102	0.91	26	0	0	0	3	2	30	0	0	0	0	0.00	0.00	1.12	0.29	77.82	0.00	0.00	0.00	0.00	23.25	0.00	55.69	0.00	65	0	65	159.29	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.04	10.02	0.00	1.16	0.00	0.00
293	12.65	2900	2469	0.89	35	0	0	0	2	0	42	0	6	0	1	0.00	0.00	0.35	0.00	61.11	0.00	7.19	0.00	1.15	22.30	0.00	65.06	0.00	65	0	65	91.45	57.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.45	4.88	0.00	0.40	0.00	0.00
1043	24.93	2900	4467	0.94	59	0	0	0	3	1	21	0	14	0	0	0.00	0.00	0.63	0.83	63.78	0.00	43.28	0.00	0.00	15.98	0.00	54.33	4.76	65	0	65	196.86	150.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.87	19.32	0.00	2.29	0.00	0.00
609	21.08	2900	3082	0.92	33	0	0	1	0	0	22	0	6	0	0	0.00	0.00	0.00	0.00	66.88	0.00	11.83	0.00	0.00	20.96	0.00	57.96	0.00	65	0	65	157.30	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.19	10.19	0.00	0.86	0.00	0.00
617	21.20	2900	3109	0.91	27	0	0	1	1	2	23	0	4	0	0	0.00	0.06	0.09	1.63	68.57	0.00	8.90	0.00	0.00	21.14	0.00	57.66	0.00	64	0	64	160.69	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.76	10.55	0.00	1.15	0.00	0.00
608	21.12	2900	3075	0.91	34	0	0	0	1	1	25	0	3	0	0	0.00	0.00	0.17	0.83	71.37	0.00	6.13	0.00	0.00	21.43	0.00	57.45	0.00	65	0	65	155.29	97.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.89	9.67	0.00	0.83	0.00	0.00
611	20.99	2900	3106	0.91	27	0	0	0	1	1	23	0	5	0	0	0.00	0.00	0.40	0.71	68.32	0.00	9.97	0.00	0.00	20.95	0.00	57.57	0.49	64	0	64	161.20	101.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.34	10.80	0.00	1.15	0.00	0.00
568	20.61	2900	2943	0.92	34	0	0	0	1	3	32	0	2	0	0	0.00	0.00	0.14	0.63	71.44	0.00	3.42	0.00	0.00	21.57	0.00	57.82	0.00	65	0	65	132.63	83.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.22	7.75	0.00	0.68	0.00	0.00
616	19.87	2900	3308	0.90	33	0	0	0	1	1	23	0	5	0	0	0.00	0.00	0.37	0.69	72.31	0.00	12.39	0.00	0.00	19.71	0.00	60.41	0.00	65	0	65	176.04	118.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.36	12.51	0.00	1.44	0.00	0.00
341	14.05	2911	2583	0.90	33	0	0	0	0	1	26	0	16	0	0	0.00	0.00	0.00	0.48	45.22	0.00	26.14	0.00	0.00	21.92	0.00	59.59	4.45	65	0	64	103.34	64.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	5.53	0.00	0.48	0.00	0.00
1068	24.20	3232	4229	0.94	50	0	0	0	3	5	26	0	8	0	0	0.00	0.00	0.50	2.43	74.77	0.00	26.03	0.00	0.00	17.27	0.00	48.65	9.89	65	0	65	190.13	144.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.91	21.95	0.00	2.18	0.00	0.00
672	20.49	3309	3071	0.92	27	0	0	1	0	2	22	0	6	0	0	0.00	0.06	0.00	2.25	60.46	0.00	16.14	0.00	0.00	20.69	2.53	49.63	6.66	67	0	66	141.80	91.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.87	12.46	0.00	0.85	0.00	0.00
598	20.20	3684	2489	0.94	33	0	0	0	0	2	33	0	10	0	2	0.00	0.00	0.00	0.72	47.47	0.00	13.92	0.00	2.12	13.61	1.56	52.77	11.86	68	0	67	81.76	55.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.33	7.17	0.00	0.39	0.00	0.00
745	14.26	3926	4120	0.91	63	0	0	2	0	2	29	0	12	0	0	0.00	0.05	0.00	1.31	77.71	0.00	33.86	0.00	0.00	22.58	0.00	58.70	4.46	69	0	69	179.50	143.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	32.06	0.00	2.04	0.00	0.00
706	17.31	4089	3090	0.92	32	0	0	1	1	2	23	0	8	0	0	0.00	0.00	0.23	1.65	57.89	0.00	21.31	0.00	0.00	21.35	1.56	51.94	7.83	71	0	71	130.75	93.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.35	22.04	0.00	0.99	0.00	0.00
656	24.54	4092	2023	0.95	32	0	0	0	2	1	24	0	7	0	0	0.00	0.00	0.14	0.47	36.27	0.00	11.38	0.00	0.00	31.58	0.00	43.89	0.00	72	0	72	124.10	88.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.06	13.18	0.00	0.63	0.00	0.00
758	12.52	4086	4587	0.83	52	0	1	1	2	2	36	0	12	0	0	0.10	0.02	0.50	1.60	93.02	0.00	33.16	0.00	0.00	15.22	1.85	62.40	8.02	70	0	68	127.58	106.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.49	31.97	0.00	1.77	0.00	0.00
739	17.85	4083	3141	0.87	34	0	0	0	1	1	23	0	10	0	0	0.00	0.00	0.10	0.73	58.06	0.00	22.85	0.00	0.00	18.86	1.31	57.27	4.72	72	0	71	124.86	93.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.86	21.19	0.00	0.99	0.00	0.00
719	18.02	4085	3023	0.86	34	0	1	0	0	5	32	0	2	0	0	0.17	0.00	0.00	0.61	74.12	0.00	3.79	0.00	0.00	20.09	0.00	61.89	0.00	73	0	73	122.09	92.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.28	21.01	0.00	1.00	0.00	0.00
734	17.30	4087	3215	0.86	36	0	0	0	0	1	28	0	6	0	0	0.00	0.00	0.00	0.69	70.51	0.00	13.48	0.00	0.00	17.65	1.10	63.95	0.00	73	0	73	123.90	94.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	21.52	0.00	1.03	0.00	0.00
721	18.32	4088	2981	0.87	31	0	0	1	1	1	27	0	3	0	0	0.00	0.02	0.30	0.77	67.92	0.00	8.32	0.00	0.00	19.42	0.00	62.25	0.00	73	0	73	122.71	93.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.30	20.61	0.00	0.99	0.00	0.00
735	17.40	4087	3201	0.86	33	0	0	0	1	0	26	0	9	0	0	0.00	0.00	0.15	0.00	62.96	0.00	21.37	0.00	0.00	17.55	0.00	60.06	4.99	74	0	74	123.81	95.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.06	21.46	0.00	1.02	0.00	0.00
615	17.16	4087	2715	0.91	65	0	0	0	1	3	38	0	15	0	4	0.00	0.00	0.09	0.47	47.75	0.00	20.96	0.00	2.44	19.36	0.00	49.80	13.68	73	0	74	107.33	90.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.97	16.42	0.00	0.80	0.00	0.00
710	12.05	4070	4484	0.71	43	0	0	2	7	2	42	0	13	0	0	0.00	0.09	1.57	1.75	82.47	0.00	38.43	0.00	0.00	21.51	2.22	64.21	0.00	70	0	72	142.27	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.34	33.37	0.00	1.69	0.00	0.00
922	21.29	4033	3323	0.68	27	0	0	2	18	3	42	0	0	0	0	0.00	0.10	7.17	1.23	71.46	0.00	0.00	0.00	0.00	38.16	0.70	39.85	0.00	67	0	68	157.96	86.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.03	27.19	0.00	1.71	0.00	0.00
772	19.97	3847	3112	0.71	26	0	0	2	19	9	35	0	0	0	0	0.00	0.14	15.79	3.70	60.12	0.00	0.00	0.00	0.00	49.34	3.51	27.18	0.00	66	0	66	168.84	93.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.72	23.59	0.00	1.29	0.00	0.00
856	24.19	3700	2961	0.62	26	0	0	3	66	13	40	0	0	0	0	0.00	0.47	23.38	11.44	37.62	0.00	0.00	0.00	0.00	58.65	7.92	9.24	0.00	65	0	65	159.34	91.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.89	19.63	0.00	1.09	0.00	0.00
823	21.38	3701	3221	0.71	33	0	0	3	23	9	25	0	0	0	0	0.00	0.13	23.60	5.38	52.87	0.00	0.00	0.00	0.00	51.60	6.64	20.38	0.00	64	0	65	173.11	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.38	23.21	0.00	1.18	0.00	0.00
305	8.59	3612	3048	0.85	26	0	0	0	2	2	28	0	0	0	0	0.00	0.00	1.33	3.42	85.26	0.00	0.00	0.00	0.00	14.52	6.12	70.77	0.00	64	0	64	78.73	62.63	0.00	0.00	4.67	24.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.02	9.60	0.00	1.08	0.00	0.00
311	9.16	3400	3088	0.86	25	0	0	0	2	2	28	0	0	0	0	0.00	0.00	0.84	2.78	87.13	0.00	0.00	0.00	0.00	13.58	2.81	74.44	0.00	63	0	64	71.09	64.29	0.00	0.00	2.66	25.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.84	7.46	0.00	1.04	0.00	0.00
293	8.76	3398	3048	0.87	25	0	0	0	3	0	28	0	0	0	0	0.00	0.00	1.21	0.00	88.79	0.00	0.00	0.00	0.00	14.95	0.00	76.29	0.00	62	0	63	70.25	64.69	0.00	0.00	2.74	26.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.15	6.90	0.00	0.99	0.00	0.00
332	10.27	3245	3086	0.82	26	0	0	1	1	4	29	0	3	0	0	0.00	0.00	0.24	4.01	79.50	0.00	5.83	0.00	0.00	16.14	5.20	68.39	0.00	62	0	62	82.46	69.64	0.00	0.00	4.89	17.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.53	8.60	0.00	1.21	0.00	0.00
279	9.01	3100	3094	0.87	25	0	0	0	1	1	30	0	0	0	0	0.00	0.00	0.24	1.27	89.57	0.00	0.00	0.00	0.00	13.50	2.31	75.17	0.00	62	0	62	72.94	65.58	0.00	0.00	4.98	22.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.80	5.93	0.00	0.92	0.00	0.00
450	15.83	3012	2923	0.78	53	0	0	0	1	5	52	0	0	0	0	0.00	0.00	0.22	1.84	77.75	0.00	0.00	0.00	0.00	20.26	1.43	62.48	0.00	61	0	61	90.18	64.77	0.00	0.00	2.35	24.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.86	6.89	0.00	0.86	0.00	0.00
706	24.47	2822	3163	0.85	25	0	1	1	3	5	34	0	0	0	0	0.08	0.00	1.66	2.93	72.69	0.00	0.00	0.00	0.00	29.76	3.28	42.49	0.00	61	0	61	200.78	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.53	11.95	0.00	1.45	0.00	0.00
581	24.57	2795	2618	0.92	33	0	0	1	2	4	29	0	0	0	0	0.00	0.04	0.53	3.34	59.98	0.00	0.00	0.00	0.00	22.26	7.10	46.07	0.00	61	0	61	155.87	89.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.77	7.86	0.00	1.06	0.00	0.00
500	16.89	2568	3569	0.89	41	0	0	1	2	3	38	0	0	1	1	0.00	0.05	0.80	1.06	93.33	0.00	0.00	0.44	0.34	22.97	0.79	59.35	0.00	61	0	61	161.65	107.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.05	10.51	0.00	1.29	0.00	0.00
279	11.03	2500	3128	0.82	34	0	0	0	2	3	32	0	2	0	0	0.00	0.00	0.49	2.12	84.69	0.00	2.82	0.00	0.00	14.91	1.47	72.58	0.00	60	0	60	92.23	72.54	0.00	0.00	3.48	20.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.16	5.19	0.00	1.18	0.00	0.00
226	9.71	2421	2976	0.85	36	0	0	0	1	1	35	0	1	0	0	0.00	0.00	0.14	0.67	83.64	0.00	2.58	0.00	0.00	14.35	0.00	75.94	0.00	60	0	60	82.10	70.05	0.00	0.00	3.99	19.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.99	4.07	0.00	1.01	0.00	0.00
232	10.54	2200	3103	0.85	33	0	0	0	1	2	34	0	3	0	0	0.00	0.00	0.31	1.13	82.43	0.00	6.04	0.00	0.00	14.66	1.06	73.75	0.00	59	0	59	82.52	74.38	0.00	0.00	4.46	17.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.98	4.01	0.00	0.98	0.00	0.00
203	10.03	2125	2940	0.85	32	0	1	0	0	2	32	0	6	0	0	0.04	0.00	0.00	1.12	74.90	0.00	9.64	0.00	0.00	14.20	1.36	74.40	0.00	58	0	58	82.11	73.49	0.00	0.00	1.91	19.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.11	3.20	0.00	1.08	0.00	0.00
206	10.86	1900	3094	0.85	41	0	0	0	1	1	31	0	10	0	0	0.00	0.00	0.29	0.38	70.66	0.00	18.09	0.00	0.00	15.02	0.00	71.06	3.07	58	0	58	84.58	76.66	0.00	0.00	3.45	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.38	3.36	0.00	0.85	0.00	0.00
182	10.63	1815	2921	0.84	41	0	0	0	2	0	34	0	9	0	0	0.00	0.00	0.41	0.00	69.64	0.00	14.59	0.00	0.00	15.73	0.00	72.72	0.92	58	0	58	84.67	74.67	0.00	0.00	3.17	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.82	0.00	0.94	0.00	0.00
