Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1743	53.84	3900	2570	0.35	94	0	0	1	1	0	22	0	10	0	0	0.00	0.00	0.13	0.00	26.17	0.00	12.11	0.00	0.00	46.16	0.00	0.00	0.00	75	0	75	545.33	136.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	46.98	0.00	5.51	0.00	0.00
3064	50.00	3900	4865	0.28	69	0	0	0	1	1	19	0	19	0	2	0.00	0.00	0.18	0.32	38.36	0.00	37.06	0.00	2.82	50.00	0.00	0.00	0.00	75	0	75	421.35	105.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.20	68.38	0.00	8.08	0.00	0.00
1359	57.22	3900	1886	1.04	53	0	0	0	0	1	14	0	18	0	0	0.00	0.00	0.00	0.15	10.40	0.00	15.56	0.00	0.00	42.78	0.00	0.00	0.00	79	0	79	248.32	62.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.98	16.93	0.00	1.66	0.00	0.00
2796	52.53	3900	4226	0.52	119	0	0	0	1	2	23	0	34	0	1	0.00	0.00	0.13	0.37	25.38	0.00	39.06	0.00	0.00	47.47	0.00	0.00	0.00	75	0	77	388.75	97.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.54	58.10	0.00	6.12	0.00	0.00
1625	55.23	3900	2336	0.23	89	0	0	0	0	1	16	0	11	0	0	0.00	0.00	0.00	0.29	19.11	0.00	14.47	0.00	0.00	44.77	0.00	0.00	0.00	76	0	76	596.24	149.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	47.58	0.00	5.29	0.00	0.00
3205	50.85	3900	5003	0.21	78	0	0	0	0	1	21	0	20	0	0	0.00	0.00	0.00	0.34	41.36	0.00	37.93	0.00	0.00	49.15	0.00	0.00	0.00	75	0	75	393.07	98.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.00	67.43	0.00	7.76	0.00	0.00
1895	55.73	3900	2699	0.22	54	0	0	0	0	0	18	0	13	0	2	0.00	0.00	0.00	0.00	20.93	0.00	14.15	0.00	3.59	44.27	0.00	0.00	0.00	75	0	75	300.07	75.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.63	27.87	0.00	2.95	0.00	0.00
3057	51.89	3900	4677	0.30	83	0	0	0	1	1	17	0	10	0	0	0.00	0.00	0.38	0.63	47.02	0.00	24.81	0.00	0.00	48.11	0.00	0.00	0.00	75	0	76	611.33	152.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.59	98.76	0.00	12.12	0.00	0.00
2261	56.13	3900	3197	1.28	37	0	0	1	0	0	14	0	3	0	0	0.00	0.06	0.00	0.00	38.06	0.00	7.24	0.00	0.00	43.87	0.00	0.00	0.00	78	0	78	410.45	102.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.78	49.50	0.00	3.61	0.00	0.00
2181	56.37	3900	3071	1.31	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.45	38.19	0.00	4.68	0.00	0.00	43.63	0.00	0.00	0.00	81	0	81	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.58	46.03	0.00	5.04	0.00	0.00
2190	56.36	3900	3085	1.31	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.07	0.00	4.45	0.00	0.00	43.64	0.00	0.00	0.00	82	0	82	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.54	45.95	0.00	3.82	0.00	0.00
2018	56.30	3900	2845	1.27	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.45	38.83	0.00	0.93	0.00	0.00	43.70	0.00	0.00	0.00	82	0	82	386.57	96.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	41.69	0.00	4.40	0.00	0.00
2393	55.73	3900	3408	1.35	36	0	0	2	0	0	16	0	2	0	0	0.00	0.12	0.00	0.00	46.38	0.00	2.31	0.00	0.00	44.27	0.00	0.00	0.00	82	0	82	411.41	102.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.38	52.01	0.00	3.92	0.00	0.00
1571	59.98	3900	2079	1.28	29	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.19	0.00	24.31	0.00	2.42	0.00	0.00	40.02	0.00	0.00	0.00	82	0	82	284.20	71.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.64	22.49	0.00	2.40	0.00	0.00
2200	53.16	3900	3285	1.03	69	0	0	1	0	1	21	0	14	0	0	0.00	0.02	0.00	0.31	30.30	0.00	19.14	0.00	0.00	46.84	0.00	0.00	0.00	83	0	83	343.54	85.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.92	41.44	0.00	3.87	0.00	0.00
2537	50.47	3900	3991	1.09	69	0	0	0	2	1	15	0	10	0	0	0.00	0.00	0.40	0.33	39.39	0.00	23.80	0.00	0.00	49.53	0.00	0.00	0.00	83	0	83	561.58	140.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.11	75.15	0.00	8.43	0.00	0.00
2149	55.56	3900	3071	0.90	38	0	0	0	1	0	9	0	11	0	0	0.00	0.00	0.21	0.00	17.77	0.00	26.17	0.00	0.00	44.44	0.00	0.00	0.00	84	0	84	403.67	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	42.71	0.00	5.37	0.00	0.00
1973	57.57	3900	2721	0.78	45	0	0	0	1	1	18	0	7	0	0	0.00	0.00	0.14	0.29	27.02	0.00	9.90	0.00	0.00	42.43	0.00	0.00	0.00	83	0	83	266.09	66.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.81	24.80	0.00	2.45	0.00	0.00
2406	50.21	3900	3804	1.09	61	0	0	0	2	1	15	0	10	0	0	0.00	0.00	0.42	0.62	37.40	0.00	22.80	0.00	0.00	49.79	0.00	0.00	0.00	84	0	84	565.92	141.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.35	72.87	0.00	8.75	0.00	0.00
2163	55.64	3900	3086	0.90	45	0	0	0	0	1	11	0	8	0	0	0.00	0.00	0.00	0.57	24.85	0.00	18.85	0.00	0.00	44.36	0.00	0.00	0.00	84	0	84	404.06	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.41	42.66	0.00	4.29	0.00	0.00
2457	55.63	3900	3506	0.92	37	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.45	48.90	0.00	0.00	0.00	0.00	44.37	0.00	0.00	0.00	84	0	84	415.15	103.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.88	49.65	0.00	6.47	0.00	0.00
2244	56.46	3900	3155	0.61	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.53	33.16	0.00	10.75	0.00	0.00	43.54	0.00	0.00	0.00	79	0	79	397.08	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.25	39.34	0.00	3.99	0.00	0.00
2232	56.27	3900	3149	0.53	29	0	0	0	0	3	16	0	0	0	0	0.00	0.00	0.00	1.89	42.67	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	76	0	76	405.87	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.77	38.00	0.00	5.72	0.00	0.00
2184	56.16	3900	3087	0.53	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.99	37.00	0.00	4.78	0.00	0.00	43.84	0.00	0.00	0.00	75	0	75	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.81	37.38	0.00	4.24	0.00	0.00
2203	55.94	3900	3126	0.54	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.40	0.00	43.43	0.00	0.70	0.00	0.00	44.06	0.00	0.00	0.00	75	0	75	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.88	36.70	0.00	4.42	0.00	0.00
2073	58.09	3900	2832	0.50	29	0	0	0	2	0	18	0	6	0	2	0.00	0.00	0.39	0.00	27.18	0.00	8.27	0.00	2.56	41.91	0.00	0.00	0.00	75	0	75	196.18	49.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.42	17.31	0.00	2.56	0.00	0.00
2282	49.75	3900	3641	0.51	70	0	0	0	0	2	12	0	9	0	0	0.00	0.00	0.00	1.22	37.47	0.00	20.49	0.00	0.00	50.26	0.00	0.00	0.00	74	0	74	742.67	185.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.20	75.84	0.00	9.78	0.00	0.00
2218	56.22	3900	3132	0.53	29	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.24	1.26	38.97	0.00	3.90	0.00	0.00	43.78	0.00	0.00	0.00	74	0	74	401.34	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.06	38.29	0.00	5.73	0.00	0.00
2187	55.94	3900	3104	0.54	30	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	1.01	38.63	0.00	4.57	0.00	0.00	44.06	0.00	0.00	0.00	74	0	74	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.67	36.70	0.00	4.37	0.00	0.00
2182	56.28	3900	3078	0.53	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.21	0.00	42.80	0.00	0.50	0.00	0.00	43.72	0.00	0.00	0.00	74	0	74	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.81	36.86	0.00	4.27	0.00	0.00
2195	55.93	3900	3115	0.54	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.19	1.51	42.71	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	74	0	74	400.44	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	37.30	0.00	5.91	0.00	0.00
2178	55.94	3900	3091	0.54	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.98	0.00	9.06	0.00	0.00	44.06	0.00	0.00	0.00	74	0	74	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	36.77	0.00	4.39	0.00	0.00
2186	55.96	3900	3100	0.54	37	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.64	0.00	43.53	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	74	0	74	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.90	37.05	0.00	4.27	0.00	0.00
2187	56.06	3900	3097	0.54	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.63	43.40	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	74	0	74	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	36.82	0.00	5.88	0.00	0.00
2179	55.94	3900	3092	0.54	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.28	0.00	43.30	0.00	0.46	0.00	0.00	44.06	0.00	0.00	0.00	74	0	74	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	37.58	0.00	4.36	0.00	0.00
2187	55.97	3900	3102	0.54	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.51	33.95	0.00	8.71	0.00	0.00	44.03	0.00	0.00	0.00	74	0	74	399.91	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.97	36.77	0.00	4.40	0.00	0.00
2144	55.08	3900	3091	0.53	29	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.24	0.00	44.69	0.00	0.00	0.00	0.00	44.92	0.00	0.00	0.00	74	0	74	399.72	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.99	36.71	0.00	5.07	0.00	0.00
2199	56.05	3900	3115	0.54	36	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.89	0.00	39.78	0.00	3.58	0.00	0.00	43.95	0.00	0.00	0.00	74	0	74	400.90	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.13	37.22	0.00	4.45	0.00	0.00
2042	56.53	3900	2867	0.51	29	0	0	0	1	1	16	0	11	0	1	0.00	0.00	0.17	0.38	22.92	0.00	15.34	0.00	1.51	43.47	0.00	0.00	0.00	74	0	74	214.05	53.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.60	18.27	0.00	2.49	0.00	0.00
2231	49.92	3900	3547	0.53	69	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.61	45.44	0.00	10.40	0.00	0.00	50.08	0.00	0.00	0.00	73	0	73	731.18	182.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.05	72.89	0.00	9.79	0.00	0.00
1292	61.97	3900	1655	0.52	29	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	0.76	19.17	0.00	0.44	0.00	0.00	38.03	0.00	0.00	0.00	73	0	73	348.57	87.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.65	17.04	0.00	2.74	0.00	0.00
3269	49.53	3900	5239	0.52	62	0	0	0	1	0	14	0	16	0	0	0.00	0.00	0.18	0.00	41.28	0.00	44.09	0.00	0.00	50.47	0.00	0.00	0.00	73	0	73	421.81	105.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.00	62.23	0.00	8.45	0.00	0.00
2056	54.11	3900	3017	0.54	36	0	0	0	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	26.11	0.00	18.67	0.00	0.00	45.89	0.00	0.00	0.00	73	0	73	399.31	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.39	35.17	0.00	4.76	0.00	0.00
2109	53.55	3900	3127	0.54	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.15	0.00	26.30	0.00	20.53	0.00	0.00	46.45	0.00	0.00	0.00	73	0	73	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.74	37.33	0.00	4.83	0.00	0.00
2077	53.80	3900	3066	0.54	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.91	0.00	10.91	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.03	35.31	0.00	4.73	0.00	0.00
2110	53.69	3900	3119	0.54	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.12	0.00	38.14	0.00	8.42	0.00	0.00	46.31	0.00	0.00	0.00	73	0	73	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.68	37.29	0.00	4.80	0.00	0.00
2104	54.26	3900	3079	0.54	40	0	0	1	3	2	12	0	5	0	0	0.00	0.03	0.50	1.28	28.77	0.00	14.97	0.00	0.00	45.74	0.00	0.00	0.00	73	0	73	398.32	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.13	36.31	0.00	4.84	0.00	0.00
2113	53.69	3900	3124	0.72	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.10	0.00	41.25	0.00	5.44	0.00	0.00	46.31	0.00	0.00	0.00	73	0	73	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.48	37.26	0.00	4.72	0.00	0.00
2099	53.71	3900	3103	1.05	37	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	28.98	0.00	17.47	0.00	0.00	46.29	0.00	0.00	0.00	76	0	76	396.13	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.54	39.74	0.00	4.77	0.00	0.00
2135	53.79	3900	3151	1.04	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	37.60	0.00	9.53	0.00	0.00	46.21	0.00	0.00	0.00	77	0	77	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.85	42.42	0.00	4.70	0.00	0.00
2083	54.25	3900	3048	1.02	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.36	0.00	5.74	0.00	0.00	45.75	0.00	0.00	0.00	77	0	77	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.48	40.71	0.00	4.75	0.00	0.00
2095	53.84	3900	3089	1.03	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.48	0.00	8.62	0.00	0.00	46.16	0.00	0.00	0.00	78	0	78	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.50	40.91	0.00	4.70	0.00	0.00
2483	54.96	3900	3586	1.01	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.57	44.31	0.00	7.37	0.00	0.00	45.04	0.00	0.00	0.00	78	0	78	408.24	102.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.53	47.91	0.00	5.37	0.00	0.00
1816	58.21	3900	2477	1.06	37	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.17	0.31	22.89	0.00	10.13	0.00	0.00	41.79	0.00	0.00	0.00	78	0	78	236.20	59.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.20	19.71	0.00	1.93	0.00	0.00
2331	53.13	3900	3484	0.97	61	0	0	0	1	2	26	0	10	0	0	0.00	0.00	0.16	0.56	39.14	0.00	12.97	0.00	0.00	46.88	0.00	0.00	0.00	78	0	78	353.15	88.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.59	39.40	0.00	5.02	0.00	0.00
2248	50.30	3900	3548	0.97	68	0	0	1	0	1	18	0	4	0	0	0.00	0.05	0.00	0.46	51.70	0.00	4.83	0.00	0.00	49.70	0.00	0.00	0.00	78	0	78	724.42	181.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.30	80.66	0.00	10.37	0.00	0.00
2214	56.34	3900	3120	0.99	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.01	0.00	9.05	0.00	0.00	43.66	0.00	0.00	0.00	79	0	78	400.40	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.18	41.89	0.00	4.13	0.00	0.00
2214	56.60	3900	3105	0.99	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.34	0.00	42.41	0.00	0.80	0.00	0.00	43.40	0.00	0.00	0.00	78	0	78	400.70	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.11	39.41	0.00	5.39	0.00	0.00
1566	59.87	3900	2077	1.45	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.33	0.00	4.63	0.00	0.00	40.13	0.00	0.00	0.00	79	0	79	282.42	70.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.61	20.86	0.00	1.97	0.00	0.00
1822	54.16	3900	2671	1.47	69	0	0	1	1	0	19	0	8	0	0	0.00	0.03	0.20	0.00	27.17	0.00	12.20	0.00	0.00	45.84	0.00	0.00	0.00	79	0	79	454.46	113.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.85	43.13	0.00	4.37	0.00	0.00
3366	49.69	3900	5377	1.73	60	0	0	0	2	0	14	0	15	0	1	0.00	0.00	0.53	0.00	41.99	0.00	41.84	0.00	3.11	50.31	0.00	0.00	0.00	79	0	79	425.08	106.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.28	80.88	0.00	9.50	0.00	0.00
2102	54.11	3900	3084	1.62	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.15	0.00	2.62	0.00	0.00	45.89	0.00	0.00	0.00	80	0	80	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	44.80	0.00	4.64	0.00	0.00
2089	54.18	3900	3061	1.61	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.19	0.00	8.18	0.00	0.00	45.82	0.00	0.00	0.00	79	0	79	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	45.78	0.00	4.64	0.00	0.00
2116	54.06	3900	3107	1.65	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.00	0.00	6.20	0.00	0.00	45.94	0.00	0.00	0.00	79	0	79	402.53	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.48	46.40	0.00	4.62	0.00	0.00
2079	53.92	3900	3061	2.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.65	0.00	7.97	0.00	0.00	46.08	0.00	0.00	0.00	80	0	80	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.51	50.84	0.00	4.23	0.00	0.00
2102	54.03	3900	3088	2.71	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.69	0.00	12.20	0.00	0.00	45.97	0.00	0.00	0.00	80	0	80	402.66	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.31	51.79	0.00	3.79	0.00	0.00
2087	53.66	3900	3087	2.72	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	31.62	0.00	14.51	0.00	0.00	46.34	0.00	0.00	0.00	80	0	80	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.23	53.21	0.00	2.86	0.00	0.00
2102	53.58	3900	3115	2.62	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.13	0.00	34.62	0.00	12.02	0.00	0.00	46.42	0.00	0.00	0.00	81	0	81	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.96	52.85	0.00	2.98	0.00	0.00
2077	53.79	3900	3066	2.64	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.40	0.00	17.36	0.00	0.00	46.21	0.00	0.00	0.00	81	0	81	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.14	51.99	0.00	3.26	0.00	0.00
2103	53.54	3900	3118	2.68	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	38.61	0.00	8.00	0.00	0.00	46.46	0.00	0.00	0.00	82	0	81	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.04	53.01	0.00	3.07	0.00	0.00
2079	53.79	3900	3068	2.69	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.51	0.00	14.27	0.00	0.00	46.21	0.00	0.00	0.00	81	0	81	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.53	52.48	0.00	3.07	0.00	0.00
2117	53.54	3900	3139	2.65	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	38.01	0.00	8.96	0.00	0.00	46.46	0.00	0.00	0.00	82	0	82	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	54.76	0.00	3.02	0.00	0.00
2076	53.86	3900	3060	2.65	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.43	0.00	14.18	0.00	0.00	46.14	0.00	0.00	0.00	82	0	82	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	53.43	0.00	3.14	0.00	0.00
2107	53.61	3900	3119	2.64	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.18	0.00	38.22	0.00	8.41	0.00	0.00	46.39	0.00	0.00	0.00	82	0	82	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.08	52.95	0.00	3.07	0.00	0.00
2076	53.71	3900	3068	2.65	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	31.85	0.00	13.96	0.00	0.00	46.29	0.00	0.00	0.00	82	0	82	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.64	52.98	0.00	3.11	0.00	0.00
2106	53.45	3900	3129	2.55	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.31	0.00	14.55	0.00	0.00	46.55	0.00	0.00	0.00	82	0	83	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.77	52.44	0.00	3.15	0.00	0.00
2070	53.80	3900	3054	2.52	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	34.80	0.00	10.77	0.00	0.00	46.20	0.00	0.00	0.00	82	0	82	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.07	49.91	0.00	3.18	0.00	0.00
2118	53.48	3900	3144	2.62	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.28	0.00	32.48	0.00	14.56	0.00	0.00	46.52	0.00	0.00	0.00	82	0	82	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.50	55.24	0.00	3.20	0.00	0.00
2069	53.80	3900	3053	2.70	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	34.74	0.00	10.80	0.00	0.00	46.20	0.00	0.00	0.00	83	0	82	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.06	52.07	0.00	3.05	0.00	0.00
