Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749181494618,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.6417236328,203387.68029785156,30381.76007080078,0.3594970703125,33572028416,0,787988480,0
0,1749181494619,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.64276123047,203387.68591308594,30381.76251220703,0.3594970703125,33572028416,0,787988480,0
1,1749181494620,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.64379882813,203387.69158935547,30381.765197753906,0.3594970703125,33572028416,0,787988480,0
1,1749181494621,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.64477539063,203387.69696044922,30381.767578125,0.3594970703125,33572028416,0,787988480,0
1,1749181494622,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.64581298828,203387.70245361328,30381.76983642578,0.3594970703125,33572028416,0,787988480,0
1,1749181494623,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.64678955078,203387.70764160156,30381.77178955078,0.3594970703125,33572028416,0,787988480,0
1,1749181494624,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.64782714844,203387.71270751953,30381.77362060547,0.3594970703125,33572028416,0,787988480,0
0,1749181494626,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.64978027344,203387.72186279297,30381.77557373047,0.3594970703125,33572028416,0,787988480,0
0,1749181494627,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.65075683594,203387.72723388672,30381.77813720703,0.3594970703125,33572028416,0,787988480,0
0,1749181494628,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.6517944336,203387.7325439453,30381.780334472656,0.3594970703125,33572028416,0,787988480,0
0,1749181494629,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.6527709961,203387.7378540039,30381.78253173828,0.3594970703125,33572028416,0,787988480,0
0,1749181494630,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.6537475586,203387.74334716797,30381.785278320313,0.3594970703125,33572028416,0,787988480,0
0,1749181494631,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.65478515625,203387.74877929688,30381.787536621094,0.3594970703125,33572028416,0,787988480,0
0,1749181494632,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.65576171875,203387.75408935547,30381.790100097656,0.3594970703125,33572028416,0,787988480,0
1,1749181494633,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.6567993164,203387.75946044922,30381.792541503906,0.3594970703125,33572028416,0,787988480,0
1,1749181494634,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.6577758789,203387.76501464844,30381.794860839844,0.3594970703125,33572028416,0,787988480,0
1,1749181494635,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.65881347656,203387.7703857422,30381.79718017578,0.3594970703125,33572028416,0,787988480,0
0,1749181494636,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.65979003906,203387.77563476563,30381.799194335938,0.3594970703125,33572028416,0,787988480,0
1,1749181494637,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.66076660156,203387.78045654297,30381.801513671875,0.3594970703125,33572028416,0,787988480,0
0,1749181494639,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.66278076172,203387.7904663086,30381.803344726563,0.3594970703125,33572028416,0,787988480,0
0,1749181494640,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.66381835938,203387.7957763672,30381.805786132813,0.3594970703125,33572028416,0,787988480,0
0,1749181494641,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.66479492188,203387.80084228516,30381.807983398438,0.3594970703125,33572028416,0,787988480,0
0,1749181494642,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.66577148438,203387.8062133789,30381.810424804688,0.3594970703125,33572028416,0,787988480,0
0,1749181494643,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.66674804688,203387.8114013672,30381.81280517578,0.3594970703125,33572028416,0,787988480,0
0,1749181494644,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.66778564453,203387.8172607422,30381.815368652344,0.3594970703125,33572028416,0,787988480,0
0,1749181494645,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.6688232422,203387.82275390625,30381.81805419922,0.3594970703125,33572028416,0,787988480,0
0,1749181494646,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.66973876953,203387.82806396484,30381.820434570313,0.3594970703125,33572028416,0,787988480,0
1,1749181494647,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.6707763672,203387.83380126953,30381.823181152344,0.3594970703125,33572028416,0,787988480,0
1,1749181494648,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.67181396484,203387.83935546875,30381.825439453125,0.3594970703125,33572028416,0,787988480,0
0,1749181494649,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.67279052734,203387.84466552734,30381.827758789063,0.3594970703125,33572028416,0,787988480,0
0,1749181494650,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.67376708984,203387.84991455078,30381.830017089844,0.3594970703125,33572028416,0,787988480,0
0,1749181494651,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.6748046875,203387.85528564453,30381.83203125,0.3594970703125,33572028416,0,787988480,0
1,1749181494652,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.67578125,203387.86029052734,30381.834228515625,0.3594970703125,33572028416,0,787988480,0
0,1749181494654,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.67779541016,203387.87036132813,30381.836303710938,0.3594970703125,33572028416,0,787988480,0
0,1749181494655,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.6788330078,203387.87567138672,30381.83868408203,0.3594970703125,33572028416,0,787988480,0
0,1749181494656,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.67974853516,203387.88055419922,30381.840881347656,0.3594970703125,33572028416,0,787988480,0
0,1749181494657,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.6807861328,203387.88623046875,30381.843688964844,0.3594970703125,33572028416,0,787988480,0
0,1749181494658,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.68182373047,203387.8920288086,30381.84649658203,0.3594970703125,33572028416,0,787988480,0
0,1749181494659,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.68280029297,203387.89770507813,30381.848754882813,0.3594970703125,33572028416,0,787988480,0
0,1749181494660,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.68383789063,203387.90313720703,30381.851196289063,0.3594970703125,33572028416,0,787988480,0
0,1749181494661,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.68481445313,203387.9086303711,30381.853759765625,0.3594970703125,33572028416,0,787988480,0
1,1749181494662,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.68579101563,203387.91400146484,30381.856201171875,0.3594970703125,33572028416,0,787988480,0
1,1749181494663,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.68682861328,203387.9193725586,30381.85858154297,0.3594970703125,33572028416,0,787988480,0
1,1749181494664,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.68786621094,203387.9248046875,30381.860595703125,0.3594970703125,33572028416,0,787988480,0
0,1749181494665,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.68884277344,203387.92993164063,30381.862670898438,0.3594970703125,33572028416,0,787988480,0
0,1749181494666,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.68981933594,203387.9346923828,30381.86492919922,0.3594970703125,33572028416,0,787988480,0
0,1749181494667,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.6908569336,203387.94018554688,30381.867248535156,0.3594970703125,33572028416,0,787988480,0
0,1749181494669,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.6928100586,203387.95068359375,30381.869689941406,0.3594970703125,33572028416,0,787988480,0
0,1749181494670,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.69384765625,203387.95611572266,30381.872009277344,0.3594970703125,33572028416,0,787988480,0
0,1749181494671,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.69482421875,203387.96154785156,30381.874633789063,0.3594970703125,33572028416,0,787988480,0
0,1749181494672,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.6958618164,203387.96716308594,30381.877868652344,0.3594970703125,33572028416,0,787988480,0
0,1749181494673,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.6968383789,203387.9730834961,30381.880493164063,0.3594970703125,33572028416,0,787988480,0
0,1749181494674,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.69787597656,203387.97869873047,30381.883056640625,0.3594970703125,33572028416,0,787988480,0
0,1749181494675,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.69885253906,203387.9842529297,30381.885681152344,0.3594970703125,33572028416,0,787988480,0
0,1749181494676,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.69982910156,203387.9898071289,30381.88818359375,0.3594970703125,33572028416,0,787988480,0
1,1749181494677,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.70086669922,203387.99536132813,30381.890686035156,0.3594970703125,33572028416,0,787988480,0
1,1749181494678,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.70184326172,203388.00079345703,30381.893127441406,0.3594970703125,33572028416,0,787988480,0
1,1749181494679,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.70288085938,203388.00616455078,30381.895263671875,0.3594970703125,33572028416,0,787988480,0
1,1749181494680,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.70391845703,203388.01135253906,30381.897216796875,0.3594970703125,33572028416,0,787988480,0
0,1749181494681,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.70587158203,203388.0161743164,30381.899169921875,0.3594970703125,33572028416,0,787988480,0
0,1749181494683,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.70684814453,203388.02618408203,30381.90185546875,0.3594970703125,33572028416,0,787988480,0
0,1749181494684,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.70782470703,203388.03149414063,30381.904052734375,0.3594970703125,33572028416,0,787988480,0
0,1749181494685,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.7088623047,203388.0369873047,30381.906982421875,0.3594970703125,33572028416,0,787988480,0
0,1749181494686,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.7098388672,203388.0425415039,30381.909545898438,0.3594970703125,33572028416,0,787988480,0
0,1749181494687,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.7108154297,203388.04821777344,30381.911987304688,0.3594970703125,33572028416,0,787988480,0
0,1749181494688,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.71185302734,203388.05377197266,30381.914489746094,0.3594970703125,33572028416,0,787988480,0
0,1749181494689,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.712890625,203388.0596923828,30381.917053222656,0.3594970703125,33572028416,0,787988480,0
0,1749181494690,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.7138671875,203388.0648803711,30381.91943359375,0.3594970703125,33572028416,0,787988480,0
1,1749181494691,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.71484375,203388.0701904297,30381.921875,0.3594970703125,33572028416,0,787988480,0
1,1749181494692,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.71588134766,203388.07580566406,30381.92431640625,0.3594970703125,33572028416,0,787988480,0
1,1749181494693,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.71685791016,203388.08111572266,30381.926635742188,0.3594970703125,33572028416,0,787988480,0
1,1749181494694,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.7178955078,203388.08654785156,30381.928833007813,0.3594970703125,33572028416,0,787988480,0
0,1749181494695,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.7198486328,203388.09619140625,30381.930725097656,0.3594970703125,33572028416,0,787988480,0
0,1749181494697,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.7208251953,203388.10174560547,30381.93328857422,0.3594970703125,33572028416,0,787988480,0
0,1749181494698,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.72186279297,203388.10711669922,30381.935974121094,0.3594970703125,33572028416,0,787988480,0
0,1749181494699,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.72283935547,203388.1127319336,30381.938415527344,0.3594970703125,33572028416,0,787988480,0
0,1749181494700,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.72381591797,203388.1181640625,30381.941040039063,0.3594970703125,33572028416,0,787988480,0
0,1749181494701,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.72485351563,203388.1239013672,30381.94366455078,0.3594970703125,33572028416,0,787988480,0
0,1749181494702,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.72589111328,203388.12927246094,30381.94610595703,0.3594970703125,33572028416,0,787988480,0
0,1749181494703,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.72686767578,203388.13452148438,30381.94854736328,0.3594970703125,33572028416,0,787988480,0
0,1749181494704,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.72784423828,203388.13995361328,30381.950927734375,0.3594970703125,33572028416,0,787988480,0
1,1749181494705,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.72888183594,203388.1455078125,30381.953552246094,0.3594970703125,33572028416,0,787988480,0
1,1749181494706,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.72985839844,203388.1509399414,30381.955993652344,0.3594970703125,33572028416,0,787988480,0
1,1749181494707,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.7308959961,203388.15643310547,30381.958129882813,0.3594970703125,33572028416,0,787988480,0
1,1749181494708,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,5,0,0,0,0,0,0,201627.7318725586,203388.1616821289,30381.960327148438,0.3594970703125,33572028416,0,787988480,0
0,1749181494709,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.73388671875,203388.17126464844,30381.962280273438,0.3594970703125,33572028416,0,787988480,0
0,1749181494711,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.73486328125,203388.17681884766,30381.964965820313,0.3594970703125,33572028416,0,787988480,0
0,1749181494712,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.73583984375,203388.18188476563,30381.96728515625,0.3594970703125,33572028416,0,787988480,0
0,1749181494713,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.7368774414,203388.18731689453,30381.96954345703,0.3594970703125,33572028416,0,787988480,0
0,1749181494714,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.73791503906,203388.1929321289,30381.972412109375,0.3594970703125,33572028416,0,787988480,0
0,1749181494715,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.73889160156,203388.19848632813,30381.97479248047,0.3594970703125,33572028416,0,787988480,0
0,1749181494716,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.73992919922,203388.2039794922,30381.977111816406,0.3594970703125,33572028416,0,787988480,0
0,1749181494717,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.74084472656,203388.20935058594,30381.979858398438,0.3594970703125,33572028416,0,787988480,0
0,1749181494718,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.74188232422,203388.21502685547,30381.982421875,0.3594970703125,33572028416,0,787988480,0
1,1749181494719,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.74291992188,203388.2205810547,30381.984924316406,0.3594970703125,33572028416,0,787988480,0
1,1749181494720,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.74395751953,203388.22637939453,30381.9873046875,0.3594970703125,33572028416,0,787988480,0
1,1749181494721,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.74493408203,203388.23150634766,30381.989624023438,0.3594970703125,33572028416,0,787988480,0
1,1749181494722,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.74591064453,203388.23681640625,30381.991577148438,0.3594970703125,33572028416,0,787988480,0
0,1749181494723,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.74786376953,203388.2462158203,30381.99334716797,0.3594970703125,33572028416,0,787988480,0
0,1749181494725,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.7489013672,203388.2518310547,30381.995849609375,0.3594970703125,33572028416,0,787988480,0
0,1749181494726,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.7498779297,203388.2567138672,30381.997985839844,0.3594970703125,33572028416,0,787988480,0
0,1749181494727,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.7508544922,203388.26190185547,30382.000427246094,0.3594970703125,33572028416,0,787988480,0
0,1749181494728,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.75189208984,203388.2677001953,30382.003173828125,0.3594970703125,33572028416,0,787988480,0
0,1749181494729,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.75286865234,203388.27307128906,30382.005737304688,0.3594970703125,33572028416,0,787988480,0
0,1749181494730,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.75390625,203388.27905273438,30382.008239746094,0.3594970703125,33572028416,0,787988480,0
0,1749181494731,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.7548828125,203388.28448486328,30382.010864257813,0.3594970703125,33572028416,0,787988480,0
0,1749181494732,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.75592041016,203388.29010009766,30382.013549804688,0.3594970703125,33572028416,0,787988480,0
1,1749181494733,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.75689697266,203388.29559326172,30382.01629638672,0.3594970703125,33572028416,0,787988480,0
1,1749181494734,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.7579345703,203388.30139160156,30382.018798828125,0.3594970703125,33572028416,0,787988480,0
1,1749181494735,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.7589111328,203388.30682373047,30382.020751953125,0.3594970703125,33572028416,0,787988480,0
0,1749181494736,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.7598876953,203388.31170654297,30382.02276611328,0.3594970703125,33572028416,0,787988480,0
1,1749181494737,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.76092529297,203388.31671142578,30382.024841308594,0.3594970703125,33572028416,0,787988480,0
0,1749181494739,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.76293945313,203388.32641601563,30382.02667236328,0.3594970703125,33572028416,0,787988480,0
0,1749181494740,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.76391601563,203388.33166503906,30382.029052734375,0.3594970703125,33572028416,0,787988480,0
0,1749181494741,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.76489257813,203388.33660888672,30382.031494140625,0.3594970703125,33572028416,0,787988480,0
0,1749181494742,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.76593017578,203388.3423461914,30382.034057617188,0.3594970703125,33572028416,0,787988480,0
0,1749181494743,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.76684570313,203388.34741210938,30382.03631591797,0.3594970703125,33572028416,0,787988480,0
0,1749181494744,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.76788330078,203388.35284423828,30382.03875732422,0.3594970703125,33572028416,0,787988480,0
1,1749181494745,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.76892089844,203388.35870361328,30382.041442871094,0.3594970703125,33572028416,0,787988480,0
1,1749181494746,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.76989746094,203388.3642578125,30382.043884277344,0.3594970703125,33572028416,0,787988480,0
1,1749181494747,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.7709350586,203388.3696899414,30382.04608154297,0.3594970703125,33572028416,0,787988480,0
0,1749181494748,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.7719116211,203388.3748779297,30382.04833984375,0.3594970703125,33572028416,0,787988480,0
0,1749181494749,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.7728881836,203388.3800048828,30382.05047607422,0.3594970703125,33572028416,0,787988480,0
1,1749181494750,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.7738647461,203388.38500976563,30382.052490234375,0.3594970703125,33572028416,0,787988480,0
0,1749181494752,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.7759399414,203388.39483642578,30382.054565429688,0.3594970703125,33572028416,0,787988480,0
0,1749181494753,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.77685546875,203388.39990234375,30382.056640625,0.3594970703125,33572028416,0,787988480,0
0,1749181494754,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.7778930664,203388.4053955078,30382.059020996094,0.3594970703125,33572028416,0,787988480,0
0,1749181494755,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.7788696289,203388.4107055664,30382.062072753906,0.3594970703125,33572028416,0,787988480,0
0,1749181494756,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.77990722656,203388.41662597656,30382.06463623047,0.3594970703125,33572028416,0,787988480,0
0,1749181494757,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.78088378906,203388.42205810547,30382.06689453125,0.3594970703125,33572028416,0,787988480,0
0,1749181494758,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.78192138672,203388.4276123047,30382.069458007813,0.3594970703125,33572028416,0,787988480,0
0,1749181494759,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.78289794922,203388.4330444336,30382.072143554688,0.3594970703125,33572028416,0,787988480,0
1,1749181494760,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.78393554688,203388.43872070313,30382.074829101563,0.3594970703125,33572028416,0,787988480,0
0,1749181494761,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.78491210938,203388.44439697266,30382.077270507813,0.3594970703125,33572028416,0,787988480,0
1,1749181494762,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.78594970703,203388.4497680664,30382.07928466797,0.3594970703125,33572028416,0,787988480,0
1,1749181494763,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.78692626953,203388.45477294922,30382.081420898438,0.3594970703125,33572028416,0,787988480,0
0,1749181494764,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.78887939453,203388.46447753906,30382.083435058594,0.3594970703125,33572028416,0,787988480,0
0,1749181494766,1600,1600,1599,1599,1601,1597,1600,1600,0,26.3157901763916,0,0,0,0,0,0,201627.7899169922,203388.47009277344,30382.08624267578,0.3594970703125,33572028416,0,787988480,0
