Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749241836523,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.52001953125,91.43377685546875,140326.8758544922,0.4967041015625,33572028416,0,829526016,0
1,1749241836524,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.52099609375,91.43829345703125,140326.87731933594,0.4967041015625,33572028416,0,829526016,0
1,1749241836525,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.522033691406,91.4429931640625,140326.87908935547,0.4967041015625,33572028416,0,829526016,0
1,1749241836526,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.523010253906,91.44769287109375,140326.8804321289,0.4967041015625,33572028416,0,829526016,0
1,1749241836528,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.523986816406,91.4521484375,140326.88177490234,0.4967041015625,33572028416,0,829526016,0
1,1749241836529,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.52600097656,91.4605712890625,140326.88299560547,0.4967041015625,33572028416,0,829526016,0
0,1749241836530,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.52697753906,91.46484375,140326.88446044922,0.4967041015625,33572028416,0,829526016,0
0,1749241836531,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.52795410156,91.4691162109375,140326.8857421875,0.4967041015625,33572028416,0,829526016,0
0,1749241836532,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.52893066406,91.47357177734375,140326.88702392578,0.4967041015625,33572028416,0,829526016,0
1,1749241836533,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.52996826172,91.47821044921875,140326.88873291016,0.4967041015625,33572028416,0,829526016,0
1,1749241836534,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.53094482422,91.482666015625,140326.89025878906,0.4967041015625,33572028416,0,829526016,0
1,1749241836535,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.53192138672,91.48736572265625,140326.89184570313,0.4967041015625,33572028416,0,829526016,0
1,1749241836536,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.53289794922,91.4918212890625,140326.89306640625,0.4967041015625,33572028416,0,829526016,0
1,1749241836537,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.53387451172,91.49627685546875,140326.89453125,0.4967041015625,33572028416,0,829526016,0
1,1749241836539,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.534912109375,91.50079345703125,140326.89581298828,0.4967041015625,33572028416,0,829526016,0
1,1749241836540,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.535888671875,91.50494384765625,140326.89697265625,0.4967041015625,33572028416,0,829526016,0
0,1749241836541,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.537841796875,91.5133056640625,140326.89849853516,0.4967041015625,33572028416,0,829526016,0
0,1749241836542,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.538818359375,91.517578125,140326.8998413086,0.4967041015625,33572028416,0,829526016,0
0,1749241836543,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.53985595703,91.52203369140625,140326.90106201172,0.4967041015625,33572028416,0,829526016,0
0,1749241836544,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.54083251953,91.52618408203125,140326.90228271484,0.4967041015625,33572028416,0,829526016,0
1,1749241836545,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.54180908203,91.53076171875,140326.90393066406,0.4967041015625,33572028416,0,829526016,0
1,1749241836546,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.54278564453,91.535400390625,140326.90545654297,0.4967041015625,33572028416,0,829526016,0
1,1749241836547,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.54382324219,91.5401611328125,140326.9071044922,0.4967041015625,33572028416,0,829526016,0
1,1749241836548,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.54479980469,91.5447998046875,140326.908203125,0.4967041015625,33572028416,0,829526016,0
1,1749241836550,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.54577636719,91.54901123046875,140326.90954589844,0.4967041015625,33572028416,0,829526016,0
1,1749241836551,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.547790527344,91.5572509765625,140326.91082763672,0.4967041015625,33572028416,0,829526016,0
0,1749241836552,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.548767089844,91.5615234375,140326.912109375,0.4967041015625,33572028416,0,829526016,0
0,1749241836553,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.549743652344,91.56585693359375,140326.91339111328,0.4967041015625,33572028416,0,829526016,0
0,1749241836554,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.550720214844,91.57037353515625,140326.91497802734,0.4967041015625,33572028416,0,829526016,0
1,1749241836555,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.551696777344,91.5748291015625,140326.9165649414,0.4967041015625,33572028416,0,829526016,0
1,1749241836556,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.552673339844,91.57940673828125,140326.9178466797,0.4967041015625,33572028416,0,829526016,0
1,1749241836557,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.5537109375,91.583984375,140326.9193725586,0.4967041015625,33572028416,0,829526016,0
1,1749241836558,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.5546875,91.58843994140625,140326.92053222656,0.4967041015625,33572028416,0,829526016,0
1,1749241836559,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.5556640625,91.59283447265625,140326.9219970703,0.4967041015625,33572028416,0,829526016,0
1,1749241836561,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.556701660156,91.5972900390625,140326.9232788086,0.4967041015625,33572028416,0,829526016,0
1,1749241836562,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.558654785156,91.6016845703125,140326.9246826172,0.4967041015625,33572028416,0,829526016,0
0,1749241836563,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.55969238281,91.6103515625,140326.92608642578,0.4967041015625,33572028416,0,829526016,0
0,1749241836564,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.560607910156,91.6146240234375,140326.9276123047,0.4967041015625,33572028416,0,829526016,0
0,1749241836565,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.56164550781,91.61920166015625,140326.92907714844,0.4967041015625,33572028416,0,829526016,0
1,1749241836566,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.56262207031,91.6236572265625,140326.93060302734,0.4967041015625,33572028416,0,829526016,0
1,1749241836567,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.56359863281,91.62835693359375,140326.9321899414,0.4967041015625,33572028416,0,829526016,0
1,1749241836568,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.56463623047,91.6329345703125,140326.9337158203,0.4967041015625,33572028416,0,829526016,0
1,1749241836569,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.56561279297,91.637451171875,140326.9351196289,0.4967041015625,33572028416,0,829526016,0
1,1749241836570,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.56658935547,91.64202880859375,140326.93646240234,0.4967041015625,33572028416,0,829526016,0
1,1749241836572,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.56756591797,91.64630126953125,140326.93780517578,0.4967041015625,33572028416,0,829526016,0
1,1749241836573,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.569580078125,91.65472412109375,140326.93896484375,0.4967041015625,33572028416,0,829526016,0
0,1749241836574,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.570556640625,91.6590576171875,140326.94049072266,0.4967041015625,33572028416,0,829526016,0
0,1749241836575,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.571533203125,91.66357421875,140326.94201660156,0.4967041015625,33572028416,0,829526016,0
0,1749241836576,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.572509765625,91.66802978515625,140326.94354248047,0.4967041015625,33572028416,0,829526016,0
1,1749241836577,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.57354736328,91.67266845703125,140326.9448852539,0.4967041015625,33572028416,0,829526016,0
1,1749241836578,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.57452392578,91.6771240234375,140326.94622802734,0.4967041015625,33572028416,0,829526016,0
1,1749241836579,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.57550048828,91.6815185546875,140326.94750976563,0.4967041015625,33572028416,0,829526016,0
1,1749241836580,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.57647705078,91.68597412109375,140326.94873046875,0.4967041015625,33572028416,0,829526016,0
1,1749241836581,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.57745361328,91.6903076171875,140326.9503173828,0.4967041015625,33572028416,0,829526016,0
1,1749241836583,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.57849121094,91.69488525390625,140326.9517211914,0.4967041015625,33572028416,0,829526016,0
1,1749241836584,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.57946777344,91.69915771484375,140326.95330810547,0.4967041015625,33572028416,0,829526016,0
0,1749241836585,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.581481933594,91.70782470703125,140326.95440673828,0.4967041015625,33572028416,0,829526016,0
0,1749241836586,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.582458496094,91.712158203125,140326.95587158203,0.4967041015625,33572028416,0,829526016,0
0,1749241836587,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.583435058594,91.7164306640625,140326.95709228516,0.4967041015625,33572028416,0,829526016,0
1,1749241836588,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.584411621094,91.7208251953125,140326.95825195313,0.4967041015625,33572028416,0,829526016,0
1,1749241836589,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.585388183594,91.725341796875,140326.96002197266,0.4967041015625,33572028416,0,829526016,0
1,1749241836590,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.58642578125,91.72998046875,140326.9614868164,0.4967041015625,33572028416,0,829526016,0
1,1749241836591,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.58740234375,91.73443603515625,140326.96270751953,0.4967041015625,33572028416,0,829526016,0
1,1749241836592,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.58837890625,91.73883056640625,140326.96405029297,0.4967041015625,33572028416,0,829526016,0
1,1749241836594,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.58935546875,91.7431640625,140326.96545410156,0.4967041015625,33572028416,0,829526016,0
1,1749241836595,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.590393066406,91.7476806640625,140326.96685791016,0.4967041015625,33572028416,0,829526016,0
0,1749241836596,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.592346191406,91.75604248046875,140326.9683227539,0.4967041015625,33572028416,0,829526016,0
0,1749241836597,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.593322753906,91.760498046875,140326.96978759766,0.4967041015625,33572028416,0,829526016,0
0,1749241836598,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.594299316406,91.76495361328125,140326.97100830078,0.4967041015625,33572028416,0,829526016,0
1,1749241836599,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.59533691406,91.76953125,140326.97241210938,0.4967041015625,33572028416,0,829526016,0
1,1749241836600,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.59631347656,91.77392578125,140326.9737548828,0.4967041015625,33572028416,0,829526016,0
1,1749241836601,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.59729003906,91.77825927734375,140326.97491455078,0.4967041015625,33572028416,0,829526016,0
1,1749241836602,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.59826660156,91.7825927734375,140326.97625732422,0.4967041015625,33572028416,0,829526016,0
1,1749241836603,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.59924316406,91.787109375,140326.97772216797,0.4967041015625,33572028416,0,829526016,0
1,1749241836605,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.60028076172,91.79150390625,140326.9790649414,0.4967041015625,33572028416,0,829526016,0
1,1749241836606,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.60125732422,91.7960205078125,140326.98083496094,0.4967041015625,33572028416,0,829526016,0
0,1749241836607,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.60321044922,91.80450439453125,140326.9819946289,0.4967041015625,33572028416,0,829526016,0
0,1749241836608,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.60418701172,91.80877685546875,140326.98315429688,0.4967041015625,33572028416,0,829526016,0
0,1749241836609,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.605224609375,91.81304931640625,140326.984375,0.4967041015625,33572028416,0,829526016,0
1,1749241836610,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.606201171875,91.8172607421875,140326.98553466797,0.4967041015625,33572028416,0,829526016,0
1,1749241836611,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.607177734375,91.82159423828125,140326.98693847656,0.4967041015625,33572028416,0,829526016,0
1,1749241836612,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.60821533203,91.826171875,140326.9884033203,0.4967041015625,33572028416,0,829526016,0
1,1749241836613,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.60919189453,91.8309326171875,140326.99017333984,0.4967041015625,33572028416,0,829526016,0
1,1749241836614,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.61016845703,91.8358154296875,140326.9917602539,0.4967041015625,33572028416,0,829526016,0
1,1749241836616,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.61114501953,91.8402099609375,140326.9930419922,0.4967041015625,33572028416,0,829526016,0
1,1749241836617,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.61218261719,91.84478759765625,140326.99481201172,0.4967041015625,33572028416,0,829526016,0
0,1749241836618,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.61413574219,91.8531494140625,140326.99609375,0.4967041015625,33572028416,0,829526016,0
0,1749241836619,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.61511230469,91.8575439453125,140326.99743652344,0.4967041015625,33572028416,0,829526016,0
0,1749241836620,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.61608886719,91.8619384765625,140326.9985961914,0.4967041015625,33572028416,0,829526016,0
1,1749241836621,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.61706542969,91.86614990234375,140326.9998779297,0.4967041015625,33572028416,0,829526016,0
1,1749241836622,1600,1599,1599,1600,1599,1600,1600,1600,11.764705657958984,10,0,0,0,0,0,0,58095.618103027344,91.8707275390625,140327.00115966797,0.4967041015625,33572028416,0,829526016,0
1,1749241836623,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.619079589844,91.8751220703125,140327.00256347656,0.4967041015625,33572028416,0,829526016,0
1,1749241836624,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.6201171875,91.879638671875,140327.00408935547,0.4967041015625,33572028416,0,829526016,0
1,1749241836625,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.62109375,91.88421630859375,140327.00549316406,0.4967041015625,33572028416,0,829526016,0
1,1749241836627,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.6220703125,91.88861083984375,140327.0069580078,0.4967041015625,33572028416,0,829526016,0
1,1749241836628,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.6240234375,91.89727783203125,140327.00830078125,0.4967041015625,33572028416,0,829526016,0
0,1749241836629,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.625,91.9014892578125,140327.0096435547,0.4967041015625,33572028416,0,829526016,0
0,1749241836630,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.626037597656,91.90606689453125,140327.01110839844,0.4967041015625,33572028416,0,829526016,0
0,1749241836631,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.627014160156,91.9105224609375,140327.01251220703,0.4967041015625,33572028416,0,829526016,0
1,1749241836632,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.627990722656,91.91485595703125,140327.0137939453,0.4967041015625,33572028416,0,829526016,0
1,1749241836633,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.628967285156,91.91925048828125,140327.0155029297,0.4967041015625,33572028416,0,829526016,0
1,1749241836634,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.63000488281,91.92401123046875,140327.01721191406,0.4967041015625,33572028416,0,829526016,0
1,1749241836635,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.63098144531,91.92877197265625,140327.0185546875,0.4967041015625,33572028416,0,829526016,0
1,1749241836636,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.63195800781,91.9332275390625,140327.01983642578,0.4967041015625,33572028416,0,829526016,0
1,1749241836638,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.63293457031,91.9373779296875,140327.02124023438,0.4967041015625,33572028416,0,829526016,0
1,1749241836639,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.63494873047,91.94647216796875,140327.02282714844,0.4967041015625,33572028416,0,829526016,0
0,1749241836640,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.635986328125,91.95062255859375,140327.0239868164,0.4967041015625,33572028416,0,829526016,0
0,1749241836641,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.63690185547,91.95465087890625,140327.02532958984,0.4967041015625,33572028416,0,829526016,0
0,1749241836642,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.637939453125,91.9591064453125,140327.02655029297,0.4967041015625,33572028416,0,829526016,0
1,1749241836643,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.638916015625,91.9635009765625,140327.0277709961,0.4967041015625,33572028416,0,829526016,0
1,1749241836644,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.639892578125,91.9678955078125,140327.02905273438,0.4967041015625,33572028416,0,829526016,0
1,1749241836645,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.640869140625,91.97235107421875,140327.03063964844,0.4967041015625,33572028416,0,829526016,0
1,1749241836646,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.64190673828,91.97711181640625,140327.03240966797,0.4967041015625,33572028416,0,829526016,0
1,1749241836647,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.64288330078,91.98175048828125,140327.0336303711,0.4967041015625,33572028416,0,829526016,0
1,1749241836649,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.64385986328,91.98602294921875,140327.0352783203,0.4967041015625,33572028416,0,829526016,0
1,1749241836650,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.64489746094,91.9906005859375,140327.03649902344,0.4967041015625,33572028416,0,829526016,0
0,1749241836651,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.64685058594,91.99908447265625,140327.03771972656,0.4967041015625,33572028416,0,829526016,0
0,1749241836652,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.64782714844,92.00341796875,140327.03912353516,0.4967041015625,33572028416,0,829526016,0
0,1749241836653,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.64880371094,92.0076904296875,140327.04064941406,0.4967041015625,33572028416,0,829526016,0
1,1749241836654,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.64978027344,92.01239013671875,140327.04217529297,0.4967041015625,33572028416,0,829526016,0
1,1749241836655,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.65075683594,92.01690673828125,140327.04370117188,0.4967041015625,33572028416,0,829526016,0
1,1749241836656,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.651794433594,92.0216064453125,140327.04522705078,0.4967041015625,33572028416,0,829526016,0
1,1749241836657,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.652770996094,92.02606201171875,140327.0464477539,0.4967041015625,33572028416,0,829526016,0
1,1749241836658,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.653747558594,92.030517578125,140327.04791259766,0.4967041015625,33572028416,0,829526016,0
1,1749241836660,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.65478515625,92.0350341796875,140327.04919433594,0.4967041015625,33572028416,0,829526016,0
1,1749241836661,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.65673828125,92.0433349609375,140327.0503540039,0.4967041015625,33572028416,0,829526016,0
0,1749241836662,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.65771484375,92.0477294921875,140327.05206298828,0.4967041015625,33572028416,0,829526016,0
0,1749241836663,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.658752441406,92.05218505859375,140327.05334472656,0.4967041015625,33572028416,0,829526016,0
0,1749241836664,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.65966796875,92.056396484375,140327.05462646484,0.4967041015625,33572028416,0,829526016,0
1,1749241836665,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.660705566406,92.06085205078125,140327.05584716797,0.4967041015625,33572028416,0,829526016,0
1,1749241836666,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.661682128906,92.06524658203125,140327.05737304688,0.4967041015625,33572028416,0,829526016,0
1,1749241836667,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.66271972656,92.0701904296875,140327.0591430664,0.4967041015625,33572028416,0,829526016,0
1,1749241836668,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.663635253906,92.07470703125,140327.06060791016,0.4967041015625,33572028416,0,829526016,0
1,1749241836669,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.66467285156,92.079345703125,140327.06201171875,0.4967041015625,33572028416,0,829526016,0
1,1749241836671,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.66564941406,92.08380126953125,140327.06329345703,0.4967041015625,33572028416,0,829526016,0
1,1749241836672,1600,1599,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,4.761904716491699,0,58095.66760253906,92.092041015625,140327.06439208984,0.4967041015625,33572028416,0,829526016,0
