Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2194	56.20	3900	3099	2.67	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.45	1.03	42.42	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	84	0	84	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	54.92	0.00	2.68	0.00	0.00
2194	56.23	3900	3098	2.67	29	0	0	1	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	42.94	0.00	0.92	0.00	0.00	43.77	0.00	0.00	0.00	84	0	84	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.02	55.81	0.00	2.75	0.00	0.00
2175	56.11	3900	3078	2.66	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.51	0.75	42.43	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	84	0	84	397.53	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	53.44	0.00	2.56	0.00	0.00
1276	62.16	3900	1630	2.77	29	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.20	0.42	19.34	0.00	0.00	0.00	0.00	37.84	0.00	0.00	0.00	84	0	84	347.96	86.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.44	24.82	0.00	1.63	0.00	0.00
3267	49.50	3900	5239	2.88	61	0	0	0	1	0	16	0	13	0	2	0.00	0.00	0.33	0.00	44.75	0.00	35.07	0.00	5.43	50.50	0.00	0.00	0.00	83	0	84	422.54	105.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.87	95.15	0.00	5.10	0.00	0.00
2062	53.87	3900	3039	2.77	35	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	30.09	0.00	15.23	0.00	0.00	46.13	0.00	0.00	0.00	83	0	83	398.18	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	52.38	0.00	2.90	0.00	0.00
2100	53.55	3900	3114	2.79	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.59	0.00	13.91	0.00	0.00	46.45	0.00	0.00	0.00	83	0	84	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.91	55.21	0.00	2.88	0.00	0.00
2075	53.69	3900	3068	2.71	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	31.90	0.00	13.88	0.00	0.00	46.31	0.00	0.00	0.00	83	0	83	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.89	52.59	0.00	2.92	0.00	0.00
2120	53.59	3900	3141	2.68	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.42	0.00	8.46	0.00	0.00	46.41	0.00	0.00	0.00	83	0	83	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.74	55.06	0.00	3.06	0.00	0.00
2063	53.76	3900	3047	2.78	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.54	0.00	16.92	0.00	0.00	46.24	0.00	0.00	0.00	83	0	83	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.27	52.77	0.00	3.01	0.00	0.00
2113	53.45	3900	3138	2.78	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	35.47	0.00	11.47	0.00	0.00	46.55	0.00	0.00	0.00	84	0	84	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.91	55.19	0.00	2.88	0.00	0.00
2079	53.73	3900	3072	2.71	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.08	0.00	32.17	0.00	13.72	0.00	0.00	46.27	0.00	0.00	0.00	84	0	84	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.96	52.65	0.00	2.95	0.00	0.00
2092	53.54	3900	3102	2.69	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.90	0.00	11.45	0.00	0.00	46.46	0.00	0.00	0.00	84	0	84	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.83	53.68	0.00	2.99	0.00	0.00
2097	53.64	3900	3103	2.67	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.57	0.00	10.79	0.00	0.00	46.36	0.00	0.00	0.00	84	0	83	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.02	53.60	0.00	3.03	0.00	0.00
2091	53.55	3900	3100	2.65	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.17	0.00	32.22	0.00	14.14	0.00	0.00	46.45	0.00	0.00	0.00	84	0	84	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.34	53.42	0.00	3.06	0.00	0.00
2080	53.84	3900	3067	2.64	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.13	0.00	37.41	0.00	8.26	0.00	0.00	46.16	0.00	0.00	0.00	84	0	84	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.20	52.71	0.00	3.27	0.00	0.00
2113	53.56	3900	3132	2.67	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	38.41	0.00	8.36	0.00	0.00	46.44	0.00	0.00	0.00	83	0	83	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.52	54.05	0.00	3.09	0.00	0.00
2045	53.89	3900	3013	2.70	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.42	0.00	13.35	0.00	0.00	46.11	0.00	0.00	0.00	84	0	84	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.70	52.47	0.00	2.97	0.00	0.00
2622	54.01	3900	3854	2.60	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.36	0.48	49.05	0.00	7.43	0.00	0.00	45.99	0.00	0.00	0.00	84	0	84	411.25	102.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.60	70.18	0.00	3.62	0.00	0.00
2194	56.18	3900	3101	2.64	29	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.98	34.68	0.00	8.28	0.00	0.00	43.82	0.00	0.00	0.00	85	0	84	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	53.98	0.00	2.81	0.00	0.00
1837	53.86	3900	2707	2.80	37	0	0	0	2	0	22	0	4	0	0	0.00	0.00	0.31	0.00	35.65	0.00	4.43	0.00	0.00	46.14	0.00	0.00	0.00	84	0	84	231.95	57.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.40	27.57	0.00	1.90	0.00	0.00
2085	55.51	3900	2981	2.87	54	0	0	0	4	0	20	0	15	0	2	0.00	0.00	0.44	0.00	22.68	0.00	18.24	0.00	1.56	44.49	0.00	0.00	0.00	84	0	84	333.37	83.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.79	43.79	0.00	2.25	0.00	0.00
2021	53.83	3900	2980	2.72	82	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.04	0.00	21.63	0.00	22.82	0.00	0.00	46.17	0.00	0.00	0.00	84	0	84	487.07	121.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.12	60.90	0.00	3.83	0.00	0.00
2742	49.60	3900	4388	2.66	63	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.54	52.20	0.00	18.80	0.00	0.00	50.40	0.00	0.00	0.00	84	0	84	595.73	148.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.91	111.29	0.00	6.51	0.00	0.00
2227	56.37	3900	3136	2.62	29	0	0	1	0	0	12	0	4	0	0	0.00	0.06	0.00	0.00	33.56	0.00	10.64	0.00	0.00	43.63	0.00	0.00	0.00	84	0	84	406.64	101.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	57.19	0.00	2.65	0.00	0.00
2188	56.10	3900	3096	2.68	38	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.96	39.18	0.00	3.31	0.00	0.00	43.90	0.00	0.00	0.00	84	0	84	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.22	55.11	0.00	2.68	0.00	0.00
2182	56.11	3900	3087	2.61	31	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.24	0.00	39.17	0.00	4.39	0.00	0.00	43.89	0.00	0.00	0.00	85	0	84	398.34	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.95	54.13	0.00	3.47	0.00	0.00
2201	56.26	3900	3105	2.71	32	0	0	1	0	2	14	0	0	0	0	0.00	0.03	0.00	1.48	42.42	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	84	0	84	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	54.39	0.00	2.66	0.00	0.00
2191	56.22	3900	3094	2.59	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.27	0.00	8.51	0.00	0.00	43.78	0.00	0.00	0.00	85	0	84	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	54.49	0.00	2.64	0.00	0.00
2181	56.10	3900	3086	2.62	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.15	0.61	43.01	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	84	0	84	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.74	54.01	0.00	2.67	0.00	0.00
1296	62.29	3900	1651	2.70	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.71	15.43	0.00	3.99	0.00	0.00	37.71	0.00	0.00	0.00	84	0	84	347.65	86.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.25	25.08	0.00	1.64	0.00	0.00
3228	49.61	3900	5166	2.85	61	0	0	0	1	0	17	0	13	0	0	0.00	0.00	0.08	0.00	47.88	0.00	36.25	0.00	0.00	50.39	0.00	0.00	0.00	84	0	84	422.25	105.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.14	92.88	0.00	5.05	0.00	0.00
2089	53.63	3900	3092	2.75	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	29.13	0.00	17.12	0.00	0.00	46.37	0.00	0.00	0.00	84	0	84	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.78	53.80	0.00	2.83	0.00	0.00
2069	53.70	3900	3059	2.69	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.12	0.00	38.00	0.00	7.68	0.00	0.00	46.30	0.00	0.00	0.00	84	0	84	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.61	53.12	0.00	2.91	0.00	0.00
2111	53.55	3900	3129	2.64	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.72	0.00	14.02	0.00	0.00	46.45	0.00	0.00	0.00	84	0	84	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.57	53.14	0.00	3.07	0.00	0.00
2075	53.74	3900	3065	2.72	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.39	0.00	11.34	0.00	0.00	46.26	0.00	0.00	0.00	84	0	84	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.86	53.73	0.00	2.90	0.00	0.00
2118	53.56	3900	3139	2.71	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	35.42	0.00	11.50	0.00	0.00	46.44	0.00	0.00	0.00	84	0	84	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.06	54.80	0.00	2.93	0.00	0.00
2076	53.76	3900	3065	2.68	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.27	0.00	14.47	0.00	0.00	46.24	0.00	0.00	0.00	84	0	84	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.28	52.69	0.00	2.99	0.00	0.00
2103	53.52	3900	3120	2.69	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.56	0.00	11.09	0.00	0.00	46.48	0.00	0.00	0.00	84	0	84	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.93	54.15	0.00	3.04	0.00	0.00
2073	53.73	3900	3062	2.68	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	29.00	0.00	16.64	0.00	0.00	46.27	0.00	0.00	0.00	84	0	84	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.99	52.89	0.00	3.10	0.00	0.00
2101	53.46	3900	3120	2.65	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	38.67	0.00	7.98	0.00	0.00	46.54	0.00	0.00	0.00	84	0	85	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.06	53.48	0.00	2.99	0.00	0.00
2095	53.70	3900	3097	2.61	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.08	0.00	29.20	0.00	17.06	0.00	0.00	46.30	0.00	0.00	0.00	83	0	83	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.54	53.70	0.00	3.14	0.00	0.00
2097	53.59	3900	3107	2.69	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	34.97	0.00	11.53	0.00	0.00	46.41	0.00	0.00	0.00	84	0	84	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.91	52.81	0.00	3.19	0.00	0.00
2081	53.79	3900	3071	2.67	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	34.62	0.00	11.16	0.00	0.00	46.21	0.00	0.00	0.00	84	0	84	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.00	52.78	0.00	2.93	0.00	0.00
2105	53.55	3900	3120	2.68	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.10	0.00	11.55	0.00	0.00	46.45	0.00	0.00	0.00	84	0	84	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.26	54.06	0.00	2.91	0.00	0.00
2087	53.86	3900	3077	2.71	36	0	0	1	0	0	15	0	2	0	0	0.00	0.08	0.00	0.00	39.63	0.00	6.22	0.00	0.00	46.14	0.00	0.00	0.00	84	0	84	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.59	53.82	0.00	3.05	0.00	0.00
2106	53.77	3900	3109	2.70	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.20	0.00	25.65	0.00	20.62	0.00	0.00	46.23	0.00	0.00	0.00	84	0	84	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	54.02	0.00	2.99	0.00	0.00
2079	53.70	3900	3072	2.70	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	41.29	0.00	4.55	0.00	0.00	46.30	0.00	0.00	0.00	84	0	84	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.85	53.88	0.00	3.04	0.00	0.00
2105	53.50	3900	3123	2.67	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.27	0.00	29.60	0.00	17.08	0.00	0.00	46.50	0.00	0.00	0.00	84	0	84	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.12	54.30	0.00	3.06	0.00	0.00
2076	53.72	3900	3068	2.59	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.12	0.00	40.61	0.00	5.17	0.00	0.00	46.28	0.00	0.00	0.00	83	0	84	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.83	52.64	0.00	3.16	0.00	0.00
2100	53.52	3900	3115	2.67	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.64	0.00	13.90	0.00	0.00	46.48	0.00	0.00	0.00	84	0	84	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.39	54.18	0.00	3.18	0.00	0.00
2082	53.67	3900	3079	2.70	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.62	0.00	11.35	0.00	0.00	46.33	0.00	0.00	0.00	84	0	84	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.89	53.64	0.00	3.00	0.00	0.00
2103	53.52	3900	3119	2.70	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	38.23	0.00	8.37	0.00	0.00	46.48	0.00	0.00	0.00	84	0	84	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.44	54.08	0.00	3.02	0.00	0.00
2078	53.79	3900	3066	2.71	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.15	0.00	31.55	0.00	14.12	0.00	0.00	46.21	0.00	0.00	0.00	84	0	84	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.18	53.36	0.00	2.99	0.00	0.00
2100	53.48	3900	3117	2.73	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	38.68	0.00	7.93	0.00	0.00	46.52	0.00	0.00	0.00	84	0	84	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.11	53.71	0.00	2.98	0.00	0.00
2081	53.67	3900	3078	2.66	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.31	0.00	13.66	0.00	0.00	46.33	0.00	0.00	0.00	84	0	84	398.42	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.11	52.84	0.00	3.06	0.00	0.00
2096	53.64	3900	3103	2.62	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.00	0.00	8.30	0.00	0.00	46.36	0.00	0.00	0.00	84	0	84	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.59	53.31	0.00	2.94	0.00	0.00
2102	53.55	3900	3116	2.58	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.66	0.00	10.97	0.00	0.00	46.45	0.00	0.00	0.00	83	0	84	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	53.40	0.00	3.04	0.00	0.00
2097	53.62	3900	3104	2.65	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.12	0.00	31.82	0.00	14.62	0.00	0.00	46.38	0.00	0.00	0.00	84	0	83	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.40	53.85	0.00	3.22	0.00	0.00
2071	53.73	3900	3060	2.70	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.10	0.00	40.52	0.00	5.17	0.00	0.00	46.27	0.00	0.00	0.00	84	0	84	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.95	52.72	0.00	3.07	0.00	0.00
2107	53.49	3900	3126	2.66	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.28	0.00	29.62	0.00	17.10	0.00	0.00	46.51	0.00	0.00	0.00	84	0	84	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.69	53.39	0.00	2.94	0.00	0.00
2079	53.72	3900	3072	2.72	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	37.53	0.00	8.31	0.00	0.00	46.28	0.00	0.00	0.00	84	0	84	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.06	53.89	0.00	3.00	0.00	0.00
2108	53.57	3900	3123	2.69	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.26	0.00	11.42	0.00	0.00	46.43	0.00	0.00	0.00	84	0	84	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.57	54.32	0.00	3.08	0.00	0.00
2075	53.87	3900	3058	2.65	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.07	0.00	28.55	0.00	17.00	0.00	0.00	46.13	0.00	0.00	0.00	84	0	85	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	52.05	0.00	2.99	0.00	0.00
2112	53.44	3900	3138	2.67	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.28	0.00	38.60	0.00	8.36	0.00	0.00	46.56	0.00	0.00	0.00	84	0	84	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.78	54.16	0.00	3.05	0.00	0.00
1912	51.70	3900	2936	2.80	36	0	0	0	1	0	15	0	12	0	2	0.00	0.00	0.04	0.00	24.03	0.00	19.00	0.00	2.81	48.30	0.00	0.00	0.00	84	0	84	230.96	57.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.53	29.21	0.00	1.59	0.00	0.00
2827	54.97	3900	4083	2.67	60	0	0	1	1	0	9	0	11	0	0	0.00	0.03	0.39	0.00	26.06	0.00	33.01	0.00	0.00	45.03	0.00	0.00	0.00	84	0	84	672.76	168.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.88	118.75	0.00	6.32	0.00	0.00
2197	56.17	3900	3104	2.53	39	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.37	42.64	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	85	0	84	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.00	54.23	0.00	2.68	0.00	0.00
1278	62.12	3900	1633	2.68	29	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	0.69	18.93	0.00	0.39	0.00	0.00	37.88	0.00	0.00	0.00	85	0	85	347.81	86.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.89	24.93	0.00	1.68	0.00	0.00
3247	49.53	3900	5205	2.77	63	0	0	0	1	0	14	0	14	0	1	0.00	0.00	0.33	0.00	41.60	0.00	40.84	0.00	2.21	50.47	0.00	0.00	0.00	84	0	84	421.36	105.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.69	93.96	0.00	5.31	0.00	0.00
2092	53.66	3900	3096	2.66	37	0	0	0	1	0	7	0	10	0	0	0.00	0.00	0.10	0.00	17.61	0.00	28.70	0.00	0.00	46.35	0.00	0.00	0.00	84	0	84	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.25	53.64	0.00	2.99	0.00	0.00
2084	53.64	3900	3084	2.56	38	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	35.35	0.00	10.78	0.00	0.00	46.36	0.00	0.00	0.00	84	0	84	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.99	52.65	0.00	3.14	0.00	0.00
2092	53.60	3900	3099	2.53	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.17	0.00	29.15	0.00	17.19	0.00	0.00	46.40	0.00	0.00	0.00	84	0	83	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.36	53.07	0.00	3.11	0.00	0.00
2086	53.74	3900	3081	2.68	38	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	40.76	0.00	5.20	0.00	0.00	46.26	0.00	0.00	0.00	84	0	84	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.92	53.17	0.00	3.08	0.00	0.00
2107	53.63	3900	3119	2.72	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	28.36	0.00	18.15	0.00	0.00	46.37	0.00	0.00	0.00	84	0	84	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.70	53.90	0.00	3.06	0.00	0.00
2040	54.02	3900	2998	2.69	38	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	33.36	0.00	11.11	0.00	0.00	45.98	0.00	0.00	0.00	84	0	84	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.88	52.24	0.00	2.85	0.00	0.00
2431	56.33	3900	3426	2.75	39	0	0	0	2	0	21	0	5	0	0	0.00	0.00	0.47	0.00	39.23	0.00	8.74	0.00	0.00	43.67	0.00	0.00	0.00	84	0	84	298.76	74.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.81	45.65	0.00	2.23	0.00	0.00
2226	52.74	3900	3350	2.63	44	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	43.39	0.00	7.82	0.00	0.00	47.26	0.00	0.00	0.00	84	0	85	576.33	144.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.29	83.81	0.00	4.33	0.00	0.00
1818	58.50	3900	2466	2.87	39	0	0	1	1	0	22	0	3	0	0	0.00	0.01	0.13	0.00	28.65	0.00	4.31	0.00	0.00	41.50	0.00	0.00	0.00	84	0	85	228.72	57.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.48	25.58	0.00	1.63	0.00	0.00
