Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749255502548,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.33221435547,257243.53979492188,86212.02276611328,0.5286865234375,33572028416,0,859561984,0
0,1749255502549,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.33410644531,257243.54821777344,86212.02423095703,0.5286865234375,33572028416,0,859561984,0
0,1749255502550,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.33508300781,257243.55255126953,86212.02551269531,0.5286865234375,33572028416,0,859561984,0
0,1749255502551,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.33612060547,257243.5570678711,86212.0269165039,0.5286865234375,33572028416,0,859561984,0
1,1749255502552,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.33709716797,257243.56170654297,86212.02850341797,0.5286865234375,33572028416,0,859561984,0
1,1749255502553,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.33807373047,257243.5662841797,86212.03009033203,0.5286865234375,33572028416,0,859561984,0
1,1749255502554,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.33911132813,257243.57098388672,86212.0316772461,0.5286865234375,33572028416,0,859561984,0
1,1749255502555,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.34008789063,257243.57550048828,86212.03302001953,0.5286865234375,33572028416,0,859561984,0
1,1749255502556,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.34106445313,257243.5799560547,86212.03436279297,0.5286865234375,33572028416,0,859561984,0
1,1749255502558,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.34204101563,257243.58428955078,86212.03564453125,0.5286865234375,33572028416,0,859561984,0
1,1749255502559,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.34405517578,257243.59271240234,86212.03680419922,0.5286865234375,33572028416,0,859561984,0
0,1749255502560,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.34503173828,257243.59716796875,86212.03826904297,0.5286865234375,33572028416,0,859561984,0
0,1749255502561,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.34600830078,257243.60137939453,86212.03979492188,0.5286865234375,33572028416,0,859561984,0
0,1749255502562,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.34704589844,257243.60607910156,86212.04125976563,0.5286865234375,33572028416,0,859561984,0
1,1749255502563,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.34796142578,257243.61053466797,86212.04272460938,0.5286865234375,33572028416,0,859561984,0
1,1749255502564,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.34899902344,257243.6151123047,86212.0439453125,0.5286865234375,33572028416,0,859561984,0
1,1749255502565,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.34997558594,257243.61938476563,86212.04522705078,0.5286865234375,33572028416,0,859561984,0
1,1749255502566,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.35095214844,257243.62384033203,86212.04656982422,0.5286865234375,33572028416,0,859561984,0
1,1749255502567,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.35192871094,257243.62829589844,86212.04803466797,0.5286865234375,33572028416,0,859561984,0
1,1749255502569,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.3529663086,257243.63287353516,86212.0493774414,0.5286865234375,33572028416,0,859561984,0
1,1749255502570,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.3539428711,257243.63708496094,86212.05090332031,0.5286865234375,33572028416,0,859561984,0
0,1749255502571,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.3558959961,257243.6455078125,86212.0521850586,0.5286865234375,33572028416,0,859561984,0
0,1749255502572,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.3568725586,257243.64990234375,86212.05352783203,0.5286865234375,33572028416,0,859561984,0
0,1749255502573,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.35791015625,257243.65447998047,86212.0551147461,0.5286865234375,33572028416,0,859561984,0
1,1749255502574,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.35888671875,257243.65887451172,86212.05670166016,0.5286865234375,33572028416,0,859561984,0
1,1749255502575,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.3599243164,257243.66369628906,86212.0580444336,0.5286865234375,33572028416,0,859561984,0
1,1749255502576,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.36083984375,257243.66802978516,86212.05944824219,0.5286865234375,33572028416,0,859561984,0
1,1749255502577,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.3618774414,257243.67248535156,86212.06079101563,0.5286865234375,33572028416,0,859561984,0
1,1749255502578,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.3628540039,257243.67700195313,86212.06213378906,0.5286865234375,33572028416,0,859561984,0
1,1749255502580,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.3638305664,257243.68133544922,86212.0634765625,0.5286865234375,33572028416,0,859561984,0
1,1749255502581,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.36486816406,257243.68579101563,86212.06494140625,0.5286865234375,33572028416,0,859561984,0
0,1749255502582,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.36682128906,257243.6942138672,86212.06646728516,0.5286865234375,33572028416,0,859561984,0
0,1749255502583,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.36779785156,257243.6987915039,86212.06787109375,0.5286865234375,33572028416,0,859561984,0
0,1749255502584,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.36877441406,257243.703125,86212.06909179688,0.5286865234375,33572028416,0,859561984,0
1,1749255502585,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.36975097656,257243.70751953125,86212.07055664063,0.5286865234375,33572028416,0,859561984,0
1,1749255502586,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.37078857422,257243.71197509766,86212.0718383789,0.5286865234375,33572028416,0,859561984,0
1,1749255502587,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.37176513672,257243.7163696289,86212.07299804688,0.5286865234375,33572028416,0,859561984,0
1,1749255502588,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.37274169922,257243.7208251953,86212.07446289063,0.5286865234375,33572028416,0,859561984,0
1,1749255502589,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.37371826172,257243.72521972656,86212.07586669922,0.5286865234375,33572028416,0,859561984,0
1,1749255502591,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.37475585938,257243.72985839844,86212.07727050781,0.5286865234375,33572028416,0,859561984,0
1,1749255502592,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.37573242188,257243.73406982422,86212.07873535156,0.5286865234375,33572028416,0,859561984,0
0,1749255502593,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.37768554688,257243.74243164063,86212.07989501953,0.5286865234375,33572028416,0,859561984,0
0,1749255502594,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.37866210938,257243.74670410156,86212.08111572266,0.5286865234375,33572028416,0,859561984,0
0,1749255502595,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.37969970703,257243.75115966797,86212.08270263672,0.5286865234375,33572028416,0,859561984,0
1,1749255502596,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.38067626953,257243.75561523438,86212.08410644531,0.5286865234375,33572028416,0,859561984,0
1,1749255502597,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.38165283203,257243.7601928711,86212.08532714844,0.5286865234375,33572028416,0,859561984,0
1,1749255502598,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.38269042969,257243.76458740234,86212.08673095703,0.5286865234375,33572028416,0,859561984,0
1,1749255502599,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.38366699219,257243.76904296875,86212.08795166016,0.5286865234375,33572028416,0,859561984,0
1,1749255502600,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.38464355469,257243.7734375,86212.08947753906,0.5286865234375,33572028416,0,859561984,0
1,1749255502602,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.38562011719,257243.77801513672,86212.09088134766,0.5286865234375,33572028416,0,859561984,0
1,1749255502603,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.38665771484,257243.78247070313,86212.09240722656,0.5286865234375,33572028416,0,859561984,0
0,1749255502604,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.38861083984,257243.79107666016,86212.09362792969,0.5286865234375,33572028416,0,859561984,0
0,1749255502605,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.38958740234,257243.79516601563,86212.09503173828,0.5286865234375,33572028416,0,859561984,0
0,1749255502606,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.390625,257243.79962158203,86212.09619140625,0.5286865234375,33572028416,0,859561984,0
1,1749255502607,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.39154052734,257243.8038330078,86212.09747314453,0.5286865234375,33572028416,0,859561984,0
1,1749255502608,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.392578125,257243.80841064453,86212.09881591797,0.5286865234375,33572028416,0,859561984,0
1,1749255502609,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.3935546875,257243.81274414063,86212.10009765625,0.5286865234375,33572028416,0,859561984,0
1,1749255502610,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.39453125,257243.8172607422,86212.10180664063,0.5286865234375,33572028416,0,859561984,0
1,1749255502611,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.3955078125,257243.82196044922,86212.10327148438,0.5286865234375,33572028416,0,859561984,0
1,1749255502613,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.39654541016,257243.82641601563,86212.10455322266,0.5286865234375,33572028416,0,859561984,0
1,1749255502614,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.39752197266,257243.8306274414,86212.10595703125,0.5286865234375,33572028416,0,859561984,0
0,1749255502615,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.39953613281,257243.83911132813,86212.10711669922,0.5286865234375,33572028416,0,859561984,0
0,1749255502616,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.40051269531,257243.84338378906,86212.10858154297,0.5286865234375,33572028416,0,859561984,0
0,1749255502617,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.40148925781,257243.8480834961,86212.10998535156,0.5286865234375,33572028416,0,859561984,0
1,1749255502618,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.40246582031,257243.85235595703,86212.11145019531,0.5286865234375,33572028416,0,859561984,0
1,1749255502619,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.40344238281,257243.85681152344,86212.11260986328,0.5286865234375,33572028416,0,859561984,0
1,1749255502620,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.40447998047,257243.86114501953,86212.11389160156,0.5286865234375,33572028416,0,859561984,0
1,1749255502621,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.40545654297,257243.86553955078,86212.11511230469,0.5286865234375,33572028416,0,859561984,0
1,1749255502622,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.40643310547,257243.8699951172,86212.11669921875,0.5286865234375,33572028416,0,859561984,0
1,1749255502624,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.40740966797,257243.87451171875,86212.11810302734,0.5286865234375,33572028416,0,859561984,0
1,1749255502625,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.40942382813,257243.88305664063,86212.11950683594,0.5286865234375,33572028416,0,859561984,0
0,1749255502626,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.41040039063,257243.8871459961,86212.12091064453,0.5286865234375,33572028416,0,859561984,0
0,1749255502627,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.41137695313,257243.8916015625,86212.12213134766,0.5286865234375,33572028416,0,859561984,0
0,1749255502628,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.41241455078,257243.89617919922,86212.12341308594,0.5286865234375,33572028416,0,859561984,0
1,1749255502629,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.41339111328,257243.900390625,86212.12463378906,0.5286865234375,33572028416,0,859561984,0
1,1749255502630,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.41436767578,257243.9048461914,86212.12603759766,0.5286865234375,33572028416,0,859561984,0
1,1749255502631,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.41534423828,257243.90924072266,86212.1273803711,0.5286865234375,33572028416,0,859561984,0
1,1749255502632,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.41632080078,257243.9139404297,86212.12915039063,0.5286865234375,33572028416,0,859561984,0
1,1749255502633,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.41735839844,257243.91857910156,86212.1304321289,0.5286865234375,33572028416,0,859561984,0
1,1749255502635,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.41833496094,257243.9229736328,86212.1318359375,0.5286865234375,33572028416,0,859561984,0
1,1749255502636,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.42028808594,257243.93133544922,86212.13305664063,0.5286865234375,33572028416,0,859561984,0
0,1749255502637,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.4213256836,257243.93560791016,86212.13439941406,0.5286865234375,33572028416,0,859561984,0
0,1749255502638,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.4223022461,257243.9398803711,86212.13555908203,0.5286865234375,33572028416,0,859561984,0
0,1749255502639,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.4232788086,257243.9443359375,86212.13696289063,0.5286865234375,33572028416,0,859561984,0
1,1749255502640,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.4242553711,257243.9486694336,86212.13842773438,0.5286865234375,33572028416,0,859561984,0
1,1749255502641,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.4252319336,257243.953125,86212.13977050781,0.5286865234375,33572028416,0,859561984,0
1,1749255502642,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.42626953125,257243.9575805664,86212.1410522461,0.5286865234375,33572028416,0,859561984,0
1,1749255502643,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.42724609375,257243.96185302734,86212.14239501953,0.5286865234375,33572028416,0,859561984,0
1,1749255502644,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.42822265625,257243.96655273438,86212.14392089844,0.5286865234375,33572028416,0,859561984,0
1,1749255502646,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.42919921875,257243.97100830078,86212.14532470703,0.5286865234375,33572028416,0,859561984,0
1,1749255502647,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.4302368164,257243.9754638672,86212.14678955078,0.5286865234375,33572028416,0,859561984,0
0,1749255502648,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.4321899414,257243.98376464844,86212.1480102539,0.5286865234375,33572028416,0,859561984,0
0,1749255502649,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.4331665039,257243.9881591797,86212.14929199219,0.5286865234375,33572028416,0,859561984,0
0,1749255502650,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.4341430664,257243.99237060547,86212.15051269531,0.5286865234375,33572028416,0,859561984,0
1,1749255502651,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.43518066406,257243.99682617188,86212.15155029297,0.5286865234375,33572028416,0,859561984,0
1,1749255502652,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.43615722656,257244.00115966797,86212.15307617188,0.5286865234375,33572028416,0,859561984,0
1,1749255502653,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.43713378906,257244.00567626953,86212.15466308594,0.5286865234375,33572028416,0,859561984,0
1,1749255502654,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.43811035156,257244.01043701172,86212.15649414063,0.5286865234375,33572028416,0,859561984,0
1,1749255502655,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.43914794922,257244.0151977539,86212.1577758789,0.5286865234375,33572028416,0,859561984,0
1,1749255502657,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.44012451172,257244.01947021484,86212.15905761719,0.5286865234375,33572028416,0,859561984,0
1,1749255502658,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.44110107422,257244.02374267578,86212.16015625,0.5286865234375,33572028416,0,859561984,0
0,1749255502659,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.44305419922,257244.0321044922,86212.16162109375,0.5286865234375,33572028416,0,859561984,0
0,1749255502660,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.44409179688,257244.03649902344,86212.16284179688,0.5286865234375,33572028416,0,859561984,0
0,1749255502661,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.44506835938,257244.04077148438,86212.16442871094,0.5286865234375,33572028416,0,859561984,0
1,1749255502662,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.44604492188,257244.0454711914,86212.16607666016,0.5286865234375,33572028416,0,859561984,0
1,1749255502663,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.44702148438,257244.05004882813,86212.16772460938,0.5286865234375,33572028416,0,859561984,0
1,1749255502664,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.44799804688,257244.05474853516,86212.16888427734,0.5286865234375,33572028416,0,859561984,0
1,1749255502665,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.44903564453,257244.05932617188,86212.17065429688,0.5286865234375,33572028416,0,859561984,0
1,1749255502666,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.45001220703,257244.06396484375,86212.17218017578,0.5286865234375,33572028416,0,859561984,0
1,1749255502668,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.45104980469,257244.06854248047,86212.17352294922,0.5286865234375,33572028416,0,859561984,0
1,1749255502669,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.45196533203,257244.07275390625,86212.17474365234,0.5286865234375,33572028416,0,859561984,0
0,1749255502670,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.45397949219,257244.0809326172,86212.17602539063,0.5286865234375,33572028416,0,859561984,0
0,1749255502671,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.45495605469,257244.08532714844,86212.17724609375,0.5286865234375,33572028416,0,859561984,0
0,1749255502672,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.45599365234,257244.08984375,86212.17864990234,0.5286865234375,33572028416,0,859561984,0
1,1749255502673,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.45697021484,257244.09423828125,86212.18005371094,0.5286865234375,33572028416,0,859561984,0
1,1749255502674,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.45794677734,257244.09869384766,86212.18157958984,0.5286865234375,33572028416,0,859561984,0
1,1749255502675,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.45892333984,257244.1033935547,86212.18322753906,0.5286865234375,33572028416,0,859561984,0
1,1749255502676,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.45989990234,257244.10809326172,86212.18475341797,0.5286865234375,33572028416,0,859561984,0
1,1749255502677,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.4609375,257244.11267089844,86212.18591308594,0.5286865234375,33572028416,0,859561984,0
1,1749255502679,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.4619140625,257244.11688232422,86212.18731689453,0.5286865234375,33572028416,0,859561984,0
1,1749255502680,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.462890625,257244.12127685547,86212.1884765625,0.5286865234375,33572028416,0,859561984,0
0,1749255502681,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.46484375,257244.12963867188,86212.1900024414,0.5286865234375,33572028416,0,859561984,0
0,1749255502682,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.46588134766,257244.13415527344,86212.19140625,0.5286865234375,33572028416,0,859561984,0
0,1749255502683,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.46685791016,257244.1387939453,86212.19311523438,0.5286865234375,33572028416,0,859561984,0
1,1749255502684,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.46783447266,257244.14392089844,86212.19519042969,0.5286865234375,33572028416,0,859561984,0
1,1749255502685,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.46881103516,257244.1484375,86212.19647216797,0.5286865234375,33572028416,0,859561984,0
1,1749255502686,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.46978759766,257244.1528930664,86212.1978149414,0.5286865234375,33572028416,0,859561984,0
1,1749255502687,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.47082519531,257244.15747070313,86212.1996459961,0.5286865234375,33572028416,0,859561984,0
1,1749255502688,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.47180175781,257244.16217041016,86212.20098876953,0.5286865234375,33572028416,0,859561984,0
1,1749255502690,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.47283935547,257244.16662597656,86212.20239257813,0.5286865234375,33572028416,0,859561984,0
1,1749255502691,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.47479248047,257244.1749267578,86212.20349121094,0.5286865234375,33572028416,0,859561984,0
0,1749255502692,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.47576904297,257244.1791381836,86212.20483398438,0.5286865234375,33572028416,0,859561984,0
0,1749255502693,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.47674560547,257244.18341064453,86212.20599365234,0.5286865234375,33572028416,0,859561984,0
0,1749255502694,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.47778320313,257244.18829345703,86212.20770263672,0.5286865234375,33572028416,0,859561984,0
1,1749255502695,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.47875976563,257244.1928100586,86212.20922851563,0.5286865234375,33572028416,0,859561984,0
1,1749255502696,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.47973632813,257244.19744873047,86212.21069335938,0.5286865234375,33572028416,0,859561984,0
1,1749255502697,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.48077392578,257244.20208740234,86212.2123413086,0.5286865234375,33572028416,0,859561984,0
1,1749255502698,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.48175048828,257244.2066040039,86212.21356201172,0.5286865234375,33572028416,0,859561984,0
1,1749255502699,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.48272705078,257244.21112060547,86212.21496582031,0.5286865234375,33572028416,0,859561984,0
