Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2096	53.71	3900	3099	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.02	0.00	0.00	31.72	0.00	14.63	0.00	0.00	46.29	0.00	0.00	0.00	76	0	75	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	44.56	0.00	4.75	0.00	0.00
2080	53.75	3900	3072	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.03	0.00	10.92	0.00	0.00	46.25	0.00	0.00	0.00	76	0	75	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	44.07	0.00	4.72	0.00	0.00
2103	53.50	3900	3121	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.68	0.00	15.08	0.00	0.00	46.50	0.00	0.00	0.00	75	0	76	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	44.57	0.00	4.75	0.00	0.00
2065	53.66	3900	3055	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	34.34	0.00	11.39	0.00	0.00	46.34	0.00	0.00	0.00	76	0	75	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	43.86	0.00	4.68	0.00	0.00
2124	53.50	3900	3152	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.00	0.00	15.16	0.00	0.00	46.50	0.00	0.00	0.00	76	0	76	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.75	44.98	0.00	4.80	0.00	0.00
2068	53.73	3900	3057	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.35	0.00	14.39	0.00	0.00	46.27	0.00	0.00	0.00	76	0	75	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	43.72	0.00	4.70	0.00	0.00
2104	53.50	3900	3122	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	35.66	0.00	11.14	0.00	0.00	46.50	0.00	0.00	0.00	76	0	76	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	44.98	0.00	4.70	0.00	0.00
2078	53.63	3900	3075	1.24	37	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	30.63	0.00	15.43	0.00	0.00	46.37	0.00	0.00	0.00	76	0	76	397.79	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	43.39	0.00	4.75	0.00	0.00
2117	53.62	3900	3135	1.24	36	0	0	1	0	0	15	0	4	0	0	0.00	0.05	0.00	0.00	35.61	0.00	11.35	0.00	0.00	46.38	0.00	0.00	0.00	76	0	75	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.73	45.33	0.00	4.79	0.00	0.00
2056	54.00	3900	3022	1.24	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.29	0.00	16.67	0.00	0.00	46.00	0.00	0.00	0.00	76	0	76	399.35	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	43.65	0.00	4.63	0.00	0.00
2095	53.36	3900	3117	1.24	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.20	0.00	38.30	0.00	8.51	0.00	0.00	46.64	0.00	0.00	0.00	76	0	76	400.20	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	44.34	0.00	4.72	0.00	0.00
2546	54.16	3900	3732	1.19	36	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.78	35.08	0.00	19.47	0.00	0.00	45.84	0.00	0.00	0.00	77	0	76	407.89	101.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.66	54.67	0.00	7.06	0.00	0.00
2205	56.15	3900	3118	1.20	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	36.79	0.00	7.42	0.00	0.00	43.86	0.00	0.00	0.00	77	0	76	401.99	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.70	45.69	0.00	4.29	0.00	0.00
1792	57.95	3900	2455	1.22	28	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.04	0.00	21.39	0.00	11.96	0.00	0.00	42.05	0.00	0.00	0.00	75	0	77	229.17	57.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.68	20.18	0.00	1.95	0.00	0.00
2744	49.54	3900	4397	1.20	61	0	0	0	1	0	16	0	9	0	0	0.00	0.00	0.35	0.00	45.59	0.00	25.83	0.00	0.00	50.46	0.00	0.00	0.00	76	0	76	591.41	147.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.09	89.96	0.00	9.63	0.00	0.00
2207	56.08	3900	3125	1.19	29	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	28.42	0.00	15.99	0.00	0.00	43.92	0.00	0.00	0.00	77	0	76	407.48	101.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.66	46.53	0.00	5.82	0.00	0.00
2185	55.98	3900	3099	1.21	36	0	0	1	1	0	13	0	2	0	0	0.00	0.00	0.12	0.00	39.93	0.00	4.05	0.00	0.00	44.02	0.00	0.00	0.00	77	0	77	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.61	44.79	0.00	4.24	0.00	0.00
2193	56.05	3900	3107	1.21	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.40	0.86	42.90	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	77	0	76	401.92	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.91	44.58	0.00	4.35	0.00	0.00
1539	59.58	3900	2050	1.22	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	24.38	0.00	2.42	0.00	0.00	40.42	0.00	0.00	0.00	75	0	77	277.21	69.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.26	20.84	0.00	2.62	0.00	0.00
3231	49.48	3900	5184	1.21	69	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.35	0.00	58.77	0.00	25.62	0.00	0.00	50.52	0.00	0.00	0.00	76	0	75	495.94	123.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.76	88.82	0.00	9.69	0.00	0.00
2250	56.26	3900	3175	1.19	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.92	32.38	0.00	11.61	0.00	0.00	43.74	0.00	0.00	0.00	77	0	76	403.96	100.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.37	46.59	0.00	4.21	0.00	0.00
2206	56.15	3900	3119	1.20	30	0	1	0	0	0	12	0	4	0	0	0.09	0.00	0.00	0.00	35.55	0.00	8.68	0.00	0.00	43.85	0.00	0.00	0.00	77	0	76	402.87	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.59	45.44	0.00	5.82	0.00	0.00
2164	55.91	3900	3072	1.21	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.42	0.57	39.24	0.00	3.55	0.00	0.00	44.09	0.00	0.00	0.00	77	0	77	397.57	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.36	44.80	0.00	4.21	0.00	0.00
1287	62.21	3900	1642	1.21	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	0.69	15.45	0.00	3.93	0.00	0.00	37.79	0.00	0.00	0.00	77	0	77	348.63	87.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.00	20.37	0.00	2.00	0.00	0.00
2227	52.32	3900	3379	1.00	64	0	0	0	1	2	25	0	11	0	0	0.00	0.00	0.11	0.59	35.53	0.00	15.87	0.00	0.00	47.68	0.00	0.00	0.00	75	0	75	343.40	85.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.96	40.25	0.00	4.39	0.00	0.00
3451	50.51	3900	5424	0.50	70	0	0	0	1	1	19	0	10	0	0	0.00	0.00	0.29	0.60	57.10	0.00	28.87	0.00	0.00	49.49	0.00	0.00	0.00	75	0	74	499.73	124.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.82	81.53	0.00	11.06	0.00	0.00
1909	56.99	3900	2659	1.56	29	0	0	0	2	1	16	0	11	0	1	0.00	0.00	0.22	0.21	21.35	0.00	14.91	0.00	0.27	43.01	0.00	0.00	0.00	77	0	76	208.01	52.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.43	19.50	0.00	2.26	0.00	0.00
2479	49.34	3900	3988	1.54	69	0	0	1	1	0	16	0	6	0	0	0.00	0.00	0.08	0.00	48.60	0.00	16.62	0.00	0.00	50.66	0.00	0.00	0.00	78	0	78	702.39	175.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.45	100.83	0.00	6.95	0.00	0.00
2254	56.33	3900	3177	1.13	37	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.41	0.49	29.11	0.00	14.85	0.00	0.00	43.67	0.00	0.00	0.00	78	0	78	391.82	97.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.18	44.65	0.00	3.42	0.00	0.00
2283	56.51	3900	3207	1.48	38	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.96	31.72	0.00	12.45	0.00	0.00	43.49	0.00	0.00	0.00	76	0	76	413.02	103.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.62	47.72	0.00	5.83	0.00	0.00
1801	58.11	3900	2461	1.63	29	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.08	0.00	26.01	0.00	7.25	0.00	0.00	41.89	0.00	0.00	0.00	77	0	77	225.59	56.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.68	21.15	0.00	1.92	0.00	0.00
2788	49.31	3900	4488	1.60	60	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.40	0.65	68.41	0.00	4.10	0.00	0.00	50.69	0.00	0.00	0.00	77	0	77	607.63	151.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.92	99.61	0.00	9.88	0.00	0.00
2066	56.87	3900	2885	1.65	29	0	1	0	1	1	20	0	7	0	0	0.04	0.00	0.20	0.28	31.05	0.00	8.71	0.00	0.00	43.13	0.00	0.00	0.00	77	0	77	196.53	49.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.11	21.92	0.00	2.56	0.00	0.00
2203	48.66	3900	3594	1.58	61	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.16	0.00	36.36	0.00	23.18	0.00	0.00	51.34	0.00	0.00	0.00	78	0	77	768.75	192.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.74	100.77	0.00	10.04	0.00	0.00
2152	54.97	3900	3108	1.61	38	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.38	0.73	37.19	0.00	6.93	0.00	0.00	45.03	0.00	0.00	0.00	78	0	78	398.89	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	46.88	0.00	4.66	0.00	0.00
2129	54.60	3900	3095	1.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.53	44.92	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	78	0	78	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.54	46.68	0.00	4.58	0.00	0.00
2135	54.72	3900	3098	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.86	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	78	0	78	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.54	47.43	0.00	4.55	0.00	0.00
2126	54.51	3900	3097	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.04	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	46.83	0.00	4.56	0.00	0.00
2135	54.73	3900	3096	1.61	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.82	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	78	0	78	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	46.93	0.00	4.55	0.00	0.00
1334	53.76	3900	1969	1.63	36	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.27	22.45	0.00	6.73	0.00	0.00	46.24	0.00	0.00	0.00	77	0	78	323.56	80.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.56	24.06	0.00	2.36	0.00	0.00
3913	53.24	3900	5834	1.64	59	0	0	1	0	1	21	0	5	0	0	0.00	0.06	0.00	0.59	71.30	0.00	16.26	0.00	0.00	46.76	0.00	0.00	0.00	78	0	77	461.39	115.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.06	98.41	0.00	10.05	0.00	0.00
1774	57.65	3900	2443	1.66	29	0	0	0	0	1	16	0	7	0	0	0.00	0.00	0.00	0.30	22.83	0.00	10.33	0.00	0.00	42.35	0.00	0.00	0.00	77	0	78	213.32	53.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.33	20.03	0.00	1.86	0.00	0.00
1570	54.21	3900	2300	1.64	68	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.28	23.28	0.00	10.50	0.00	0.00	45.80	0.00	0.00	0.00	78	0	77	563.82	140.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	47.12	0.00	4.49	0.00	0.00
3178	49.40	3900	5106	1.66	61	0	0	0	1	0	11	0	18	0	0	0.00	0.00	0.23	0.00	31.96	0.00	51.38	0.00	0.00	50.60	0.00	0.00	0.00	78	0	77	423.85	105.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.86	79.55	0.00	8.08	0.00	0.00
2087	53.40	3900	3102	1.65	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	40.59	0.00	5.75	0.00	0.00	46.60	0.00	0.00	0.00	78	0	78	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	46.92	0.00	4.52	0.00	0.00
2060	53.41	3900	3062	1.67	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.42	34.61	0.00	11.10	0.00	0.00	46.59	0.00	0.00	0.00	78	0	77	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	45.78	0.00	4.52	0.00	0.00
2093	53.17	3900	3125	1.65	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.57	37.97	0.00	8.77	0.00	0.00	46.83	0.00	0.00	0.00	78	0	78	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	46.95	0.00	4.59	0.00	0.00
2068	53.38	3900	3075	1.66	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.43	37.88	0.00	8.03	0.00	0.00	46.62	0.00	0.00	0.00	78	0	78	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	46.22	0.00	4.57	0.00	0.00
2079	53.15	3900	3106	1.65	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.62	34.02	0.00	12.39	0.00	0.00	46.85	0.00	0.00	0.00	78	0	78	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	47.03	0.00	4.53	0.00	0.00
2067	53.34	3900	3076	1.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.67	0.00	6.21	0.00	0.00	46.66	0.00	0.00	0.00	78	0	78	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	45.97	0.00	4.55	0.00	0.00
2086	53.16	3900	3115	1.65	36	0	0	1	0	1	11	0	6	0	0	0.00	0.02	0.00	0.65	28.40	0.00	18.07	0.00	0.00	46.84	0.00	0.00	0.00	78	0	78	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	47.05	0.00	4.54	0.00	0.00
2067	53.26	3900	3081	1.66	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.55	34.92	0.00	11.06	0.00	0.00	46.74	0.00	0.00	0.00	78	0	78	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.24	46.08	0.00	4.52	0.00	0.00
2090	53.21	3900	3118	1.65	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.65	35.24	0.00	11.26	0.00	0.00	46.79	0.00	0.00	0.00	78	0	78	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	47.21	0.00	4.56	0.00	0.00
2053	53.31	3900	3057	1.65	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	37.10	0.00	8.55	0.00	0.00	46.69	0.00	0.00	0.00	78	0	78	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	45.60	0.00	4.52	0.00	0.00
2108	53.16	3900	3148	1.66	36	0	0	1	0	1	14	0	4	0	0	0.00	0.03	0.00	0.63	35.59	0.00	11.42	0.00	0.00	46.84	0.00	0.00	0.00	78	0	78	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	47.45	0.00	4.57	0.00	0.00
2055	53.34	3900	3058	1.66	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.45	33.99	0.00	11.70	0.00	0.00	46.66	0.00	0.00	0.00	78	0	78	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.23	46.02	0.00	4.53	0.00	0.00
2087	53.21	3900	3113	1.66	36	0	0	1	0	1	15	0	3	0	0	0.00	0.02	0.00	0.60	37.77	0.00	8.69	0.00	0.00	46.79	0.00	0.00	0.00	78	0	78	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.06	46.85	0.00	4.53	0.00	0.00
2078	53.18	3900	3102	1.66	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.50	32.00	0.00	14.47	0.00	0.00	46.82	0.00	0.00	0.00	78	0	78	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	47.12	0.00	4.58	0.00	0.00
2082	53.34	3900	3099	1.65	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.47	0.00	41.16	0.00	5.14	0.00	0.00	46.66	0.00	0.00	0.00	78	0	78	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	46.39	0.00	4.53	0.00	0.00
2055	53.49	3900	3050	1.66	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.47	34.43	0.00	11.00	0.00	0.00	46.51	0.00	0.00	0.00	78	0	78	398.50	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.60	46.22	0.00	4.50	0.00	0.00
2127	53.11	3900	3179	1.65	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.61	41.30	0.00	6.28	0.00	0.00	46.89	0.00	0.00	0.00	78	0	78	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	47.65	0.00	4.60	0.00	0.00
2051	53.61	3900	3037	1.66	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	33.52	0.00	11.73	0.00	0.00	46.39	0.00	0.00	0.00	78	0	78	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.25	45.95	0.00	4.53	0.00	0.00
2089	53.05	3900	3125	1.67	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.62	34.37	0.00	12.44	0.00	0.00	46.95	0.00	0.00	0.00	78	0	78	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.52	46.79	0.00	4.56	0.00	0.00
2064	53.52	3900	3062	1.64	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.43	37.07	0.00	8.51	0.00	0.00	46.48	0.00	0.00	0.00	78	0	78	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	46.72	0.00	4.54	0.00	0.00
1696	51.32	3900	2623	1.67	36	0	0	1	0	1	14	0	11	0	0	0.00	0.01	0.00	0.37	23.17	0.00	17.73	0.00	0.00	48.68	0.00	0.00	0.00	78	0	78	282.10	70.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.34	27.85	0.00	2.69	0.00	0.00
1747	58.11	3900	2386	1.63	60	0	0	0	1	0	11	0	10	0	1	0.00	0.00	0.08	0.00	16.60	0.00	15.56	0.00	0.08	41.89	0.00	0.00	0.00	78	0	78	487.13	121.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.29	42.51	0.00	4.42	0.00	0.00
3259	49.42	3900	5234	1.67	64	0	0	0	0	1	14	0	16	0	0	0.00	0.00	0.00	0.43	39.75	0.00	45.46	0.00	0.00	50.58	0.00	0.00	0.00	78	0	78	425.57	106.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.96	81.79	0.00	8.06	0.00	0.00
2059	53.56	3900	3052	1.65	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.32	0.00	26.39	0.00	19.10	0.00	0.00	46.44	0.00	0.00	0.00	78	0	78	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	45.75	0.00	4.56	0.00	0.00
2085	53.19	3900	3112	1.66	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.60	44.04	0.00	2.47	0.00	0.00	46.81	0.00	0.00	0.00	78	0	78	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.09	46.97	0.00	4.53	0.00	0.00
2093	53.36	3900	3114	1.13	37	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.53	31.78	0.00	14.64	0.00	0.00	46.64	0.00	0.00	0.00	77	0	77	397.54	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.89	44.40	0.00	4.58	0.00	0.00
1622	56.18	3900	2292	0.74	37	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.14	0.00	20.51	0.00	11.81	0.00	0.00	43.82	0.00	0.00	0.00	77	0	77	284.51	71.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.32	20.02	0.00	2.46	0.00	0.00
3361	50.93	3900	5239	1.26	72	0	0	0	1	1	23	0	6	0	0	0.00	0.00	0.20	0.42	70.92	0.00	11.63	0.00	0.00	49.07	0.00	0.00	0.00	80	0	78	510.42	127.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.89	89.40	0.00	9.81	0.00	0.00
1712	58.36	3900	2328	1.45	28	0	0	0	1	1	19	0	13	0	0	0.00	0.00	0.09	0.26	18.96	0.00	12.04	0.00	0.00	41.64	0.00	0.00	0.00	78	0	79	168.46	42.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.00	15.02	0.00	0.87	0.00	0.00
2350	50.22	3900	3715	1.15	101	0	0	0	0	2	23	0	17	0	0	0.00	0.00	0.00	0.67	33.82	0.00	25.35	0.00	0.00	49.78	0.00	0.00	0.00	75	0	75	510.60	127.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.02	64.91	0.00	6.35	0.00	0.00
1837	54.01	3900	2700	1.19	64	0	0	0	3	2	20	0	9	0	0	0.00	0.00	0.54	0.70	26.55	0.00	12.39	0.00	0.00	45.99	0.00	0.00	0.00	75	0	76	457.10	114.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	42.68	0.00	5.10	0.00	0.00
3312	49.54	3900	5308	1.20	69	0	0	0	0	1	20	0	7	0	1	0.00	0.00	0.00	0.58	62.81	0.00	20.09	0.00	3.12	50.46	0.00	0.00	0.00	76	0	75	501.26	125.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.72	91.77	0.00	9.74	0.00	0.00
2241	56.25	3900	3163	1.18	30	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.15	0.87	36.26	0.00	7.48	0.00	0.00	43.76	0.00	0.00	0.00	76	0	76	405.36	101.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.90	46.22	0.00	4.27	0.00	0.00
2063	56.97	3900	2874	1.22	29	0	1	0	1	0	20	0	6	0	0	0.04	0.00	0.13	0.00	31.68	0.00	8.19	0.00	0.00	43.03	0.00	0.00	0.00	75	0	77	200.48	50.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.00	21.03	0.00	2.68	0.00	0.00
2214	49.55	3900	3548	1.18	69	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	42.87	0.00	15.01	0.00	0.00	50.45	0.00	0.00	0.00	76	0	76	735.28	183.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.42	90.79	0.00	9.66	0.00	0.00
