Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2218	56.25	3900	3130	2.76	29	0	0	0	2	0	10	0	5	0	0	0.00	0.00	0.71	0.00	29.76	0.00	13.83	0.00	0.00	43.75	0.00	0.00	0.00	83	0	83	407.59	101.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.82	58.13	0.00	2.15	0.00	0.00
2133	54.71	3900	3095	2.94	29	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.75	33.56	0.00	11.00	0.00	0.00	45.29	0.00	0.00	0.00	83	0	83	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.07	56.91	0.00	2.26	0.00	0.00
2194	56.08	3900	3106	2.80	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.64	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	83	0	83	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.19	57.21	0.00	2.18	0.00	0.00
1551	58.44	3900	2106	3.02	29	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.12	0.00	22.36	0.00	5.82	0.00	0.00	41.56	0.00	0.00	0.00	83	0	83	286.45	71.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.87	27.46	0.00	1.18	0.00	0.00
3293	49.32	3900	5300	3.01	68	0	0	0	0	1	23	0	3	0	1	0.00	0.00	0.00	0.51	75.68	0.00	10.43	0.00	0.21	50.68	0.00	0.00	0.00	83	0	83	499.11	124.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.27	117.92	0.00	4.88	0.00	0.00
1817	58.09	3900	2483	3.00	29	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.11	0.00	19.13	0.00	14.38	0.00	0.00	41.91	0.00	0.00	0.00	83	0	83	232.23	58.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.60	26.02	0.00	0.99	0.00	0.00
2740	49.38	3900	4406	2.91	61	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.24	0.66	57.12	0.00	14.12	0.00	0.00	50.62	0.00	0.00	0.00	82	0	83	595.93	148.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.44	116.43	0.00	5.51	0.00	0.00
1832	57.97	3900	2508	3.02	30	0	0	1	1	1	16	0	7	0	0	0.00	0.03	0.15	0.39	23.64	0.00	9.86	0.00	0.00	42.03	0.00	0.00	0.00	83	0	83	244.92	61.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.64	28.36	0.00	1.06	0.00	0.00
2673	49.83	3900	4259	2.88	63	0	0	0	0	2	22	0	2	0	0	0.00	0.00	0.00	1.40	63.81	0.00	3.90	0.00	0.00	50.17	0.00	0.00	0.00	83	0	83	579.93	144.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.63	110.76	0.00	4.82	0.00	0.00
2080	57.02	3900	2896	3.06	29	0	0	1	1	0	22	0	8	0	0	0.00	0.03	0.16	0.00	31.22	0.00	8.85	0.00	0.00	42.98	0.00	0.00	0.00	83	0	83	201.29	50.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.71	26.70	0.00	0.98	0.00	0.00
2189	49.16	3900	3535	2.81	62	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	50.61	0.00	7.52	0.00	0.00	50.84	0.00	0.00	0.00	83	0	83	748.23	187.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.66	118.01	0.00	4.90	0.00	0.00
2158	55.05	3900	3112	2.88	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.08	0.49	38.81	0.00	5.86	0.00	0.00	44.95	0.00	0.00	0.00	83	0	83	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.10	57.16	0.00	2.43	0.00	0.00
2197	56.05	3900	3112	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.82	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	83	0	83	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.26	56.06	0.00	2.17	0.00	0.00
2139	55.08	3900	3083	2.87	29	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.24	0.00	41.26	0.00	3.27	0.00	0.00	44.92	0.00	0.00	0.00	83	0	83	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.87	56.21	0.00	2.41	0.00	0.00
2187	56.06	3900	3097	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.36	42.63	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	83	0	83	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.15	55.73	0.00	2.13	0.00	0.00
1554	58.63	3900	2104	2.99	28	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.03	0.00	23.88	0.00	4.24	0.00	0.00	41.37	0.00	0.00	0.00	83	0	83	286.25	71.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.20	27.76	0.00	1.20	0.00	0.00
1705	52.62	3900	2572	3.10	69	0	0	0	0	2	20	0	16	0	0	0.00	0.00	0.00	0.49	21.72	0.00	17.19	0.00	0.00	47.38	0.00	0.00	0.00	82	0	83	328.25	82.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.10	37.41	0.00	1.53	0.00	0.00
3633	49.58	3900	5817	3.10	81	0	0	0	1	0	16	0	14	0	2	0.00	0.00	0.18	0.00	41.71	0.00	41.06	0.00	11.87	50.42	0.00	0.00	0.00	83	0	83	555.38	138.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	161.85	143.19	0.00	6.48	0.00	0.00
2078	53.55	3900	3081	2.95	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.32	0.00	37.08	0.00	8.87	0.00	0.00	46.45	0.00	0.00	0.00	83	0	82	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.03	55.25	0.00	2.33	0.00	0.00
2075	53.45	3900	3083	2.94	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	37.38	0.00	8.57	0.00	0.00	46.55	0.00	0.00	0.00	83	0	83	397.93	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.69	55.88	0.00	2.30	0.00	0.00
2095	53.46	3900	3111	2.92	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.47	34.34	0.00	12.00	0.00	0.00	46.54	0.00	0.00	0.00	83	0	83	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.24	55.45	0.00	2.29	0.00	0.00
2072	53.47	3900	3076	2.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.43	0.00	37.81	0.00	8.05	0.00	0.00	46.54	0.00	0.00	0.00	83	0	83	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.75	55.98	0.00	2.32	0.00	0.00
2093	53.38	3900	3112	2.94	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.50	35.03	0.00	11.34	0.00	0.00	46.62	0.00	0.00	0.00	83	0	83	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.22	56.42	0.00	2.28	0.00	0.00
2075	53.60	3900	3073	2.95	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.40	0.00	43.34	0.00	2.35	0.00	0.00	46.40	0.00	0.00	0.00	83	0	83	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.83	55.04	0.00	2.31	0.00	0.00
2098	53.32	3900	3123	2.95	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.52	32.12	0.00	14.46	0.00	0.00	46.68	0.00	0.00	0.00	83	0	83	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.89	57.09	0.00	2.32	0.00	0.00
2084	53.67	3900	3083	2.94	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.38	0.00	34.12	0.00	11.70	0.00	0.00	46.33	0.00	0.00	0.00	83	0	83	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.87	55.10	0.00	2.32	0.00	0.00
2095	53.39	3900	3115	2.92	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.48	40.91	0.00	5.55	0.00	0.00	46.61	0.00	0.00	0.00	83	0	83	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.14	56.35	0.00	2.29	0.00	0.00
2070	53.67	3900	3062	2.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.37	0.00	31.31	0.00	14.19	0.00	0.00	46.33	0.00	0.00	0.00	83	0	83	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.31	54.57	0.00	2.29	0.00	0.00
2103	53.40	3900	3127	2.95	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	41.02	0.00	5.53	0.00	0.00	46.60	0.00	0.00	0.00	83	0	83	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.23	56.39	0.00	2.35	0.00	0.00
2069	53.60	3900	3065	2.91	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.40	0.00	34.50	0.00	11.07	0.00	0.00	46.40	0.00	0.00	0.00	83	0	83	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.42	55.62	0.00	2.29	0.00	0.00
2104	53.39	3900	3129	2.92	36	0	0	1	0	1	14	0	4	0	0	0.00	0.00	0.00	0.53	35.23	0.00	11.38	0.00	0.00	46.61	0.00	0.00	0.00	83	0	83	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.57	55.79	0.00	2.30	0.00	0.00
2069	53.52	3900	3068	2.93	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	37.68	0.00	8.05	0.00	0.00	46.48	0.00	0.00	0.00	83	0	83	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.88	55.16	0.00	2.24	0.00	0.00
2098	53.36	3900	3122	2.94	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.53	37.89	0.00	8.65	0.00	0.00	46.64	0.00	0.00	0.00	83	0	83	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.72	56.93	0.00	2.34	0.00	0.00
2074	53.51	3900	3076	2.95	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.40	0.00	34.17	0.00	11.65	0.00	0.00	46.49	0.00	0.00	0.00	83	0	83	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.95	55.16	0.00	2.30	0.00	0.00
2095	53.39	3900	3114	2.92	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.50	34.68	0.00	11.73	0.00	0.00	46.61	0.00	0.00	0.00	83	0	83	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.19	55.43	0.00	2.28	0.00	0.00
2067	53.51	3900	3066	2.92	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.42	0.00	37.16	0.00	8.49	0.00	0.00	46.49	0.00	0.00	0.00	83	0	83	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.56	55.81	0.00	2.30	0.00	0.00
2095	53.34	3900	3118	2.96	36	0	0	1	0	1	13	0	5	0	0	0.00	0.00	0.00	0.55	32.04	0.00	14.42	0.00	0.00	46.67	0.00	0.00	0.00	83	0	83	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.44	55.69	0.00	2.32	0.00	0.00
1284	49.07	3900	2078	3.04	36	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.21	0.32	25.64	0.00	8.02	0.00	0.00	50.93	0.00	0.00	0.00	84	0	84	295.49	73.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.65	27.77	0.00	1.15	0.00	0.00
3581	55.12	3900	5158	3.09	76	0	0	0	1	2	22	0	5	0	1	0.00	0.00	0.35	1.00	57.79	0.00	13.21	0.00	2.48	44.88	0.00	0.00	0.00	83	0	83	482.99	120.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.94	112.30	0.00	4.69	0.00	0.00
2064	53.59	3900	3058	2.95	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.28	0.00	28.17	0.00	17.43	0.00	0.00	46.41	0.00	0.00	0.00	83	0	83	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.66	54.92	0.00	2.31	0.00	0.00
2096	53.37	3900	3117	2.96	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	37.81	0.00	8.67	0.00	0.00	46.63	0.00	0.00	0.00	84	0	84	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.31	56.52	0.00	2.30	0.00	0.00
2069	53.43	3900	3074	2.95	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.40	0.00	34.69	0.00	11.18	0.00	0.00	46.57	0.00	0.00	0.00	84	0	84	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.07	55.31	0.00	2.32	0.00	0.00
2101	53.42	3900	3123	2.93	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	37.85	0.00	8.66	0.00	0.00	46.58	0.00	0.00	0.00	83	0	83	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.72	56.91	0.00	2.32	0.00	0.00
1911	51.33	3900	2956	3.10	36	0	0	0	1	0	14	0	15	0	0	0.00	0.00	0.22	0.00	23.10	0.00	23.18	0.00	0.00	48.67	0.00	0.00	0.00	83	0	83	229.93	57.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.95	30.32	0.00	1.26	0.00	0.00
2861	54.85	3900	4140	2.90	61	0	1	0	1	1	12	0	7	0	0	0.09	0.00	0.18	0.49	38.58	0.00	21.18	0.00	0.00	45.15	0.00	0.00	0.00	83	0	83	679.22	169.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.89	126.65	0.00	5.08	0.00	0.00
1568	58.06	3900	2143	3.02	37	0	0	0	0	1	16	0	8	0	0	0.00	0.00	0.00	0.30	19.43	0.00	9.34	0.00	0.00	41.94	0.00	0.00	0.00	83	0	83	292.64	73.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.89	28.31	0.00	1.14	0.00	0.00
3297	49.33	3900	5305	3.00	68	0	0	0	0	2	15	0	11	0	0	0.00	0.00	0.00	1.57	48.15	0.00	37.20	0.00	0.00	50.67	0.00	0.00	0.00	83	0	83	499.20	124.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.10	118.32	0.00	4.89	0.00	0.00
1820	58.14	3900	2485	3.03	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.10	0.00	26.17	0.00	7.34	0.00	0.00	41.86	0.00	0.00	0.00	83	0	83	232.20	58.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.70	26.12	0.00	1.00	0.00	0.00
2739	49.28	3900	4411	2.92	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.21	0.60	49.65	0.00	21.86	0.00	0.00	50.72	0.00	0.00	0.00	83	0	83	597.30	149.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.54	117.67	0.00	5.59	0.00	0.00
2079	55.30	3900	2984	2.86	29	0	0	0	2	0	10	0	7	0	0	0.00	0.00	0.54	0.00	27.12	0.00	15.47	0.00	0.00	44.70	0.00	0.00	0.00	83	0	83	350.43	87.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.32	48.50	0.00	1.83	0.00	0.00
2294	55.75	3900	3266	2.83	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.46	45.28	0.00	0.00	0.00	0.00	44.25	0.00	0.00	0.00	83	0	83	460.39	115.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.97	68.03	0.00	2.88	0.00	0.00
1523	59.54	3900	2030	2.98	29	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.04	0.00	22.70	0.00	3.81	0.00	0.00	40.46	0.00	0.00	0.00	83	0	83	273.27	68.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.20	25.54	0.00	0.97	0.00	0.00
3285	49.21	3900	5299	3.00	68	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.56	63.24	0.00	23.25	0.00	0.00	50.79	0.00	0.00	0.00	83	0	82	498.63	124.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.63	117.59	0.00	4.84	0.00	0.00
1821	58.14	3900	2486	3.02	29	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.13	0.00	19.12	0.00	14.41	0.00	0.00	41.86	0.00	0.00	0.00	83	0	83	233.15	58.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.81	26.53	0.00	1.32	0.00	0.00
2740	49.38	3900	4405	2.88	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.21	0.63	53.36	0.00	17.90	0.00	0.00	50.63	0.00	0.00	0.00	83	0	82	596.69	149.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.71	115.98	0.00	4.85	0.00	0.00
2083	55.30	3900	2991	2.86	29	0	0	0	2	0	11	0	7	0	0	0.00	0.00	0.44	0.00	27.15	0.00	15.62	0.00	0.00	44.70	0.00	0.00	0.00	83	0	83	351.67	87.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.93	48.92	0.00	1.85	0.00	0.00
2296	55.75	3900	3269	2.84	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.43	45.35	0.00	0.00	0.00	0.00	44.25	0.00	0.00	0.00	83	0	83	459.23	114.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.45	67.78	0.00	2.87	0.00	0.00
1519	59.49	3900	2027	2.96	30	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.06	0.00	22.67	0.00	3.81	0.00	0.00	40.51	0.00	0.00	0.00	83	0	83	273.18	68.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.33	25.50	0.00	0.96	0.00	0.00
3292	49.28	3900	5303	2.95	68	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.56	66.20	0.00	20.19	0.00	0.00	50.72	0.00	0.00	0.00	83	0	83	498.61	124.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.02	117.38	0.00	4.76	0.00	0.00
1825	58.22	3900	2488	2.79	30	0	0	0	1	0	16	0	8	0	0	0.00	0.00	0.10	0.00	21.40	0.00	12.10	0.00	0.00	41.78	0.00	0.00	0.00	83	0	83	232.38	58.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.93	26.34	0.00	1.01	0.00	0.00
2777	49.21	3900	4481	2.74	61	0	0	0	1	2	18	0	7	0	0	0.00	0.00	0.25	1.17	49.82	0.00	22.38	0.00	0.00	50.79	0.00	0.00	0.00	83	0	83	602.86	150.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.62	115.03	0.00	4.95	0.00	0.00
2185	55.54	3900	3124	2.60	31	0	0	0	2	1	11	0	4	0	0	0.00	0.00	0.66	0.90	32.90	0.00	10.43	0.00	0.00	44.46	0.00	0.00	0.00	84	0	84	405.17	101.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	56.68	0.00	1.79	0.00	0.00
2129	54.69	3900	3091	2.66	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.57	44.70	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	83	0	83	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.18	53.24	0.00	1.95	0.00	0.00
2136	54.67	3900	3101	2.67	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.60	35.32	0.00	9.24	0.00	0.00	45.33	0.00	0.00	0.00	83	0	83	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	54.42	0.00	2.03	0.00	0.00
2133	54.78	3900	3091	2.65	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.50	0.00	3.10	0.00	0.00	45.22	0.00	0.00	0.00	83	0	83	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.03	53.31	0.00	2.00	0.00	0.00
2128	54.59	3900	3094	2.66	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.68	0.00	6.15	0.00	0.00	45.41	0.00	0.00	0.00	84	0	84	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.11	53.66	0.00	1.96	0.00	0.00
2137	54.79	3900	3095	2.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	36.58	0.00	8.09	0.00	0.00	45.21	0.00	0.00	0.00	84	0	84	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.21	54.22	0.00	2.03	0.00	0.00
2132	54.63	3900	3098	2.66	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.87	0.00	3.03	0.00	0.00	45.37	0.00	0.00	0.00	84	0	84	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.99	53.58	0.00	2.02	0.00	0.00
2134	54.73	3900	3096	2.65	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.48	0.00	9.26	0.00	0.00	45.27	0.00	0.00	0.00	83	0	83	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.91	53.44	0.00	1.99	0.00	0.00
2127	54.59	3900	3093	2.67	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	42.96	0.00	1.85	0.00	0.00	45.41	0.00	0.00	0.00	83	0	83	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.83	54.04	0.00	2.01	0.00	0.00
2142	54.81	3900	3103	2.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.50	0.00	9.26	0.00	0.00	45.19	0.00	0.00	0.00	83	0	83	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.51	54.01	0.00	2.02	0.00	0.00
2121	54.53	3900	3088	2.67	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.83	0.00	4.96	0.00	0.00	45.47	0.00	0.00	0.00	83	0	83	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.31	53.78	0.00	1.99	0.00	0.00
1407	56.49	3900	1977	2.95	44	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	0.22	15.86	0.00	11.74	0.00	0.00	43.51	0.00	0.00	0.00	83	0	83	227.57	56.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.80	19.44	0.00	0.73	0.00	0.00
4208	49.54	3900	6743	2.05	92	0	0	0	0	1	20	0	12	0	0	0.00	0.00	0.00	0.73	65.00	0.00	44.33	0.00	0.00	50.46	0.00	0.00	0.00	82	0	82	564.82	141.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	162.32	152.53	0.00	6.57	0.00	0.00
2002	55.53	3900	2862	1.83	28	0	0	1	0	0	11	0	5	0	0	0.00	0.03	0.00	0.00	27.77	0.00	13.33	0.00	0.00	44.47	0.00	0.00	0.00	82	0	82	362.70	90.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.47	41.36	0.00	3.15	0.00	0.00
2095	54.51	3900	3051	1.88	37	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.00	34.34	0.00	9.51	0.00	0.00	45.49	0.00	0.00	0.00	82	0	82	393.95	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.87	47.62	0.00	4.02	0.00	0.00
2143	54.68	3900	3111	1.87	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.35	0.88	39.45	0.00	4.91	0.00	0.00	45.32	0.00	0.00	0.00	82	0	82	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	48.72	0.00	4.03	0.00	0.00
2111	54.45	3900	3078	1.88	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.33	35.14	0.00	8.85	0.00	0.00	45.55	0.00	0.00	0.00	82	0	82	396.57	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	48.68	0.00	4.02	0.00	0.00
2137	54.58	3900	3109	1.89	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	37.29	0.00	7.96	0.00	0.00	45.42	0.00	0.00	0.00	81	0	82	401.86	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	49.32	0.00	3.99	0.00	0.00
