Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749189598923,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.60705566406,225878.69989013672,24819.214599609375,0.38140869140625,33572028416,0,794972160,0
0,1749189598924,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.60809326172,225878.70404052734,24819.2158203125,0.38140869140625,33572028416,0,794972160,0
0,1749189598925,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.60906982422,225878.7084350586,24819.217041015625,0.38140869140625,33572028416,0,794972160,0
0,1749189598926,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.61004638672,225878.712890625,24819.21826171875,0.38140869140625,33572028416,0,794972160,0
1,1749189598927,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.61108398438,225878.7172241211,24819.219482421875,0.38140869140625,33572028416,0,794972160,0
1,1749189598928,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.61206054688,225878.7216796875,24819.22119140625,0.38140869140625,33572028416,0,794972160,0
1,1749189598929,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.61303710938,225878.72625732422,24819.222717285156,0.38140869140625,33572028416,0,794972160,0
1,1749189598930,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.61401367188,225878.73083496094,24819.22393798828,0.38140869140625,33572028416,0,794972160,0
1,1749189598931,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.61499023438,225878.73516845703,24819.22540283203,0.38140869140625,33572028416,0,794972160,0
1,1749189598933,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.61602783203,225878.7396850586,24819.226623535156,0.38140869140625,33572028416,0,794972160,0
1,1749189598934,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.61798095703,225878.74798583984,24819.22784423828,0.38140869140625,33572028416,0,794972160,0
0,1749189598935,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.61895751953,225878.75231933594,24819.229553222656,0.38140869140625,33572028416,0,794972160,0
0,1749189598936,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6199951172,225878.7568359375,24819.23095703125,0.38140869140625,33572028416,0,794972160,0
0,1749189598937,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6209716797,225878.76135253906,24819.232482910156,0.38140869140625,33572028416,0,794972160,0
1,1749189598938,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6219482422,225878.7660522461,24819.234008789063,0.38140869140625,33572028416,0,794972160,0
1,1749189598939,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6229248047,225878.77056884766,24819.235229492188,0.38140869140625,33572028416,0,794972160,0
1,1749189598940,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.62396240234,225878.77502441406,24819.236694335938,0.38140869140625,33572028416,0,794972160,0
1,1749189598941,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.62493896484,225878.7794189453,24819.237854003906,0.38140869140625,33572028416,0,794972160,0
1,1749189598942,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.62591552734,225878.78381347656,24819.239379882813,0.38140869140625,33572028416,0,794972160,0
1,1749189598944,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.62689208984,225878.78839111328,24819.24090576172,0.38140869140625,33572028416,0,794972160,0
1,1749189598945,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.62884521484,225878.79693603516,24819.24237060547,0.38140869140625,33572028416,0,794972160,0
0,1749189598946,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6298828125,225878.80102539063,24819.243408203125,0.38140869140625,33572028416,0,794972160,0
0,1749189598947,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.630859375,225878.80535888672,24819.244689941406,0.38140869140625,33572028416,0,794972160,0
0,1749189598948,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6318359375,225878.8095703125,24819.24591064453,0.38140869140625,33572028416,0,794972160,0
1,1749189598949,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.63287353516,225878.81427001953,24819.247436523438,0.38140869140625,33572028416,0,794972160,0
1,1749189598950,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.63385009766,225878.8189086914,24819.249084472656,0.38140869140625,33572028416,0,794972160,0
1,1749189598951,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.63482666016,225878.82342529297,24819.25067138672,0.38140869140625,33572028416,0,794972160,0
1,1749189598952,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.63580322266,225878.82818603516,24819.252075195313,0.38140869140625,33572028416,0,794972160,0
1,1749189598953,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6368408203,225878.83270263672,24819.253295898438,0.38140869140625,33572028416,0,794972160,0
1,1749189598955,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6378173828,225878.8369140625,24819.254638671875,0.38140869140625,33572028416,0,794972160,0
1,1749189598956,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6387939453,225878.84130859375,24819.255798339844,0.38140869140625,33572028416,0,794972160,0
0,1749189598957,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.64080810547,225878.849609375,24819.257080078125,0.38140869140625,33572028416,0,794972160,0
0,1749189598958,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6417236328,225878.85375976563,24819.25860595703,0.38140869140625,33572028416,0,794972160,0
0,1749189598959,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6427001953,225878.85833740234,24819.260009765625,0.38140869140625,33572028416,0,794972160,0
1,1749189598960,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.64373779297,225878.86267089844,24819.26123046875,0.38140869140625,33572028416,0,794972160,0
1,1749189598961,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.64471435547,225878.86712646484,24819.262573242188,0.38140869140625,33572028416,0,794972160,0
1,1749189598962,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.64569091797,225878.8715209961,24819.263916015625,0.38140869140625,33572028416,0,794972160,0
1,1749189598963,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.64672851563,225878.8760986328,24819.26544189453,0.38140869140625,33572028416,0,794972160,0
1,1749189598964,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.64770507813,225878.88067626953,24819.266845703125,0.38140869140625,33572028416,0,794972160,0
1,1749189598966,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.64868164063,225878.88513183594,24819.26824951172,0.38140869140625,33572028416,0,794972160,0
1,1749189598967,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.65063476563,225878.8936767578,24819.269775390625,0.38140869140625,33572028416,0,794972160,0
0,1749189598968,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.65167236328,225878.8978881836,24819.270874023438,0.38140869140625,33572028416,0,794972160,0
0,1749189598969,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.65264892578,225878.9022216797,24819.27215576172,0.38140869140625,33572028416,0,794972160,0
0,1749189598970,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.65362548828,225878.90661621094,24819.273376464844,0.38140869140625,33572028416,0,794972160,0
1,1749189598971,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.65466308594,225878.9110107422,24819.27459716797,0.38140869140625,33572028416,0,794972160,0
1,1749189598972,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.65563964844,225878.91528320313,24819.27618408203,0.38140869140625,33572028416,0,794972160,0
1,1749189598973,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.65661621094,225878.91986083984,24819.27783203125,0.38140869140625,33572028416,0,794972160,0
1,1749189598974,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.65759277344,225878.92474365234,24819.279907226563,0.38140869140625,33572028416,0,794972160,0
1,1749189598975,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6586303711,225878.9302368164,24819.28173828125,0.38140869140625,33572028416,0,794972160,0
1,1749189598977,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6596069336,225878.9346923828,24819.28302001953,0.38140869140625,33572028416,0,794972160,0
1,1749189598978,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6605834961,225878.93914794922,24819.284729003906,0.38140869140625,33572028416,0,794972160,0
0,1749189598979,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6625366211,225878.94744873047,24819.286071777344,0.38140869140625,33572028416,0,794972160,0
0,1749189598980,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6635131836,225878.9520263672,24819.287536621094,0.38140869140625,33572028416,0,794972160,0
0,1749189598981,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.66455078125,225878.95642089844,24819.28875732422,0.38140869140625,33572028416,0,794972160,0
1,1749189598982,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.66552734375,225878.96069335938,24819.2900390625,0.38140869140625,33572028416,0,794972160,0
1,1749189598983,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.66650390625,225878.96508789063,24819.29132080078,0.38140869140625,33572028416,0,794972160,0
1,1749189598984,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.66748046875,225878.96948242188,24819.292541503906,0.38140869140625,33572028416,0,794972160,0
1,1749189598985,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6685180664,225878.9740600586,24819.2939453125,0.38140869140625,33572028416,0,794972160,0
1,1749189598986,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6694946289,225878.97857666016,24819.295471191406,0.38140869140625,33572028416,0,794972160,0
1,1749189598988,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6704711914,225878.9829711914,24819.296752929688,0.38140869140625,33572028416,0,794972160,0
1,1749189598989,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6724243164,225878.9916381836,24819.298400878906,0.38140869140625,33572028416,0,794972160,0
0,1749189598990,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.67346191406,225878.99609375,24819.300048828125,0.38140869140625,33572028416,0,794972160,0
0,1749189598991,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.67443847656,225879.00061035156,24819.301513671875,0.38140869140625,33572028416,0,794972160,0
0,1749189598992,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.67541503906,225879.00518798828,24819.303100585938,0.38140869140625,33572028416,0,794972160,0
1,1749189598993,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.67639160156,225879.00970458984,24819.3046875,0.38140869140625,33572028416,0,794972160,0
1,1749189598994,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.67742919922,225879.01446533203,24819.30596923828,0.38140869140625,33572028416,0,794972160,0
1,1749189598995,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.67840576172,225879.0189819336,24819.307495117188,0.38140869140625,33572028416,0,794972160,0
1,1749189598996,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.67938232422,225879.0234375,24819.308715820313,0.38140869140625,33572028416,0,794972160,0
1,1749189598997,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.68041992188,225879.0278930664,24819.310180664063,0.38140869140625,33572028416,0,794972160,0
1,1749189598999,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.68139648438,225879.03240966797,24819.311462402344,0.38140869140625,33572028416,0,794972160,0
1,1749189599000,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.68237304688,225879.0365600586,24819.312866210938,0.38140869140625,33572028416,0,794972160,0
0,1749189599001,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.68432617188,225879.04510498047,24819.314453125,0.38140869140625,33572028416,0,794972160,0
0,1749189599002,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.68530273438,225879.0498046875,24819.315979003906,0.38140869140625,33572028416,0,794972160,0
0,1749189599003,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.68634033203,225879.0542602539,24819.317321777344,0.38140869140625,33572028416,0,794972160,0
1,1749189599004,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.68731689453,225879.05877685547,24819.31884765625,0.38140869140625,33572028416,0,794972160,0
1,1749189599005,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.68829345703,225879.0634765625,24819.32061767578,0.38140869140625,33572028416,0,794972160,0
1,1749189599006,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6893310547,225879.0682373047,24819.322265625,0.38140869140625,33572028416,0,794972160,0
1,1749189599007,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6903076172,225879.07293701172,24819.323791503906,0.38140869140625,33572028416,0,794972160,0
1,1749189599008,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6912841797,225879.07745361328,24819.324951171875,0.38140869140625,33572028416,0,794972160,0
1,1749189599010,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6922607422,225879.08166503906,24819.326293945313,0.38140869140625,33572028416,0,794972160,0
1,1749189599011,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.69427490234,225879.0899658203,24819.327392578125,0.38140869140625,33572028416,0,794972160,0
0,1749189599012,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.69525146484,225879.09436035156,24819.32891845703,0.38140869140625,33572028416,0,794972160,0
0,1749189599013,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.69622802734,225879.0986328125,24819.330078125,0.38140869140625,33572028416,0,794972160,0
0,1749189599014,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.69720458984,225879.10284423828,24819.331665039063,0.38140869140625,33572028416,0,794972160,0
0,1749189599015,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.6982421875,225879.10760498047,24819.33319091797,0.38140869140625,33572028416,0,794972160,0
1,1749189599016,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.69921875,225879.11212158203,24819.33447265625,0.38140869140625,33572028416,0,794972160,0
1,1749189599017,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7001953125,225879.11682128906,24819.33612060547,0.38140869140625,33572028416,0,794972160,0
1,1749189599018,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.701171875,225879.12133789063,24819.337341308594,0.38140869140625,33572028416,0,794972160,0
1,1749189599019,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.70220947266,225879.1258544922,24819.338806152344,0.38140869140625,33572028416,0,794972160,0
1,1749189599021,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.70318603516,225879.13006591797,24819.340209960938,0.38140869140625,33572028416,0,794972160,0
1,1749189599022,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.70513916016,225879.13873291016,24819.341796875,0.38140869140625,33572028416,0,794972160,0
0,1749189599023,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.70611572266,225879.14282226563,24819.342895507813,0.38140869140625,33572028416,0,794972160,0
0,1749189599024,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.70709228516,225879.14709472656,24819.34423828125,0.38140869140625,33572028416,0,794972160,0
0,1749189599025,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7081298828,225879.1514892578,24819.34539794922,0.38140869140625,33572028416,0,794972160,0
1,1749189599026,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7091064453,225879.15594482422,24819.346618652344,0.38140869140625,33572028416,0,794972160,0
1,1749189599027,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7100830078,225879.1607055664,24819.348571777344,0.38140869140625,33572028416,0,794972160,0
1,1749189599028,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7110595703,225879.16522216797,24819.350158691406,0.38140869140625,33572028416,0,794972160,0
1,1749189599029,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.71209716797,225879.16998291016,24819.35186767578,0.38140869140625,33572028416,0,794972160,0
1,1749189599030,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.71307373047,225879.1749267578,24819.35369873047,0.38140869140625,33572028416,0,794972160,0
1,1749189599032,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.71411132813,225879.1796875,24819.35516357422,0.38140869140625,33572028416,0,794972160,0
1,1749189599033,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.71606445313,225879.18798828125,24819.35626220703,0.38140869140625,33572028416,0,794972160,0
0,1749189599034,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.71704101563,225879.19219970703,24819.357543945313,0.38140869140625,33572028416,0,794972160,0
0,1749189599035,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.71801757813,225879.19653320313,24819.358764648438,0.38140869140625,33572028416,0,794972160,0
0,1749189599036,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.71905517578,225879.20098876953,24819.360229492188,0.38140869140625,33572028416,0,794972160,0
1,1749189599037,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.72003173828,225879.20532226563,24819.361755371094,0.38140869140625,33572028416,0,794972160,0
1,1749189599038,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.72100830078,225879.20977783203,24819.363037109375,0.38140869140625,33572028416,0,794972160,0
1,1749189599039,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.72198486328,225879.21411132813,24819.3642578125,0.38140869140625,33572028416,0,794972160,0
1,1749189599040,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.72296142578,225879.21856689453,24819.365600585938,0.38140869140625,33572028416,0,794972160,0
1,1749189599041,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.72393798828,225879.22302246094,24819.367126464844,0.38140869140625,33572028416,0,794972160,0
1,1749189599043,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.72497558594,225879.2276611328,24819.368408203125,0.38140869140625,33572028416,0,794972160,0
1,1749189599044,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7269897461,225879.2319946289,24819.3701171875,0.38140869140625,33572028416,0,794972160,0
0,1749189599045,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.72790527344,225879.24041748047,24819.37127685547,0.38140869140625,33572028416,0,794972160,0
0,1749189599046,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7289428711,225879.24475097656,24819.37255859375,0.38140869140625,33572028416,0,794972160,0
0,1749189599047,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7299194336,225879.2491455078,24819.37371826172,0.38140869140625,33572028416,0,794972160,0
1,1749189599048,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7308959961,225879.25329589844,24819.374938964844,0.38140869140625,33572028416,0,794972160,0
1,1749189599049,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7318725586,225879.2578125,24819.376403808594,0.38140869140625,33572028416,0,794972160,0
1,1749189599050,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.73291015625,225879.2622680664,24819.37762451172,0.38140869140625,33572028416,0,794972160,0
1,1749189599051,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.73388671875,225879.26678466797,24819.37921142578,0.38140869140625,33572028416,0,794972160,0
1,1749189599052,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.73486328125,225879.27130126953,24819.380493164063,0.38140869140625,33572028416,0,794972160,0
1,1749189599054,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7359008789,225879.27569580078,24819.381896972656,0.38140869140625,33572028416,0,794972160,0
1,1749189599055,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7378540039,225879.2843017578,24819.383178710938,0.38140869140625,33572028416,0,794972160,0
0,1749189599056,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7388305664,225879.28845214844,24819.38494873047,0.38140869140625,33572028416,0,794972160,0
0,1749189599057,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.7398071289,225879.29296875,24819.386291503906,0.38140869140625,33572028416,0,794972160,0
0,1749189599058,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.74084472656,225879.29754638672,24819.387573242188,0.38140869140625,33572028416,0,794972160,0
1,1749189599059,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.74182128906,225879.30194091797,24819.38897705078,0.38140869140625,33572028416,0,794972160,0
1,1749189599060,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.74279785156,225879.30639648438,24819.390258789063,0.38140869140625,33572028416,0,794972160,0
1,1749189599061,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.74377441406,225879.31072998047,24819.391479492188,0.38140869140625,33572028416,0,794972160,0
1,1749189599062,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.74475097656,225879.31518554688,24819.392700195313,0.38140869140625,33572028416,0,794972160,0
1,1749189599063,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.74578857422,225879.31958007813,24819.39422607422,0.38140869140625,33572028416,0,794972160,0
1,1749189599065,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.74676513672,225879.32403564453,24819.395629882813,0.38140869140625,33572028416,0,794972160,0
1,1749189599066,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.74871826172,225879.33276367188,24819.397338867188,0.38140869140625,33572028416,0,794972160,0
0,1749189599067,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.74969482422,225879.33728027344,24819.398864746094,0.38140869140625,33572028416,0,794972160,0
0,1749189599068,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.75073242188,225879.34155273438,24819.40008544922,0.38140869140625,33572028416,0,794972160,0
0,1749189599069,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.75170898438,225879.34588623047,24819.401611328125,0.38140869140625,33572028416,0,794972160,0
1,1749189599070,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.75268554688,225879.35064697266,24819.40313720703,0.38140869140625,33572028416,0,794972160,0
1,1749189599071,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.75366210938,225879.35522460938,24819.404663085938,0.38140869140625,33572028416,0,794972160,0
1,1749189599072,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.75469970703,225879.3599243164,24819.40625,0.38140869140625,33572028416,0,794972160,0
1,1749189599073,1600,1600,1600,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,217117.75567626953,225879.36450195313,24819.407653808594,0.38140869140625,33572028416,0,794972160,0
