Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2055	53.32	3900	3059	1.26	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.60	37.08	0.00	8.50	0.00	0.00	46.68	0.00	0.00	0.00	80	0	80	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	48.60	0.00	3.75	0.00	0.00
2047	53.14	3900	3059	1.27	36	0	0	1	1	1	12	0	5	0	0	0.00	0.05	0.12	0.79	33.01	0.00	12.36	0.00	0.00	46.86	0.00	0.00	0.00	80	0	80	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.18	0.00	3.74	0.00	0.00
1477	56.60	3900	2072	1.33	36	0	0	0	1	2	19	0	6	0	0	0.00	0.00	0.03	0.59	23.15	0.00	5.30	0.00	0.00	43.40	0.00	0.00	0.00	82	0	82	284.14	71.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.47	23.02	0.00	1.38	0.00	0.00
3423	49.47	3900	5492	1.28	77	0	0	0	1	0	15	0	14	0	2	0.00	0.00	0.38	0.00	43.78	0.00	42.95	0.00	2.60	50.53	0.00	0.00	0.00	80	0	80	495.93	123.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.25	103.25	0.00	8.77	0.00	0.00
2050	53.50	3900	3041	1.26	38	0	0	0	0	1	10	0	8	0	0	0.00	0.00	0.00	0.43	26.53	0.00	18.75	0.00	0.00	46.50	0.00	0.00	0.00	80	0	80	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.08	0.00	3.79	0.00	0.00
2086	53.19	3900	3113	1.26	38	0	1	0	1	1	13	0	4	0	0	0.07	0.00	0.10	0.75	35.25	0.00	11.00	0.00	0.00	46.81	0.00	0.00	0.00	80	0	80	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	48.87	0.00	3.73	0.00	0.00
2032	53.43	3900	3018	1.31	38	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.64	38.20	0.00	6.59	0.00	0.00	46.57	0.00	0.00	0.00	80	0	80	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	48.02	0.00	3.75	0.00	0.00
2159	52.54	3900	3261	1.24	39	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.40	0.00	46.63	0.00	3.01	0.00	0.00	47.46	0.00	0.00	0.00	80	0	80	395.89	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	48.69	0.00	3.31	0.00	0.00
2034	54.03	3900	2989	1.25	38	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.12	0.00	27.93	0.00	16.40	0.00	0.00	45.97	0.00	0.00	0.00	80	0	80	400.90	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	47.59	0.00	3.80	0.00	0.00
1504	55.05	3900	2168	1.29	38	0	0	0	1	1	17	0	10	0	0	0.00	0.00	0.04	0.32	20.42	0.00	10.73	0.00	0.00	44.95	0.00	0.00	0.00	80	0	80	242.71	60.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.31	20.53	0.00	1.60	0.00	0.00
3534	50.19	3900	5588	1.31	81	0	0	1	0	0	28	0	6	0	0	0.00	0.05	0.00	0.00	76.80	0.00	13.17	0.00	0.00	49.81	0.00	0.00	0.00	80	0	80	534.82	133.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.57	114.46	0.00	9.84	0.00	0.00
2354	53.85	3900	3470	1.15	46	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.37	0.00	37.23	0.00	14.21	0.00	0.00	46.16	0.00	0.00	0.00	80	0	80	425.47	106.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.38	55.62	0.00	3.96	0.00	0.00
2041	55.53	3900	2918	1.21	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.37	0.00	32.72	0.00	8.85	0.00	0.00	44.47	0.00	0.00	0.00	80	0	80	369.30	92.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.76	42.53	0.00	3.04	0.00	0.00
2082	54.75	3900	3018	1.24	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.23	0.40	42.01	0.00	1.50	0.00	0.00	45.25	0.00	0.00	0.00	80	0	80	389.13	97.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	46.84	0.00	3.82	0.00	0.00
2108	54.44	3900	3074	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.56	0.00	3.10	0.00	0.00	45.56	0.00	0.00	0.00	80	0	80	396.12	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	48.38	0.00	3.82	0.00	0.00
2136	54.47	3900	3113	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.48	45.36	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	80	0	80	401.65	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	49.08	0.00	3.82	0.00	0.00
1982	54.19	3900	2903	1.30	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.56	40.13	0.00	2.31	0.00	0.00	45.81	0.00	0.00	0.00	81	0	80	392.27	98.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	44.85	0.00	3.53	0.00	0.00
2598	55.48	3900	3717	1.11	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.82	47.91	0.00	4.79	0.00	0.00	44.52	0.00	0.00	0.00	80	0	80	448.30	112.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.08	62.66	0.00	4.64	0.00	0.00
1271	54.63	3900	1847	1.23	29	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.10	0.34	24.59	0.00	2.05	0.00	0.00	45.37	0.00	0.00	0.00	80	0	80	299.89	74.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.69	22.20	0.00	1.62	0.00	0.00
3239	53.16	3900	4837	1.27	61	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.28	0.00	49.99	0.00	23.00	0.00	0.00	46.84	0.00	0.00	0.00	80	0	80	455.76	113.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.27	85.61	0.00	7.69	0.00	0.00
2104	54.52	3900	3063	1.25	36	0	0	0	0	1	14	0	7	0	0	0.00	0.00	0.00	0.45	26.30	0.00	18.28	0.00	0.00	45.48	0.00	0.00	0.00	80	0	80	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.86	48.65	0.00	3.81	0.00	0.00
2113	54.65	3900	3070	1.24	40	0	0	0	1	2	21	0	0	0	0	0.00	0.00	0.34	1.35	43.33	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	81	0	80	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.70	0.00	3.77	0.00	0.00
2604	54.72	3900	3778	1.20	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.19	1.19	46.14	0.00	7.82	0.00	0.00	45.28	0.00	0.00	0.00	80	0	80	419.67	104.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.48	62.18	0.00	4.50	0.00	0.00
2162	54.84	3900	3129	1.24	38	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.41	38.02	0.00	6.25	0.00	0.00	45.16	0.00	0.00	0.00	80	0	80	402.98	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.62	49.95	0.00	3.85	0.00	0.00
2127	54.47	3900	3100	1.25	29	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.90	0.00	6.18	0.00	0.00	45.53	0.00	0.00	0.00	80	0	80	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	49.15	0.00	3.82	0.00	0.00
2127	54.51	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.84	0.00	6.16	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	49.41	0.00	3.83	0.00	0.00
2125	54.40	3900	3101	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.16	0.00	2.99	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	49.40	0.00	3.81	0.00	0.00
2061	54.21	3900	3018	1.30	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.59	37.81	0.00	6.29	0.00	0.00	45.79	0.00	0.00	0.00	81	0	81	389.31	97.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.21	46.94	0.00	3.08	0.00	0.00
2261	56.46	3900	3179	1.17	44	0	0	1	1	0	14	0	0	0	0	0.00	0.06	0.51	0.00	44.16	0.00	0.00	0.00	0.00	43.54	0.00	0.00	0.00	80	0	80	409.92	102.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.51	50.37	0.00	3.90	0.00	0.00
1437	57.29	3900	1991	1.27	29	0	0	0	1	1	16	0	9	0	0	0.00	0.00	0.07	0.31	16.73	0.00	10.35	0.00	0.00	42.71	0.00	0.00	0.00	80	0	81	238.13	59.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.16	18.59	0.00	1.59	0.00	0.00
2301	52.13	3900	3504	1.28	76	0	0	0	0	1	23	0	22	0	0	0.00	0.00	0.00	0.23	26.65	0.00	27.37	0.00	0.00	47.87	0.00	0.00	0.00	80	0	80	331.58	82.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.02	44.39	0.00	3.62	0.00	0.00
3189	49.56	3900	5107	1.23	84	0	0	0	0	0	15	0	13	0	0	0.00	0.00	0.00	0.00	42.09	0.00	41.24	0.00	0.00	50.44	0.00	0.00	0.00	80	0	80	715.99	179.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.15	139.97	0.00	10.60	0.00	0.00
2082	56.89	3900	2905	1.28	29	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.19	0.00	20.28	0.00	20.02	0.00	0.00	43.11	0.00	0.00	0.00	80	0	80	197.26	49.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.08	23.30	0.00	2.21	0.00	0.00
2139	50.01	3900	3396	1.25	61	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.13	0.45	46.26	0.00	8.03	0.00	0.00	49.99	0.00	0.00	0.00	80	0	80	641.92	160.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.48	84.04	0.00	6.82	0.00	0.00
2122	54.60	3900	3086	1.25	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.17	0.70	33.60	0.00	10.83	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	391.58	97.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	48.25	0.00	3.78	0.00	0.00
2127	54.19	3900	3116	1.19	37	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.29	0.00	41.85	0.00	4.05	0.00	0.00	45.81	0.00	0.00	0.00	81	0	81	485.55	121.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.89	59.04	0.00	4.09	0.00	0.00
2194	55.12	3900	3160	1.22	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.18	0.55	34.73	0.00	10.41	0.00	0.00	44.88	0.00	0.00	0.00	80	0	81	403.22	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.23	50.39	0.00	4.02	0.00	0.00
2138	54.67	3900	3104	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.65	0.00	9.29	0.00	0.00	45.33	0.00	0.00	0.00	80	0	81	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	48.99	0.00	3.86	0.00	0.00
2123	54.38	3900	3099	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	42.01	0.00	3.11	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	49.65	0.00	3.79	0.00	0.00
2128	54.49	3900	3101	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.92	0.00	6.11	0.00	0.00	45.51	0.00	0.00	0.00	80	0	81	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	49.34	0.00	3.84	0.00	0.00
2104	54.37	3900	3072	1.27	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.54	0.00	6.16	0.00	0.00	45.63	0.00	0.00	0.00	80	0	81	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	48.44	0.00	3.79	0.00	0.00
2103	54.72	3900	3050	1.17	45	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	40.89	0.00	3.22	0.00	0.00	45.28	0.00	0.00	0.00	80	0	81	394.74	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.43	46.35	0.00	3.49	0.00	0.00
2169	54.83	3900	3140	1.23	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.36	0.72	39.74	0.00	5.06	0.00	0.00	45.17	0.00	0.00	0.00	80	0	81	403.18	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.96	50.33	0.00	3.90	0.00	0.00
2143	54.68	3900	3111	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.72	0.00	9.33	0.00	0.00	45.32	0.00	0.00	0.00	80	0	81	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	49.59	0.00	3.86	0.00	0.00
2127	54.38	3900	3105	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.12	0.00	3.11	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	49.13	0.00	3.82	0.00	0.00
2124	54.46	3900	3097	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.87	0.00	6.17	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	49.07	0.00	3.81	0.00	0.00
2068	54.21	3900	3029	1.28	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.52	38.45	0.00	5.88	0.00	0.00	45.79	0.00	0.00	0.00	80	0	81	394.22	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.41	46.81	0.00	3.22	0.00	0.00
2249	56.38	3900	3166	1.19	44	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.44	0.00	44.22	0.00	0.00	0.00	0.00	43.62	0.00	0.00	0.00	80	0	80	404.08	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.75	50.81	0.00	3.77	0.00	0.00
2148	54.88	3900	3106	1.24	28	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.72	41.25	0.00	3.31	0.00	0.00	45.12	0.00	0.00	0.00	80	0	81	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.23	49.07	0.00	4.23	0.00	0.00
2132	54.54	3900	3103	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.78	0.00	9.26	0.00	0.00	45.46	0.00	0.00	0.00	80	0	81	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	49.60	0.00	3.80	0.00	0.00
2119	54.36	3900	3095	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	41.99	0.00	3.10	0.00	0.00	45.64	0.00	0.00	0.00	80	0	81	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.66	48.87	0.00	3.82	0.00	0.00
2129	54.52	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.85	0.00	6.11	0.00	0.00	45.48	0.00	0.00	0.00	80	0	80	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	49.51	0.00	3.79	0.00	0.00
2037	56.13	3900	2881	1.26	36	0	0	0	0	1	18	0	12	0	0	0.00	0.00	0.00	0.32	24.22	0.00	16.35	0.00	0.00	43.87	0.00	0.00	0.00	81	0	81	224.15	56.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.91	25.07	0.00	1.83	0.00	0.00
2241	49.47	3900	3596	1.20	68	0	1	0	0	0	12	0	7	0	0	0.09	0.00	0.00	0.00	35.39	0.00	23.38	0.00	0.00	50.53	0.00	0.00	0.00	80	0	80	742.94	185.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.88	103.00	0.00	8.46	0.00	0.00
2139	54.56	3900	3112	1.24	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.33	0.00	40.35	0.00	5.04	0.00	0.00	45.44	0.00	0.00	0.00	80	0	81	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.53	49.50	0.00	3.89	0.00	0.00
2127	54.54	3900	3096	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.77	0.00	6.13	0.00	0.00	45.46	0.00	0.00	0.00	80	0	80	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	49.48	0.00	3.79	0.00	0.00
1929	55.88	3900	2741	1.26	36	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.43	33.12	0.00	5.55	0.00	0.00	44.12	0.00	0.00	0.00	80	0	80	321.94	80.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	34.85	0.00	2.72	0.00	0.00
2437	53.05	3900	3646	1.19	51	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.88	53.56	0.00	0.94	0.00	0.00	46.96	0.00	0.00	0.00	80	0	80	489.65	122.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.56	69.56	0.00	4.48	0.00	0.00
1629	53.88	3900	2401	1.25	29	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.14	0.00	25.98	0.00	9.68	0.00	0.00	46.12	0.00	0.00	0.00	80	0	80	259.50	64.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.13	25.28	0.00	2.43	0.00	0.00
2638	53.81	3900	3892	1.26	60	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.38	0.00	48.61	0.00	9.13	0.00	0.00	46.19	0.00	0.00	0.00	81	0	81	507.04	126.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.60	76.59	0.00	5.82	0.00	0.00
2108	54.42	3900	3075	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.97	0.00	8.78	0.00	0.00	45.58	0.00	0.00	0.00	80	0	80	396.59	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.18	0.00	3.80	0.00	0.00
2056	54.24	3900	3009	1.27	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.45	44.09	0.00	0.00	0.00	0.00	45.76	0.00	0.00	0.00	81	0	81	395.18	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	46.84	0.00	3.66	0.00	0.00
2526	55.17	3900	3635	1.20	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.19	0.00	40.40	0.00	12.06	0.00	0.00	44.83	0.00	0.00	0.00	80	0	80	451.01	112.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.11	63.57	0.00	4.52	0.00	0.00
2026	55.54	3900	2895	1.22	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.30	0.85	35.68	0.00	4.80	0.00	0.00	44.46	0.00	0.00	0.00	81	0	81	371.73	92.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.39	43.01	0.00	3.13	0.00	0.00
2018	54.59	3900	2934	1.24	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.57	38.11	0.00	4.42	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	377.78	94.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	43.84	0.00	3.79	0.00	0.00
2143	54.49	3900	3122	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.40	45.53	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	402.68	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	49.67	0.00	3.85	0.00	0.00
2108	54.50	3900	3071	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.00	0.00	5.58	0.00	0.00	45.50	0.00	0.00	0.00	80	0	80	395.97	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	47.91	0.00	3.78	0.00	0.00
2084	54.35	3900	3044	1.27	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.46	38.98	0.00	5.51	0.00	0.00	45.65	0.00	0.00	0.00	80	0	80	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	48.13	0.00	3.73	0.00	0.00
2486	55.03	3900	3587	1.21	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.22	0.00	47.90	0.00	4.04	0.00	0.00	44.97	0.00	0.00	0.00	80	0	80	448.47	112.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.86	61.57	0.00	4.32	0.00	0.00
2014	55.51	3900	2881	1.22	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.16	40.29	0.00	0.00	0.00	0.00	44.49	0.00	0.00	0.00	80	0	80	368.28	92.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.85	42.22	0.00	3.02	0.00	0.00
2041	54.63	3900	2966	1.24	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.58	42.94	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	80	0	80	382.00	95.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	45.35	0.00	3.82	0.00	0.00
2132	54.50	3900	3105	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.47	42.58	0.00	2.62	0.00	0.00	45.50	0.00	0.00	0.00	80	0	81	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	48.51	0.00	3.83	0.00	0.00
2108	54.37	3900	3077	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.57	0.00	6.22	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	397.58	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	48.19	0.00	3.80	0.00	0.00
2102	54.44	3900	3065	1.28	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.44	44.71	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	80	0	80	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	49.03	0.00	3.57	0.00	0.00
2492	55.20	3900	3584	1.18	36	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.35	0.00	47.67	0.00	3.87	0.00	0.00	44.80	0.00	0.00	0.00	80	0	80	447.88	111.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.49	61.62	0.00	4.59	0.00	0.00
1496	59.24	3900	2004	1.26	29	0	0	0	0	2	13	0	6	0	0	0.00	0.00	0.00	0.53	18.57	0.00	7.32	0.00	0.00	40.76	0.00	0.00	0.00	80	0	81	257.98	64.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.36	20.60	0.00	1.51	0.00	0.00
2991	50.23	3900	4727	1.27	61	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.20	0.00	44.69	0.00	31.19	0.00	0.00	49.77	0.00	0.00	0.00	80	0	80	490.96	122.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.85	89.46	0.00	7.75	0.00	0.00
2141	54.52	3900	3117	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	42.62	0.00	2.67	0.00	0.00	45.48	0.00	0.00	0.00	80	0	80	401.39	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	49.53	0.00	3.79	0.00	0.00
2354	53.73	3900	3478	1.25	37	0	0	0	2	1	17	0	3	0	0	0.00	0.00	0.70	0.59	43.33	0.00	7.44	0.00	0.00	46.27	0.00	0.00	0.00	80	0	81	426.89	106.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.54	59.09	0.00	4.02	0.00	0.00
