Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2122	54.34	3900	3100	1.27	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.93	0.00	6.24	0.00	0.00	45.66	0.00	0.00	0.00	78	0	78	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	48.73	0.00	3.79	0.00	0.00
2092	54.70	3900	3035	1.17	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	40.72	0.00	3.18	0.00	0.00	45.30	0.00	0.00	0.00	78	0	78	394.07	98.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	45.93	0.00	3.47	0.00	0.00
2167	54.88	3900	3134	1.23	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.36	0.72	44.65	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	78	0	78	403.08	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	49.34	0.00	3.91	0.00	0.00
2142	54.66	3900	3111	1.24	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.39	34.85	0.00	9.35	0.00	0.00	45.34	0.00	0.00	0.00	78	0	78	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.45	48.52	0.00	3.86	0.00	0.00
2127	54.39	3900	3104	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.10	0.00	3.11	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	49.18	0.00	3.82	0.00	0.00
2123	54.46	3900	3095	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.85	0.00	6.14	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	48.46	0.00	3.79	0.00	0.00
2061	54.15	3900	3021	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.54	38.41	0.00	5.85	0.00	0.00	45.85	0.00	0.00	0.00	78	0	78	391.35	97.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.14	46.87	0.00	3.27	0.00	0.00
2236	56.33	3900	3151	1.18	44	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.41	0.00	44.08	0.00	0.00	0.00	0.00	43.67	0.00	0.00	0.00	78	0	78	407.39	101.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.42	49.11	0.00	3.64	0.00	0.00
2160	54.96	3900	3120	1.23	30	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.33	0.67	43.06	0.00	1.37	0.00	0.00	45.04	0.00	0.00	0.00	78	0	78	401.22	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.47	49.04	0.00	4.26	0.00	0.00
2134	54.57	3900	3104	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.74	0.00	9.31	0.00	0.00	45.43	0.00	0.00	0.00	77	0	78	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	48.54	0.00	3.83	0.00	0.00
2126	54.41	3900	3101	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	42.06	0.00	3.12	0.00	0.00	45.59	0.00	0.00	0.00	78	0	78	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	48.67	0.00	3.82	0.00	0.00
2124	54.48	3900	3094	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.81	0.00	6.14	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	48.48	0.00	3.78	0.00	0.00
2069	54.18	3900	3032	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	38.11	0.00	6.28	0.00	0.00	45.82	0.00	0.00	0.00	78	0	79	394.52	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.56	46.40	0.00	3.20	0.00	0.00
2238	56.27	3900	3157	1.19	44	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.69	0.00	43.93	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	78	0	78	404.64	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.57	50.38	0.00	3.71	0.00	0.00
1544	59.64	3900	2055	1.28	29	0	0	1	0	1	16	0	9	0	1	0.00	0.00	0.00	0.26	16.48	0.00	9.26	0.00	0.79	40.36	0.00	0.00	0.00	77	0	78	200.77	50.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.89	16.30	0.00	1.37	0.00	0.00
3151	46.19	3900	5416	1.28	95	0	0	0	1	0	10	0	22	0	1	0.00	0.00	0.08	0.00	27.77	0.00	64.42	0.00	1.95	53.81	0.00	0.00	0.00	77	0	77	604.29	151.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.81	122.18	0.00	10.63	0.00	0.00
2071	53.21	3900	3090	1.30	37	0	0	0	0	1	9	0	8	0	0	0.00	0.00	0.00	0.40	24.84	0.00	21.51	0.00	0.00	46.79	0.00	0.00	0.00	78	0	78	390.39	97.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	47.30	0.00	3.29	0.00	0.00
2104	53.83	3900	3103	1.21	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.61	0.00	13.54	0.00	0.00	46.17	0.00	0.00	0.00	78	0	77	406.11	101.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	48.29	0.00	3.90	0.00	0.00
2048	53.66	3900	3030	1.25	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	34.85	0.00	10.18	0.00	0.00	46.34	0.00	0.00	0.00	77	0	77	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	46.95	0.00	3.78	0.00	0.00
2096	53.20	3900	3127	1.26	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.10	0.73	34.72	0.00	11.76	0.00	0.00	46.80	0.00	0.00	0.00	78	0	78	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	48.34	0.00	3.79	0.00	0.00
2057	53.48	3900	3054	1.26	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.60	32.90	0.00	12.42	0.00	0.00	46.52	0.00	0.00	0.00	77	0	78	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	47.42	0.00	3.78	0.00	0.00
2094	53.12	3900	3130	1.27	37	0	0	1	1	1	11	0	6	0	0	0.00	0.03	0.15	0.80	30.54	0.00	15.93	0.00	0.00	46.88	0.00	0.00	0.00	78	0	78	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	49.52	0.00	3.77	0.00	0.00
2100	53.01	3900	3144	1.40	37	0	1	0	0	1	13	0	4	0	0	0.05	0.00	0.00	0.65	35.53	0.00	11.58	0.00	0.00	46.99	0.00	0.00	0.00	78	0	78	396.25	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	47.62	0.00	3.00	0.00	0.00
2086	53.85	3900	3075	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	35.56	0.00	10.13	0.00	0.00	46.15	0.00	0.00	0.00	78	0	78	402.22	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	47.98	0.00	3.86	0.00	0.00
2048	53.48	3900	3040	1.26	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.47	37.55	0.00	7.70	0.00	0.00	46.52	0.00	0.00	0.00	78	0	78	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.28	46.65	0.00	3.77	0.00	0.00
2081	53.20	3900	3105	1.26	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.12	0.75	34.44	0.00	11.65	0.00	0.00	46.80	0.00	0.00	0.00	77	0	77	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	48.94	0.00	3.77	0.00	0.00
2077	53.30	3900	3094	1.26	37	0	0	1	0	1	14	0	4	0	0	0.00	0.00	0.00	0.68	34.36	0.00	11.66	0.00	0.00	46.71	0.00	0.00	0.00	78	0	78	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	48.48	0.00	3.79	0.00	0.00
2076	53.19	3900	3098	1.28	37	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.10	0.75	32.73	0.00	13.30	0.00	0.00	46.81	0.00	0.00	0.00	78	0	78	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	47.77	0.00	3.79	0.00	0.00
2097	52.89	3900	3148	1.34	37	0	0	2	0	1	14	0	3	0	0	0.00	0.10	0.00	0.80	38.03	0.00	9.03	0.00	0.00	47.11	0.00	0.00	0.00	78	0	78	395.05	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.63	47.19	0.00	2.90	0.00	0.00
2091	53.77	3900	3087	1.24	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	28.96	0.00	16.95	0.00	0.00	46.23	0.00	0.00	0.00	78	0	78	403.55	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.53	0.00	3.85	0.00	0.00
2048	53.39	3900	3044	1.26	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	40.00	0.00	5.36	0.00	0.00	46.61	0.00	0.00	0.00	77	0	77	397.94	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	46.81	0.00	3.78	0.00	0.00
2094	53.20	3900	3125	1.26	37	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.13	0.70	32.22	0.00	14.22	0.00	0.00	46.80	0.00	0.00	0.00	78	0	78	400.94	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	49.16	0.00	3.78	0.00	0.00
2055	53.41	3900	3055	1.26	37	0	1	0	0	1	14	0	3	0	0	0.05	0.00	0.00	0.65	36.89	0.00	8.44	0.00	0.00	46.59	0.00	0.00	0.00	78	0	77	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	47.33	0.00	3.77	0.00	0.00
2089	53.15	3900	3120	1.31	37	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.25	0.00	33.03	0.00	13.96	0.00	0.00	46.85	0.00	0.00	0.00	78	0	78	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	48.53	0.00	3.78	0.00	0.00
2102	52.81	3900	3159	1.26	37	0	0	2	0	1	14	0	3	0	0	0.00	0.05	0.00	0.80	38.87	0.00	8.51	0.00	0.00	47.19	0.00	0.00	0.00	77	0	77	394.94	98.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.78	47.28	0.00	3.05	0.00	0.00
2080	53.85	3900	3067	1.24	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.18	0.00	26.18	0.00	19.41	0.00	0.00	46.16	0.00	0.00	0.00	77	0	78	403.46	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	48.53	0.00	3.82	0.00	0.00
2057	53.44	3900	3055	1.26	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.50	43.18	0.00	2.28	0.00	0.00	46.56	0.00	0.00	0.00	78	0	77	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	47.64	0.00	3.77	0.00	0.00
1451	54.72	3900	2106	1.31	37	0	0	0	1	1	13	0	15	0	1	0.00	0.00	0.04	0.28	13.96	0.00	16.35	0.00	0.20	45.28	0.00	0.00	0.00	77	0	77	225.81	56.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.08	18.48	0.00	1.44	0.00	0.00
4258	49.78	3900	6790	1.21	94	0	0	1	0	0	21	0	14	0	0	0.00	0.00	0.00	0.00	62.58	0.00	47.71	0.00	0.00	50.22	0.00	0.00	0.00	77	0	77	567.07	141.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	147.54	143.09	0.00	10.70	0.00	0.00
2267	56.22	3900	3201	1.19	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.82	35.74	0.00	8.73	0.00	0.00	43.78	0.00	0.00	0.00	77	0	77	408.29	102.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.26	51.24	0.00	4.98	0.00	0.00
2075	56.74	3900	2902	1.28	29	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.27	29.46	0.00	10.88	0.00	0.00	43.26	0.00	0.00	0.00	77	0	77	207.30	51.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.51	23.57	0.00	1.61	0.00	0.00
2144	50.35	3900	3381	1.24	61	0	0	0	2	0	16	0	5	0	0	0.00	0.00	0.50	0.00	39.43	0.00	14.35	0.00	0.00	49.65	0.00	0.00	0.00	77	0	77	628.87	157.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.52	81.63	0.00	6.74	0.00	0.00
2128	54.60	3900	3093	1.24	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.10	0.58	33.70	0.00	11.02	0.00	0.00	45.40	0.00	0.00	0.00	77	0	77	395.72	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	48.05	0.00	3.83	0.00	0.00
2145	54.68	3900	3115	1.17	37	0	0	1	1	2	18	0	0	0	0	0.00	0.06	0.17	1.33	44.11	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	77	0	78	480.91	120.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.76	58.64	0.00	3.98	0.00	0.00
1655	54.66	3900	2403	1.22	40	0	0	0	2	0	16	0	4	0	0	0.00	0.00	0.43	0.00	27.70	0.00	7.10	0.00	0.00	45.34	0.00	0.00	0.00	77	0	78	361.72	90.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.08	33.69	0.00	2.84	0.00	0.00
2135	54.90	3900	3087	1.29	44	0	0	0	1	2	21	0	11	0	0	0.00	0.00	0.14	0.60	29.88	0.00	14.41	0.00	0.00	45.10	0.00	0.00	0.00	77	0	77	248.01	62.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.71	29.86	0.00	2.41	0.00	0.00
2289	50.12	3900	3626	1.25	70	0	0	0	1	1	11	0	11	0	0	0.00	0.00	0.10	0.52	26.30	0.00	31.57	0.00	0.00	49.88	0.00	0.00	0.00	77	0	77	675.36	168.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.13	93.06	0.00	7.69	0.00	0.00
2523	54.77	3900	3657	1.28	37	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.40	0.00	29.84	0.00	23.26	0.00	0.00	45.23	0.00	0.00	0.00	78	0	77	419.10	104.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.22	60.73	0.00	4.66	0.00	0.00
1944	55.74	3900	2769	1.15	37	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	39.64	0.00	0.00	0.00	0.00	44.26	0.00	0.00	0.00	78	0	78	380.81	95.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.63	40.28	0.00	2.87	0.00	0.00
2051	54.92	3900	2965	1.23	28	0	0	1	1	0	17	0	1	0	0	0.00	0.05	0.28	0.00	41.33	0.00	1.55	0.00	0.00	45.08	0.00	0.00	0.00	78	0	78	395.45	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	46.69	0.00	3.80	0.00	0.00
2098	54.57	3900	3052	1.24	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.30	37.87	0.00	5.67	0.00	0.00	45.44	0.00	0.00	0.00	78	0	78	397.87	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	47.72	0.00	3.82	0.00	0.00
2145	54.47	3900	3126	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	39.46	0.00	6.21	0.00	0.00	45.53	0.00	0.00	0.00	78	0	78	401.12	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	49.27	0.00	3.81	0.00	0.00
2104	54.48	3900	3066	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.48	42.12	0.00	2.50	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	48.06	0.00	3.80	0.00	0.00
2532	54.54	3900	3685	1.31	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	42.47	0.00	11.30	0.00	0.00	45.46	0.00	0.00	0.00	78	0	78	417.21	104.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.66	60.34	0.00	4.19	0.00	0.00
1566	59.87	3900	2077	1.21	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.35	24.18	0.00	2.43	0.00	0.00	40.13	0.00	0.00	0.00	77	0	78	280.46	70.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.27	22.41	0.00	1.61	0.00	0.00
2872	50.30	3900	4532	1.26	53	0	0	0	0	0	18	0	9	0	0	0.00	0.00	0.00	0.00	48.23	0.00	24.60	0.00	0.00	49.70	0.00	0.00	0.00	78	0	77	475.61	118.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.61	81.97	0.00	6.84	0.00	0.00
2103	54.70	3900	3053	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	32.57	0.00	11.86	0.00	0.00	45.30	0.00	0.00	0.00	78	0	77	396.37	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	48.00	0.00	3.78	0.00	0.00
2139	54.48	3900	3117	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	43.33	0.00	1.97	0.00	0.00	45.52	0.00	0.00	0.00	78	0	77	401.58	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	48.87	0.00	3.81	0.00	0.00
2099	54.43	3900	3061	1.27	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.40	0.00	30.80	0.00	13.92	0.00	0.00	45.57	0.00	0.00	0.00	78	0	77	397.11	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.40	48.41	0.00	3.63	0.00	0.00
2447	54.01	3900	3597	1.18	44	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.37	0.00	46.44	0.00	6.70	0.00	0.00	45.99	0.00	0.00	0.00	78	0	78	432.31	108.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.62	59.68	0.00	4.54	0.00	0.00
1953	55.18	3900	2810	1.22	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.28	0.00	27.44	0.00	12.99	0.00	0.00	44.82	0.00	0.00	0.00	78	0	78	357.64	89.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.42	39.59	0.00	2.88	0.00	0.00
2123	54.62	3900	3086	1.24	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.38	0.73	35.59	0.00	8.53	0.00	0.00	45.38	0.00	0.00	0.00	77	0	78	397.63	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	48.27	0.00	3.86	0.00	0.00
2109	54.40	3900	3078	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.72	0.00	3.10	0.00	0.00	45.60	0.00	0.00	0.00	77	0	78	396.84	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	47.85	0.00	3.80	0.00	0.00
2139	54.51	3900	3115	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.43	36.46	0.00	8.93	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	401.98	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	48.49	0.00	3.77	0.00	0.00
1894	57.23	3900	2627	1.27	36	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.32	28.89	0.00	7.13	0.00	0.00	42.77	0.00	0.00	0.00	77	0	78	265.60	66.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.79	27.11	0.00	1.89	0.00	0.00
1543	53.86	3900	2275	1.25	63	0	0	0	0	2	11	0	10	0	0	0.00	0.00	0.00	0.63	16.26	0.00	17.06	0.00	0.00	46.14	0.00	0.00	0.00	78	0	77	549.25	137.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.96	47.19	0.00	4.39	0.00	0.00
3161	49.38	3900	5083	1.28	61	0	0	0	1	0	11	0	19	0	0	0.00	0.00	0.35	0.00	29.35	0.00	53.49	0.00	0.00	50.62	0.00	0.00	0.00	77	0	77	424.37	106.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.88	80.91	0.00	6.76	0.00	0.00
2283	51.55	3900	3516	1.27	36	0	0	0	1	1	12	0	8	0	0	0.00	0.00	0.10	0.68	35.23	0.00	19.04	0.00	0.00	48.45	0.00	0.00	0.00	77	0	77	345.67	86.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.01	47.79	0.00	3.67	0.00	0.00
2317	55.35	3900	3323	1.19	36	0	0	1	0	2	13	0	2	0	0	0.00	0.03	0.00	1.62	38.76	0.00	7.53	0.00	0.00	44.65	0.00	0.00	0.00	78	0	78	480.03	120.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.52	61.24	0.00	4.21	0.00	0.00
1548	59.69	3900	2059	1.24	29	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	19.33	0.00	7.52	0.00	0.00	40.31	0.00	0.00	0.00	77	0	78	278.91	69.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.94	22.50	0.00	1.66	0.00	0.00
2864	50.05	3900	4543	1.26	61	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.33	0.00	47.92	0.00	25.15	0.00	0.00	49.95	0.00	0.00	0.00	78	0	77	475.56	118.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.32	82.13	0.00	6.75	0.00	0.00
2139	54.66	3900	3106	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	42.40	0.00	2.68	0.00	0.00	45.34	0.00	0.00	0.00	77	0	77	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	48.79	0.00	3.80	0.00	0.00
2109	54.56	3900	3068	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.42	0.00	39.09	0.00	5.59	0.00	0.00	45.44	0.00	0.00	0.00	78	0	78	397.88	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	48.47	0.00	3.83	0.00	0.00
2370	53.44	3900	3521	1.19	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	48.64	0.00	3.69	0.00	0.00	46.57	0.00	0.00	0.00	78	0	78	429.43	107.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.40	57.99	0.00	4.07	0.00	0.00
2006	55.50	3900	2869	1.21	36	0	0	1	0	0	16	0	1	0	0	0.00	0.03	0.00	0.00	40.71	0.00	0.54	0.00	0.00	44.50	0.00	0.00	0.00	77	0	78	362.61	90.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.68	40.99	0.00	3.07	0.00	0.00
2116	54.69	3900	3072	1.24	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.33	0.58	39.17	0.00	4.91	0.00	0.00	45.31	0.00	0.00	0.00	78	0	78	396.33	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	47.94	0.00	3.82	0.00	0.00
2109	54.45	3900	3074	1.24	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.38	38.18	0.00	5.71	0.00	0.00	45.55	0.00	0.00	0.00	78	0	78	396.23	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	47.72	0.00	3.82	0.00	0.00
2136	54.57	3900	3107	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.42	42.10	0.00	3.10	0.00	0.00	45.43	0.00	0.00	0.00	78	0	78	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.91	48.32	0.00	3.77	0.00	0.00
2091	54.45	3900	3048	1.29	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.57	44.33	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	79	0	78	396.85	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	46.98	0.00	3.80	0.00	0.00
