Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2954	54.82	3900	4278	1.20	52	0	0	0	0	0	17	0	5	0	0	0.00	0.00	0.00	0.00	48.55	0.00	13.97	0.00	0.00	45.18	0.00	0.00	0.00	75	0	75	510.38	127.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.92	77.31	0.00	7.21	0.00	0.00
2200	55.97	3900	3120	1.21	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.37	0.87	38.98	0.00	4.19	0.00	0.00	44.03	0.00	0.00	0.00	76	0	75	401.54	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.71	44.60	0.00	5.88	0.00	0.00
2185	56.00	3900	3098	1.20	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.09	0.00	35.72	0.00	8.29	0.00	0.00	44.00	0.00	0.00	0.00	76	0	76	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	45.49	0.00	4.31	0.00	0.00
2122	54.69	3900	3081	1.21	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.30	43.83	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	76	0	76	397.82	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	44.04	0.00	4.69	0.00	0.00
2190	56.12	3900	3099	1.20	36	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.87	0.00	43.11	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	76	0	76	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.51	44.93	0.00	4.25	0.00	0.00
1267	61.97	3900	1623	1.21	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	0.65	15.46	0.00	3.86	0.00	0.00	38.03	0.00	0.00	0.00	76	0	76	346.97	86.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.36	20.36	0.00	2.65	0.00	0.00
3267	49.19	3900	5273	1.25	61	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.30	0.00	54.22	0.00	32.13	0.00	0.00	50.81	0.00	0.00	0.00	75	0	75	420.17	105.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.59	76.38	0.00	8.36	0.00	0.00
2058	54.21	3900	3013	1.23	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	30.55	0.00	14.07	0.00	0.00	45.79	0.00	0.00	0.00	75	0	75	400.66	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	43.24	0.00	4.73	0.00	0.00
2112	53.55	3900	3131	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.08	0.00	35.22	0.00	11.73	0.00	0.00	46.45	0.00	0.00	0.00	76	0	75	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	45.13	0.00	4.73	0.00	0.00
2080	53.74	3900	3073	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.10	0.00	11.89	0.00	0.00	46.27	0.00	0.00	0.00	76	0	75	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.43	44.08	0.00	4.74	0.00	0.00
2109	53.71	3900	3117	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.10	0.00	15.55	0.00	0.00	46.29	0.00	0.00	0.00	76	0	76	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	45.20	0.00	4.74	0.00	0.00
2061	53.74	3900	3045	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.73	0.00	10.84	0.00	0.00	46.26	0.00	0.00	0.00	75	0	75	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	43.62	0.00	4.70	0.00	0.00
2119	53.46	3900	3147	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.18	0.00	32.00	0.00	15.17	0.00	0.00	46.54	0.00	0.00	0.00	76	0	75	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.14	44.97	0.00	4.74	0.00	0.00
2070	53.75	3900	3057	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.46	0.00	5.27	0.00	0.00	46.25	0.00	0.00	0.00	75	0	75	398.30	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	43.95	0.00	4.73	0.00	0.00
2114	53.55	3900	3134	1.24	36	0	0	0	1	0	11	0	8	0	0	0.00	0.00	0.15	0.00	23.28	0.00	23.66	0.00	0.00	46.45	0.00	0.00	0.00	76	0	75	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	45.06	0.00	4.75	0.00	0.00
2067	53.83	3900	3048	1.24	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.20	0.00	8.30	0.00	0.00	46.17	0.00	0.00	0.00	76	0	75	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.84	43.52	0.00	4.70	0.00	0.00
2115	53.43	3900	3143	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.20	0.00	35.89	0.00	11.25	0.00	0.00	46.57	0.00	0.00	0.00	76	0	76	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.58	45.32	0.00	4.77	0.00	0.00
2070	53.80	3900	3055	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.18	0.00	11.46	0.00	0.00	46.20	0.00	0.00	0.00	76	0	75	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	43.70	0.00	4.70	0.00	0.00
2103	53.51	3900	3121	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.17	0.00	32.61	0.00	14.12	0.00	0.00	46.49	0.00	0.00	0.00	76	0	75	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.17	44.38	0.00	4.74	0.00	0.00
2072	53.75	3900	3060	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.74	0.00	16.98	0.00	0.00	46.25	0.00	0.00	0.00	76	0	76	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	44.01	0.00	4.68	0.00	0.00
2137	53.37	3900	3178	1.24	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.18	0.00	44.43	0.00	3.31	0.00	0.00	46.63	0.00	0.00	0.00	76	0	76	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	45.39	0.00	4.78	0.00	0.00
2058	54.00	3900	3025	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.38	0.00	5.64	0.00	0.00	46.00	0.00	0.00	0.00	76	0	76	401.20	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.40	43.20	0.00	4.74	0.00	0.00
2112	53.55	3900	3132	1.23	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.16	0.00	14.70	0.00	0.00	46.45	0.00	0.00	0.00	76	0	76	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	45.51	0.00	4.70	0.00	0.00
2076	53.65	3900	3071	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.04	0.00	10.99	0.00	0.00	46.35	0.00	0.00	0.00	76	0	76	397.88	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.49	43.32	0.00	4.74	0.00	0.00
2110	53.60	3900	3126	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.95	0.00	17.84	0.00	0.00	46.40	0.00	0.00	0.00	76	0	76	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	45.27	0.00	4.69	0.00	0.00
2065	53.77	3900	3048	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.17	0.00	11.41	0.00	0.00	46.23	0.00	0.00	0.00	76	0	76	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	43.90	0.00	4.74	0.00	0.00
2122	53.38	3900	3155	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.23	0.00	32.84	0.00	14.53	0.00	0.00	46.62	0.00	0.00	0.00	76	0	76	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.36	45.13	0.00	4.75	0.00	0.00
2072	53.75	3900	3060	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.75	0.00	11.02	0.00	0.00	46.25	0.00	0.00	0.00	76	0	76	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	43.69	0.00	4.73	0.00	0.00
2113	53.64	3900	3128	1.24	36	0	0	1	0	0	14	0	5	0	0	0.00	0.03	0.00	0.00	34.39	0.00	12.47	0.00	0.00	46.36	0.00	0.00	0.00	76	0	76	400.54	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	45.21	0.00	4.75	0.00	0.00
2075	53.80	3900	3061	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.61	0.00	6.12	0.00	0.00	46.20	0.00	0.00	0.00	76	0	76	398.90	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	43.37	0.00	4.68	0.00	0.00
2106	53.65	3900	3116	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	35.41	0.00	11.17	0.00	0.00	46.35	0.00	0.00	0.00	76	0	76	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	44.78	0.00	4.72	0.00	0.00
2083	53.82	3900	3072	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.97	0.00	11.93	0.00	0.00	46.18	0.00	0.00	0.00	76	0	75	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.53	44.16	0.00	4.77	0.00	0.00
2101	53.52	3900	3116	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	35.16	0.00	11.53	0.00	0.00	46.48	0.00	0.00	0.00	76	0	76	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	44.63	0.00	4.74	0.00	0.00
2074	53.57	3900	3074	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.92	0.00	17.18	0.00	0.00	46.43	0.00	0.00	0.00	76	0	75	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	44.41	0.00	4.72	0.00	0.00
2105	53.55	3900	3121	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	34.38	0.00	12.36	0.00	0.00	46.45	0.00	0.00	0.00	76	0	75	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	45.03	0.00	4.72	0.00	0.00
2072	53.70	3900	3063	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.07	0.00	33.61	0.00	12.18	0.00	0.00	46.30	0.00	0.00	0.00	76	0	76	398.10	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	43.66	0.00	4.71	0.00	0.00
2122	53.37	3900	3156	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.15	0.00	32.83	0.00	14.60	0.00	0.00	46.63	0.00	0.00	0.00	76	0	76	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	45.28	0.00	4.76	0.00	0.00
2062	53.81	3900	3041	1.25	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.77	0.00	10.67	0.00	0.00	46.19	0.00	0.00	0.00	77	0	77	398.81	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	43.54	0.00	4.68	0.00	0.00
2105	53.47	3900	3125	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.17	0.00	26.43	0.00	20.40	0.00	0.00	46.53	0.00	0.00	0.00	77	0	77	400.87	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	45.07	0.00	4.75	0.00	0.00
2066	53.76	3900	3050	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	37.31	0.00	8.25	0.00	0.00	46.24	0.00	0.00	0.00	76	0	76	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	43.91	0.00	4.74	0.00	0.00
2112	53.39	3900	3141	1.25	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.28	0.00	32.93	0.00	14.11	0.00	0.00	46.61	0.00	0.00	0.00	77	0	76	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	44.84	0.00	4.72	0.00	0.00
2071	53.68	3900	3062	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	33.31	0.00	12.45	0.00	0.00	46.32	0.00	0.00	0.00	76	0	76	397.43	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	43.22	0.00	4.78	0.00	0.00
2095	53.41	3900	3114	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.32	0.00	11.35	0.00	0.00	46.59	0.00	0.00	0.00	76	0	76	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	44.96	0.00	4.71	0.00	0.00
2072	53.50	3900	3075	1.25	36	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.13	0.00	23.04	0.00	23.09	0.00	0.00	46.50	0.00	0.00	0.00	76	0	76	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	44.02	0.00	4.69	0.00	0.00
2102	53.50	3900	3119	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	41.91	0.00	4.78	0.00	0.00	46.50	0.00	0.00	0.00	76	0	76	401.48	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	44.92	0.00	4.74	0.00	0.00
2068	53.64	3900	3060	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.22	0.00	16.44	0.00	0.00	46.36	0.00	0.00	0.00	76	0	76	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.37	43.14	0.00	4.75	0.00	0.00
2101	53.37	3900	3125	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	37.41	0.00	9.32	0.00	0.00	46.63	0.00	0.00	0.00	77	0	76	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	44.85	0.00	4.73	0.00	0.00
2082	53.37	3900	3096	1.21	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.49	0.00	13.97	0.00	0.00	46.63	0.00	0.00	0.00	76	0	76	397.74	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	44.03	0.00	4.70	0.00	0.00
2137	53.25	3900	3186	0.64	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.07	0.00	29.18	0.00	18.92	0.00	0.00	46.75	0.00	0.00	0.00	76	0	76	390.18	97.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.29	40.34	0.00	4.73	0.00	0.00
2134	54.48	3900	3109	0.48	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.81	35.68	0.00	9.28	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	403.35	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.26	38.74	0.00	4.94	0.00	0.00
2129	53.65	3900	3149	1.25	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	44.48	0.00	2.75	0.00	0.00	46.35	0.00	0.00	0.00	76	0	76	394.57	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.81	42.56	0.00	4.55	0.00	0.00
1992	55.40	3900	2854	1.87	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.57	30.50	0.00	10.06	0.00	0.00	44.60	0.00	0.00	0.00	79	0	78	417.76	104.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	43.61	0.00	3.13	0.00	0.00
2097	52.98	3900	3143	1.99	36	0	0	1	1	0	13	0	6	0	0	0.00	0.05	0.10	0.00	31.48	0.00	16.15	0.00	0.00	47.02	0.00	0.00	0.00	80	0	80	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	47.76	0.00	2.42	0.00	0.00
2050	53.38	3900	3049	1.54	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.62	34.57	0.00	10.78	0.00	0.00	46.62	0.00	0.00	0.00	78	0	78	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.95	46.15	0.00	2.65	0.00	0.00
2151	52.65	3900	3244	1.42	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.10	0.00	40.31	0.00	9.28	0.00	0.00	47.35	0.00	0.00	0.00	78	0	78	391.64	97.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	46.07	0.00	3.62	0.00	0.00
2086	54.42	3900	3043	1.38	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.97	0.00	11.89	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	402.77	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	43.89	0.00	4.61	0.00	0.00
2086	53.81	3900	3077	1.63	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	34.83	0.00	11.00	0.00	0.00	46.19	0.00	0.00	0.00	77	0	77	402.55	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.05	46.95	0.00	4.56	0.00	0.00
2061	53.44	3900	3061	1.65	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.35	0.00	29.00	0.00	16.73	0.00	0.00	46.56	0.00	0.00	0.00	78	0	77	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	45.61	0.00	4.63	0.00	0.00
2060	53.29	3900	3069	1.66	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.54	36.67	0.00	9.16	0.00	0.00	46.72	0.00	0.00	0.00	77	0	78	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.06	46.32	0.00	4.45	0.00	0.00
2130	53.51	3900	3160	1.60	39	0	0	1	1	1	20	0	2	0	0	0.00	0.02	0.22	0.43	41.09	0.00	5.74	0.00	0.00	46.49	0.00	0.00	0.00	78	0	77	386.38	96.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.86	46.43	0.00	4.45	0.00	0.00
2662	54.80	3900	3856	1.62	37	0	0	1	1	0	14	0	4	0	0	0.00	0.03	0.13	0.00	43.80	0.00	12.37	0.00	0.00	45.20	0.00	0.00	0.00	78	0	78	426.16	106.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.33	62.40	0.00	5.75	0.00	0.00
1874	55.52	3900	2680	1.62	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.66	31.08	0.00	6.84	0.00	0.00	44.48	0.00	0.00	0.00	78	0	78	378.96	94.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.26	38.60	0.00	3.58	0.00	0.00
2086	54.88	3900	3017	1.62	36	0	0	0	2	0	18	0	0	0	0	0.00	0.00	0.40	0.00	43.63	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	79	0	78	396.20	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	45.81	0.00	4.62	0.00	0.00
2107	54.66	3900	3060	1.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.70	37.97	0.00	5.86	0.00	0.00	45.34	0.00	0.00	0.00	78	0	78	397.91	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.75	46.40	0.00	4.55	0.00	0.00
2152	54.65	3900	3126	1.62	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.18	0.00	39.44	0.00	6.23	0.00	0.00	45.35	0.00	0.00	0.00	78	0	78	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	47.74	0.00	4.56	0.00	0.00
2101	54.58	3900	3057	1.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.32	0.70	41.13	0.00	2.72	0.00	0.00	45.42	0.00	0.00	0.00	78	0	78	398.42	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	46.57	0.00	4.55	0.00	0.00
2162	54.63	3900	3142	1.62	36	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.13	0.00	36.76	0.00	9.23	0.00	0.00	45.37	0.00	0.00	0.00	78	0	78	401.14	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	47.74	0.00	4.53	0.00	0.00
2104	54.67	3900	3056	1.62	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.30	0.65	43.83	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	78	0	78	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	46.50	0.00	4.62	0.00	0.00
2159	54.62	3900	3137	1.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.13	0.85	35.81	0.00	9.20	0.00	0.00	45.38	0.00	0.00	0.00	79	0	78	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	47.80	0.00	4.57	0.00	0.00
2099	54.61	3900	3051	1.64	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.35	0.67	40.67	0.00	3.07	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	397.63	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	46.54	0.00	4.56	0.00	0.00
2164	54.64	3900	3143	1.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.13	0.00	39.89	0.00	6.09	0.00	0.00	45.36	0.00	0.00	0.00	79	0	78	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	48.30	0.00	4.56	0.00	0.00
2093	54.62	3900	3042	1.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.37	0.65	37.40	0.00	6.19	0.00	0.00	45.38	0.00	0.00	0.00	79	0	78	397.43	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	45.93	0.00	4.56	0.00	0.00
2159	54.56	3900	3141	1.62	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.20	0.00	43.05	0.00	2.90	0.00	0.00	45.44	0.00	0.00	0.00	79	0	78	401.51	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	48.41	0.00	4.58	0.00	0.00
2104	54.57	3900	3060	1.62	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.38	0.70	33.48	0.00	10.42	0.00	0.00	45.43	0.00	0.00	0.00	79	0	78	397.93	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	46.27	0.00	4.58	0.00	0.00
2140	54.57	3900	3113	1.63	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.20	0.00	45.52	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	79	0	78	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	47.73	0.00	4.57	0.00	0.00
2114	54.49	3900	3080	1.61	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.33	0.78	35.22	0.00	8.97	0.00	0.00	45.51	0.00	0.00	0.00	79	0	78	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	46.94	0.00	4.54	0.00	0.00
2149	54.61	3900	3123	1.62	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.18	0.00	42.54	0.00	3.10	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	47.18	0.00	4.57	0.00	0.00
2103	54.49	3900	3064	1.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.75	36.66	0.00	7.32	0.00	0.00	45.51	0.00	0.00	0.00	79	0	79	397.73	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	46.78	0.00	4.57	0.00	0.00
2149	54.66	3900	3122	1.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.17	0.00	39.44	0.00	6.16	0.00	0.00	45.34	0.00	0.00	0.00	79	0	79	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	47.99	0.00	4.54	0.00	0.00
