Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749156533743,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.3856201172,155828.21466064453,69402.59057617188,0.295166015625,33572028416,0,736088064,0
0,1749156533744,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.3865966797,155828.21899414063,69402.591796875,0.295166015625,33572028416,0,736088064,0
1,1749156533745,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.38763427734,155828.2236328125,69402.5933227539,0.295166015625,33572028416,0,736088064,0
1,1749156533746,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.38861083984,155828.22821044922,69402.59497070313,0.295166015625,33572028416,0,736088064,0
1,1749156533747,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.38958740234,155828.2328491211,69402.59661865234,0.295166015625,33572028416,0,736088064,0
1,1749156533748,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.390625,155828.23754882813,69402.59790039063,0.295166015625,33572028416,0,736088064,0
1,1749156533749,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.3916015625,155828.24188232422,69402.59930419922,0.295166015625,33572028416,0,736088064,0
1,1749156533751,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.39263916016,155828.24639892578,69402.60064697266,0.295166015625,33572028416,0,736088064,0
1,1749156533752,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.39361572266,155828.25061035156,69402.60180664063,0.295166015625,33572028416,0,736088064,0
0,1749156533753,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.39556884766,155828.25909423828,69402.60314941406,0.295166015625,33572028416,0,736088064,0
0,1749156533754,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.39654541016,155828.26336669922,69402.60467529297,0.295166015625,33572028416,0,736088064,0
0,1749156533755,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.3975830078,155828.2680053711,69402.60626220703,0.295166015625,33572028416,0,736088064,0
1,1749156533756,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.39849853516,155828.27252197266,69402.60772705078,0.295166015625,33572028416,0,736088064,0
1,1749156533757,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.3995361328,155828.27703857422,69402.6089477539,0.295166015625,33572028416,0,736088064,0
1,1749156533758,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4005126953,155828.2813720703,69402.6103515625,0.295166015625,33572028416,0,736088064,0
1,1749156533759,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4014892578,155828.28582763672,69402.61151123047,0.295166015625,33572028416,0,736088064,0
1,1749156533760,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4024658203,155828.29022216797,69402.61303710938,0.295166015625,33572028416,0,736088064,0
1,1749156533762,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4034423828,155828.29461669922,69402.61437988281,0.295166015625,33572028416,0,736088064,0
1,1749156533763,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.40545654297,155828.30322265625,69402.61602783203,0.295166015625,33572028416,0,736088064,0
0,1749156533764,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.40643310547,155828.3077392578,69402.61749267578,0.295166015625,33572028416,0,736088064,0
0,1749156533765,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.40740966797,155828.31201171875,69402.6187133789,0.295166015625,33572028416,0,736088064,0
0,1749156533766,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.40838623047,155828.3165283203,69402.62036132813,0.295166015625,33572028416,0,736088064,0
1,1749156533767,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.40942382813,155828.32135009766,69402.6220703125,0.295166015625,33572028416,0,736088064,0
1,1749156533768,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.41040039063,155828.32586669922,69402.6234741211,0.295166015625,33572028416,0,736088064,0
1,1749156533769,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.41143798828,155828.33044433594,69402.62487792969,0.295166015625,33572028416,0,736088064,0
1,1749156533770,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.41241455078,155828.33477783203,69402.62615966797,0.295166015625,33572028416,0,736088064,0
1,1749156533771,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.41339111328,155828.3392944336,69402.62744140625,0.295166015625,33572028416,0,736088064,0
1,1749156533773,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.41436767578,155828.3436279297,69402.62890625,0.295166015625,33572028416,0,736088064,0
1,1749156533774,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.41534423828,155828.34802246094,69402.63012695313,0.295166015625,33572028416,0,736088064,0
0,1749156533775,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.41735839844,155828.3565673828,69402.6318359375,0.295166015625,33572028416,0,736088064,0
0,1749156533776,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.41833496094,155828.36114501953,69402.63311767578,0.295166015625,33572028416,0,736088064,0
0,1749156533777,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.41931152344,155828.36547851563,69402.63446044922,0.295166015625,33572028416,0,736088064,0
1,1749156533778,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.42028808594,155828.36993408203,69402.63592529297,0.295166015625,33572028416,0,736088064,0
1,1749156533779,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4213256836,155828.37451171875,69402.63720703125,0.295166015625,33572028416,0,736088064,0
1,1749156533780,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4223022461,155828.37896728516,69402.63848876953,0.295166015625,33572028416,0,736088064,0
1,1749156533781,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4232788086,155828.3833618164,69402.63989257813,0.295166015625,33572028416,0,736088064,0
1,1749156533782,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4242553711,155828.38787841797,69402.64135742188,0.295166015625,33572028416,0,736088064,0
1,1749156533784,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.42529296875,155828.39233398438,69402.64282226563,0.295166015625,33572028416,0,736088064,0
1,1749156533785,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.42626953125,155828.39678955078,69402.64428710938,0.295166015625,33572028416,0,736088064,0
0,1749156533786,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4282836914,155828.40533447266,69402.64562988281,0.295166015625,33572028416,0,736088064,0
0,1749156533787,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.42919921875,155828.4096069336,69402.64697265625,0.295166015625,33572028416,0,736088064,0
0,1749156533788,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4302368164,155828.4141845703,69402.64862060547,0.295166015625,33572028416,0,736088064,0
1,1749156533789,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4312133789,155828.4189453125,69402.65014648438,0.295166015625,33572028416,0,736088064,0
1,1749156533790,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4321899414,155828.42333984375,69402.65142822266,0.295166015625,33572028416,0,736088064,0
1,1749156533791,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4331665039,155828.4278564453,69402.65283203125,0.295166015625,33572028416,0,736088064,0
1,1749156533792,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.43420410156,155828.43231201172,69402.65417480469,0.295166015625,33572028416,0,736088064,0
1,1749156533793,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.43518066406,155828.43682861328,69402.65557861328,0.295166015625,33572028416,0,736088064,0
1,1749156533795,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.43615722656,155828.44116210938,69402.65704345703,0.295166015625,33572028416,0,736088064,0
1,1749156533796,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.43811035156,155828.4497680664,69402.65850830078,0.295166015625,33572028416,0,736088064,0
0,1749156533797,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.43914794922,155828.45434570313,69402.66003417969,0.295166015625,33572028416,0,736088064,0
0,1749156533798,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.44012451172,155828.45861816406,69402.66137695313,0.295166015625,33572028416,0,736088064,0
0,1749156533799,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.44110107422,155828.46319580078,69402.66271972656,0.295166015625,33572028416,0,736088064,0
0,1749156533800,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.44207763672,155828.46752929688,69402.6640625,0.295166015625,33572028416,0,736088064,0
1,1749156533801,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.44305419922,155828.47198486328,69402.66540527344,0.295166015625,33572028416,0,736088064,0
1,1749156533802,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.44409179688,155828.4764404297,69402.66674804688,0.295166015625,33572028416,0,736088064,0
1,1749156533803,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.44506835938,155828.4810180664,69402.66809082031,0.295166015625,33572028416,0,736088064,0
1,1749156533804,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.44604492188,155828.48541259766,69402.66961669922,0.295166015625,33572028416,0,736088064,0
1,1749156533806,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.44708251953,155828.48986816406,69402.67108154297,0.295166015625,33572028416,0,736088064,0
1,1749156533807,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.44805908203,155828.49438476563,69402.67260742188,0.295166015625,33572028416,0,736088064,0
0,1749156533808,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.45001220703,155828.5028076172,69402.67376708984,0.295166015625,33572028416,0,736088064,0
0,1749156533809,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.45098876953,155828.50720214844,69402.67504882813,0.295166015625,33572028416,0,736088064,0
0,1749156533810,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4520263672,155828.51165771484,69402.67639160156,0.295166015625,33572028416,0,736088064,0
1,1749156533811,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4530029297,155828.51593017578,69402.67785644531,0.295166015625,33572028416,0,736088064,0
1,1749156533812,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4539794922,155828.5203857422,69402.67907714844,0.295166015625,33572028416,0,736088064,0
1,1749156533813,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4549560547,155828.52465820313,69402.68041992188,0.295166015625,33572028416,0,736088064,0
1,1749156533814,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.45599365234,155828.5291748047,69402.68145751953,0.295166015625,33572028416,0,736088064,0
1,1749156533815,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.45697021484,155828.53356933594,69402.6831665039,0.295166015625,33572028416,0,736088064,0
1,1749156533817,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.45794677734,155828.5382080078,69402.68450927734,0.295166015625,33572028416,0,736088064,0
1,1749156533818,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.45892333984,155828.54260253906,69402.6860961914,0.295166015625,33572028416,0,736088064,0
0,1749156533819,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4609375,155828.55108642578,69402.68743896484,0.295166015625,33572028416,0,736088064,0
0,1749156533820,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4619140625,155828.5555419922,69402.68878173828,0.295166015625,33572028416,0,736088064,0
0,1749156533821,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.462890625,155828.55981445313,69402.6900024414,0.295166015625,33572028416,0,736088064,0
1,1749156533822,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.46392822266,155828.56420898438,69402.69122314453,0.295166015625,33572028416,0,736088064,0
1,1749156533823,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.46490478516,155828.56866455078,69402.69268798828,0.295166015625,33572028416,0,736088064,0
1,1749156533824,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.46588134766,155828.57305908203,69402.69396972656,0.295166015625,33572028416,0,736088064,0
1,1749156533825,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.46685791016,155828.57763671875,69402.69561767578,0.295166015625,33572028416,0,736088064,0
1,1749156533826,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.46783447266,155828.58233642578,69402.69708251953,0.295166015625,33572028416,0,736088064,0
1,1749156533828,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4688720703,155828.58685302734,69402.69842529297,0.295166015625,33572028416,0,736088064,0
1,1749156533829,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4698486328,155828.5909423828,69402.69970703125,0.295166015625,33572028416,0,736088064,0
0,1749156533830,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4718017578,155828.59936523438,69402.70092773438,0.295166015625,33572028416,0,736088064,0
0,1749156533831,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4727783203,155828.60369873047,69402.70227050781,0.295166015625,33572028416,0,736088064,0
0,1749156533832,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.47381591797,155828.60821533203,69402.70349121094,0.295166015625,33572028416,0,736088064,0
1,1749156533833,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.47479248047,155828.6124267578,69402.70501708984,0.295166015625,33572028416,0,736088064,0
1,1749156533834,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.47576904297,155828.6170654297,69402.70672607422,0.295166015625,33572028416,0,736088064,0
1,1749156533835,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.47674560547,155828.62170410156,69402.70794677734,0.295166015625,33572028416,0,736088064,0
1,1749156533836,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.47778320313,155828.62615966797,69402.70928955078,0.295166015625,33572028416,0,736088064,0
1,1749156533837,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.47875976563,155828.63067626953,69402.71081542969,0.295166015625,33572028416,0,736088064,0
1,1749156533839,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.47973632813,155828.63513183594,69402.71221923828,0.295166015625,33572028416,0,736088064,0
1,1749156533840,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.48175048828,155828.6436767578,69402.71362304688,0.295166015625,33572028416,0,736088064,0
0,1749156533841,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.48272705078,155828.64807128906,69402.71502685547,0.295166015625,33572028416,0,736088064,0
0,1749156533842,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.48370361328,155828.65234375,69402.71630859375,0.295166015625,33572028416,0,736088064,0
0,1749156533843,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.48468017578,155828.65673828125,69402.71771240234,0.295166015625,33572028416,0,736088064,0
1,1749156533844,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.48571777344,155828.6612548828,69402.71887207031,0.295166015625,33572028416,0,736088064,0
1,1749156533845,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.48663330078,155828.66552734375,69402.72033691406,0.295166015625,33572028416,0,736088064,0
1,1749156533846,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.48767089844,155828.67016601563,69402.72204589844,0.295166015625,33572028416,0,736088064,0
1,1749156533847,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.48864746094,155828.67498779297,69402.72369384766,0.295166015625,33572028416,0,736088064,0
1,1749156533848,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4896850586,155828.67987060547,69402.72534179688,0.295166015625,33572028416,0,735961088,0
1,1749156533850,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4906616211,155828.68432617188,69402.72674560547,0.295166015625,33572028416,0,735961088,0
1,1749156533851,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4926147461,155828.69274902344,69402.7280883789,0.295166015625,33572028416,0,735961088,0
0,1749156533852,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.49365234375,155828.697265625,69402.7294921875,0.295166015625,33572028416,0,735961088,0
0,1749156533853,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.49462890625,155828.70153808594,69402.73059082031,0.295166015625,33572028416,0,735961088,0
0,1749156533854,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.49560546875,155828.70587158203,69402.73217773438,0.295166015625,33572028416,0,735961088,0
1,1749156533855,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.49658203125,155828.71069335938,69402.7338256836,0.295166015625,33572028416,0,735961088,0
1,1749156533856,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4976196289,155828.71533203125,69402.73529052734,0.295166015625,33572028416,0,735961088,0
1,1749156533857,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.49853515625,155828.7198486328,69402.73669433594,0.295166015625,33572028416,0,735961088,0
1,1749156533858,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.4995727539,155828.7244873047,69402.73846435547,0.295166015625,33572028416,0,735961088,0
1,1749156533859,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.5005493164,155828.72912597656,69402.73986816406,0.295166015625,33572028416,0,735961088,0
1,1749156533861,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.5015258789,155828.7335205078,69402.74127197266,0.295166015625,33572028416,0,735961088,0
1,1749156533862,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.50256347656,155828.73797607422,69402.74255371094,0.295166015625,33572028416,0,735961088,0
0,1749156533863,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.50451660156,155828.74633789063,69402.74389648438,0.295166015625,33572028416,0,735961088,0
0,1749156533864,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.50549316406,155828.7505493164,69402.74505615234,0.295166015625,33572028416,0,735961088,0
0,1749156533865,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.50653076172,155828.75494384766,69402.74633789063,0.295166015625,33572028416,0,735961088,0
1,1749156533866,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.50750732422,155828.7593383789,69402.7476196289,0.295166015625,33572028416,0,735961088,0
1,1749156533867,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.50848388672,155828.76373291016,69402.74920654297,0.295166015625,33572028416,0,735961088,0
1,1749156533868,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.50946044922,155828.7684326172,69402.75079345703,0.295166015625,33572028416,0,735961088,0
1,1749156533869,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.51049804688,155828.77313232422,69402.75225830078,0.295166015625,33572028416,0,735961088,0
1,1749156533870,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.51141357422,155828.77758789063,69402.75366210938,0.295166015625,33572028416,0,735961088,0
1,1749156533872,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.51245117188,155828.78192138672,69402.75500488281,0.295166015625,33572028416,0,735961088,0
1,1749156533873,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.51440429688,155828.7862548828,69402.75616455078,0.295166015625,33572028416,0,735961088,0
0,1749156533874,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.51538085938,155828.7944946289,69402.75762939453,0.295166015625,33572028416,0,735961088,0
0,1749156533875,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.51635742188,155828.79901123047,69402.7592163086,0.295166015625,33572028416,0,735961088,0
0,1749156533876,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.51739501953,155828.8037109375,69402.76086425781,0.295166015625,33572028416,0,735961088,0
1,1749156533877,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.51837158203,155828.80834960938,69402.7622680664,0.295166015625,33572028416,0,735961088,0
1,1749156533878,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.51934814453,155828.81274414063,69402.76361083984,0.295166015625,33572028416,0,735961088,0
1,1749156533879,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.52032470703,155828.81732177734,69402.7650756836,0.295166015625,33572028416,0,735961088,0
1,1749156533880,1600,1600,1601,1599,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,153529.5213623047,155828.8217163086,69402.76623535156,0.295166015625,33572028416,0,735961088,0
1,1749156533881,1600,1600,1601,1599,800,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,153529.5223388672,155828.82598876953,69402.76770019531,0.295166015625,33572028416,0,735961088,0
1,1749156533883,1600,1600,1601,1599,800,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,153529.52337646484,155828.8305053711,69402.7691040039,0.295166015625,33572028416,0,735961088,0
1,1749156533884,1600,1600,1601,1599,800,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,153529.52532958984,155828.83917236328,69402.77056884766,0.295166015625,33572028416,0,735961088,0
0,1749156533885,1600,1600,1601,1599,800,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,153529.52630615234,155828.8433227539,69402.77172851563,0.295166015625,33572028416,0,735961088,0
0,1749156533886,1600,1600,1601,1599,800,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,153529.52734375,155828.8477783203,69402.77307128906,0.295166015625,33572028416,0,735961088,0
0,1749156533887,1600,1600,1601,1599,800,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,153529.52825927734,155828.85217285156,69402.77447509766,0.295166015625,33572028416,0,735961088,0
1,1749156533888,1600,1600,1601,1599,800,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,153529.52923583984,155828.85662841797,69402.77606201172,0.295166015625,33572028416,0,735961088,0
1,1749156533889,1600,1600,1601,1599,800,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,153529.53021240234,155828.8612060547,69402.77752685547,0.295166015625,33572028416,0,735961088,0
1,1749156533890,1600,1600,1601,1599,800,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,153529.53125,155828.86596679688,69402.77923583984,0.295166015625,33572028416,0,735961088,0
1,1749156533891,1600,1600,1601,1599,800,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,153529.53228759766,155828.8706665039,69402.78045654297,0.295166015625,33572028416,0,735961088,0
1,1749156533892,1600,1600,1601,1599,800,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,153529.53326416016,155828.8751220703,69402.78192138672,0.295166015625,33572028416,0,735961088,0
1,1749156533894,1600,1600,1601,1599,800,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,153529.53424072266,155828.8794555664,69402.783203125,0.295166015625,33572028416,0,735961088,0
1,1749156533895,1600,1600,1601,1599,800,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,153529.53521728516,155828.88385009766,69402.78442382813,0.295166015625,33572028416,0,735961088,0
0,1749156533896,1600,1600,1601,1599,800,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,153529.53717041016,155828.89221191406,69402.78607177734,0.295166015625,33572028416,0,735961088,0
0,1749156533897,1600,1600,1601,1599,800,1600,1599,1599,16.666667938232422,0,0,0,0,0,0,0,153529.5382080078,155828.89685058594,69402.78759765625,0.295166015625,33572028416,0,735961088,0
