Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2128	54.55	3900	3097	1.62	29	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	45.02	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	78	0	78	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.03	46.87	0.00	4.54	0.00	0.00
2122	54.66	3900	3082	1.61	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.50	38.46	0.00	6.25	0.00	0.00	45.35	0.00	0.00	0.00	78	0	78	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	46.31	0.00	4.59	0.00	0.00
2142	54.54	3900	3118	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.36	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	78	0	78	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.77	47.54	0.00	4.59	0.00	0.00
2123	54.60	3900	3087	1.61	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	38.59	0.00	6.19	0.00	0.00	45.40	0.00	0.00	0.00	78	0	78	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	46.51	0.00	4.57	0.00	0.00
2128	54.51	3900	3099	1.62	32	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.55	38.84	0.00	6.20	0.00	0.00	45.49	0.00	0.00	0.00	78	0	79	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.01	46.79	0.00	4.52	0.00	0.00
2128	54.66	3900	3090	1.62	40	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.52	44.80	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	78	0	78	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.43	46.78	0.00	4.55	0.00	0.00
2132	54.52	3900	3105	1.62	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.78	0.00	9.35	0.00	0.00	45.48	0.00	0.00	0.00	78	0	78	398.97	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	47.10	0.00	4.60	0.00	0.00
2126	54.62	3900	3091	1.62	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.52	41.74	0.00	3.09	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	46.74	0.00	4.57	0.00	0.00
2124	54.41	3900	3099	1.63	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	38.93	0.00	6.20	0.00	0.00	45.59	0.00	0.00	0.00	78	0	78	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	46.59	0.00	4.60	0.00	0.00
1897	56.59	3900	2661	1.64	44	0	0	0	0	1	21	0	3	0	0	0.00	0.00	0.00	0.33	31.64	0.00	5.39	0.00	0.00	43.41	0.00	0.00	0.00	77	0	78	291.68	72.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.33	29.30	0.00	2.86	0.00	0.00
2329	52.21	3900	3542	1.61	51	0	0	0	1	0	19	0	2	0	0	0.00	0.00	0.15	0.00	49.09	0.00	5.49	0.00	0.00	47.79	0.00	0.00	0.00	78	0	78	480.85	120.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.19	63.14	0.00	5.74	0.00	0.00
2133	54.81	3900	3089	1.62	37	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.52	0.00	34.11	0.00	10.48	0.00	0.00	45.19	0.00	0.00	0.00	78	0	78	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	46.52	0.00	4.56	0.00	0.00
2129	54.64	3900	3094	1.62	36	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.40	0.00	34.28	0.00	10.70	0.00	0.00	45.36	0.00	0.00	0.00	78	0	78	397.78	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	46.37	0.00	4.59	0.00	0.00
1709	52.89	3900	2566	1.62	37	0	0	0	2	0	12	0	9	0	0	0.00	0.00	0.45	0.00	22.60	0.00	16.03	0.00	0.00	47.11	0.00	0.00	0.00	78	0	78	335.39	83.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.07	32.57	0.00	3.12	0.00	0.00
2569	53.94	3900	3782	1.63	52	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.10	0.45	41.94	0.00	13.81	0.00	0.00	46.06	0.00	0.00	0.00	78	0	78	472.85	118.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.08	66.21	0.00	6.92	0.00	0.00
2129	54.73	3900	3088	1.62	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.27	0.77	35.03	0.00	9.11	0.00	0.00	45.27	0.00	0.00	0.00	78	0	78	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.62	46.50	0.00	4.49	0.00	0.00
2409	55.18	3900	3465	0.94	36	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.44	0.81	43.66	0.00	5.32	0.00	0.00	44.82	0.00	0.00	0.00	78	0	77	441.35	110.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.50	53.29	0.00	5.71	0.00	0.00
2034	55.68	3900	2901	0.50	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.42	32.42	0.00	7.74	0.00	0.00	44.32	0.00	0.00	0.00	77	0	77	382.11	95.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.70	35.24	0.00	3.99	0.00	0.00
2396	57.05	3900	3334	1.01	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.88	42.79	0.00	2.64	0.00	0.00	42.95	0.00	0.00	0.00	78	0	77	419.27	104.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.30	45.48	0.00	6.02	0.00	0.00
1328	61.44	3900	1715	1.19	29	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.05	0.00	15.31	0.00	6.02	0.00	0.00	38.56	0.00	0.00	0.00	75	0	77	208.72	52.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.10	12.73	0.00	1.16	0.00	0.00
3937	46.90	3900	6665	1.25	94	0	0	0	2	0	19	0	20	0	0	0.00	0.00	0.56	0.00	58.90	0.00	55.05	0.00	0.00	53.10	0.00	0.00	0.00	76	0	76	531.31	132.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	131.84	121.11	0.00	11.83	0.00	0.00
2053	54.81	3900	2974	1.21	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.65	37.05	0.00	5.75	0.00	0.00	45.19	0.00	0.00	0.00	75	0	75	407.84	101.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	43.20	0.00	4.71	0.00	0.00
2082	53.70	3900	3078	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	37.27	0.00	8.75	0.00	0.00	46.30	0.00	0.00	0.00	76	0	76	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	43.95	0.00	4.76	0.00	0.00
2094	53.52	3900	3106	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	37.25	0.00	9.32	0.00	0.00	46.48	0.00	0.00	0.00	76	0	76	400.67	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.81	44.60	0.00	4.71	0.00	0.00
2076	53.71	3900	3069	1.23	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.07	0.00	36.77	0.00	9.09	0.00	0.00	46.29	0.00	0.00	0.00	76	0	76	398.83	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	43.91	0.00	4.74	0.00	0.00
2105	53.43	3900	3128	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.68	0.00	14.21	0.00	0.00	46.57	0.00	0.00	0.00	76	0	76	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	45.18	0.00	4.77	0.00	0.00
2071	53.68	3900	3063	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	39.84	0.00	5.99	0.00	0.00	46.32	0.00	0.00	0.00	76	0	76	398.41	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	43.55	0.00	4.71	0.00	0.00
2115	53.44	3900	3142	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.20	0.00	35.09	0.00	12.03	0.00	0.00	46.56	0.00	0.00	0.00	76	0	76	399.68	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	44.91	0.00	4.75	0.00	0.00
2076	53.78	3900	3064	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.17	0.00	5.65	0.00	0.00	46.23	0.00	0.00	0.00	76	0	77	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	43.38	0.00	4.70	0.00	0.00
2108	53.55	3900	3124	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	34.86	0.00	11.94	0.00	0.00	46.45	0.00	0.00	0.00	76	0	76	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	45.07	0.00	4.74	0.00	0.00
2076	53.80	3900	3064	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.05	0.00	8.72	0.00	0.00	46.20	0.00	0.00	0.00	76	0	76	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	43.87	0.00	4.74	0.00	0.00
2109	53.58	3900	3124	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.11	0.00	14.66	0.00	0.00	46.42	0.00	0.00	0.00	76	0	76	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.69	45.01	0.00	4.67	0.00	0.00
2078	53.66	3900	3075	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.02	0.00	0.00	33.64	0.00	12.41	0.00	0.00	46.34	0.00	0.00	0.00	76	0	76	397.95	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	43.66	0.00	4.73	0.00	0.00
2105	53.58	3900	3119	1.24	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.07	0.00	31.95	0.00	14.81	0.00	0.00	46.42	0.00	0.00	0.00	76	0	76	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	44.92	0.00	4.78	0.00	0.00
2083	53.69	3900	3080	1.24	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	38.17	0.00	7.95	0.00	0.00	46.31	0.00	0.00	0.00	76	0	76	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	44.06	0.00	4.68	0.00	0.00
2105	53.70	3900	3111	1.24	36	0	0	1	0	0	9	0	8	0	0	0.00	0.05	0.00	0.00	23.00	0.00	23.52	0.00	0.00	46.30	0.00	0.00	0.00	76	0	76	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.50	44.69	0.00	4.75	0.00	0.00
2072	53.68	3900	3064	1.23	36	0	0	1	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.89	0.00	0.00	0.00	0.00	46.32	0.00	0.00	0.00	76	0	75	399.16	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.37	43.96	0.00	4.75	0.00	0.00
2066	53.50	3900	3066	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	31.19	0.00	14.77	0.00	0.00	46.50	0.00	0.00	0.00	76	0	76	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.19	44.02	0.00	4.64	0.00	0.00
2570	54.02	3900	3776	1.19	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.76	51.63	0.00	3.75	0.00	0.00	45.98	0.00	0.00	0.00	76	0	76	409.11	102.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.52	55.50	0.00	7.14	0.00	0.00
2192	56.07	3900	3103	1.20	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.04	0.00	6.05	0.00	0.00	43.93	0.00	0.00	0.00	77	0	76	399.79	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.70	44.57	0.00	4.18	0.00	0.00
2197	56.20	3900	3103	1.20	28	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	40.12	0.00	3.84	0.00	0.00	43.80	0.00	0.00	0.00	76	0	76	401.50	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.65	45.50	0.00	4.44	0.00	0.00
2170	55.97	3900	3078	1.21	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.45	1.88	37.97	0.00	3.52	0.00	0.00	44.03	0.00	0.00	0.00	77	0	76	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.77	43.65	0.00	4.26	0.00	0.00
1557	59.71	3900	2071	1.22	29	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	20.56	0.00	6.41	0.00	0.00	40.29	0.00	0.00	0.00	75	0	76	279.61	69.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.48	21.26	0.00	2.64	0.00	0.00
3201	49.92	3900	5090	1.20	69	0	0	1	0	1	18	0	8	0	1	0.00	0.00	0.00	0.76	54.83	0.00	25.19	0.00	1.63	50.08	0.00	0.00	0.00	76	0	76	493.09	123.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.28	87.18	0.00	9.42	0.00	0.00
2266	56.13	3900	3206	1.18	30	0	0	0	0	2	10	0	5	0	0	0.00	0.00	0.00	1.82	25.59	0.00	18.05	0.00	0.00	43.87	0.00	0.00	0.00	76	0	76	408.08	102.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.72	46.46	0.00	4.34	0.00	0.00
2177	55.95	3900	3089	1.21	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.33	0.00	8.66	0.00	0.00	44.05	0.00	0.00	0.00	77	0	76	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.97	45.12	0.00	5.76	0.00	0.00
2160	55.89	3900	3069	1.21	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.37	0.79	42.61	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	77	0	76	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.60	44.67	0.00	4.34	0.00	0.00
1293	62.06	3900	1653	1.21	29	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.29	16.12	0.00	3.87	0.00	0.00	37.94	0.00	0.00	0.00	77	0	76	348.72	87.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.79	20.77	0.00	1.97	0.00	0.00
3230	49.36	3900	5195	1.24	61	0	0	0	1	0	18	0	13	0	0	0.00	0.00	0.28	0.00	53.85	0.00	30.94	0.00	0.00	50.64	0.00	0.00	0.00	76	0	76	420.52	105.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.83	74.86	0.00	8.32	0.00	0.00
2095	53.93	3900	3084	1.23	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.27	0.00	14.68	0.00	0.00	46.07	0.00	0.00	0.00	76	0	76	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	44.40	0.00	4.73	0.00	0.00
2067	53.72	3900	3055	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.02	0.00	0.00	28.92	0.00	16.78	0.00	0.00	46.28	0.00	0.00	0.00	76	0	76	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.21	43.98	0.00	4.73	0.00	0.00
2120	53.39	3900	3153	1.25	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	35.99	0.00	11.33	0.00	0.00	46.61	0.00	0.00	0.00	76	0	76	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.36	44.99	0.00	4.74	0.00	0.00
2081	54.03	3900	3057	1.23	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.14	0.00	5.30	0.00	0.00	45.97	0.00	0.00	0.00	76	0	76	399.05	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	43.87	0.00	4.73	0.00	0.00
2108	53.55	3900	3125	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	29.38	0.00	17.45	0.00	0.00	46.45	0.00	0.00	0.00	75	0	76	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.21	44.89	0.00	4.72	0.00	0.00
2073	53.69	3900	3065	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.27	0.00	14.62	0.00	0.00	46.31	0.00	0.00	0.00	76	0	76	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	43.59	0.00	4.71	0.00	0.00
2106	53.53	3900	3123	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	32.55	0.00	14.26	0.00	0.00	46.47	0.00	0.00	0.00	76	0	76	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.43	45.16	0.00	4.74	0.00	0.00
2090	54.01	3900	3072	1.23	36	0	1	0	2	0	14	0	4	0	0	0.08	0.00	0.58	0.00	33.26	0.00	11.85	0.00	0.00	45.99	0.00	0.00	0.00	76	0	76	397.77	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	44.14	0.00	4.70	0.00	0.00
2110	53.66	3900	3122	1.24	38	0	0	1	0	0	17	0	2	0	0	0.00	0.05	0.00	0.00	43.63	0.00	3.09	0.00	0.00	46.34	0.00	0.00	0.00	76	0	76	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	44.78	0.00	4.73	0.00	0.00
2082	53.74	3900	3075	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.55	0.00	8.48	0.00	0.00	46.26	0.00	0.00	0.00	76	0	76	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	43.74	0.00	4.73	0.00	0.00
2108	53.63	3900	3120	1.24	37	0	0	0	2	0	9	0	8	0	0	0.00	0.00	0.20	0.00	22.94	0.00	23.64	0.00	0.00	46.37	0.00	0.00	0.00	76	0	76	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	44.41	0.00	4.73	0.00	0.00
2068	53.80	3900	3051	1.24	36	0	1	0	0	0	15	0	2	0	0	0.07	0.00	0.00	0.00	39.96	0.00	5.61	0.00	0.00	46.20	0.00	0.00	0.00	77	0	76	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	43.81	0.00	4.74	0.00	0.00
2118	53.43	3900	3147	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.15	0.00	29.63	0.00	17.61	0.00	0.00	46.57	0.00	0.00	0.00	76	0	76	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	44.69	0.00	4.72	0.00	0.00
2029	53.80	3900	2994	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.57	0.00	8.18	0.00	0.00	46.20	0.00	0.00	0.00	76	0	76	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.04	43.39	0.00	4.65	0.00	0.00
2574	53.90	3900	3790	1.19	36	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.21	0.56	44.48	0.00	11.24	0.00	0.00	46.10	0.00	0.00	0.00	77	0	77	408.80	102.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.92	55.33	0.00	7.04	0.00	0.00
2207	56.06	3900	3126	1.20	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.86	35.06	0.00	8.49	0.00	0.00	43.94	0.00	0.00	0.00	76	0	76	401.21	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.25	46.16	0.00	4.31	0.00	0.00
2183	56.01	3900	3094	1.20	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.21	0.00	39.57	0.00	4.23	0.00	0.00	43.99	0.00	0.00	0.00	77	0	77	399.55	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.65	44.15	0.00	4.24	0.00	0.00
2191	55.89	3900	3112	1.21	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.25	0.75	43.42	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	77	0	77	400.90	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.08	45.24	0.00	4.50	0.00	0.00
2073	57.20	3900	2877	1.21	29	0	0	0	0	0	21	0	7	0	0	0.00	0.00	0.00	0.00	32.14	0.00	7.69	0.00	0.00	42.80	0.00	0.00	0.00	75	0	76	204.57	51.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.67	21.75	0.00	2.66	0.00	0.00
2190	49.38	3900	3521	1.19	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	42.95	0.00	14.69	0.00	0.00	50.62	0.00	0.00	0.00	76	0	76	730.82	182.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.09	89.13	0.00	9.85	0.00	0.00
2218	56.22	3900	3131	1.19	37	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.21	0.00	39.95	0.00	4.17	0.00	0.00	43.78	0.00	0.00	0.00	76	0	76	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.18	45.09	0.00	4.29	0.00	0.00
2157	55.34	3900	3094	1.21	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.28	0.82	42.85	0.00	0.71	0.00	0.00	44.66	0.00	0.00	0.00	77	0	77	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.18	44.68	0.00	5.42	0.00	0.00
2181	56.08	3900	3087	1.20	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.48	0.67	42.71	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	76	0	76	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.72	44.54	0.00	4.28	0.00	0.00
2058	54.92	3900	2975	1.01	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.32	0.79	33.94	0.00	8.32	0.00	0.00	45.08	0.00	0.00	0.00	76	0	77	385.27	96.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.64	40.78	0.00	4.70	0.00	0.00
2208	56.64	3900	3094	0.52	36	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.65	42.75	0.00	0.00	0.00	0.00	43.36	0.00	0.00	0.00	75	0	76	403.63	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.82	39.02	0.00	3.97	0.00	0.00
2306	56.38	3900	3247	0.42	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	44.56	0.00	1.24	0.00	0.00	43.62	0.00	0.00	0.00	75	0	75	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	39.97	0.00	5.87	0.00	0.00
2177	56.22	3900	3074	1.14	37	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.28	0.90	37.29	0.00	5.01	0.00	0.00	43.78	0.00	0.00	0.00	75	0	76	393.40	98.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.69	41.01	0.00	3.90	0.00	0.00
2214	56.64	3900	3103	1.78	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	42.72	0.00	0.79	0.00	0.00	43.36	0.00	0.00	0.00	79	0	78	414.17	103.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.73	47.37	0.00	4.33	0.00	0.00
1927	55.05	3900	2779	1.60	36	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.34	0.56	39.45	0.00	0.00	0.00	0.00	44.95	0.00	0.00	0.00	78	0	80	362.50	90.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.42	38.91	0.00	1.86	0.00	0.00
2381	55.48	3900	3407	1.35	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.23	0.79	43.81	0.00	4.21	0.00	0.00	44.52	0.00	0.00	0.00	78	0	78	430.41	107.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.12	52.96	0.00	3.83	0.00	0.00
