Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749229051927,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.95330810547,72297.84368896484,256661.0278930664,0.46929931640625,33572028416,0,835141632,0
1,1749229051928,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.95428466797,72297.84912109375,256661.03057861328,0.46929931640625,33572028416,0,835141632,0
1,1749229051929,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.95526123047,72297.8560180664,256661.0336303711,0.46929931640625,33572028416,0,835141632,0
1,1749229051931,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.956298828125,72297.86212158203,256661.0362548828,0.46929931640625,33572028416,0,835141632,0
0,1749229051932,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.95831298828,72297.87274169922,256661.0389404297,0.46929931640625,33572028416,0,835141632,0
1,1749229051933,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.95928955078,72297.87841796875,256661.04107666016,0.46929931640625,33572028416,0,835141632,0
1,1749229051934,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.96032714844,72297.88507080078,256661.04486083984,0.46929931640625,33572028416,0,835141632,0
1,1749229051935,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.96130371094,72297.8911743164,256661.04766845703,0.46929931640625,33572028416,0,835141632,0
1,1749229051936,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.96228027344,72297.8969116211,256661.05078125,0.46929931640625,33572028416,0,835141632,0
1,1749229051937,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.96325683594,72297.90417480469,256661.0546875,0.46929931640625,33572028416,0,835141632,0
1,1749229051938,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.964294433594,72297.90954589844,256661.05596923828,0.46929931640625,33572028416,0,835141632,0
1,1749229051939,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.965270996094,72297.91442871094,256661.05810546875,0.46929931640625,33572028416,0,835141632,0
1,1749229051940,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.96630859375,72297.92010498047,256661.06121826172,0.46929931640625,33572028416,0,835141632,0
1,1749229051941,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.96728515625,72297.92596435547,256661.0640258789,0.46929931640625,33572028416,0,835141632,0
1,1749229051943,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.96826171875,72297.93157958984,256661.06604003906,0.46929931640625,33572028416,0,835141632,0
0,1749229051944,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.97021484375,72297.94079589844,256661.06817626953,0.46929931640625,33572028416,0,835141632,0
1,1749229051945,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.971252441406,72297.94567871094,256661.0697631836,0.46929931640625,33572028416,0,835141632,0
1,1749229051946,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.97216796875,72297.95025634766,256661.0714111328,0.46929931640625,33572028416,0,835141632,0
1,1749229051947,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.973205566406,72297.95501708984,256661.0731201172,0.46929931640625,33572028416,0,835141632,0
1,1749229051948,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.97424316406,72297.96020507813,256661.07580566406,0.46929931640625,33572028416,0,835141632,0
1,1749229051949,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.97521972656,72297.9658203125,256661.0780029297,0.46929931640625,33572028416,0,835141632,0
1,1749229051950,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.976135253906,72297.97052001953,256661.0792236328,0.46929931640625,33572028416,0,835141632,0
1,1749229051951,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.97717285156,72297.9751586914,256661.08123779297,0.46929931640625,33572028416,0,835141632,0
1,1749229051952,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.97814941406,72297.98083496094,256661.08361816406,0.46929931640625,33572028416,0,835141632,0
1,1749229051954,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.97912597656,72297.98602294922,256661.08630371094,0.46929931640625,33572028416,0,835141632,0
0,1749229051955,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.98114013672,72297.99597167969,256661.0884399414,0.46929931640625,33572028416,0,835141632,0
1,1749229051956,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.98211669922,72298.00061035156,256661.09033203125,0.46929931640625,33572028416,0,835141632,0
0,1749229051957,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.98309326172,72298.005859375,256661.09240722656,0.46929931640625,33572028416,0,835141632,0
1,1749229051958,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.984130859375,72298.01080322266,256661.0941772461,0.46929931640625,33572028416,0,835141632,0
1,1749229051959,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.985107421875,72298.01556396484,256661.09576416016,0.46929931640625,33572028416,0,835141632,0
1,1749229051960,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.98614501953,72298.02075195313,256661.09814453125,0.46929931640625,33572028416,0,835141632,0
1,1749229051961,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.98712158203,72298.02557373047,256661.10021972656,0.46929931640625,33572028416,0,835141632,0
1,1749229051962,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.98809814453,72298.03137207031,256661.10260009766,0.46929931640625,33572028416,0,835141632,0
1,1749229051964,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.98907470703,72298.03649902344,256661.10485839844,0.46929931640625,33572028416,0,835141632,0
1,1749229051965,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.99005126953,72298.0415649414,256661.10668945313,0.46929931640625,33572028416,0,835141632,0
0,1749229051966,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.99206542969,72298.05114746094,256661.10906982422,0.46929931640625,33572028416,0,835141632,0
0,1749229051967,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.99304199219,72298.05584716797,256661.11071777344,0.46929931640625,33572028416,0,835141632,0
0,1749229051968,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.99401855469,72298.06036376953,256661.1121826172,0.46929931640625,33572028416,0,835141632,0
1,1749229051969,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.995056152344,72298.06524658203,256661.1142578125,0.46929931640625,33572028416,0,835141632,0
1,1749229051970,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.996032714844,72298.07006835938,256661.1160888672,0.46929931640625,33572028416,0,835141632,0
1,1749229051971,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.997009277344,72298.07537841797,256661.11853027344,0.46929931640625,33572028416,0,835141632,0
1,1749229051972,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.998046875,72298.0806274414,256661.1205444336,0.46929931640625,33572028416,0,835141632,0
1,1749229051973,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.9990234375,72298.08575439453,256661.12225341797,0.46929931640625,33572028416,0,835141632,0
1,1749229051975,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34076.999938964844,72298.09051513672,256661.12432861328,0.46929931640625,33572028416,0,835141632,0
1,1749229051976,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.001953125,72298.09985351563,256661.12628173828,0.46929931640625,33572028416,0,835141632,0
0,1749229051977,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.0029296875,72298.10461425781,256661.12823486328,0.46929931640625,33572028416,0,835141632,0
0,1749229051978,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.00390625,72298.10974121094,256661.12982177734,0.46929931640625,33572028416,0,835141632,0
0,1749229051979,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.004943847656,72298.1148071289,256661.13122558594,0.46929931640625,33572028416,0,835141632,0
0,1749229051980,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.005920410156,72298.11950683594,256661.13287353516,0.46929931640625,33572028416,0,835141632,0
1,1749229051981,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.006896972656,72298.12463378906,256661.13507080078,0.46929931640625,33572028416,0,835141632,0
1,1749229051982,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.00793457031,72298.12963867188,256661.13677978516,0.46929931640625,33572028416,0,835141632,0
1,1749229051983,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.00891113281,72298.13452148438,256661.138671875,0.46929931640625,33572028416,0,835141632,0
0,1749229051984,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.00988769531,72298.1392211914,256661.14068603516,0.46929931640625,33572028416,0,835141632,0
1,1749229051985,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.01092529297,72298.14428710938,256661.1424560547,0.46929931640625,33572028416,0,835141632,0
1,1749229051987,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.012939453125,72298.15307617188,256661.14361572266,0.46929931640625,33572028416,0,835141632,0
0,1749229051988,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.013916015625,72298.15734863281,256661.1450805664,0.46929931640625,33572028416,0,835141632,0
0,1749229051989,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.014892578125,72298.1616821289,256661.14624023438,0.46929931640625,33572028416,0,835141632,0
0,1749229051990,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.015869140625,72298.166015625,256661.1475830078,0.46929931640625,33572028416,0,835141632,0
1,1749229051991,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.016845703125,72298.17028808594,256661.14910888672,0.46929931640625,33572028416,0,835141632,0
1,1749229051992,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.01794433594,72298.17517089844,256661.15063476563,0.46929931640625,33572028416,0,835141632,0
1,1749229051993,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.01892089844,72298.17980957031,256661.15240478516,0.46929931640625,33572028416,0,835141632,0
1,1749229051994,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.01983642578,72298.18444824219,256661.1538696289,0.46929931640625,33572028416,0,835141632,0
0,1749229051995,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.02087402344,72298.18914794922,256661.1553955078,0.46929931640625,33572028416,0,835141632,0
1,1749229051997,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.02185058594,72298.19348144531,256661.15686035156,0.46929931640625,33572028416,0,835141632,0
1,1749229051998,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.023864746094,72298.2025756836,256661.15850830078,0.46929931640625,33572028416,0,835141632,0
0,1749229051999,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.024841308594,72298.2066040039,256661.15985107422,0.46929931640625,33572028416,0,835141632,0
0,1749229052000,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34077.025817871094,72298.21099853516,256661.16119384766,0.46929931640625,33572028416,0,835141632,0
0,1749229052001,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.026794433594,72298.21533203125,256661.16259765625,0.46929931640625,33572028416,0,835141632,0
1,1749229052002,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.02783203125,72298.21990966797,256661.16381835938,0.46929931640625,33572028416,0,835141632,0
1,1749229052003,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.02880859375,72298.22436523438,256661.1651611328,0.46929931640625,33572028416,0,835141632,0
1,1749229052004,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.029846191406,72298.22888183594,256661.16674804688,0.46929931640625,33572028416,0,835141632,0
1,1749229052005,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.030822753906,72298.23364257813,256661.16845703125,0.46929931640625,33572028416,0,835141632,0
1,1749229052006,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.031799316406,72298.23815917969,256661.16986083984,0.46929931640625,33572028416,0,835141632,0
1,1749229052008,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.032775878906,72298.24249267578,256661.17126464844,0.46929931640625,33572028416,0,835141632,0
1,1749229052009,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.034729003906,72298.25091552734,256661.1724243164,0.46929931640625,33572028416,0,835141632,0
0,1749229052010,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.03576660156,72298.25524902344,256661.17376708984,0.46929931640625,33572028416,0,835141632,0
0,1749229052011,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.03674316406,72298.259765625,256661.17498779297,0.46929931640625,33572028416,0,835141632,0
0,1749229052012,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.03771972656,72298.26397705078,256661.17651367188,0.46929931640625,33572028416,0,835141632,0
1,1749229052013,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.03869628906,72298.26867675781,256661.1781616211,0.46929931640625,33572028416,0,835141632,0
1,1749229052014,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.03973388672,72298.27337646484,256661.1798095703,0.46929931640625,33572028416,0,835141632,0
1,1749229052015,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.04071044922,72298.27813720703,256661.18127441406,0.46929931640625,33572028416,0,835141632,0
1,1749229052016,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.04168701172,72298.28259277344,256661.1824951172,0.46929931640625,33572028416,0,835141632,0
1,1749229052017,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.04266357422,72298.28704833984,256661.18395996094,0.46929931640625,33572028416,0,835141632,0
1,1749229052019,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.043701171875,72298.29138183594,256661.18524169922,0.46929931640625,33572028416,0,835141632,0
1,1749229052020,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.045654296875,72298.29986572266,256661.18670654297,0.46929931640625,33572028416,0,835141632,0
0,1749229052021,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.046630859375,72298.30438232422,256661.18829345703,0.46929931640625,33572028416,0,835141632,0
0,1749229052022,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.047607421875,72298.30877685547,256661.1895751953,0.46929931640625,33572028416,0,835141632,0
0,1749229052023,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.04864501953,72298.31323242188,256661.19091796875,0.46929931640625,33572028416,0,835141632,0
1,1749229052024,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.04962158203,72298.31744384766,256661.19213867188,0.46929931640625,33572028416,0,835141632,0
1,1749229052025,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.05065917969,72298.32214355469,256661.19372558594,0.46929931640625,33572028416,0,835141632,0
1,1749229052026,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.05163574219,72298.32678222656,256661.1954345703,0.46929931640625,33572028416,0,835141632,0
1,1749229052027,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.05261230469,72298.33135986328,256661.19696044922,0.46929931640625,33572028416,0,835141632,0
1,1749229052028,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.05358886719,72298.33612060547,256661.1982421875,0.46929931640625,33572028416,0,835141632,0
1,1749229052030,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.05456542969,72298.34033203125,256661.1996459961,0.46929931640625,33572028416,0,835141632,0
1,1749229052031,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.056579589844,72298.3486328125,256661.2007446289,0.46929931640625,33572028416,0,835141632,0
0,1749229052032,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.057556152344,72298.3529663086,256661.20220947266,0.46929931640625,33572028416,0,835141632,0
0,1749229052033,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.058532714844,72298.35736083984,256661.2035522461,0.46929931640625,33572028416,0,835141632,0
0,1749229052034,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.059509277344,72298.36181640625,256661.205078125,0.46929931640625,33572028416,0,835141632,0
1,1749229052035,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.060485839844,72298.36645507813,256661.2066040039,0.46929931640625,33572028416,0,835141632,0
1,1749229052036,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.061462402344,72298.37103271484,256661.2078857422,0.46929931640625,33572028416,0,835141632,0
1,1749229052037,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.062561035156,72298.37573242188,256661.20928955078,0.46929931640625,33572028416,0,835141632,0
1,1749229052038,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.0634765625,72298.38000488281,256661.21057128906,0.46929931640625,33572028416,0,835141632,0
1,1749229052039,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.064453125,72298.38446044922,256661.21209716797,0.46929931640625,33572028416,0,835141632,0
1,1749229052041,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.065490722656,72298.38903808594,256661.21337890625,0.46929931640625,33572028416,0,835141632,0
1,1749229052042,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.067443847656,72298.39770507813,256661.21508789063,0.46929931640625,33572028416,0,835141632,0
0,1749229052043,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.068420410156,72298.40209960938,256661.21655273438,0.46929931640625,33572028416,0,835141632,0
0,1749229052044,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.06945800781,72298.4066772461,256661.21801757813,0.46929931640625,33572028416,0,835141632,0
0,1749229052045,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.070373535156,72298.41094970703,256661.21948242188,0.46929931640625,33572028416,0,835141632,0
1,1749229052046,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.07141113281,72298.41564941406,256661.2211303711,0.46929931640625,33572028416,0,835141632,0
1,1749229052047,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.07238769531,72298.42028808594,256661.22259521484,0.46929931640625,33572028416,0,835141632,0
1,1749229052048,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.07342529297,72298.42504882813,256661.22412109375,0.46929931640625,33572028416,0,835141632,0
1,1749229052049,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.07440185547,72298.42956542969,256661.22534179688,0.46929931640625,33572028416,0,835141632,0
1,1749229052050,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.07537841797,72298.43395996094,256661.22674560547,0.46929931640625,33572028416,0,835141632,0
1,1749229052052,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.076416015625,72298.43835449219,256661.22802734375,0.46929931640625,33572028416,0,835141632,0
1,1749229052053,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.078369140625,72298.4468383789,256661.22918701172,0.46929931640625,33572028416,0,835141632,0
0,1749229052054,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.079345703125,72298.45111083984,256661.23126220703,0.46929931640625,33572028416,0,835141632,0
0,1749229052055,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.080322265625,72298.45599365234,256661.23309326172,0.46929931640625,33572028416,0,835141632,0
0,1749229052056,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.081298828125,72298.46069335938,256661.23474121094,0.46929931640625,33572028416,0,835141632,0
1,1749229052057,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.08233642578,72298.46563720703,256661.236328125,0.46929931640625,33572028416,0,835141632,0
1,1749229052058,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.08337402344,72298.47033691406,256661.23760986328,0.46929931640625,33572028416,0,835141632,0
1,1749229052059,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.08428955078,72298.474609375,256661.2388305664,0.46929931640625,33572028416,0,835141632,0
1,1749229052060,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.08526611328,72298.4789428711,256661.2401123047,0.46929931640625,33572028416,0,835141632,0
1,1749229052061,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.08630371094,72298.48345947266,256661.24157714844,0.46929931640625,33572028416,0,835141632,0
1,1749229052063,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.08728027344,72298.48779296875,256661.24291992188,0.46929931640625,33572028416,0,835141632,0
1,1749229052064,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.08923339844,72298.49639892578,256661.2445678711,0.46929931640625,33572028416,0,835141632,0
0,1749229052065,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.09020996094,72298.50067138672,256661.24584960938,0.46929931640625,33572028416,0,835141632,0
0,1749229052066,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.09118652344,72298.50506591797,256661.24725341797,0.46929931640625,33572028416,0,835141632,0
0,1749229052067,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.092224121094,72298.50952148438,256661.24841308594,0.46929931640625,33572028416,0,835141632,0
1,1749229052068,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.093200683594,72298.51379394531,256661.24969482422,0.46929931640625,33572028416,0,835141632,0
1,1749229052069,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.094177246094,72298.51794433594,256661.2510986328,0.46929931640625,33572028416,0,835141632,0
1,1749229052070,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.09521484375,72298.52270507813,256661.25274658203,0.46929931640625,33572028416,0,835141632,0
1,1749229052071,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.09619140625,72298.52746582031,256661.25439453125,0.46929931640625,33572028416,0,835141632,0
1,1749229052072,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.097229003906,72298.5322265625,256661.25579833984,0.46929931640625,33572028416,0,835141632,0
1,1749229052074,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.098205566406,72298.5365600586,256661.25720214844,0.46929931640625,33572028416,0,835141632,0
1,1749229052075,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.100158691406,72298.54516601563,256661.25860595703,0.46929931640625,33572028416,0,835141632,0
0,1749229052076,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.10119628906,72298.54962158203,256661.2603149414,0.46929931640625,33572028416,0,835141632,0
0,1749229052077,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.10217285156,72298.5542602539,256661.2618408203,0.46929931640625,33572028416,0,835141632,0
0,1749229052078,1600,1600,1599,1600,1600,1600,1599,1599,16.666667938232422,0,0,0,5,0,0,0,34077.10314941406,72298.55871582031,256661.26306152344,0.46929931640625,33572028416,0,835141632,0
