Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749259124261,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.13372802734,136240.51000976563,214599.53118896484,0.53753662109375,33572028416,0,838475776,0
1,1749259124262,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.13568115234,136240.5185546875,214599.53271484375,0.53753662109375,33572028416,0,838475776,0
0,1749259124263,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.13671875,136240.52270507813,214599.53393554688,0.53753662109375,33572028416,0,838475776,0
0,1749259124264,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.1376953125,136240.52703857422,214599.53533935547,0.53753662109375,33572028416,0,838475776,0
0,1749259124265,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.138671875,136240.53131103516,214599.53649902344,0.53753662109375,33572028416,0,838475776,0
1,1749259124266,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.1396484375,136240.53576660156,214599.53771972656,0.53753662109375,33572028416,0,838475776,0
1,1749259124267,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.14068603516,136240.54028320313,214599.53936767578,0.53753662109375,33572028416,0,838475776,0
1,1749259124268,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.14166259766,136240.54486083984,214599.541015625,0.53753662109375,33572028416,0,838475776,0
1,1749259124269,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.14263916016,136240.54956054688,214599.54266357422,0.53753662109375,33572028416,0,838475776,0
1,1749259124270,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.14361572266,136240.5541381836,214599.5438232422,0.53753662109375,33572028416,0,838475776,0
1,1749259124272,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.14465332031,136240.55859375,214599.54522705078,0.53753662109375,33572028416,0,838475776,0
1,1749259124273,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.14660644531,136240.56689453125,214599.54650878906,0.53753662109375,33572028416,0,838475776,0
0,1749259124274,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.14758300781,136240.57122802734,214599.54791259766,0.53753662109375,33572028416,0,838475776,0
0,1749259124275,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.14855957031,136240.57568359375,214599.54962158203,0.53753662109375,33572028416,0,838475776,0
0,1749259124276,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.14959716797,136240.58074951172,214599.5513305664,0.53753662109375,33572028416,0,838475776,0
1,1749259124277,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.15057373047,136240.58526611328,214599.55297851563,0.53753662109375,33572028416,0,838475776,0
1,1749259124278,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.15155029297,136240.58990478516,214599.55432128906,0.53753662109375,33572028416,0,838475776,0
1,1749259124279,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.15252685547,136240.59448242188,214599.5557861328,0.53753662109375,33572028416,0,838475776,0
1,1749259124280,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.15350341797,136240.59899902344,214599.5570678711,0.53753662109375,33572028416,0,838475776,0
1,1749259124281,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.15454101563,136240.60345458984,214599.55853271484,0.53753662109375,33572028416,0,838475776,0
1,1749259124283,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.15551757813,136240.6078491211,214599.55987548828,0.53753662109375,33572028416,0,838475776,0
1,1749259124284,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.15747070313,136240.61639404297,214599.5614013672,0.53753662109375,33572028416,0,838475776,0
0,1749259124285,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.15844726563,136240.62078857422,214599.56298828125,0.53753662109375,33572028416,0,838475776,0
0,1749259124286,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.15948486328,136240.62524414063,214599.5643310547,0.53753662109375,33572028416,0,838475776,0
0,1749259124287,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.16046142578,136240.62963867188,214599.56567382813,0.53753662109375,33572028416,0,838475776,0
1,1749259124288,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.16143798828,136240.6342163086,214599.56713867188,0.53753662109375,33572028416,0,838475776,0
1,1749259124289,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.16241455078,136240.63873291016,214599.56872558594,0.53753662109375,33572028416,0,838475776,0
1,1749259124290,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.16345214844,136240.6434326172,214599.57037353516,0.53753662109375,33572028416,0,838475776,0
1,1749259124291,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.16442871094,136240.6480102539,214599.57159423828,0.53753662109375,33572028416,0,838475776,0
1,1749259124292,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.16540527344,136240.65252685547,214599.57293701172,0.53753662109375,33572028416,0,838475776,0
1,1749259124294,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.16638183594,136240.65686035156,214599.5743408203,0.53753662109375,33572028416,0,838475776,0
1,1749259124295,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.1683959961,136240.66522216797,214599.5756225586,0.53753662109375,33572028416,0,838475776,0
0,1749259124296,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.1693725586,136240.66961669922,214599.5770263672,0.53753662109375,33572028416,0,838475776,0
0,1749259124297,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.1703491211,136240.67407226563,214599.57861328125,0.53753662109375,33572028416,0,838475776,0
0,1749259124298,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.1713256836,136240.6785888672,214599.5802001953,0.53753662109375,33572028416,0,838475776,0
1,1749259124299,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.17236328125,136240.68334960938,214599.5816040039,0.53753662109375,33572028416,0,838475776,0
1,1749259124300,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.17333984375,136240.68774414063,214599.58282470703,0.53753662109375,33572028416,0,838475776,0
1,1749259124301,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.17431640625,136240.6922607422,214599.58422851563,0.53753662109375,33572028416,0,838475776,0
1,1749259124302,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.17529296875,136240.69665527344,214599.5855102539,0.53753662109375,33572028416,0,838475776,0
1,1749259124303,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.1763305664,136240.7010498047,214599.5869140625,0.53753662109375,33572028416,0,838475776,0
1,1749259124305,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.1773071289,136240.7056274414,214599.58825683594,0.53753662109375,33572028416,0,838475776,0
1,1749259124306,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.1792602539,136240.71411132813,214599.58978271484,0.53753662109375,33572028416,0,838475776,0
0,1749259124307,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.18029785156,136240.71844482422,214599.59106445313,0.53753662109375,33572028416,0,838475776,0
0,1749259124308,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.18127441406,136240.72265625,214599.59240722656,0.53753662109375,33572028416,0,838475776,0
0,1749259124309,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.18225097656,136240.7271118164,214599.5936279297,0.53753662109375,33572028416,0,838475776,0
1,1749259124310,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.18328857422,136240.7315673828,214599.5951538086,0.53753662109375,33572028416,0,838475776,0
1,1749259124311,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.18426513672,136240.73596191406,214599.59643554688,0.53753662109375,33572028416,0,838475776,0
1,1749259124312,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.18524169922,136240.74041748047,214599.59790039063,0.53753662109375,33572028416,0,838475776,0
1,1749259124313,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.18621826172,136240.74487304688,214599.59924316406,0.53753662109375,33572028416,0,838475776,0
1,1749259124314,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.18725585938,136240.74938964844,214599.6005859375,0.53753662109375,33572028416,0,838475776,0
1,1749259124316,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.18823242188,136240.7537841797,214599.60192871094,0.53753662109375,33572028416,0,838475776,0
1,1749259124317,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.19018554688,136240.7622680664,214599.6033935547,0.53753662109375,33572028416,0,838475776,0
0,1749259124318,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.19116210938,136240.76666259766,214599.60479736328,0.53753662109375,33572028416,0,838475776,0
0,1749259124319,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.19213867188,136240.77099609375,214599.60626220703,0.53753662109375,33572028416,0,838475776,0
0,1749259124320,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.19317626953,136240.7755126953,214599.6078491211,0.53753662109375,33572028416,0,838475776,0
1,1749259124321,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.19415283203,136240.7802734375,214599.6092529297,0.53753662109375,33572028416,0,838475776,0
1,1749259124322,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.19512939453,136240.78485107422,214599.61059570313,0.53753662109375,33572028416,0,838475776,0
1,1749259124323,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.19616699219,136240.7891845703,214599.6117553711,0.53753662109375,33572028416,0,838475776,0
1,1749259124324,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.19714355469,136240.79364013672,214599.61322021484,0.53753662109375,33572028416,0,838475776,0
1,1749259124325,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.19805908203,136240.7979736328,214599.61474609375,0.53753662109375,33572028416,0,838475776,0
1,1749259124327,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.19909667969,136240.802734375,214599.61614990234,0.53753662109375,33572028416,0,838475776,0
1,1749259124328,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.20104980469,136240.81121826172,214599.61767578125,0.53753662109375,33572028416,0,838475776,0
0,1749259124329,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.20208740234,136240.81549072266,214599.61883544922,0.53753662109375,33572028416,0,838475776,0
0,1749259124330,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.20306396484,136240.81982421875,214599.62017822266,0.53753662109375,33572028416,0,838475776,0
0,1749259124331,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.20404052734,136240.82415771484,214599.62139892578,0.53753662109375,33572028416,0,838475776,0
1,1749259124332,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.20501708984,136240.82843017578,214599.62255859375,0.53753662109375,33572028416,0,838475776,0
1,1749259124333,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.2060546875,136240.8328857422,214599.6240234375,0.53753662109375,33572028416,0,838475776,0
1,1749259124334,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.20703125,136240.8373413086,214599.62561035156,0.53753662109375,33572028416,0,838475776,0
1,1749259124335,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.2080078125,136240.84216308594,214599.62725830078,0.53753662109375,33572028416,0,838475776,0
1,1749259124336,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.208984375,136240.84692382813,214599.62890625,0.53753662109375,33572028416,0,838475776,0
1,1749259124338,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.2099609375,136240.85137939453,214599.63037109375,0.53753662109375,33572028416,0,838475776,0
1,1749259124339,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.21197509766,136240.8560180664,214599.6318359375,0.53753662109375,33572028416,0,838475776,0
0,1749259124340,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.21295166016,136240.86456298828,214599.6332397461,0.53753662109375,33572028416,0,838475776,0
0,1749259124341,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.21392822266,136240.8687133789,214599.63452148438,0.53753662109375,33572028416,0,838475776,0
0,1749259124342,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.21496582031,136240.87322998047,214599.6357421875,0.53753662109375,33572028416,0,838475776,0
1,1749259124343,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.21594238281,136240.8775024414,214599.63702392578,0.53753662109375,33572028416,0,838475776,0
1,1749259124344,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.21691894531,136240.88189697266,214599.63842773438,0.53753662109375,33572028416,0,838475776,0
1,1749259124345,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.21795654297,136240.88647460938,214599.6396484375,0.53753662109375,33572028416,0,838475776,0
1,1749259124346,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,0,0,0,0,0,0,94525.21893310547,136240.89093017578,214599.6411743164,0.53753662109375,33572028416,0,838475776,0
1,1749259124347,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.21984863281,136240.89526367188,214599.6427001953,0.53753662109375,33572028416,0,838475776,0
1,1749259124349,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.22088623047,136240.8999633789,214599.6441040039,0.53753662109375,33572028416,0,838475776,0
1,1749259124350,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.22290039063,136240.90850830078,214599.6455078125,0.53753662109375,33572028416,0,838475776,0
0,1749259124351,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.22387695313,136240.9126586914,214599.6466064453,0.53753662109375,33572028416,0,838475776,0
0,1749259124352,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.22479248047,136240.91693115234,214599.6478881836,0.53753662109375,33572028416,0,838475776,0
0,1749259124353,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.22583007813,136240.92138671875,214599.64923095703,0.53753662109375,33572028416,0,838475776,0
1,1749259124354,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.22680664063,136240.92572021484,214599.65063476563,0.53753662109375,33572028416,0,838475776,0
1,1749259124355,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.22778320313,136240.93029785156,214599.65234375,0.53753662109375,33572028416,0,838475776,0
1,1749259124356,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.22882080078,136240.9349975586,214599.65399169922,0.53753662109375,33572028416,0,838475776,0
1,1749259124357,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.22979736328,136240.93981933594,214599.6553955078,0.53753662109375,33572028416,0,838475776,0
1,1749259124358,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.23077392578,136240.9444580078,214599.65686035156,0.53753662109375,33572028416,0,838475776,0
1,1749259124360,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.23175048828,136240.94873046875,214599.658203125,0.53753662109375,33572028416,0,838475776,0
1,1749259124361,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.23376464844,136240.9574584961,214599.65954589844,0.53753662109375,33572028416,0,838475776,0
0,1749259124362,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.23474121094,136240.96130371094,214599.66082763672,0.53753662109375,33572028416,0,838475776,0
0,1749259124363,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.23571777344,136240.9656982422,214599.662109375,0.53753662109375,33572028416,0,838475776,0
0,1749259124364,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.2367553711,136240.97009277344,214599.66333007813,0.53753662109375,33572028416,0,838475776,0
1,1749259124365,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.23767089844,136240.97436523438,214599.6646118164,0.53753662109375,33572028416,0,838475776,0
1,1749259124366,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.2387084961,136240.9789428711,214599.66595458984,0.53753662109375,33572028416,0,838475776,0
1,1749259124367,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.2396850586,136240.9832763672,214599.6675415039,0.53753662109375,33572028416,0,838475776,0
1,1749259124368,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.24072265625,136240.98809814453,214599.66931152344,0.53753662109375,33572028416,0,838475776,0
1,1749259124369,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.24169921875,136240.99285888672,214599.67053222656,0.53753662109375,33572028416,0,838475776,0
1,1749259124371,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.24267578125,136240.9971923828,214599.67193603516,0.53753662109375,33572028416,0,838475776,0
1,1749259124372,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.2446899414,136241.00549316406,214599.67303466797,0.53753662109375,33572028416,0,838475776,0
0,1749259124373,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.24560546875,136241.0096435547,214599.67449951172,0.53753662109375,33572028416,0,838475776,0
0,1749259124374,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.2466430664,136241.0142211914,214599.6759033203,0.53753662109375,33572028416,0,838475776,0
0,1749259124375,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.2476196289,136241.0186767578,214599.67749023438,0.53753662109375,33572028416,0,838475776,0
1,1749259124376,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.2485961914,136241.02319335938,214599.6791381836,0.53753662109375,33572028416,0,838475776,0
1,1749259124377,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.2495727539,136241.02795410156,214599.6806640625,0.53753662109375,33572028416,0,838475776,0
1,1749259124378,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.25061035156,136241.03283691406,214599.6821899414,0.53753662109375,33572028416,0,838475776,0
1,1749259124379,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.25158691406,136241.03735351563,214599.6834716797,0.53753662109375,33572028416,0,838475776,0
1,1749259124380,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.25262451172,136241.04180908203,214599.68487548828,0.53753662109375,33572028416,0,838475776,0
1,1749259124382,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.25360107422,136241.04614257813,214599.68621826172,0.53753662109375,33572028416,0,838475776,0
0,1749259124383,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.25555419922,136241.0545654297,214599.6876220703,0.53753662109375,33572028416,0,838475776,0
0,1749259124384,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.25653076172,136241.0590209961,214599.68908691406,0.53753662109375,33572028416,0,838475776,0
0,1749259124385,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.25750732422,136241.0635986328,214599.69073486328,0.53753662109375,33572028416,0,838475776,0
0,1749259124386,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.25848388672,136241.06817626953,214599.69219970703,0.53753662109375,33572028416,0,838475776,0
1,1749259124387,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.25952148438,136241.07275390625,214599.69354248047,0.53753662109375,33572028416,0,838475776,0
0,1749259124388,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.26049804688,136241.07720947266,214599.69506835938,0.53753662109375,33572028416,0,838475776,0
1,1749259124389,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.26153564453,136241.08203125,214599.69757080078,0.53753662109375,33572028416,0,838475776,0
1,1749259124390,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.26251220703,136241.08728027344,214599.69885253906,0.53753662109375,33572028416,0,838475776,0
1,1749259124391,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.26354980469,136241.09185791016,214599.70037841797,0.53753662109375,33572028416,0,838475776,0
1,1749259124392,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.26452636719,136241.0962524414,214599.70153808594,0.53753662109375,33572028416,0,838475776,0
1,1749259124394,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.26550292969,136241.1004638672,214599.70294189453,0.53753662109375,33572028416,0,838475776,0
1,1749259124395,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.26751708984,136241.10919189453,214599.70428466797,0.53753662109375,33572028416,0,838475776,0
0,1749259124396,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.26849365234,136241.1134033203,214599.70581054688,0.53753662109375,33572028416,0,838475776,0
0,1749259124397,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.26947021484,136241.11810302734,214599.70751953125,0.53753662109375,33572028416,0,838475776,0
1,1749259124398,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.27044677734,136241.12274169922,214599.708984375,0.53753662109375,33572028416,0,838475776,0
1,1749259124399,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.27142333984,136241.12731933594,214599.71032714844,0.53753662109375,33572028416,0,838475776,0
1,1749259124400,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.2724609375,136241.1318359375,214599.7117919922,0.53753662109375,33572028416,0,838475776,0
1,1749259124401,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.2734375,136241.1362915039,214599.7130126953,0.53753662109375,33572028416,0,838475776,0
1,1749259124402,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.27447509766,136241.14080810547,214599.71453857422,0.53753662109375,33572028416,0,838475776,0
1,1749259124404,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.27545166016,136241.14526367188,214599.7158203125,0.53753662109375,33572028416,0,838475776,0
1,1749259124405,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.27740478516,136241.1537475586,214599.71740722656,0.53753662109375,33572028416,0,838475776,0
0,1749259124406,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.27838134766,136241.15814208984,214599.71875,0.53753662109375,33572028416,0,838475776,0
0,1749259124407,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.27935791016,136241.1625366211,214599.7201538086,0.53753662109375,33572028416,0,838475776,0
0,1749259124408,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.28033447266,136241.1668701172,214599.7212524414,0.53753662109375,33572028416,0,838475776,0
1,1749259124409,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.28131103516,136241.17114257813,214599.72259521484,0.53753662109375,33572028416,0,838475776,0
1,1749259124410,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.28234863281,136241.1756591797,214599.72381591797,0.53753662109375,33572028416,0,838475776,0
1,1749259124411,1600,1600,1599,1601,1599,1601,1599,1600,22.22222328186035,0,5,0,0,0,0,0,94525.28338623047,136241.18005371094,214599.72534179688,0.53753662109375,33572028416,0,838475776,0
