Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1887	57.39	3900	2611	2.36	36	0	0	0	0	2	16	0	7	0	0	0.00	0.00	0.00	0.63	24.76	0.00	10.59	0.00	0.00	42.61	0.00	0.00	0.00	89	0	89	257.52	64.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.99	30.02	0.00	1.07	0.00	0.00
2811	50.22	3900	4444	2.20	62	0	0	0	0	2	15	0	8	0	0	0.00	0.00	0.00	1.72	44.88	0.00	24.95	0.00	0.00	49.78	0.00	0.00	0.00	88	0	88	605.40	151.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.18	111.70	0.00	8.09	0.00	0.00
2101	55.49	3900	3005	1.98	29	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	27.43	0.00	15.82	0.00	0.00	44.51	0.00	0.00	0.00	88	0	88	358.26	89.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.17	46.06	0.00	3.26	0.00	0.00
2284	55.82	3900	3248	2.03	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.53	44.88	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	88	0	88	449.77	112.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.69	61.93	0.00	5.16	0.00	0.00
2181	55.79	3900	3104	2.01	30	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.28	0.00	44.10	0.00	0.00	0.00	0.00	44.21	0.00	0.00	0.00	88	0	89	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	52.75	0.00	3.81	0.00	0.00
1409	56.59	3900	1977	2.03	36	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	0.20	15.83	0.00	11.72	0.00	0.00	43.41	0.00	0.00	0.00	87	0	88	227.95	56.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.87	19.12	0.00	1.49	0.00	0.00
4265	49.67	3900	6816	2.20	92	0	0	0	0	1	18	0	14	0	0	0.00	0.00	0.00	0.64	60.32	0.00	49.94	0.00	0.00	50.33	0.00	0.00	0.00	88	0	88	565.71	141.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	168.09	154.74	0.00	12.75	0.00	0.00
1984	55.49	3900	2838	1.86	28	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.18	0.00	30.64	0.00	10.01	0.00	0.00	44.51	0.00	0.00	0.00	88	0	87	360.74	90.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.37	41.76	0.00	4.19	0.00	0.00
2088	54.43	3900	3045	1.92	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.07	34.91	0.00	8.89	0.00	0.00	45.57	0.00	0.00	0.00	88	0	88	393.26	98.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.83	48.54	0.00	3.96	0.00	0.00
2154	54.64	3900	3130	1.93	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	40.68	0.00	4.90	0.00	0.00	45.36	0.00	0.00	0.00	88	0	88	403.18	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.68	51.79	0.00	4.05	0.00	0.00
2101	54.43	3900	3064	1.92	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.32	34.99	0.00	8.82	0.00	0.00	45.57	0.00	0.00	0.00	88	0	88	395.73	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.50	48.86	0.00	3.98	0.00	0.00
2148	54.57	3900	3124	1.93	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	37.52	0.00	8.01	0.00	0.00	45.43	0.00	0.00	0.00	88	0	88	402.11	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.64	51.74	0.00	4.00	0.00	0.00
2104	54.45	3900	3068	1.92	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.37	38.11	0.00	5.69	0.00	0.00	45.55	0.00	0.00	0.00	88	0	88	396.76	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.53	49.85	0.00	4.04	0.00	0.00
2140	54.48	3900	3118	1.93	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.40	0.00	34.73	0.00	10.76	0.00	0.00	45.52	0.00	0.00	0.00	88	0	88	401.88	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.59	50.80	0.00	3.94	0.00	0.00
2110	54.55	3900	3071	1.91	37	0	0	0	0	3	18	0	1	0	0	0.00	0.00	0.00	2.05	41.55	0.00	1.55	0.00	0.00	45.45	0.00	0.00	0.00	88	0	88	396.55	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.09	49.41	0.00	4.02	0.00	0.00
2152	54.65	3900	3126	1.91	38	0	0	0	2	1	16	0	1	0	0	0.00	0.00	0.63	0.63	42.81	0.00	1.75	0.00	0.00	45.35	0.00	0.00	0.00	88	0	88	403.11	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.36	51.48	0.00	4.04	0.00	0.00
2098	54.40	3900	3062	1.92	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.35	35.01	0.00	8.78	0.00	0.00	45.60	0.00	0.00	0.00	88	0	88	395.98	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.06	49.40	0.00	3.98	0.00	0.00
2156	54.68	3900	3130	1.93	38	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	40.92	0.00	4.59	0.00	0.00	45.32	0.00	0.00	0.00	88	0	88	402.77	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.80	51.89	0.00	4.04	0.00	0.00
2099	54.39	3900	3064	1.94	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.82	0.00	8.79	0.00	0.00	45.61	0.00	0.00	0.00	88	0	88	396.21	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.72	49.08	0.00	3.97	0.00	0.00
2233	52.99	3900	3345	2.03	36	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.26	0.00	37.82	0.00	12.77	0.00	0.00	47.01	0.00	0.00	0.00	88	0	87	429.35	107.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.89	57.57	0.00	4.20	0.00	0.00
2141	54.62	3900	3112	1.91	44	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.68	34.05	0.00	10.93	0.00	0.00	45.38	0.00	0.00	0.00	88	0	88	401.10	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.84	51.53	0.00	4.05	0.00	0.00
2068	57.01	3900	2879	2.01	36	0	0	0	0	1	18	0	8	0	0	0.00	0.00	0.00	0.44	28.25	0.00	11.34	0.00	0.00	42.99	0.00	0.00	0.00	87	0	88	197.94	49.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.32	23.60	0.00	1.73	0.00	0.00
2153	50.33	3900	3396	2.07	60	0	0	0	2	0	19	0	4	0	0	0.00	0.00	0.51	0.00	45.27	0.00	8.74	0.00	0.00	49.67	0.00	0.00	0.00	88	0	87	626.88	156.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.10	84.70	0.00	7.21	0.00	0.00
2123	54.66	3900	3083	2.47	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.27	0.50	36.59	0.00	7.82	0.00	0.00	45.34	0.00	0.00	0.00	88	0	88	395.57	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.04	51.87	0.00	2.34	0.00	0.00
2128	54.49	3900	3100	2.49	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.23	0.58	37.00	0.00	7.78	0.00	0.00	45.51	0.00	0.00	0.00	89	0	88	397.91	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.64	53.17	0.00	1.65	0.00	0.00
2129	54.54	3900	3099	2.49	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.47	36.44	0.00	8.32	0.00	0.00	45.46	0.00	0.00	0.00	89	0	89	401.98	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.70	53.96	0.00	1.66	0.00	0.00
2123	54.53	3900	3091	2.48	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.62	36.83	0.00	7.70	0.00	0.00	45.47	0.00	0.00	0.00	89	0	89	394.45	98.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.80	51.61	0.00	1.68	0.00	0.00
2132	54.57	3900	3102	2.47	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.25	0.48	35.98	0.00	8.86	0.00	0.00	45.43	0.00	0.00	0.00	89	0	89	404.77	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.97	54.13	0.00	1.63	0.00	0.00
2122	54.53	3900	3089	2.49	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.25	0.62	36.17	0.00	8.34	0.00	0.00	45.47	0.00	0.00	0.00	89	0	89	394.54	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.13	51.66	0.00	1.66	0.00	0.00
2109	55.17	3900	3035	1.75	36	0	0	0	1	3	16	0	2	0	0	0.00	0.00	0.28	2.23	34.65	0.00	6.87	0.00	0.00	44.83	0.00	0.00	0.00	86	0	88	476.31	119.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.60	61.51	0.00	1.85	0.00	0.00
2245	56.47	3900	3156	0.85	39	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.09	0.00	44.35	0.00	0.00	0.00	0.00	43.53	0.00	0.00	0.00	83	0	84	402.76	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.97	43.90	0.00	5.62	0.00	0.00
2197	56.17	3900	3105	0.88	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.39	1.74	38.24	0.00	3.60	0.00	0.00	43.83	0.00	0.00	0.00	82	0	83	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.60	43.54	0.00	4.24	0.00	0.00
2215	56.22	3900	3127	0.88	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.48	0.00	8.82	0.00	0.00	43.78	0.00	0.00	0.00	82	0	82	401.70	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.66	44.02	0.00	4.39	0.00	0.00
2179	56.04	3899	3087	0.89	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.40	0.58	42.89	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	83	0	83	399.56	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.12	42.70	0.00	5.72	0.00	0.00
1665	59.09	3900	2236	0.85	29	0	0	0	1	1	26	0	5	0	0	0.00	0.00	0.10	0.31	24.52	0.00	4.66	0.00	0.00	40.91	0.00	0.00	0.00	82	0	83	208.56	52.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.22	16.36	0.00	1.38	0.00	0.00
2859	46.99	3900	4829	0.95	83	0	0	0	0	0	22	0	8	0	0	0.00	0.00	0.00	0.00	61.78	0.00	21.03	0.00	0.00	53.01	0.00	0.00	0.00	82	0	82	617.18	154.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.87	98.66	0.00	11.70	0.00	0.00
2030	54.40	3900	2963	0.90	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	38.64	0.00	5.07	0.00	0.00	45.60	0.00	0.00	0.00	82	0	82	397.53	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.99	40.79	0.00	4.68	0.00	0.00
2104	53.61	3900	3116	0.91	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.32	0.00	26.63	0.00	19.82	0.00	0.00	46.39	0.00	0.00	0.00	83	0	82	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	42.99	0.00	4.69	0.00	0.00
2073	53.66	3900	3067	0.91	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.17	0.00	10.53	0.00	0.00	46.34	0.00	0.00	0.00	83	0	82	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.36	42.28	0.00	4.64	0.00	0.00
2110	53.47	3900	3132	0.92	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	41.35	0.00	5.34	0.00	0.00	46.53	0.00	0.00	0.00	82	0	82	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.96	43.28	0.00	4.70	0.00	0.00
2073	53.71	3900	3064	0.92	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.28	0.00	32.08	0.00	13.51	0.00	0.00	46.29	0.00	0.00	0.00	82	0	82	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.46	41.88	0.00	4.66	0.00	0.00
2127	54.20	3900	3116	0.91	44	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	40.14	0.00	5.57	0.00	0.00	45.80	0.00	0.00	0.00	82	0	82	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.87	42.69	0.00	4.69	0.00	0.00
2086	53.56	3900	3092	0.92	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.28	0.00	29.59	0.00	16.57	0.00	0.00	46.44	0.00	0.00	0.00	82	0	82	398.14	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.57	42.53	0.00	4.65	0.00	0.00
2098	53.63	3900	3106	0.92	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.30	0.00	41.17	0.00	5.12	0.00	0.00	46.37	0.00	0.00	0.00	82	0	82	400.90	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.52	43.05	0.00	4.67	0.00	0.00
2078	53.57	3900	3080	0.91	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.28	0.00	30.77	0.00	15.19	0.00	0.00	46.43	0.00	0.00	0.00	82	0	83	397.90	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.73	42.05	0.00	4.69	0.00	0.00
2098	53.60	3900	3107	0.92	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.32	0.00	33.91	0.00	12.39	0.00	0.00	46.40	0.00	0.00	0.00	82	0	82	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.05	42.51	0.00	4.65	0.00	0.00
2082	53.69	3900	3078	0.91	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.10	0.00	7.77	0.00	0.00	46.31	0.00	0.00	0.00	82	0	83	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.03	42.23	0.00	4.70	0.00	0.00
2106	53.46	3900	3127	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.40	0.00	32.15	0.00	14.51	0.00	0.00	46.54	0.00	0.00	0.00	82	0	82	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.71	43.13	0.00	4.70	0.00	0.00
2081	53.81	3900	3071	0.91	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.10	0.00	10.59	0.00	0.00	46.19	0.00	0.00	0.00	82	0	82	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.56	41.85	0.00	4.70	0.00	0.00
2098	53.50	3900	3114	0.92	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.38	0.00	29.85	0.00	16.57	0.00	0.00	46.50	0.00	0.00	0.00	82	0	82	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.74	42.71	0.00	4.68	0.00	0.00
2346	54.14	3900	3439	0.93	36	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.27	0.00	39.90	0.00	10.84	0.00	0.00	45.87	0.00	0.00	0.00	82	0	82	330.99	82.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.26	39.11	0.00	4.24	0.00	0.00
1893	56.73	3900	2649	0.95	44	0	0	0	1	0	12	0	11	0	0	0.00	0.00	0.23	0.00	19.02	0.00	17.82	0.00	0.00	43.27	0.00	0.00	0.00	82	0	82	328.96	82.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.18	29.65	0.00	2.86	0.00	0.00
2631	50.58	3900	4129	0.79	53	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.09	0.59	50.40	0.00	14.94	0.00	0.00	49.42	0.00	0.00	0.00	82	0	82	563.99	140.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.47	78.35	0.00	9.75	0.00	0.00
2083	57.11	3900	2895	0.89	29	0	0	2	0	0	15	0	11	0	0	0.00	0.06	0.00	0.00	23.53	0.00	16.58	0.00	0.00	42.89	0.00	0.00	0.00	82	0	82	209.93	52.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.43	21.42	0.00	1.97	0.00	0.00
2218	49.49	3900	3559	0.88	61	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	46.10	0.00	12.06	0.00	0.00	50.51	0.00	0.00	0.00	82	0	83	733.53	183.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.86	86.68	0.00	9.85	0.00	0.00
2205	56.41	3900	3103	0.89	36	0	0	1	0	0	13	0	2	0	0	0.00	0.00	0.00	0.00	37.61	0.00	6.14	0.00	0.00	43.59	0.00	0.00	0.00	82	0	83	398.47	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.67	42.88	0.00	5.72	0.00	0.00
2163	55.36	3900	3102	0.88	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.21	43.59	0.00	0.00	0.00	0.00	44.64	0.00	0.00	0.00	83	0	83	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.59	42.88	0.00	3.95	0.00	0.00
2200	56.14	3900	3111	0.89	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.26	42.84	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	82	0	82	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.42	43.30	0.00	5.80	0.00	0.00
1544	58.64	3900	2090	1.07	29	0	0	1	0	0	16	0	5	0	0	0.00	0.01	0.00	0.00	21.39	0.00	6.55	0.00	0.00	41.36	0.00	0.00	0.00	82	0	82	285.56	71.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.75	20.75	0.00	1.82	0.00	0.00
2358	52.57	3900	3561	0.84	69	0	0	0	1	1	24	0	7	0	0	0.00	0.00	0.24	0.36	43.48	0.00	10.56	0.00	0.00	47.43	0.00	0.00	0.00	82	0	81	429.23	107.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.29	50.15	0.00	6.35	0.00	0.00
2905	50.91	3900	4530	0.75	53	0	0	0	0	1	14	0	9	0	0	0.00	0.00	0.00	0.87	44.59	0.00	26.48	0.00	0.00	49.10	0.00	0.00	0.00	82	0	82	475.77	118.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.93	72.77	0.00	7.03	0.00	0.00
2231	56.15	3900	3154	0.88	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.33	0.00	30.33	0.00	14.07	0.00	0.00	43.85	0.00	0.00	0.00	82	0	82	403.72	100.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.88	44.92	0.00	5.66	0.00	0.00
2195	55.97	3900	3114	0.89	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.09	1.73	42.53	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	82	0	82	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.99	42.92	0.00	4.45	0.00	0.00
2065	57.06	3900	2873	0.90	29	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.06	0.00	28.52	0.00	11.32	0.00	0.00	42.94	0.00	0.00	0.00	81	0	82	202.41	50.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.32	20.55	0.00	1.95	0.00	0.00
1567	54.56	3900	2280	1.06	61	0	0	0	0	0	16	0	7	0	0	0.00	0.00	0.00	0.00	23.02	0.00	10.50	0.00	0.00	45.44	0.00	0.00	0.00	82	0	82	537.36	134.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.46	40.87	0.00	4.62	0.00	0.00
3254	49.75	3900	5193	0.71	69	0	0	0	0	1	13	0	13	0	0	0.00	0.00	0.00	0.94	42.09	0.00	41.35	0.00	0.00	50.25	0.00	0.00	0.00	82	0	82	495.91	123.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.54	84.95	0.00	9.68	0.00	0.00
2230	56.05	3900	3158	0.88	29	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.41	0.00	30.09	0.00	14.41	0.00	0.00	43.95	0.00	0.00	0.00	82	0	81	404.78	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.23	44.93	0.00	5.84	0.00	0.00
2195	56.03	3900	3111	0.89	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.12	1.51	41.65	0.00	0.96	0.00	0.00	43.97	0.00	0.00	0.00	81	0	82	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.34	42.72	0.00	4.29	0.00	0.00
2183	55.87	3900	3102	0.89	29	0	0	1	0	0	12	0	4	0	0	0.00	0.06	0.00	0.00	35.54	0.00	8.67	0.00	0.00	44.13	0.00	0.00	0.00	81	0	81	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.74	43.21	0.00	4.44	0.00	0.00
2197	56.11	3900	3109	0.88	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.50	0.81	42.82	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	81	0	81	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.40	43.75	0.00	5.78	0.00	0.00
1548	58.40	3900	2105	1.08	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.08	0.00	21.21	0.00	7.04	0.00	0.00	41.60	0.00	0.00	0.00	81	0	81	286.65	71.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.68	20.83	0.00	1.82	0.00	0.00
3275	49.86	3900	5215	0.71	71	0	0	0	2	5	23	0	2	0	0	0.00	0.00	1.16	8.58	69.76	0.00	5.07	0.00	0.00	50.14	0.00	0.00	0.00	82	0	81	496.14	124.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.21	85.05	0.00	9.50	0.00	0.00
1829	51.57	3900	2815	0.89	204	0	0	2	3	23	20	0	13	1	21	0.00	0.03	0.67	7.28	5.18	0.00	3.85	7.49	19.55	48.43	0.00	0.00	0.00	81	0	81	392.89	98.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.01	35.08	0.00	4.20	0.00	0.00
3417	49.56	3900	5474	0.96	69	0	0	0	0	1	17	0	15	0	0	0.00	0.00	0.00	0.58	46.56	0.00	42.17	0.00	0.00	50.44	0.00	0.00	0.00	81	0	81	428.12	107.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.02	77.29	0.00	9.48	0.00	0.00
2049	54.52	3900	2984	0.90	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.19	0.00	10.71	0.00	0.00	45.48	0.00	0.00	0.00	81	0	81	400.84	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.12	41.16	0.00	4.69	0.00	0.00
2111	53.47	3900	3135	0.92	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.42	0.00	11.55	0.00	0.00	46.53	0.00	0.00	0.00	82	0	82	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.46	42.49	0.00	4.65	0.00	0.00
2074	53.91	3900	3053	0.91	36	0	0	1	0	0	12	0	5	0	0	0.00	0.03	0.00	0.00	31.03	0.00	14.45	0.00	0.00	46.09	0.00	0.00	0.00	81	0	81	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.12	42.30	0.00	4.68	0.00	0.00
2103	53.68	3900	3110	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.08	0.00	14.19	0.00	0.00	46.32	0.00	0.00	0.00	81	0	82	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.17	42.49	0.00	4.69	0.00	0.00
2078	53.63	3900	3075	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.18	0.00	13.67	0.00	0.00	46.37	0.00	0.00	0.00	81	0	81	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.79	42.36	0.00	4.67	0.00	0.00
