Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749268979216,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.39038085938,221734.9669189453,4150.5826416015625,0.56512451171875,33572028416,0,867618816,0
1,1749268979217,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.39141845703,221734.97161865234,4150.5841064453125,0.56512451171875,33572028416,0,867618816,0
1,1749268979218,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.39239501953,221734.9761352539,4150.585510253906,0.56512451171875,33572028416,0,867618816,0
1,1749268979219,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.39337158203,221734.98065185547,4150.586853027344,0.56512451171875,33572028416,0,867618816,0
1,1749268979221,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.39440917969,221734.98510742188,4150.5882568359375,0.56512451171875,33572028416,0,867618816,0
1,1749268979222,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.39538574219,221734.98944091797,4150.5894775390625,0.56512451171875,33572028416,0,867618816,0
0,1749268979223,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.39739990234,221734.998046875,4150.590881347656,0.56512451171875,33572028416,0,867618816,0
0,1749268979224,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.39837646484,221735.0025024414,4150.592346191406,0.56512451171875,33572028416,0,867618816,0
0,1749268979225,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.39935302734,221735.00677490234,4150.59375,0.56512451171875,33572028416,0,867618816,0
1,1749268979226,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.40032958984,221735.0112915039,4150.595275878906,0.56512451171875,33572028416,0,867618816,0
1,1749268979227,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.4013671875,221735.01593017578,4150.5965576171875,0.56512451171875,33572028416,0,867618816,0
1,1749268979228,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.40228271484,221735.02026367188,4150.597900390625,0.56512451171875,33572028416,0,867618816,0
1,1749268979229,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.4033203125,221735.02471923828,4150.59912109375,0.56512451171875,33572028416,0,867618816,0
1,1749268979230,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.404296875,221735.02923583984,4150.600524902344,0.56512451171875,33572028416,0,867618816,0
1,1749268979232,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.4052734375,221735.03356933594,4150.6019287109375,0.56512451171875,33572028416,0,867618816,0
1,1749268979233,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.40625,221735.03784179688,4150.603576660156,0.56512451171875,33572028416,0,867618816,0
0,1749268979234,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.40826416016,221735.0464477539,4150.6048583984375,0.56512451171875,33572028416,0,867618816,0
0,1749268979235,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.40924072266,221735.05084228516,4150.606140136719,0.56512451171875,33572028416,0,867618816,0
0,1749268979236,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.41027832031,221735.0555419922,4150.6077880859375,0.56512451171875,33572028416,0,867618816,0
1,1749268979237,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.41125488281,221735.0601196289,4150.609375,0.56512451171875,33572028416,0,867618816,0
1,1749268979238,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.41223144531,221735.06463623047,4150.6107177734375,0.56512451171875,33572028416,0,867618816,0
1,1749268979239,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.41320800781,221735.0692138672,4150.6123046875,0.56512451171875,33572028416,0,867618816,0
1,1749268979240,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.41418457031,221735.0736694336,4150.613830566406,0.56512451171875,33572028416,0,867618816,0
1,1749268979241,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.41522216797,221735.0785522461,4150.615417480469,0.56512451171875,33572028416,0,867618816,0
1,1749268979243,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.41619873047,221735.0830078125,4150.61669921875,0.56512451171875,33572028416,0,867618816,0
1,1749268979244,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.41821289063,221735.08740234375,4150.618103027344,0.56512451171875,33572028416,0,867618816,0
0,1749268979245,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.41918945313,221735.09600830078,4150.6197509765625,0.56512451171875,33572028416,0,867618816,0
0,1749268979246,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.42016601563,221735.1004638672,4150.62109375,0.56512451171875,33572028416,0,867618816,0
0,1749268979247,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.42120361328,221735.1049194336,4150.622375488281,0.56512451171875,33572028416,0,867618816,0
1,1749268979248,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.42218017578,221735.109375,4150.623779296875,0.56512451171875,33572028416,0,867618816,0
1,1749268979249,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.42315673828,221735.11389160156,4150.6251220703125,0.56512451171875,33572028416,0,867618816,0
1,1749268979250,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.42413330078,221735.11822509766,4150.6263427734375,0.56512451171875,33572028416,0,867618816,0
1,1749268979251,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.42510986328,221735.1224975586,4150.6278076171875,0.56512451171875,33572028416,0,867618816,0
1,1749268979252,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.42608642578,221735.126953125,4150.629211425781,0.56512451171875,33572028416,0,867618816,0
1,1749268979254,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.42712402344,221735.13159179688,4150.630615234375,0.56512451171875,33572028416,0,867618816,0
1,1749268979255,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.42907714844,221735.13598632813,4150.632263183594,0.56512451171875,33572028416,0,867618816,0
0,1749268979256,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.43005371094,221735.14453125,4150.633605957031,0.56512451171875,33572028416,0,867618816,0
0,1749268979257,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.4310913086,221735.14910888672,4150.635009765625,0.56512451171875,33572028416,0,867618816,0
0,1749268979258,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.4320678711,221735.15356445313,4150.6365966796875,0.56512451171875,33572028416,0,867618816,0
1,1749268979259,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.4330444336,221735.15814208984,4150.638000488281,0.56512451171875,33572028416,0,867618816,0
1,1749268979260,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.43408203125,221735.16259765625,4150.639404296875,0.56512451171875,33572028416,0,867618816,0
1,1749268979261,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.43505859375,221735.16705322266,4150.640869140625,0.56512451171875,33572028416,0,867618816,0
1,1749268979262,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.43603515625,221735.17163085938,4150.64208984375,0.56512451171875,33572028416,0,867618816,0
1,1749268979263,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.43701171875,221735.1762084961,4150.643615722656,0.56512451171875,33572028416,0,867618816,0
0,1749268979265,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.4380493164,221735.18060302734,4150.64501953125,0.56512451171875,33572028416,0,867618816,0
1,1749268979266,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.4390258789,221735.18530273438,4150.6470947265625,0.56512451171875,33572028416,0,867618816,0
0,1749268979267,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.44104003906,221735.19415283203,4150.648376464844,0.56512451171875,33572028416,0,867618816,0
0,1749268979268,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.44201660156,221735.19848632813,4150.64990234375,0.56512451171875,33572028416,0,867618816,0
0,1749268979269,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.44299316406,221735.20318603516,4150.6513671875,0.56512451171875,33572028416,0,867618816,0
1,1749268979270,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.44396972656,221735.2074584961,4150.6527099609375,0.56512451171875,33572028416,0,867618816,0
1,1749268979271,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.44500732422,221735.2120361328,4150.654052734375,0.56512451171875,33572028416,0,867618816,0
1,1749268979272,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.44598388672,221735.2163696289,4150.655456542969,0.56512451171875,33572028416,0,867618816,0
1,1749268979273,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.44696044922,221735.22100830078,4150.656921386719,0.56512451171875,33572028416,0,867618816,0
1,1749268979274,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.44793701172,221735.2254638672,4150.658386230469,0.56512451171875,33572028416,0,867618816,0
1,1749268979276,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.44891357422,221735.22998046875,4150.659851074219,0.56512451171875,33572028416,0,867618816,0
1,1749268979277,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.44995117188,221735.2342529297,4150.661376953125,0.56512451171875,33572028416,0,867618816,0
0,1749268979278,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.45196533203,221735.24322509766,4150.662658691406,0.56512451171875,33572028416,0,867618816,0
0,1749268979279,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.45288085938,221735.24737548828,4150.6639404296875,0.56512451171875,33572028416,0,867618816,0
0,1749268979280,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.45391845703,221735.25201416016,4150.665588378906,0.56512451171875,33572028416,0,867618816,0
1,1749268979281,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.45489501953,221735.2564086914,4150.667053222656,0.56512451171875,33572028416,0,867618816,0
1,1749268979282,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.45587158203,221735.26080322266,4150.668273925781,0.56512451171875,33572028416,0,867618816,0
1,1749268979283,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.45690917969,221735.26538085938,4150.6695556640625,0.56512451171875,33572028416,0,867618816,0
1,1749268979284,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.45782470703,221735.26959228516,4150.670837402344,0.56512451171875,33572028416,0,867618816,0
1,1749268979285,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.45886230469,221735.27416992188,4150.67236328125,0.56512451171875,33572028416,0,867618816,0
1,1749268979287,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.45983886719,221735.27862548828,4150.6737060546875,0.56512451171875,33572028416,0,867618816,0
1,1749268979288,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.46087646484,221735.283203125,4150.6754150390625,0.56512451171875,33572028416,0,867618816,0
0,1749268979289,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.46282958984,221735.29162597656,4150.6767578125,0.56512451171875,33572028416,0,867618816,0
0,1749268979290,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.46380615234,221735.2960205078,4150.6781005859375,0.56512451171875,33572028416,0,867618816,0
0,1749268979291,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.46484375,221735.30047607422,4150.6793212890625,0.56512451171875,33572028416,0,867618816,0
1,1749268979292,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.46575927734,221735.30462646484,4150.6805419921875,0.56512451171875,33572028416,0,867618816,0
1,1749268979293,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.46673583984,221735.3090209961,4150.681884765625,0.56512451171875,33572028416,0,867618816,0
1,1749268979294,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.4677734375,221735.31341552734,4150.683044433594,0.56512451171875,33572028416,0,867618816,0
1,1749268979295,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.46875,221735.31787109375,4150.684814453125,0.56512451171875,33572028416,0,867618816,0
1,1749268979296,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.4697265625,221735.32263183594,4150.686218261719,0.56512451171875,33572028416,0,867618816,0
1,1749268979298,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.470703125,221735.3270263672,4150.6876220703125,0.56512451171875,33572028416,0,867618816,0
1,1749268979299,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.47174072266,221735.33142089844,4150.689025878906,0.56512451171875,33572028416,0,867618816,0
0,1749268979300,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.47375488281,221735.33990478516,4150.690185546875,0.56512451171875,33572028416,0,867618816,0
0,1749268979301,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.47467041016,221735.34423828125,4150.691833496094,0.56512451171875,33572028416,0,867618816,0
0,1749268979302,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.47570800781,221735.3487548828,4150.693176269531,0.56512451171875,33572028416,0,867618816,0
1,1749268979303,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.47668457031,221735.3533935547,4150.694641113281,0.56512451171875,33572028416,0,867618816,0
1,1749268979304,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.47772216797,221735.3578491211,4150.6959228515625,0.56512451171875,33572028416,0,867618816,0
1,1749268979305,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.47869873047,221735.3621826172,4150.697265625,0.56512451171875,33572028416,0,867618816,0
1,1749268979306,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.47967529297,221735.3667602539,4150.69873046875,0.56512451171875,33572028416,0,867618816,0
1,1749268979307,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.48065185547,221735.3712158203,4150.700256347656,0.56512451171875,33572028416,0,867618816,0
1,1749268979309,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.48162841797,221735.37579345703,4150.70166015625,0.56512451171875,33572028416,0,867618816,0
1,1749268979310,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.48260498047,221735.38012695313,4150.703308105469,0.56512451171875,33572028416,0,867618816,0
0,1749268979311,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.48461914063,221735.3887939453,4150.704406738281,0.56512451171875,33572028416,0,867618816,0
0,1749268979312,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.48559570313,221735.3931274414,4150.705871582031,0.56512451171875,33572028416,0,867618816,0
0,1749268979313,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.48657226563,221735.39739990234,4150.7071533203125,0.56512451171875,33572028416,0,867618816,0
1,1749268979314,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.48754882813,221735.40167236328,4150.708251953125,0.56512451171875,33572028416,0,867618816,0
1,1749268979315,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.48852539063,221735.40600585938,4150.7095947265625,0.56512451171875,33572028416,0,867618816,0
1,1749268979316,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.48956298828,221735.4107055664,4150.7110595703125,0.56512451171875,33572028416,0,867618816,0
1,1749268979317,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.49053955078,221735.41534423828,4150.7127685546875,0.56512451171875,33572028416,0,867618816,0
1,1749268979318,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.49157714844,221735.41998291016,4150.714172363281,0.56512451171875,33572028416,0,867618816,0
1,1749268979320,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.49255371094,221735.4243774414,4150.715576171875,0.56512451171875,33572028416,0,867618816,0
1,1749268979321,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.49450683594,221735.43280029297,4150.716796875,0.56512451171875,33572028416,0,867618816,0
0,1749268979322,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.49548339844,221735.4370727539,4150.7181396484375,0.56512451171875,33572028416,0,867618816,0
0,1749268979323,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.49645996094,221735.44146728516,4150.719421386719,0.56512451171875,33572028416,0,867618816,0
0,1749268979324,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.4974975586,221735.4457397461,4150.720642089844,0.56512451171875,33572028416,0,867618816,0
1,1749268979325,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.4984741211,221735.45001220703,4150.721862792969,0.56512451171875,33572028416,0,867618816,0
1,1749268979326,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.4994506836,221735.45440673828,4150.723327636719,0.56512451171875,33572028416,0,867618816,0
1,1749268979327,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.5004272461,221735.45880126953,4150.724609375,0.56512451171875,33572028416,0,867618816,0
1,1749268979328,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.50146484375,221735.46337890625,4150.7259521484375,0.56512451171875,33572028416,0,867618816,0
1,1749268979329,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.50244140625,221735.46795654297,4150.7274169921875,0.56512451171875,33572028416,0,867618816,0
1,1749268979331,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.50341796875,221735.47229003906,4150.7288818359375,0.56512451171875,33572028416,0,867618816,0
1,1749268979332,3503,3499,3500,3503,3500,3500,800,800,16.666667938232422,0,0,0,0,0,0,0,112840.50439453125,221735.47662353516,4150.7303466796875,0.56512451171875,33572028416,0,867618816,0
0,1749268979333,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.5064086914,221735.4852294922,4150.7318115234375,0.56512451171875,33572028416,0,867618816,0
0,1749268979334,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.5073852539,221735.48944091797,4150.73291015625,0.56512451171875,33572028416,0,867618816,0
0,1749268979335,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.5083618164,221735.49383544922,4150.734130859375,0.56512451171875,33572028416,0,867618816,0
1,1749268979336,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.5093383789,221735.498046875,4150.7353515625,0.56512451171875,33572028416,0,867618816,0
1,1749268979337,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.5103149414,221735.5025024414,4150.736999511719,0.56512451171875,33572028416,0,867618816,0
1,1749268979338,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.51135253906,221735.50714111328,4150.738586425781,0.56512451171875,33572028416,0,867618816,0
1,1749268979339,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.51232910156,221735.51208496094,4150.740295410156,0.56512451171875,33572028416,0,867618816,0
1,1749268979340,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.51336669922,221735.51678466797,4150.741516113281,0.56512451171875,33572028416,0,867618816,0
1,1749268979342,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.51434326172,221735.52117919922,4150.742919921875,0.56512451171875,33572028416,0,867618816,0
1,1749268979343,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.51531982422,221735.525390625,4150.7442626953125,0.56512451171875,33572028416,0,867618816,0
0,1749268979344,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.51733398438,221735.53387451172,4150.745544433594,0.56512451171875,33572028416,0,867618816,0
0,1749268979345,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.51831054688,221735.53814697266,4150.746826171875,0.56512451171875,33572028416,0,867618816,0
0,1749268979346,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.51922607422,221735.54217529297,4150.748046875,0.56512451171875,33572028416,0,867618816,0
1,1749268979347,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.52026367188,221735.54669189453,4150.749267578125,0.56512451171875,33572028416,0,867618816,0
1,1749268979348,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.52124023438,221735.55114746094,4150.750732421875,0.56512451171875,33572028416,0,867618816,0
1,1749268979349,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.52227783203,221735.5556640625,4150.7520751953125,0.56512451171875,33572028416,0,867618816,0
1,1749268979350,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.52325439453,221735.56005859375,4150.7535400390625,0.56512451171875,33572028416,0,867618816,0
1,1749268979351,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.52423095703,221735.56469726563,4150.7550048828125,0.56512451171875,33572028416,0,867618816,0
1,1749268979353,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.52520751953,221735.56909179688,4150.756530761719,0.56512451171875,33572028416,0,867618816,0
1,1749268979354,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.52716064453,221735.57818603516,4150.7581787109375,0.56512451171875,33572028416,0,867618816,0
0,1749268979355,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.52819824219,221735.5824584961,4150.7596435546875,0.56512451171875,33572028416,0,867618816,0
0,1749268979356,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.52917480469,221735.5867919922,4150.7608642578125,0.56512451171875,33572028416,0,867618816,0
0,1749268979357,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.53021240234,221735.59130859375,4150.762268066406,0.56512451171875,33572028416,0,867618816,0
1,1749268979358,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.53112792969,221735.59564208984,4150.7635498046875,0.56512451171875,33572028416,0,867618816,0
1,1749268979359,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.53210449219,221735.59997558594,4150.765075683594,0.56512451171875,33572028416,0,867618816,0
1,1749268979360,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.53314208984,221735.6049194336,4150.766845703125,0.56512451171875,33572028416,0,867618816,0
1,1749268979361,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.5341796875,221735.60968017578,4150.7684326171875,0.56512451171875,33572028416,0,867618816,0
1,1749268979362,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.53515625,221735.61431884766,4150.769836425781,0.56512451171875,33572028416,0,867618816,0
1,1749268979364,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.5361328125,221735.6185913086,4150.771179199219,0.56512451171875,33572028416,0,867618816,0
1,1749268979365,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.537109375,221735.62280273438,4150.7723388671875,0.56512451171875,33572028416,0,867618816,0
0,1749268979366,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.53912353516,221735.6314086914,4150.773681640625,0.56512451171875,33572028416,0,867618816,0
0,1749268979367,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.5400390625,221735.63555908203,4150.7752685546875,0.56512451171875,33572028416,0,867618816,0
0,1749268979368,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.54107666016,221735.63995361328,4150.7764892578125,0.56512451171875,33572028416,0,867618816,0
1,1749268979369,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.54205322266,221735.64428710938,4150.777587890625,0.56512451171875,33572028416,0,867618816,0
1,1749268979370,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.54309082031,221735.64880371094,4150.778991699219,0.56512451171875,33572028416,0,867618816,0
1,1749268979371,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.54406738281,221735.6533203125,4150.7803955078125,0.56512451171875,33572028416,0,867618816,0
1,1749268979372,3503,3499,3500,3503,3500,3500,800,800,25,0,0,0,0,0,0,0,112840.54504394531,221735.65795898438,4150.781982421875,0.56512451171875,33572028416,0,867618816,0
