Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
185	11.59	1600	3083	0.82	41	0	0	0	1	3	37	0	9	0	0	0.00	0.00	0.18	1.29	72.15	0.00	14.80	0.00	0.00	15.59	1.00	69.20	2.62	48	0	49	92.70	80.37	0.00	0.00	3.11	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.14	0.00	0.92	0.00	0.00
186	11.58	1600	3110	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.26	1.05	67.08	0.00	20.79	0.00	0.00	15.15	0.83	65.58	6.86	48	0	48	90.51	80.57	0.00	0.00	2.75	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.55	0.00	1.11	0.00	0.00
182	11.39	1600	3098	0.83	50	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.19	0.76	72.67	0.00	15.42	0.00	0.00	15.89	1.17	71.55	0.00	49	0	49	89.31	79.58	0.00	0.00	2.99	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.27	0.00	0.93	0.00	0.00
185	11.57	1600	3089	0.83	42	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.62	0.57	67.24	0.00	20.17	0.00	0.00	15.42	0.00	66.50	6.51	48	0	49	92.99	80.71	0.00	0.00	1.11	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.25	0.00	1.11	0.00	0.00
186	11.58	1600	3109	0.82	49	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.04	0.32	75.75	0.00	13.09	0.00	0.00	16.25	0.00	72.16	0.00	48	0	49	90.60	79.54	0.00	0.00	3.26	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.32	0.00	0.93	0.00	0.00
182	11.45	1600	3075	0.84	43	0	0	0	2	2	37	0	11	0	0	0.00	0.00	0.25	0.89	68.91	0.00	18.28	0.00	0.00	15.65	0.96	69.11	2.83	48	0	48	93.42	80.17	0.00	0.00	1.07	15.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.32	0.00	1.10	0.00	0.00
191	11.88	1600	3107	0.80	49	0	0	0	3	0	38	0	11	0	0	0.00	0.00	0.65	0.00	67.69	0.00	20.51	0.00	0.00	17.24	0.00	62.71	8.17	49	0	49	93.94	81.19	0.00	0.00	4.28	9.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.52	0.00	0.93	0.00	0.00
184	11.50	1600	3089	0.83	47	0	0	0	2	4	42	0	8	0	0	0.00	0.00	0.15	0.89	74.28	0.00	13.36	0.00	0.00	15.84	0.86	71.80	0.00	49	0	49	92.24	80.10	0.00	0.00	2.83	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.15	0.00	1.09	0.00	0.00
185	11.53	1600	3107	0.82	41	0	0	0	1	5	42	0	4	0	0	0.00	0.00	0.23	0.90	83.10	0.00	4.99	0.00	0.00	15.54	0.00	72.93	0.00	49	0	49	90.31	80.61	0.00	0.00	1.13	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.48	0.00	0.94	0.00	0.00
184	11.53	1600	3093	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.18	0.53	69.83	0.00	18.23	0.00	0.00	15.93	0.94	69.77	1.82	49	0	49	90.10	80.11	0.00	0.00	2.69	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.24	0.00	0.92	0.00	0.00
185	11.58	1600	3095	0.83	40	0	0	1	1	3	38	0	9	0	0	0.00	0.00	0.13	0.52	71.37	0.00	16.75	0.00	0.00	15.34	0.00	73.08	0.00	49	0	49	93.05	81.33	0.00	0.00	1.98	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.45	0.00	1.12	0.00	0.00
185	11.52	1600	3103	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.60	73.22	0.00	15.16	0.00	0.00	15.62	1.05	70.94	0.88	48	0	49	90.10	79.83	0.00	0.00	2.94	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.15	0.00	0.93	0.00	0.00
180	11.33	1600	3076	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.24	1.31	73.28	0.00	13.67	0.00	0.00	15.17	1.31	72.20	0.00	48	0	48	91.53	80.53	0.00	0.00	1.73	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.33	0.00	1.10	0.00	0.00
186	11.54	1600	3112	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.38	71.50	0.00	17.32	0.00	0.00	15.50	0.00	68.14	4.81	48	0	48	90.02	79.86	0.00	0.00	2.14	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.18	0.00	0.92	0.00	0.00
181	11.38	1600	3079	0.83	47	0	0	0	2	4	41	0	7	0	0	0.00	0.00	0.13	1.09	76.49	0.00	10.86	0.00	0.00	15.82	1.25	69.54	2.00	48	0	48	90.95	79.79	0.00	0.00	2.14	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.36	0.00	0.92	0.00	0.00
186	11.58	1600	3102	0.83	41	0	0	1	0	5	41	0	6	0	0	0.00	0.06	0.00	0.78	77.68	0.00	10.49	0.00	0.00	15.45	0.00	69.14	3.83	48	0	48	91.55	80.86	0.00	0.00	1.05	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.19	0.00	1.10	0.00	0.00
185	11.52	1600	3114	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.21	0.54	68.71	0.00	19.90	0.00	0.00	15.89	0.94	65.77	5.88	48	0	48	89.84	79.79	0.00	0.00	2.73	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.20	0.00	0.94	0.00	0.00
183	11.46	1600	3083	0.84	41	0	0	0	2	3	36	0	10	0	0	0.00	0.00	0.31	0.68	69.95	0.00	17.60	0.00	0.00	15.39	0.00	67.43	5.72	48	0	49	92.48	80.61	0.00	0.00	2.11	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.21	0.00	1.10	0.00	0.00
184	11.46	1600	3103	0.82	50	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.07	0.61	71.72	0.00	16.69	0.00	0.00	15.49	1.10	71.44	0.51	48	0	49	90.13	80.00	0.00	0.00	2.86	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.51	0.00	0.93	0.00	0.00
182	11.44	1600	3086	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.42	1.40	76.37	0.00	10.50	0.00	0.00	15.35	1.21	69.37	2.62	48	0	49	91.27	80.68	0.00	0.00	1.08	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.29	0.00	1.10	0.00	0.00
184	11.50	1600	3094	0.82	42	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.06	0.96	76.51	0.00	11.29	0.00	0.00	15.23	0.95	68.67	3.66	48	0	49	90.25	79.65	0.00	0.00	3.25	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.22	0.00	0.94	0.00	0.00
182	11.40	1600	3094	0.84	50	0	0	0	1	3	37	0	9	0	0	0.00	0.00	0.18	1.46	71.46	0.00	15.82	0.00	0.00	15.73	2.23	68.25	2.39	48	0	48	91.28	80.38	0.00	0.00	2.91	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.20	0.00	0.90	0.00	0.00
186	11.59	1600	3101	0.82	41	0	0	1	2	1	33	0	12	0	0	0.00	0.02	0.34	0.35	68.24	0.00	19.96	0.00	0.00	15.31	0.00	70.55	2.55	48	0	49	90.30	80.05	0.00	0.00	1.06	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.44	0.00	1.13	0.00	0.00
183	11.41	1600	3102	0.83	49	0	0	0	1	2	38	0	9	0	0	0.00	0.00	0.18	0.75	74.48	0.00	13.74	0.00	0.00	16.24	1.13	69.23	1.99	48	0	49	89.88	80.06	0.00	0.00	2.73	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.35	0.00	0.91	0.00	0.00
182	11.37	1600	3090	0.83	40	0	0	1	2	4	39	0	8	0	0	0.00	0.02	0.07	0.70	74.13	0.00	13.93	0.00	0.00	15.26	0.00	70.76	2.61	48	0	49	92.39	80.22	0.00	0.00	1.07	15.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.20	0.00	1.12	0.00	0.00
187	11.68	1600	3100	0.82	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.05	0.58	74.36	0.00	13.79	0.00	0.00	15.70	1.02	69.67	1.93	48	0	48	90.06	79.74	0.00	0.00	2.96	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.33	0.00	0.91	0.00	0.00
181	11.36	1600	3087	0.83	41	0	0	1	1	1	37	0	8	0	0	0.00	0.06	0.26	0.33	73.53	0.00	14.57	0.00	0.00	15.19	0.00	73.45	0.00	48	0	49	92.54	80.35	0.00	0.00	1.08	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.27	0.00	1.11	0.00	0.00
187	11.65	1600	3107	0.83	43	0	0	1	0	1	33	0	13	0	0	0.00	0.04	0.00	0.35	64.74	0.00	23.88	0.00	0.00	15.34	0.00	64.67	8.34	48	0	48	90.90	80.31	0.00	0.00	2.05	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.43	0.00	0.93	0.00	0.00
181	11.37	1600	3088	0.83	47	0	0	1	1	4	39	0	9	0	0	0.00	0.04	0.02	1.05	72.94	0.00	14.73	0.00	0.00	15.94	1.16	68.72	2.82	48	0	48	91.44	79.79	0.00	0.00	2.16	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.10	0.00	0.93	0.00	0.00
185	11.57	1600	3098	0.83	41	0	0	1	0	2	34	0	11	0	0	0.00	0.04	0.00	0.87	71.04	0.00	16.93	0.00	0.00	14.94	0.78	65.97	6.73	48	0	49	91.17	79.70	0.00	0.00	2.16	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.46	0.00	1.10	0.00	0.00
183	11.40	1600	3103	0.82	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.50	74.92	0.00	13.62	0.00	0.00	15.98	0.87	65.82	5.93	48	0	48	89.23	79.46	0.00	0.00	2.86	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.13	0.00	0.93	0.00	0.00
187	11.71	1600	3093	0.84	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.15	0.76	73.10	0.00	14.57	0.00	0.00	15.60	0.00	72.69	0.00	48	0	49	94.38	80.77	0.00	0.00	1.09	15.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.52	0.00	1.12	0.00	0.00
182	11.39	1600	3098	0.82	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.13	0.00	73.69	0.00	15.25	0.00	0.00	15.53	0.00	71.93	1.15	48	0	49	89.61	79.59	0.00	0.00	2.20	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.21	0.00	0.93	0.00	0.00
187	11.69	1600	3089	0.82	43	0	0	0	3	5	43	0	5	0	0	0.00	0.00	0.62	2.08	79.29	0.00	6.53	0.00	0.00	16.58	2.37	69.36	0.00	48	0	48	92.56	80.82	0.00	0.00	1.76	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.31	0.00	1.10	0.00	0.00
184	11.48	1600	3107	0.82	43	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.09	0.99	71.22	0.00	16.88	0.00	0.00	15.08	0.90	68.94	3.60	48	0	49	92.10	79.68	0.00	0.00	3.19	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.22	0.00	0.94	0.00	0.00
183	11.49	1600	3081	0.83	51	0	0	1	2	3	44	0	7	0	0	0.00	0.02	0.35	0.31	75.86	0.00	11.95	0.00	0.00	16.81	0.00	69.55	2.15	48	0	48	90.15	79.67	0.00	0.00	3.08	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.51	0.00	0.91	0.00	0.00
185	11.55	1600	3103	0.83	41	0	0	0	3	1	36	0	7	0	0	0.00	0.00	0.54	0.49	75.71	0.00	12.29	0.00	0.00	15.31	0.00	70.28	2.85	48	0	49	92.94	80.39	0.00	0.00	1.31	15.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.18	0.00	1.12	0.00	0.00
186	11.54	1600	3114	0.83	50	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.48	66.86	0.00	22.01	0.00	0.00	15.77	0.80	71.90	0.00	48	0	49	90.48	79.91	0.00	0.00	2.17	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.18	0.00	0.93	0.00	0.00
183	11.50	1600	3085	0.84	40	0	0	0	2	2	28	0	15	0	0	0.00	0.00	0.44	1.13	58.92	0.00	28.07	0.00	0.00	14.91	1.03	63.59	8.97	48	0	48	92.75	80.81	0.00	0.00	2.13	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.18	0.00	1.11	0.00	0.00
184	11.49	1600	3095	0.83	50	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.29	64.36	0.00	24.23	0.00	0.00	15.46	0.00	64.18	8.87	48	0	49	89.58	79.54	0.00	0.00	2.18	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.34	0.00	0.91	0.00	0.00
181	11.32	1600	3094	0.83	41	0	0	0	1	3	35	0	10	0	0	0.00	0.00	0.19	1.36	69.25	0.00	18.21	0.00	0.00	15.86	1.04	67.06	4.72	48	0	48	91.71	80.41	0.00	0.00	2.57	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.22	0.00	0.93	0.00	0.00
183	11.44	1600	3096	0.83	41	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.86	67.83	0.00	20.25	0.00	0.00	14.99	0.86	68.49	4.21	48	0	48	89.41	79.40	0.00	0.00	2.99	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.19	0.00	1.11	0.00	0.00
184	11.47	1600	3101	0.82	49	0	0	1	1	3	41	0	8	0	0	0.00	0.02	0.02	0.32	74.20	0.00	14.52	0.00	0.00	16.09	0.00	69.81	2.63	48	0	49	89.84	79.56	0.00	0.00	2.20	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.22	0.00	0.93	0.00	0.00
184	11.50	1600	3096	0.84	41	0	0	1	2	1	35	0	9	0	0	0.00	0.04	0.35	0.37	71.38	0.00	16.73	0.00	0.00	15.36	0.00	73.15	0.00	48	0	48	92.27	80.78	0.00	0.00	2.10	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.35	0.00	1.11	0.00	0.00
184	11.48	1600	3103	0.82	49	0	1	0	0	1	33	0	12	0	0	0.06	0.00	0.00	0.52	65.96	0.00	22.61	0.00	0.00	15.55	0.89	71.14	0.94	48	0	49	90.06	79.77	0.00	0.00	2.63	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.42	0.00	0.93	0.00	0.00
181	11.36	1600	3075	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.31	1.47	74.05	0.00	12.60	0.00	0.00	15.43	1.27	69.37	2.57	48	0	48	91.79	80.68	0.00	0.00	1.09	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.10	0.00	1.09	0.00	0.00
184	11.47	1600	3107	0.82	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.09	1.01	79.84	0.00	8.28	0.00	0.00	15.28	0.99	72.14	0.12	48	0	49	89.82	79.60	0.00	0.00	2.89	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.58	0.00	0.94	0.00	0.00
181	11.37	1600	3084	0.84	50	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.11	0.20	74.74	0.00	13.62	0.00	0.00	16.17	0.00	72.46	0.00	48	0	49	89.80	80.21	0.00	0.00	2.50	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.23	0.00	0.90	0.00	0.00
184	11.47	1600	3101	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.47	0.43	70.61	0.00	17.54	0.00	0.00	15.39	0.00	70.14	2.99	48	0	48	91.95	79.97	0.00	0.00	1.42	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.43	0.00	1.13	0.00	0.00
187	11.61	1600	3118	0.83	49	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.04	0.31	77.45	0.00	11.63	0.00	0.00	16.14	0.00	71.74	0.51	48	0	49	90.05	80.02	0.00	0.00	2.95	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.16	0.00	0.92	0.00	0.00
181	11.35	1600	3077	0.83	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.35	1.06	67.69	0.00	19.37	0.00	0.00	14.80	0.99	69.98	2.88	48	0	49	91.74	80.18	0.00	0.00	1.06	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.37	0.00	1.12	0.00	0.00
184	11.48	1600	3107	0.83	50	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.26	0.00	65.90	0.00	23.05	0.00	0.00	15.54	0.00	64.70	8.28	48	0	49	90.13	79.86	0.00	0.00	2.92	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.20	0.00	0.92	0.00	0.00
183	11.47	1600	3081	0.82	41	0	0	0	1	3	36	0	9	0	0	0.00	0.00	0.18	1.31	71.71	0.00	15.27	0.00	0.00	15.65	1.05	68.36	3.47	48	0	49	91.92	80.18	0.00	0.00	2.73	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.36	0.00	0.93	0.00	0.00
184	11.43	1600	3108	0.83	42	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.86	67.62	0.00	20.83	0.00	0.00	15.21	0.93	68.17	4.25	48	0	49	89.96	79.85	0.00	0.00	3.02	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.74	2.20	0.00	1.11	0.00	0.00
187	11.67	1600	3098	0.83	50	0	0	1	1	3	42	0	8	0	0	0.00	0.00	0.02	0.32	74.06	0.00	14.41	0.00	0.00	16.20	0.00	67.83	4.31	48	0	49	89.54	79.69	0.00	0.00	3.00	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.26	0.00	0.93	0.00	0.00
183	11.47	1600	3090	0.84	41	0	0	1	3	0	35	0	9	0	0	0.00	0.00	0.68	0.00	70.29	0.00	17.73	0.00	0.00	15.33	0.00	70.37	2.83	48	0	49	93.83	80.75	0.00	0.00	1.88	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.32	0.00	1.10	0.00	0.00
184	11.51	1600	3100	0.82	50	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.48	66.76	0.00	21.74	0.00	0.00	15.74	0.83	71.93	0.00	48	0	49	89.54	79.21	0.00	0.00	3.02	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.50	0.00	0.94	0.00	0.00
183	11.44	1599	3096	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.29	0.97	69.30	0.00	18.34	0.00	0.00	14.94	0.97	69.80	2.86	48	0	49	92.36	80.78	0.00	0.00	1.08	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.32	0.00	1.10	0.00	0.00
186	11.57	1601	3104	0.83	41	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.30	66.14	0.00	22.58	0.00	0.00	15.50	0.00	68.66	4.28	48	0	48	91.40	79.92	0.00	0.00	2.23	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.30	0.00	0.94	0.00	0.00
179	11.29	1600	3071	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.25	0.62	65.65	0.00	21.82	0.00	0.00	15.78	1.12	69.93	1.88	48	0	49	89.33	79.70	0.00	0.00	2.89	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.10	0.00	0.92	0.00	0.00
184	11.46	1600	3111	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.47	0.43	65.19	0.00	23.22	0.00	0.00	15.31	0.00	66.64	6.59	48	0	49	91.50	79.76	0.00	0.00	1.31	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.48	0.00	1.11	0.00	0.00
184	11.48	1600	3101	0.83	49	0	0	0	1	3	41	0	9	0	0	0.00	0.00	0.04	0.31	72.52	0.00	16.22	0.00	0.00	16.49	0.00	67.17	4.85	48	0	49	90.02	79.88	0.00	0.00	2.54	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.22	0.00	0.91	0.00	0.00
182	11.36	1600	3090	0.83	40	0	0	0	3	4	39	0	8	0	0	0.00	0.00	0.30	0.76	74.79	0.00	13.02	0.00	0.00	15.43	0.00	67.57	5.63	48	0	49	91.99	80.13	0.00	0.00	1.09	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.20	0.00	1.13	0.00	0.00
184	11.47	1600	3101	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.13	0.64	80.06	0.00	8.19	0.00	0.00	15.61	1.13	71.12	0.67	48	0	49	89.72	79.68	0.00	0.00	2.84	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.36	0.00	0.92	0.00	0.00
181	11.37	1600	3079	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.18	0.96	75.11	0.00	12.25	0.00	0.00	15.50	0.80	72.32	0.00	48	0	49	91.85	79.89	0.00	0.00	2.22	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.31	0.00	1.10	0.00	0.00
186	11.56	1600	3114	0.82	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.16	0.44	66.07	0.00	22.69	0.00	0.00	15.50	0.00	68.56	4.38	48	0	49	90.08	80.10	0.00	0.00	2.33	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.38	0.00	0.92	0.00	0.00
185	11.64	1600	3078	0.82	50	0	0	0	1	2	35	0	12	0	0	0.00	0.00	0.11	1.14	67.15	0.00	19.80	0.00	0.00	16.15	1.94	69.63	0.64	48	0	48	90.70	80.45	0.00	0.00	3.95	10.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.12	0.00	0.94	0.00	0.00
186	11.59	1600	3112	0.83	41	0	0	1	2	3	37	0	9	0	0	0.00	0.00	0.24	0.67	71.00	0.00	17.36	0.00	0.00	15.39	0.00	69.20	3.82	48	0	49	94.89	81.53	0.00	0.00	1.12	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.55	0.00	1.12	0.00	0.00
187	11.65	1600	3105	0.83	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.20	0.60	64.79	0.00	23.38	0.00	0.00	16.41	1.03	65.16	5.76	48	0	48	91.35	79.38	0.00	0.00	2.57	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.26	0.00	0.93	0.00	0.00
183	11.44	1600	3087	0.83	40	0	0	1	2	4	37	0	10	0	0	0.00	0.02	0.24	0.82	68.34	0.00	19.23	0.00	0.00	15.31	0.00	67.53	5.71	48	0	49	92.31	80.70	0.00	0.00	1.13	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.42	0.00	1.09	0.00	0.00
187	11.65	1600	3101	0.81	49	0	0	0	1	1	41	0	10	0	0	0.00	0.00	0.07	0.59	68.72	0.00	19.52	0.00	0.00	16.22	1.06	66.29	4.77	48	0	49	91.44	79.47	0.00	0.00	2.99	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.18	0.00	0.93	0.00	0.00
180	11.33	1600	3081	0.84	42	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.55	1.33	78.01	0.00	8.72	0.00	0.00	15.58	1.28	69.32	2.49	48	0	48	91.08	80.62	0.00	0.00	1.07	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.44	0.00	1.11	0.00	0.00
184	11.45	1600	3109	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.13	1.01	75.79	0.00	12.37	0.00	0.00	15.14	0.91	72.45	0.05	48	0	49	90.34	79.76	0.00	0.00	2.24	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.24	0.00	0.94	0.00	0.00
181	11.40	1600	3071	0.84	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.05	0.45	70.77	0.00	16.95	0.00	0.00	15.68	0.77	71.18	0.97	48	0	48	89.06	79.48	0.00	0.00	2.59	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.44	0.00	0.91	0.00	0.00
187	11.60	1600	3121	0.82	40	0	0	0	2	4	37	0	10	0	0	0.00	0.00	0.30	0.89	71.72	0.00	16.59	0.00	0.00	15.49	0.00	70.34	2.58	48	0	49	93.39	80.82	0.00	0.00	1.84	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.19	0.00	1.14	0.00	0.00
183	11.45	1600	3091	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.09	0.60	75.13	0.00	12.94	0.00	0.00	15.65	1.07	71.13	0.69	48	0	49	89.70	79.64	0.00	0.00	3.01	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.45	0.00	0.91	0.00	0.00
181	11.35	1600	3084	0.83	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.30	1.20	73.77	0.00	13.39	0.00	0.00	15.01	1.25	69.78	2.61	48	0	49	91.77	80.43	0.00	0.00	1.11	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.22	0.00	1.10	0.00	0.00
187	11.62	1600	3108	0.82	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.38	69.65	0.00	19.01	0.00	0.00	15.49	0.00	68.85	4.04	48	0	49	90.25	80.02	0.00	0.00	2.67	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.52	0.00	0.93	0.00	0.00
182	11.48	1600	3072	0.82	47	0	0	0	3	5	39	0	9	0	0	0.00	0.00	0.18	1.53	70.58	0.00	15.92	0.00	0.00	16.12	1.97	69.30	1.14	48	0	48	90.90	79.44	0.00	0.00	3.05	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.20	0.00	0.91	0.00	0.00
