Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1864	56.46	3900	2620	2.90	29	0	0	0	1	1	15	0	12	0	0	0.00	0.00	0.10	0.25	20.64	0.00	15.90	0.00	0.00	43.54	0.00	0.00	0.00	86	0	86	186.75	46.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.09	21.85	0.00	0.76	0.00	0.00
2637	49.00	3900	4273	2.65	68	0	0	2	0	0	19	0	4	0	0	0.00	0.03	0.00	0.00	62.45	0.00	7.95	0.00	0.00	51.00	0.00	0.00	0.00	85	0	86	723.79	180.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.56	135.01	0.00	4.96	0.00	0.00
1929	55.74	3900	2747	2.63	38	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.22	0.84	35.49	0.00	2.76	0.00	0.00	44.26	0.00	0.00	0.00	86	0	85	382.26	95.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.15	46.46	0.00	1.64	0.00	0.00
2175	56.42	3900	3060	2.87	28	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.08	0.00	28.78	0.00	14.26	0.00	0.00	43.58	0.00	0.00	0.00	86	0	86	216.39	54.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.79	30.05	0.00	1.16	0.00	0.00
2156	49.17	3900	3481	2.71	61	0	0	0	0	0	20	0	6	0	0	0.00	0.00	0.00	0.00	45.12	0.00	12.09	0.00	0.00	50.83	0.00	0.00	0.00	86	0	86	685.83	171.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.34	104.12	0.00	3.87	0.00	0.00
2142	54.82	3900	3101	2.71	45	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.43	44.88	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	86	0	85	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.16	55.53	0.00	2.06	0.00	0.00
2129	54.59	3900	3096	2.72	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	38.72	0.00	6.22	0.00	0.00	45.41	0.00	0.00	0.00	86	0	86	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.66	55.10	0.00	2.00	0.00	0.00
2127	54.70	3900	3086	2.69	44	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.50	35.45	0.00	9.24	0.00	0.00	45.30	0.00	0.00	0.00	86	0	86	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.81	53.96	0.00	1.99	0.00	0.00
2135	54.69	3900	3099	2.70	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.48	44.96	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	86	0	86	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.26	55.57	0.00	2.02	0.00	0.00
1819	53.08	3900	2721	2.82	36	0	0	0	0	1	28	0	3	0	0	0.00	0.00	0.00	0.25	36.14	0.00	4.90	0.00	0.00	46.92	0.00	0.00	0.00	86	0	86	238.63	59.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.48	28.59	0.00	1.06	0.00	0.00
2704	54.70	3900	3924	2.67	61	0	0	0	2	2	16	0	3	0	0	0.00	0.00	0.49	1.64	47.54	0.00	7.79	0.00	0.00	45.30	0.00	0.00	0.00	86	0	86	659.20	164.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.09	113.40	0.00	4.63	0.00	0.00
2155	56.40	3900	3033	2.01	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.39	0.00	9.39	0.00	0.00	43.60	0.00	0.00	0.00	86	0	85	394.63	98.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	50.00	0.00	3.29	0.00	0.00
2211	56.57	3900	3102	1.66	37	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.32	0.00	43.29	0.00	0.00	0.00	0.00	43.43	0.00	0.00	0.00	84	0	85	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.70	47.64	0.00	5.26	0.00	0.00
2210	56.79	3900	3090	1.65	38	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.28	0.00	4.92	0.00	0.00	43.21	0.00	0.00	0.00	85	0	84	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.36	48.36	0.00	3.88	0.00	0.00
2209	56.52	3900	3103	1.67	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.40	0.00	43.25	0.00	0.00	0.00	0.00	43.48	0.00	0.00	0.00	84	0	84	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.81	47.86	0.00	5.24	0.00	0.00
2219	56.81	3900	3100	1.65	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	37.17	0.00	6.18	0.00	0.00	43.19	0.00	0.00	0.00	85	0	84	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.87	48.43	0.00	3.80	0.00	0.00
2198	56.49	3900	3089	1.67	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.40	0.00	43.11	0.00	0.00	0.00	0.00	43.51	0.00	0.00	0.00	84	0	84	397.39	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.77	47.40	0.00	5.22	0.00	0.00
2204	56.79	3900	3081	1.65	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.42	0.00	4.67	0.00	0.00	43.21	0.00	0.00	0.00	84	0	85	401.95	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.38	48.02	0.00	3.80	0.00	0.00
2208	56.45	3900	3105	1.67	29	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.55	43.20	0.00	0.00	0.00	0.00	43.55	0.00	0.00	0.00	84	0	84	398.26	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.12	48.09	0.00	5.22	0.00	0.00
2194	56.68	3900	3073	1.68	37	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.14	0.00	9.94	0.00	0.00	43.32	0.00	0.00	0.00	84	0	84	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.08	47.21	0.00	3.76	0.00	0.00
2205	56.56	3900	3094	1.62	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.42	41.09	0.00	0.00	0.00	0.00	43.44	0.00	0.00	0.00	84	0	84	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.17	47.93	0.00	5.21	0.00	0.00
1320	61.93	3900	1692	1.15	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.33	15.60	0.00	4.90	0.00	0.00	38.07	0.00	0.00	0.00	82	0	82	348.76	87.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.03	21.44	0.00	1.81	0.00	0.00
3385	49.66	3900	5412	1.28	62	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.28	0.48	71.42	0.00	16.02	0.00	0.00	50.34	0.00	0.00	0.00	79	0	79	423.49	105.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.14	75.79	0.00	9.61	0.00	0.00
2125	54.32	3900	3105	1.21	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.78	29.89	0.00	15.21	0.00	0.00	45.68	0.00	0.00	0.00	79	0	80	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	43.59	0.00	4.74	0.00	0.00
2092	54.21	3900	3063	1.22	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.80	41.49	0.00	3.09	0.00	0.00	45.79	0.00	0.00	0.00	79	0	79	397.79	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.12	41.92	0.00	4.75	0.00	0.00
2140	54.14	3900	3139	1.22	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.43	0.00	9.15	0.00	0.00	45.86	0.00	0.00	0.00	79	0	79	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.41	43.62	0.00	4.69	0.00	0.00
2083	54.44	3900	3038	1.22	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.67	34.85	0.00	9.28	0.00	0.00	45.56	0.00	0.00	0.00	79	0	79	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.93	42.32	0.00	4.73	0.00	0.00
2151	54.12	3900	3155	1.23	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.87	0.00	6.00	0.00	0.00	45.88	0.00	0.00	0.00	79	0	79	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	43.47	0.00	4.75	0.00	0.00
2102	54.48	3900	3063	1.21	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.72	32.27	0.00	12.10	0.00	0.00	45.52	0.00	0.00	0.00	79	0	79	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.31	42.68	0.00	4.78	0.00	0.00
2132	54.13	3900	3127	1.22	36	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	46.46	0.00	0.00	0.00	0.00	45.87	0.00	0.00	0.00	79	0	79	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.73	43.31	0.00	4.71	0.00	0.00
2028	54.59	3900	2949	1.21	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.70	31.01	0.00	11.62	0.00	0.00	45.41	0.00	0.00	0.00	79	0	79	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.23	40.85	0.00	4.58	0.00	0.00
2561	56.32	3900	3610	1.16	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	1.06	45.79	0.00	4.17	0.00	0.00	43.68	0.00	0.00	0.00	79	0	79	406.13	101.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	51.09	0.00	5.17	0.00	0.00
2225	56.66	3900	3117	1.16	37	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.17	0.00	33.66	0.00	9.87	0.00	0.00	43.34	0.00	0.00	0.00	79	0	79	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.87	44.57	0.00	5.36	0.00	0.00
2210	56.74	3900	3092	1.17	37	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	26.51	0.00	16.80	0.00	0.00	43.26	0.00	0.00	0.00	79	0	79	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.59	42.95	0.00	3.96	0.00	0.00
2226	56.67	3900	3118	1.17	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.50	42.24	0.00	0.00	0.00	0.00	43.33	0.00	0.00	0.00	79	0	79	400.68	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.23	43.81	0.00	5.43	0.00	0.00
1832	58.62	3900	2480	1.25	38	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.22	0.30	20.34	0.00	12.35	0.00	0.00	41.38	0.00	0.00	0.00	79	0	79	237.95	59.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.24	20.26	0.00	1.87	0.00	0.00
2386	53.77	3900	3522	1.19	61	0	0	0	2	1	23	0	12	0	0	0.00	0.00	0.14	0.30	33.12	0.00	19.15	0.00	0.00	46.23	0.00	0.00	0.00	79	0	79	361.15	90.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.22	43.02	0.00	5.17	0.00	0.00
2210	50.65	3900	3464	1.16	70	0	0	0	0	2	16	0	4	0	0	0.00	0.00	0.00	1.43	43.75	0.00	10.16	0.00	0.00	49.35	0.00	0.00	0.00	79	0	79	706.01	176.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.10	81.04	0.00	10.11	0.00	0.00
2230	56.77	3900	3118	1.17	29	0	0	1	0	0	12	0	5	0	0	0.00	0.06	0.00	0.00	31.01	0.00	12.55	0.00	0.00	43.23	0.00	0.00	0.00	79	0	79	400.59	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.68	44.47	0.00	3.99	0.00	0.00
2220	56.78	3900	3104	1.17	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.46	41.96	0.00	0.00	0.00	0.00	43.22	0.00	0.00	0.00	79	0	79	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	42.44	0.00	5.27	0.00	0.00
2213	56.86	3900	3090	1.17	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.87	33.67	0.00	8.58	0.00	0.00	43.15	0.00	0.00	0.00	79	0	79	401.06	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.72	43.83	0.00	3.98	0.00	0.00
2213	56.64	3900	3101	1.19	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.33	0.67	42.52	0.00	0.00	0.00	0.00	43.36	0.00	0.00	0.00	79	0	79	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	43.07	0.00	5.33	0.00	0.00
1836	58.48	3900	2493	1.26	38	0	0	0	2	0	17	0	5	0	0	0.00	0.00	0.41	0.00	25.76	0.00	7.33	0.00	0.00	41.52	0.00	0.00	0.00	79	0	79	239.03	59.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.73	20.77	0.00	2.53	0.00	0.00
2350	53.66	3900	3477	1.19	61	0	0	1	1	0	17	0	19	0	0	0.00	0.01	0.13	0.00	24.51	0.00	27.51	0.00	0.00	46.34	0.00	0.00	0.00	79	0	79	352.58	88.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.54	40.64	0.00	4.42	0.00	0.00
1355	55.90	3900	1924	1.12	69	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	0.48	22.62	0.00	4.35	0.00	0.00	44.10	0.00	0.00	0.00	79	0	79	649.11	162.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	41.49	0.00	5.13	0.00	0.00
2243	52.69	3900	3380	1.35	61	0	0	1	0	0	20	0	14	0	2	0.00	0.03	0.00	0.00	30.97	0.00	18.29	0.00	2.47	47.31	0.00	0.00	0.00	79	0	79	348.62	87.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.08	39.37	0.00	4.35	0.00	0.00
3387	50.33	3900	5343	1.10	71	0	0	0	1	1	16	0	13	0	0	0.00	0.00	0.14	0.58	45.47	0.00	39.72	0.00	0.00	49.67	0.00	0.00	0.00	78	0	78	497.61	124.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.29	88.01	0.00	10.60	0.00	0.00
2171	56.57	3900	3046	1.05	38	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.04	0.00	4.76	0.00	0.00	43.43	0.00	0.00	0.00	79	0	79	397.69	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	42.17	0.00	3.74	0.00	0.00
2220	56.51	3900	3118	0.88	29	0	0	0	1	2	13	0	3	0	0	0.00	0.00	0.33	1.56	35.79	0.00	6.14	0.00	0.00	43.49	0.00	0.00	0.00	79	0	79	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.77	42.52	0.00	5.02	0.00	0.00
2156	56.62	3900	3023	0.90	37	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.44	0.00	40.82	0.00	1.17	0.00	0.00	43.38	0.00	0.00	0.00	79	0	79	395.75	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	41.09	0.00	4.73	0.00	0.00
2207	56.61	3900	3095	0.75	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.31	33.06	0.00	9.09	0.00	0.00	43.39	0.00	0.00	0.00	79	0	79	393.53	98.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.47	41.48	0.00	3.56	0.00	0.00
1765	59.39	3900	2360	0.86	37	0	0	1	0	1	18	0	1	0	0	0.00	0.00	0.00	0.51	28.50	0.00	1.99	0.00	0.00	40.62	0.00	0.00	0.00	79	0	80	325.17	81.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.32	26.45	0.00	2.87	0.00	0.00
2456	52.81	3900	3692	0.33	52	0	0	0	1	1	26	0	2	0	0	0.00	0.00	0.22	0.32	53.35	0.00	2.46	0.00	0.00	47.19	0.00	0.00	0.00	75	0	78	415.21	103.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.96	50.90	0.00	6.24	0.00	0.00
2123	55.61	3900	3031	0.28	45	0	0	0	1	0	21	0	2	0	0	0.00	0.00	0.26	0.00	39.71	0.00	3.57	0.00	0.00	44.39	0.00	0.00	0.00	75	0	75	372.89	93.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.77	36.70	0.00	4.13	0.00	0.00
1632	57.58	3900	2250	0.33	53	0	0	0	0	0	15	0	14	0	0	0.00	0.00	0.00	0.00	15.50	0.00	15.41	0.00	0.00	42.42	0.00	0.00	0.00	75	0	75	337.01	84.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.81	25.18	0.00	2.77	0.00	0.00
3153	50.26	3900	4981	0.30	85	0	0	0	1	0	20	0	15	0	0	0.00	0.00	0.14	0.00	43.67	0.00	36.39	0.00	0.00	49.74	0.00	0.00	0.00	75	0	75	486.42	121.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.52	80.81	0.00	9.83	0.00	0.00
2155	55.62	3900	3075	0.34	45	0	0	0	1	0	13	0	7	0	0	0.00	0.00	0.28	0.00	28.11	0.00	15.77	0.00	0.00	44.38	0.00	0.00	0.00	75	0	75	388.66	97.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.06	40.64	0.00	4.84	0.00	0.00
2120	54.67	3900	3078	0.34	45	0	0	1	1	0	13	0	12	0	0	0.00	0.02	0.11	0.00	21.75	0.00	23.29	0.00	0.00	45.33	0.00	0.00	0.00	75	0	75	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.34	41.40	0.00	4.66	0.00	0.00
2150	55.78	3900	3060	0.35	53	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.22	0.00	30.37	0.00	13.23	0.00	0.00	44.22	0.00	0.00	0.00	75	0	75	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.22	41.18	0.00	4.77	0.00	0.00
1493	58.24	3900	2035	0.37	46	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.16	19.90	0.00	7.45	0.00	0.00	41.76	0.00	0.00	0.00	75	0	75	367.52	91.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.45	25.28	0.00	2.82	0.00	0.00
2188	52.81	3900	3289	0.31	85	0	0	0	0	1	22	0	24	0	1	0.00	0.00	0.00	0.21	24.15	0.00	25.60	0.00	0.30	47.19	0.00	0.00	0.00	75	0	75	349.80	87.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.82	38.51	0.00	4.53	0.00	0.00
1651	54.35	3900	2411	0.27	96	0	0	0	2	3	34	0	24	0	3	0.00	0.00	0.12	0.39	17.81	0.00	13.75	0.00	3.58	45.65	0.00	0.00	0.00	75	0	75	293.20	73.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.40	23.70	0.00	2.74	0.00	0.00
5436	49.16	3900	8779	0.53	146	0	0	0	1	0	14	0	31	0	6	0.00	0.00	0.16	0.00	28.23	0.00	86.64	0.00	29.40	50.84	0.00	0.00	0.00	79	0	79	619.23	154.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	207.92	183.21	0.00	20.96	0.00	0.00
2230	56.52	3900	3132	1.11	42	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.85	30.98	0.00	12.21	0.00	0.00	43.48	0.00	0.00	0.00	80	0	80	404.68	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.01	47.10	0.00	3.67	0.00	0.00
1729	54.62	3900	2513	0.68	29	0	0	0	1	2	19	0	2	0	0	0.00	0.00	0.18	0.86	33.99	0.00	1.88	0.00	0.00	45.38	0.00	0.00	0.00	77	0	78	309.76	77.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.05	28.20	0.00	2.70	0.00	0.00
2106	55.10	3900	3034	0.22	61	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.36	32.58	0.00	11.17	0.00	0.00	44.90	0.00	0.00	0.00	76	0	76	386.94	96.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	40.40	0.00	4.91	0.00	0.00
2058	56.24	3900	2904	0.21	53	0	0	0	2	1	22	0	16	0	0	0.00	0.00	0.21	0.22	23.60	0.00	17.13	0.00	0.00	43.76	0.00	0.00	0.00	75	0	75	265.23	66.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.60	26.54	0.00	2.74	0.00	0.00
2127	52.95	3900	3190	0.21	93	0	0	0	0	2	22	0	17	0	0	0.00	0.00	0.00	0.73	27.72	0.00	20.15	0.00	0.00	47.05	0.00	0.00	0.00	75	0	75	455.23	113.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.40	49.91	0.00	5.85	0.00	0.00
2144	52.78	3900	3225	0.22	76	0	0	0	1	1	23	0	9	0	0	0.00	0.00	0.23	0.27	34.60	0.00	14.23	0.00	0.00	47.22	0.00	0.00	0.00	75	0	76	516.27	129.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.84	56.95	0.00	6.50	0.00	0.00
2709	55.85	3900	3850	0.26	53	0	0	1	0	1	18	0	8	0	0	0.00	0.02	0.00	0.48	38.02	0.00	16.55	0.00	0.00	44.15	0.00	0.00	0.00	76	0	76	441.06	110.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.46	58.83	0.00	6.01	0.00	0.00
2366	56.46	3900	3327	1.20	45	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.69	0.00	42.15	0.00	4.01	0.00	0.00	43.54	0.00	0.00	0.00	79	0	79	478.86	119.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.65	57.83	0.00	6.50	0.00	0.00
1953	56.18	3900	2760	1.25	29	0	0	1	1	1	17	0	0	0	0	0.00	0.05	0.15	0.54	38.36	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	82	0	82	382.76	95.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.65	39.66	0.00	3.24	0.00	0.00
2465	55.64	3900	3517	1.37	37	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.35	0.00	47.67	0.00	2.45	0.00	0.00	44.36	0.00	0.00	0.00	82	0	82	414.46	103.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.70	54.79	0.00	5.21	0.00	0.00
2199	56.51	3900	3089	1.31	37	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.34	0.00	39.56	0.00	3.54	0.00	0.00	43.49	0.00	0.00	0.00	82	0	82	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.59	46.62	0.00	5.04	0.00	0.00
2088	57.28	3900	2894	1.38	29	0	0	1	2	0	22	0	5	0	0	0.00	0.00	0.28	0.00	31.17	0.00	8.55	0.00	0.00	42.72	0.00	0.00	0.00	82	0	82	204.72	51.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.17	22.28	0.00	1.82	0.00	0.00
1936	50.00	3900	3074	1.26	69	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.81	37.83	0.00	11.06	0.00	0.00	50.00	0.00	0.00	0.00	83	0	83	700.53	175.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.98	79.74	0.00	7.43	0.00	0.00
2048	55.13	3900	2949	0.99	38	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.34	0.47	30.32	0.00	11.67	0.00	0.00	44.87	0.00	0.00	0.00	84	0	84	389.77	97.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.52	41.26	0.00	5.16	0.00	0.00
2243	56.86	3900	3131	0.93	37	0	0	1	2	0	17	0	14	0	0	0.00	0.00	0.13	0.00	24.74	0.00	18.82	0.00	0.00	43.14	0.00	0.00	0.00	84	0	84	238.20	59.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.95	25.43	0.00	2.48	0.00	0.00
1349	53.91	3900	1986	0.67	70	0	0	0	1	1	22	0	9	0	0	0.00	0.00	0.09	0.19	21.06	0.00	8.25	0.00	0.00	46.09	0.00	0.00	0.00	84	0	84	396.76	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.78	26.59	0.00	3.21	0.00	0.00
