Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749248173062,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.88836669922,235253.34869384766,91027.91320800781,0.51373291015625,33572028416,0,831721472,0
1,1749248173064,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.88940429688,235253.3530883789,91027.9144897461,0.51373291015625,33572028416,0,831721472,0
1,1749248173065,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.89141845703,235253.3617553711,91027.916015625,0.51373291015625,33572028416,0,831721472,0
0,1749248173066,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.89233398438,235253.36590576172,91027.91735839844,0.51373291015625,33572028416,0,831721472,0
0,1749248173067,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.89331054688,235253.37036132813,91027.91876220703,0.51373291015625,33572028416,0,831721472,0
0,1749248173068,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.89434814453,235253.37493896484,91027.92016601563,0.51373291015625,33572028416,0,831721472,0
1,1749248173069,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.89538574219,235253.37963867188,91027.92169189453,0.51373291015625,33572028416,0,831721472,0
1,1749248173070,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.89630126953,235253.38403320313,91027.92303466797,0.51373291015625,33572028416,0,831721472,0
1,1749248173071,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.89733886719,235253.38842773438,91027.9243774414,0.51373291015625,33572028416,0,831721472,0
1,1749248173072,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.89831542969,235253.39288330078,91027.92565917969,0.51373291015625,33572028416,0,831721472,0
1,1749248173073,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.89929199219,235253.39727783203,91027.92712402344,0.51373291015625,33572028416,0,831721472,0
1,1749248173075,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.90032958984,235253.40197753906,91027.92846679688,0.51373291015625,33572028416,0,831721472,0
1,1749248173076,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.90130615234,235253.40618896484,91027.93005371094,0.51373291015625,33572028416,0,831721472,0
0,1749248173077,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.9033203125,235253.41479492188,91027.93127441406,0.51373291015625,33572028416,0,831721472,0
0,1749248173078,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.90423583984,235253.4190673828,91027.93273925781,0.51373291015625,33572028416,0,831721472,0
0,1749248173079,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.9052734375,235253.42376708984,91027.93438720703,0.51373291015625,33572028416,0,831721472,0
1,1749248173080,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.90625,235253.42822265625,91027.9359741211,0.51373291015625,33572028416,0,831721472,0
1,1749248173081,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.9072265625,235253.43280029297,91027.93743896484,0.51373291015625,33572028416,0,831721472,0
1,1749248173082,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.908203125,235253.4373779297,91027.93896484375,0.51373291015625,33572028416,0,831721472,0
1,1749248173083,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.90924072266,235253.4419555664,91027.94024658203,0.51373291015625,33572028416,0,831721472,0
1,1749248173084,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.91021728516,235253.44647216797,91027.94158935547,0.51373291015625,33572028416,0,831721472,0
1,1749248173086,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.91119384766,235253.45086669922,91027.94305419922,0.51373291015625,33572028416,0,831721472,0
1,1749248173087,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.91223144531,235253.45538330078,91027.94445800781,0.51373291015625,33572028416,0,831721472,0
0,1749248173088,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.91418457031,235253.4637451172,91027.94598388672,0.51373291015625,33572028416,0,831721472,0
0,1749248173089,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.91516113281,235253.46826171875,91027.94750976563,0.51373291015625,33572028416,0,831721472,0
0,1749248173090,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.91613769531,235253.4727783203,91027.94873046875,0.51373291015625,33572028416,0,831721472,0
1,1749248173091,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.91711425781,235253.47705078125,91027.95007324219,0.51373291015625,33572028416,0,831721472,0
1,1749248173092,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.91809082031,235253.4814453125,91027.95141601563,0.51373291015625,33572028416,0,831721472,0
1,1749248173093,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.91912841797,235253.48583984375,91027.9525756836,0.51373291015625,33572028416,0,831721472,0
1,1749248173094,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.92010498047,235253.49029541016,91027.95404052734,0.51373291015625,33572028416,0,831721472,0
1,1749248173095,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.92108154297,235253.49475097656,91027.9555053711,0.51373291015625,33572028416,0,831721472,0
1,1749248173097,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.92211914063,235253.4994506836,91027.95678710938,0.51373291015625,33572028416,0,831721472,0
0,1749248173098,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.92407226563,235253.50805664063,91027.95837402344,0.51373291015625,33572028416,0,831721472,0
0,1749248173099,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.92504882813,235253.51220703125,91027.95971679688,0.51373291015625,33572028416,0,831721472,0
0,1749248173100,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.92608642578,235253.51654052734,91027.96081542969,0.51373291015625,33572028416,0,831721472,0
0,1749248173101,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.92700195313,235253.52075195313,91027.96209716797,0.51373291015625,33572028416,0,831721472,0
1,1749248173102,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.92803955078,235253.5252685547,91027.96337890625,0.51373291015625,33572028416,0,831721472,0
1,1749248173103,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.92901611328,235253.52966308594,91027.96484375,0.51373291015625,33572028416,0,831721472,0
1,1749248173104,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.92999267578,235253.5340576172,91027.9662475586,0.51373291015625,33572028416,0,831721472,0
1,1749248173105,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.93103027344,235253.5385131836,91027.96746826172,0.51373291015625,33572028416,0,831721472,0
1,1749248173106,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.93200683594,235253.54302978516,91027.96899414063,0.51373291015625,33572028416,0,831721472,0
1,1749248173108,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.93298339844,235253.54754638672,91027.97045898438,0.51373291015625,33572028416,0,831721472,0
1,1749248173109,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.9340209961,235253.55206298828,91027.97198486328,0.51373291015625,33572028416,0,831721472,0
0,1749248173110,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.9359741211,235253.5606689453,91027.97338867188,0.51373291015625,33572028416,0,831721472,0
0,1749248173111,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.9369506836,235253.5648803711,91027.97467041016,0.51373291015625,33572028416,0,831721472,0
0,1749248173112,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.9379272461,235253.5692138672,91027.97576904297,0.51373291015625,33572028416,0,831721472,0
1,1749248173113,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.93896484375,235253.57348632813,91027.9769897461,0.51373291015625,33572028416,0,831721472,0
1,1749248173114,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.93994140625,235253.57788085938,91027.97833251953,0.51373291015625,33572028416,0,831721472,0
1,1749248173115,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.94091796875,235253.58227539063,91027.97961425781,0.51373291015625,33572028416,0,831721472,0
1,1749248173116,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.94189453125,235253.5867919922,91027.98138427734,0.51373291015625,33572028416,0,831721472,0
1,1749248173117,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.94287109375,235253.59149169922,91027.98278808594,0.51373291015625,33572028416,0,831721472,0
1,1749248173119,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.9439086914,235253.59606933594,91027.98413085938,0.51373291015625,33572028416,0,831721472,0
1,1749248173120,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.9458618164,235253.60028076172,91027.98541259766,0.51373291015625,33572028416,0,831721472,0
0,1749248173121,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.9468383789,235253.60858154297,91027.98663330078,0.51373291015625,33572028416,0,831721472,0
0,1749248173122,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.9478149414,235253.61279296875,91027.98797607422,0.51373291015625,33572028416,0,831721472,0
0,1749248173123,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.94885253906,235253.6173095703,91027.98937988281,0.51373291015625,33572028416,0,831721472,0
1,1749248173124,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.9497680664,235253.6216430664,91027.99084472656,0.51373291015625,33572028416,0,831721472,0
1,1749248173125,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.95080566406,235253.6264038086,91027.99237060547,0.51373291015625,33572028416,0,831721472,0
1,1749248173126,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.95184326172,235253.63116455078,91027.99407958984,0.51373291015625,33572028416,0,831721472,0
1,1749248173127,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.95275878906,235253.6356201172,91027.99536132813,0.51373291015625,33572028416,0,831721472,0
1,1749248173128,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.95379638672,235253.6401977539,91027.99694824219,0.51373291015625,33572028416,0,831721472,0
1,1749248173130,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.95477294922,235253.64459228516,91027.99829101563,0.51373291015625,33572028416,0,831721472,0
1,1749248173131,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.95678710938,235253.64904785156,91027.99969482422,0.51373291015625,33572028416,0,831721472,0
0,1749248173132,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.95776367188,235253.6573486328,91028.00079345703,0.51373291015625,33572028416,0,831721472,0
0,1749248173133,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.95874023438,235253.66143798828,91028.00213623047,0.51373291015625,33572028416,0,831721472,0
0,1749248173134,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.95971679688,235253.66571044922,91028.00341796875,0.51373291015625,33572028416,0,831721472,0
1,1749248173135,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.96069335938,235253.6700439453,91028.00457763672,0.51373291015625,33572028416,0,831721472,0
1,1749248173136,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.96166992188,235253.67456054688,91028.00604248047,0.51373291015625,33572028416,0,831721472,0
1,1749248173137,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.96270751953,235253.67919921875,91028.00762939453,0.51373291015625,33572028416,0,831721472,0
1,1749248173138,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.96368408203,235253.68395996094,91028.00939941406,0.51373291015625,33572028416,0,831721472,0
1,1749248173139,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.96466064453,235253.6885986328,91028.01068115234,0.51373291015625,33572028416,0,831721472,0
1,1749248173141,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.96569824219,235253.69305419922,91028.01202392578,0.51373291015625,33572028416,0,831721472,0
1,1749248173142,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.96667480469,235253.697265625,91028.01330566406,0.51373291015625,33572028416,0,831721472,0
0,1749248173143,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.96868896484,235253.70581054688,91028.01452636719,0.51373291015625,33572028416,0,831721472,0
0,1749248173144,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.96966552734,235253.7099609375,91028.015625,0.51373291015625,33572028416,0,831721472,0
0,1749248173145,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.97058105469,235253.71423339844,91028.01733398438,0.51373291015625,33572028416,0,831721472,0
1,1749248173146,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.97161865234,235253.71911621094,91028.01892089844,0.51373291015625,33572028416,0,831721472,0
1,1749248173147,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.97259521484,235253.7235107422,91028.02026367188,0.51373291015625,33572028416,0,831721472,0
1,1749248173148,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.97357177734,235253.7280883789,91028.02178955078,0.51373291015625,33572028416,0,831721472,0
1,1749248173149,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.974609375,235253.73266601563,91028.02294921875,0.51373291015625,33572028416,0,831721472,0
1,1749248173150,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.9755859375,235253.73706054688,91028.0244140625,0.51373291015625,33572028416,0,831721472,0
1,1749248173152,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.9765625,235253.74145507813,91028.02575683594,0.51373291015625,33572028416,0,831721472,0
1,1749248173153,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.9775390625,235253.74584960938,91028.02716064453,0.51373291015625,33572028416,0,831721472,0
0,1749248173154,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.97955322266,235253.75439453125,91028.02838134766,0.51373291015625,33572028416,0,831721472,0
0,1749248173155,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.98052978516,235253.75842285156,91028.02966308594,0.51373291015625,33572028416,0,831721472,0
0,1749248173156,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.98150634766,235253.76287841797,91028.03100585938,0.51373291015625,33572028416,0,831721472,0
1,1749248173157,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.98248291016,235253.7674560547,91028.03253173828,0.51373291015625,33572028416,0,831721472,0
1,1749248173158,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.98352050781,235253.77209472656,91028.03411865234,0.51373291015625,33572028416,0,831721472,0
1,1749248173159,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.98449707031,235253.77673339844,91028.03576660156,0.51373291015625,33572028416,0,831721472,0
1,1749248173160,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.98547363281,235253.78143310547,91028.03741455078,0.51373291015625,33572028416,0,831721472,0
1,1749248173161,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.98645019531,235253.78607177734,91028.03869628906,0.51373291015625,33572028416,0,831721472,0
1,1749248173163,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.98748779297,235253.79052734375,91028.03997802734,0.51373291015625,33572028416,0,831721472,0
1,1749248173164,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.98944091797,235253.7987060547,91028.04113769531,0.51373291015625,33572028416,0,831721472,0
0,1749248173165,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.99041748047,235253.8031616211,91028.04272460938,0.51373291015625,33572028416,0,831721472,0
0,1749248173166,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.99145507813,235253.8077392578,91028.04425048828,0.51373291015625,33572028416,0,831721472,0
0,1749248173167,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.99243164063,235253.81219482422,91028.04571533203,0.51373291015625,33572028416,0,831721472,0
1,1749248173168,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.99340820313,235253.81689453125,91028.04724121094,0.51373291015625,33572028416,0,831721472,0
1,1749248173169,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.99438476563,235253.82135009766,91028.04864501953,0.51373291015625,33572028416,0,831721472,0
1,1749248173170,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.99536132813,235253.82586669922,91028.05004882813,0.51373291015625,33572028416,0,831721472,0
1,1749248173171,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.99639892578,235253.83032226563,91028.05126953125,0.51373291015625,33572028416,0,831721472,0
1,1749248173172,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.99737548828,235253.8348388672,91028.05285644531,0.51373291015625,33572028416,0,831721472,0
1,1749248173174,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71029.99835205078,235253.8392944336,91028.05419921875,0.51373291015625,33572028416,0,831721472,0
1,1749248173175,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.00030517578,235253.84344482422,91028.05560302734,0.51373291015625,33572028416,0,831721472,0
0,1749248173176,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.00134277344,235253.85223388672,91028.05694580078,0.51373291015625,33572028416,0,831721472,0
0,1749248173177,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.00231933594,235253.85650634766,91028.05841064453,0.51373291015625,33572028416,0,831721472,0
0,1749248173178,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.00329589844,235253.86102294922,91028.05969238281,0.51373291015625,33572028416,0,831721472,0
1,1749248173179,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.00427246094,235253.86541748047,91028.06121826172,0.51373291015625,33572028416,0,831721472,0
1,1749248173180,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.00524902344,235253.86987304688,91028.06262207031,0.51373291015625,33572028416,0,831721472,0
1,1749248173181,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.0062866211,235253.8744506836,91028.06414794922,0.51373291015625,33572028416,0,831721472,0
1,1749248173182,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.0072631836,235253.87890625,91028.0654296875,0.51373291015625,33572028416,0,831721472,0
1,1749248173183,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.0082397461,235253.8833618164,91028.06677246094,0.51373291015625,33572028416,0,831721472,0
1,1749248173185,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.00927734375,235253.88793945313,91028.06811523438,0.51373291015625,33572028416,0,831721472,0
1,1749248173186,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.01123046875,235253.896484375,91028.06958007813,0.51373291015625,33572028416,0,831721472,0
0,1749248173187,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.01220703125,235253.9009399414,91028.0712890625,0.51373291015625,33572028416,0,831721472,0
0,1749248173188,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.0132446289,235253.9053955078,91028.07250976563,0.51373291015625,33572028416,0,831721472,0
0,1749248173189,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.0142211914,235253.90979003906,91028.07391357422,0.51373291015625,33572028416,0,831721472,0
1,1749248173190,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.0151977539,235253.91412353516,91028.07531738281,0.51373291015625,33572028416,0,831721472,0
1,1749248173191,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.0161743164,235253.91857910156,91028.0765991211,0.51373291015625,33572028416,0,831721472,0
1,1749248173192,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.0171508789,235253.9229736328,91028.07781982422,0.51373291015625,33572028416,0,831721472,0
1,1749248173193,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.0181274414,235253.92742919922,91028.07916259766,0.51373291015625,33572028416,0,831721472,0
1,1749248173194,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.01916503906,235253.93194580078,91028.0806274414,0.51373291015625,33572028416,0,831721472,0
1,1749248173196,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.02014160156,235253.93634033203,91028.08203125,0.51373291015625,33572028416,0,831721472,0
1,1749248173197,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.02209472656,235253.94079589844,91028.0834350586,0.51373291015625,33572028416,0,831721472,0
0,1749248173198,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.02313232422,235253.94921875,91028.08477783203,0.51373291015625,33572028416,0,831721472,0
0,1749248173199,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.02410888672,235253.95343017578,91028.0859375,0.51373291015625,33572028416,0,831721472,0
0,1749248173200,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.02508544922,235253.95794677734,91028.08728027344,0.51373291015625,33572028416,0,831721472,0
1,1749248173201,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.02606201172,235253.96215820313,91028.0884399414,0.51373291015625,33572028416,0,831721472,0
1,1749248173202,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.02703857422,235253.96655273438,91028.08984375,0.51373291015625,33572028416,0,831721472,0
1,1749248173203,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.02801513672,235253.97106933594,91028.09149169922,0.51373291015625,33572028416,0,831721472,0
1,1749248173204,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.02905273438,235253.9757080078,91028.09265136719,0.51373291015625,33572028416,0,831721472,0
1,1749248173205,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.03009033203,235253.98022460938,91028.09423828125,0.51373291015625,33572028416,0,831721472,0
1,1749248173207,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.03100585938,235253.98474121094,91028.09564208984,0.51373291015625,33572028416,0,831721472,0
0,1749248173208,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.03204345703,235253.98919677734,91028.09716796875,0.51373291015625,33572028416,0,831721472,0
0,1749248173209,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.03405761719,235253.99780273438,91028.09851074219,0.51373291015625,33572028416,0,831721472,0
0,1749248173210,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.03497314453,235254.00189208984,91028.09997558594,0.51373291015625,33572028416,0,831721472,0
0,1749248173211,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.03594970703,235254.00634765625,91028.10119628906,0.51373291015625,33572028416,0,831721472,0
1,1749248173212,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.03698730469,235254.0108642578,91028.10241699219,0.51373291015625,33572028416,0,831721472,0
1,1749248173213,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.03796386719,235254.0151977539,91028.10382080078,0.51373291015625,33572028416,0,831721472,0
1,1749248173214,1601,1600,1599,1600,1599,1601,800,1600,22.22222328186035,0,0,0,0,0,0,0,71030.03894042969,235254.0196533203,91028.10510253906,0.51373291015625,33572028416,0,831721472,0
