Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2127	54.45	3900	3102	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.97	0.00	3.11	0.00	0.00	45.55	0.00	0.00	0.00	78	0	79	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	48.35	0.00	3.83	0.00	0.00
2123	54.49	3900	3093	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	37.06	0.00	7.83	0.00	0.00	45.51	0.00	0.00	0.00	78	0	79	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.68	0.00	3.82	0.00	0.00
2127	54.31	3900	3108	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	39.01	0.00	6.25	0.00	0.00	45.69	0.00	0.00	0.00	79	0	79	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	48.86	0.00	3.79	0.00	0.00
2081	54.59	3900	3026	1.20	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.62	40.69	0.00	3.14	0.00	0.00	45.41	0.00	0.00	0.00	78	0	79	393.69	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	44.92	0.00	3.41	0.00	0.00
2174	54.89	3900	3144	1.23	44	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.39	0.80	44.67	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	78	0	79	403.63	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.48	49.48	0.00	3.98	0.00	0.00
2130	54.58	3900	3098	1.24	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	35.66	0.00	9.27	0.00	0.00	45.42	0.00	0.00	0.00	78	0	79	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	48.32	0.00	3.82	0.00	0.00
2122	54.34	3900	3100	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.07	0.00	3.11	0.00	0.00	45.66	0.00	0.00	0.00	78	0	79	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	48.56	0.00	3.79	0.00	0.00
2129	54.49	3900	3102	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.89	0.00	6.13	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	48.35	0.00	3.82	0.00	0.00
2037	56.15	3900	2881	1.27	36	0	0	0	0	1	18	0	11	0	0	0.00	0.00	0.00	0.29	25.72	0.00	14.84	0.00	0.00	43.86	0.00	0.00	0.00	78	0	79	220.30	55.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.78	25.02	0.00	1.75	0.00	0.00
2229	49.22	3900	3595	1.20	68	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	31.79	0.00	27.27	0.00	0.00	50.78	0.00	0.00	0.00	78	0	78	749.35	187.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.64	101.50	0.00	8.41	0.00	0.00
2146	54.69	3900	3115	1.23	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.21	0.83	38.85	0.00	5.72	0.00	0.00	45.31	0.00	0.00	0.00	78	0	78	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.50	49.18	0.00	3.95	0.00	0.00
2127	54.52	3900	3097	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.74	0.00	6.22	0.00	0.00	45.48	0.00	0.00	0.00	78	0	78	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	48.19	0.00	3.83	0.00	0.00
2124	54.41	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.85	0.00	6.25	0.00	0.00	45.60	0.00	0.00	0.00	78	0	79	399.89	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	48.73	0.00	3.81	0.00	0.00
2069	54.35	3900	3023	1.24	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.60	38.15	0.00	5.91	0.00	0.00	45.65	0.00	0.00	0.00	78	0	79	394.05	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	46.35	0.00	3.30	0.00	0.00
2192	55.04	3900	3162	1.21	44	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.31	0.62	45.03	0.00	0.00	0.00	0.00	44.97	0.00	0.00	0.00	78	0	78	403.73	100.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	49.60	0.00	4.02	0.00	0.00
2135	54.60	3900	3104	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.75	0.00	9.28	0.00	0.00	45.40	0.00	0.00	0.00	78	0	79	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	48.52	0.00	3.82	0.00	0.00
2127	54.39	3900	3104	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.05	0.00	3.11	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	48.41	0.00	3.82	0.00	0.00
2121	54.45	3900	3093	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.86	0.00	6.09	0.00	0.00	45.55	0.00	0.00	0.00	78	0	79	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	48.47	0.00	3.81	0.00	0.00
2129	54.40	3900	3108	1.26	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	37.13	0.00	8.06	0.00	0.00	45.60	0.00	0.00	0.00	78	0	79	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	49.20	0.00	3.85	0.00	0.00
2083	54.60	3900	3028	1.19	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.60	40.71	0.00	3.17	0.00	0.00	45.40	0.00	0.00	0.00	78	0	78	393.60	98.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	45.57	0.00	3.41	0.00	0.00
2172	54.85	3900	3144	1.23	44	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.36	0.77	44.77	0.00	0.00	0.00	0.00	45.15	0.00	0.00	0.00	78	0	79	404.00	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	49.06	0.00	3.94	0.00	0.00
2136	54.61	3900	3105	1.24	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.73	0.00	9.24	0.00	0.00	45.39	0.00	0.00	0.00	78	0	79	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	48.79	0.00	3.86	0.00	0.00
2126	54.42	3900	3102	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.19	0.00	4.92	0.00	0.00	45.58	0.00	0.00	0.00	78	0	79	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	48.48	0.00	3.80	0.00	0.00
2126	54.55	3900	3094	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.76	0.00	6.09	0.00	0.00	45.45	0.00	0.00	0.00	78	0	78	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	48.41	0.00	3.81	0.00	0.00
2059	54.14	3900	3019	1.29	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	37.98	0.00	6.21	0.00	0.00	45.86	0.00	0.00	0.00	78	0	79	391.79	97.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.52	46.63	0.00	3.31	0.00	0.00
2256	56.37	3900	3177	1.16	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.85	0.00	40.32	0.00	3.62	0.00	0.00	43.63	0.00	0.00	0.00	78	0	78	406.01	101.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.09	49.62	0.00	3.67	0.00	0.00
2150	54.90	3900	3109	1.24	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.11	0.83	37.82	0.00	6.57	0.00	0.00	45.10	0.00	0.00	0.00	78	0	78	402.18	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.27	48.70	0.00	4.23	0.00	0.00
2126	54.50	3900	3097	1.25	28	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	35.73	0.00	9.22	0.00	0.00	45.50	0.00	0.00	0.00	78	0	79	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	48.78	0.00	3.77	0.00	0.00
2124	54.37	3900	3102	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.06	0.00	3.09	0.00	0.00	45.63	0.00	0.00	0.00	78	0	79	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.26	0.00	3.83	0.00	0.00
2126	54.50	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.84	0.00	6.08	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	48.99	0.00	3.82	0.00	0.00
2066	54.16	3900	3028	1.29	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.61	38.05	0.00	6.26	0.00	0.00	45.84	0.00	0.00	0.00	78	0	79	394.44	98.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.87	46.38	0.00	3.16	0.00	0.00
2245	56.22	3900	3170	1.19	44	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.54	0.00	44.35	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	78	0	78	404.04	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.47	50.58	0.00	3.76	0.00	0.00
2145	54.88	3900	3103	1.23	28	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.11	0.80	37.69	0.00	6.64	0.00	0.00	45.12	0.00	0.00	0.00	78	0	78	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.17	48.64	0.00	4.17	0.00	0.00
2129	54.53	3900	3098	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.82	0.00	6.12	0.00	0.00	45.47	0.00	0.00	0.00	78	0	79	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	48.49	0.00	3.82	0.00	0.00
2127	54.55	3900	3096	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.71	0.00	6.20	0.00	0.00	45.45	0.00	0.00	0.00	78	0	79	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	48.70	0.00	3.80	0.00	0.00
2130	54.52	3900	3102	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.88	0.00	3.11	0.00	0.00	45.48	0.00	0.00	0.00	78	0	79	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	48.10	0.00	3.79	0.00	0.00
2064	54.19	3900	3024	1.24	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.62	35.05	0.00	9.14	0.00	0.00	45.81	0.00	0.00	0.00	78	0	79	393.46	98.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	46.08	0.00	3.32	0.00	0.00
2248	56.31	3900	3169	1.20	44	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.29	0.54	40.37	0.00	3.56	0.00	0.00	43.69	0.00	0.00	0.00	79	0	79	405.15	101.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.38	50.52	0.00	3.67	0.00	0.00
2064	56.42	3900	2904	1.28	29	0	0	0	1	1	16	0	11	0	1	0.00	0.00	0.09	0.44	22.24	0.00	16.94	0.00	1.18	43.58	0.00	0.00	0.00	78	0	78	214.85	53.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.22	24.63	0.00	2.05	0.00	0.00
2134	50.32	3900	3367	1.24	61	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.15	0.47	44.25	0.00	9.22	0.00	0.00	49.68	0.00	0.00	0.00	78	0	78	621.58	155.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.95	79.40	0.00	6.67	0.00	0.00
2126	52.91	3900	3189	1.25	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.45	42.15	0.00	5.96	0.00	0.00	47.09	0.00	0.00	0.00	78	0	79	472.68	118.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.39	59.09	0.00	4.62	0.00	0.00
2088	54.67	3900	3032	1.20	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	37.72	0.00	6.17	0.00	0.00	45.33	0.00	0.00	0.00	78	0	79	393.63	98.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.55	45.55	0.00	3.44	0.00	0.00
2176	54.93	3900	3144	1.23	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.31	0.72	44.76	0.00	0.00	0.00	0.00	45.07	0.00	0.00	0.00	78	0	78	403.95	100.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.18	49.76	0.00	3.97	0.00	0.00
2139	54.65	3900	3107	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.70	0.00	9.30	0.00	0.00	45.35	0.00	0.00	0.00	78	0	79	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	48.53	0.00	3.82	0.00	0.00
2136	54.75	3900	3097	1.24	28	0	0	0	0	3	19	0	1	0	0	0.00	0.00	0.00	2.10	41.23	0.00	2.00	0.00	0.00	45.25	0.00	0.00	0.00	78	0	79	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	49.22	0.00	3.82	0.00	0.00
2131	54.57	3900	3100	1.25	38	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.84	0.00	6.11	0.00	0.00	45.43	0.00	0.00	0.00	78	0	79	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	48.57	0.00	3.82	0.00	0.00
1402	56.37	3900	1974	1.28	36	0	0	0	0	1	20	0	9	0	0	0.00	0.00	0.00	0.23	18.21	0.00	9.42	0.00	0.00	43.64	0.00	0.00	0.00	77	0	79	227.66	56.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.14	17.65	0.00	1.30	0.00	0.00
4247	50.20	3900	6716	1.24	100	0	0	0	0	1	18	0	15	0	0	0.00	0.00	0.00	0.69	58.89	0.00	48.58	0.00	0.00	49.80	0.00	0.00	0.00	78	0	78	562.81	140.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	150.39	141.64	0.00	11.58	0.00	0.00
2195	55.09	3900	3163	1.22	28	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.08	0.00	26.10	0.00	19.74	0.00	0.00	44.91	0.00	0.00	0.00	78	0	78	404.56	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.91	50.24	0.00	4.18	0.00	0.00
2129	54.53	3900	3100	1.25	28	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.53	33.94	0.00	11.10	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	48.54	0.00	3.86	0.00	0.00
2064	54.30	3900	3018	1.31	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	44.00	0.00	0.02	0.00	0.00	45.71	0.00	0.00	0.00	79	0	79	396.01	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.19	47.25	0.00	3.42	0.00	0.00
2216	55.98	3900	3143	1.15	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.46	43.28	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	78	0	78	397.49	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.00	47.20	0.00	3.46	0.00	0.00
2173	55.04	3900	3135	1.23	28	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.08	0.00	40.10	0.00	5.37	0.00	0.00	44.96	0.00	0.00	0.00	78	0	78	404.04	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.92	49.57	0.00	4.20	0.00	0.00
2132	54.57	3900	3101	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.86	0.00	6.12	0.00	0.00	45.43	0.00	0.00	0.00	78	0	78	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	48.56	0.00	3.81	0.00	0.00
2126	54.42	3900	3101	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.87	0.00	6.22	0.00	0.00	45.58	0.00	0.00	0.00	78	0	78	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.71	0.00	3.81	0.00	0.00
2126	54.48	3900	3098	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.63	42.01	0.00	2.98	0.00	0.00	45.52	0.00	0.00	0.00	78	0	79	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	48.76	0.00	3.83	0.00	0.00
2059	54.19	3900	3016	1.31	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	34.93	0.00	9.12	0.00	0.00	45.81	0.00	0.00	0.00	78	0	79	391.97	97.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.87	46.08	0.00	3.15	0.00	0.00
2243	56.15	3900	3170	1.17	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.41	0.60	43.94	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	79	0	79	404.56	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	48.88	0.00	3.74	0.00	0.00
2068	56.47	3900	2907	1.28	28	0	0	0	1	1	16	0	11	0	0	0.00	0.00	0.07	0.44	24.99	0.00	15.43	0.00	0.00	43.53	0.00	0.00	0.00	78	0	79	216.26	54.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.23	24.91	0.00	2.05	0.00	0.00
2152	50.39	3900	3389	1.24	61	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.10	0.43	42.66	0.00	11.14	0.00	0.00	49.61	0.00	0.00	0.00	78	0	78	629.92	157.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.75	81.09	0.00	6.82	0.00	0.00
2123	54.64	3900	3085	1.25	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.17	0.70	33.53	0.00	10.82	0.00	0.00	45.37	0.00	0.00	0.00	78	0	78	391.20	97.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.61	47.55	0.00	2.82	0.00	0.00
2086	54.52	3900	3038	1.23	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.17	0.48	39.09	0.00	4.94	0.00	0.00	45.48	0.00	0.00	0.00	78	0	79	395.07	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	46.87	0.00	3.66	0.00	0.00
1546	58.19	3900	2109	1.24	36	0	0	1	0	0	14	0	5	0	0	0.00	0.01	0.00	0.00	20.88	0.00	7.63	0.00	0.00	41.82	0.00	0.00	0.00	78	0	79	348.59	87.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.47	28.51	0.00	2.52	0.00	0.00
2887	50.16	3900	4568	1.26	61	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.33	0.00	39.58	0.00	33.73	0.00	0.00	49.84	0.00	0.00	0.00	78	0	78	475.38	118.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.31	82.15	0.00	6.83	0.00	0.00
2110	54.74	3900	3060	1.25	36	0	1	0	1	0	13	0	5	0	0	0.08	0.00	0.35	0.00	30.84	0.00	13.59	0.00	0.00	45.26	0.00	0.00	0.00	78	0	78	396.75	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	47.91	0.00	3.79	0.00	0.00
2136	54.44	3900	3114	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.63	45.26	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	49.02	0.00	3.82	0.00	0.00
2366	53.60	3900	3504	1.19	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.59	40.96	0.00	11.03	0.00	0.00	46.40	0.00	0.00	0.00	78	0	79	429.08	107.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.09	58.02	0.00	4.15	0.00	0.00
1836	58.16	3900	2506	1.25	38	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.16	0.00	21.22	0.00	12.53	0.00	0.00	41.84	0.00	0.00	0.00	78	0	78	233.58	58.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.51	23.25	0.00	1.67	0.00	0.00
2492	50.06	3900	3952	1.26	60	0	0	1	1	0	17	0	7	0	0	0.00	0.03	0.28	0.00	46.94	0.00	16.55	0.00	0.00	49.94	0.00	0.00	0.00	78	0	78	542.03	135.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.44	80.82	0.00	6.79	0.00	0.00
2138	54.47	3900	3115	1.25	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.18	0.63	42.82	0.00	2.25	0.00	0.00	45.53	0.00	0.00	0.00	78	0	78	403.21	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	49.08	0.00	3.82	0.00	0.00
2115	54.55	3900	3078	1.25	35	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.10	0.45	41.59	0.00	3.10	0.00	0.00	45.45	0.00	0.00	0.00	78	0	78	396.20	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	47.25	0.00	3.80	0.00	0.00
2254	53.84	3900	3324	1.19	35	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.74	41.48	0.00	7.41	0.00	0.00	46.16	0.00	0.00	0.00	79	0	79	456.60	114.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.65	58.69	0.00	4.10	0.00	0.00
2097	55.23	3900	3013	1.21	29	0	0	0	2	1	10	0	6	0	0	0.00	0.00	0.54	0.70	27.34	0.00	15.01	0.00	0.00	44.77	0.00	0.00	0.00	78	0	79	344.50	86.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.87	40.45	0.00	3.05	0.00	0.00
2122	54.63	3900	3084	1.24	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	33.91	0.00	10.68	0.00	0.00	45.37	0.00	0.00	0.00	78	0	78	393.18	98.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	46.83	0.00	3.81	0.00	0.00
2118	54.41	3900	3090	1.25	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.40	44.15	0.00	0.00	0.00	0.00	45.59	0.00	0.00	0.00	78	0	78	395.00	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	47.69	0.00	3.83	0.00	0.00
2127	54.47	3900	3100	1.25	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.70	31.49	0.00	13.46	0.00	0.00	45.53	0.00	0.00	0.00	78	0	78	401.65	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	48.43	0.00	3.79	0.00	0.00
2089	54.35	3900	3051	1.30	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.38	37.63	0.00	5.99	0.00	0.00	45.65	0.00	0.00	0.00	78	0	78	395.44	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.91	46.59	0.00	3.78	0.00	0.00
2319	55.69	3900	3306	1.14	37	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.39	38.35	0.00	7.62	0.00	0.00	44.31	0.00	0.00	0.00	78	0	78	478.52	119.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.70	60.94	0.00	4.38	0.00	0.00
2105	55.35	3900	3019	1.22	30	0	1	0	0	0	15	0	2	0	0	0.08	0.00	0.00	0.00	38.28	0.00	5.33	0.00	0.00	44.66	0.00	0.00	0.00	79	0	78	354.10	88.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.99	42.22	0.00	4.16	0.00	0.00
