Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749242973059,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.02294921875,46964.04943847656,183039.3334350586,0.500732421875,33572028416,0,855588864,0
0,1749242973060,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.02490234375,46964.057861328125,183039.3345336914,0.500732421875,33572028416,0,855588864,0
0,1749242973061,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.025939941406,46964.062255859375,183039.3360595703,0.500732421875,33572028416,0,855588864,0
0,1749242973062,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.026916503906,46964.066650390625,183039.33728027344,0.500732421875,33572028416,0,855588864,0
1,1749242973063,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.027893066406,46964.071228027344,183039.33892822266,0.500732421875,33572028416,0,855588864,0
1,1749242973064,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.028869628906,46964.075622558594,183039.34045410156,0.500732421875,33572028416,0,855588864,0
1,1749242973065,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.029846191406,46964.08026123047,183039.3419189453,0.500732421875,33572028416,0,855588864,0
1,1749242973066,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.03088378906,46964.08483886719,183039.3432006836,0.500732421875,33572028416,0,855588864,0
1,1749242973067,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.03186035156,46964.08923339844,183039.34448242188,0.500732421875,33572028416,0,855588864,0
1,1749242973069,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.03283691406,46964.09356689453,183039.34588623047,0.500732421875,33572028416,0,855588864,0
1,1749242973070,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.03479003906,46964.101989746094,183039.3472290039,0.500732421875,33572028416,0,855588864,0
0,1749242973071,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.03582763672,46964.106506347656,183039.3487548828,0.500732421875,33572028416,0,855588864,0
0,1749242973072,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.03680419922,46964.11102294922,183039.35021972656,0.500732421875,33572028416,0,855588864,0
0,1749242973073,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.03778076172,46964.11553955078,183039.35150146484,0.500732421875,33572028416,0,855588864,0
1,1749242973074,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.03875732422,46964.11993408203,183039.35284423828,0.500732421875,33572028416,0,855588864,0
1,1749242973075,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.03973388672,46964.12432861328,183039.35418701172,0.500732421875,33572028416,0,855588864,0
1,1749242973076,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.04071044922,46964.128662109375,183039.35540771484,0.500732421875,33572028416,0,855588864,0
1,1749242973077,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.041748046875,46964.133056640625,183039.35675048828,0.500732421875,33572028416,0,855588864,0
1,1749242973078,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.04278564453,46964.137756347656,183039.35833740234,0.500732421875,33572028416,0,855588864,0
0,1749242973080,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.04376220703,46964.14221191406,183039.35974121094,0.500732421875,33572028416,0,855588864,0
0,1749242973081,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.04577636719,46964.151916503906,183039.3621826172,0.500732421875,33572028416,0,855588864,0
0,1749242973082,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.04675292969,46964.15710449219,183039.3646850586,0.500732421875,33572028416,0,855588864,0
0,1749242973083,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.04772949219,46964.16229248047,183039.36669921875,0.500732421875,33572028416,0,855588864,0
0,1749242973084,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.048767089844,46964.16760253906,183039.3690185547,0.500732421875,33572028416,0,855588864,0
0,1749242973085,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.049743652344,46964.1728515625,183039.37139892578,0.500732421875,33572028416,0,855588864,0
0,1749242973086,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.05078125,46964.178771972656,183039.37408447266,0.500732421875,33572028416,0,855588864,0
0,1749242973087,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.0517578125,46964.183837890625,183039.3759765625,0.500732421875,33572028416,0,855588864,0
1,1749242973088,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.052734375,46964.188232421875,183039.3773803711,0.500732421875,33572028416,0,855588864,0
1,1749242973089,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.0537109375,46964.192626953125,183039.37860107422,0.500732421875,33572028416,0,855588864,0
1,1749242973090,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.054748535156,46964.19708251953,183039.37994384766,0.500732421875,33572028416,0,855588864,0
1,1749242973091,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.055725097656,46964.201599121094,183039.3814086914,0.500732421875,33572028416,0,855588864,0
1,1749242973093,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.056701660156,46964.2060546875,183039.38275146484,0.500732421875,33572028416,0,855588864,0
1,1749242973094,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.05871582031,46964.21044921875,183039.38452148438,0.500732421875,33572028416,0,855588864,0
0,1749242973095,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.05969238281,46964.21911621094,183039.3857421875,0.500732421875,33572028416,0,855588864,0
0,1749242973096,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.06066894531,46964.22351074219,183039.38708496094,0.500732421875,33572028416,0,855588864,0
0,1749242973097,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.06164550781,46964.22784423828,183039.38836669922,0.500732421875,33572028416,0,855588864,0
1,1749242973098,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.06268310547,46964.23223876953,183039.38940429688,0.500732421875,33572028416,0,855588864,0
1,1749242973099,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.06365966797,46964.236572265625,183039.39080810547,0.500732421875,33572028416,0,855588864,0
1,1749242973100,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.06463623047,46964.24108886719,183039.39233398438,0.500732421875,33572028416,0,855588864,0
1,1749242973101,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.06561279297,46964.245666503906,183039.3941040039,0.500732421875,33572028416,0,855588864,0
1,1749242973102,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.066650390625,46964.25036621094,183039.39544677734,0.500732421875,33572028416,0,855588864,0
1,1749242973104,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.067626953125,46964.25469970703,183039.39685058594,0.500732421875,33572028416,0,855588864,0
1,1749242973105,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.068603515625,46964.25915527344,183039.39825439453,0.500732421875,33572028416,0,855588864,0
0,1749242973106,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.07061767578,46964.267822265625,183039.39971923828,0.500732421875,33572028416,0,855588864,0
0,1749242973107,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.071533203125,46964.271911621094,183039.40100097656,0.500732421875,33572028416,0,855588864,0
0,1749242973108,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.07257080078,46964.276306152344,183039.40228271484,0.500732421875,33572028416,0,855588864,0
1,1749242973109,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.07354736328,46964.280822753906,183039.40362548828,0.500732421875,33572028416,0,855588864,0
1,1749242973110,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.07452392578,46964.28515625,183039.40490722656,0.500732421875,33572028416,0,855588864,0
1,1749242973111,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.07556152344,46964.289611816406,183039.4061279297,0.500732421875,33572028416,0,855588864,0
1,1749242973112,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.07653808594,46964.294006347656,183039.40753173828,0.500732421875,33572028416,0,855588864,0
1,1749242973113,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.07751464844,46964.29846191406,183039.4090576172,0.500732421875,33572028416,0,855588864,0
1,1749242973115,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.078552246094,46964.30310058594,183039.41040039063,0.500732421875,33572028416,0,855588864,0
1,1749242973116,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.079528808594,46964.30743408203,183039.41174316406,0.500732421875,33572028416,0,855588864,0
0,1749242973117,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.081481933594,46964.315673828125,183039.4129638672,0.500732421875,33572028416,0,855588864,0
0,1749242973118,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.082458496094,46964.32000732422,183039.41424560547,0.500732421875,33572028416,0,855588864,0
0,1749242973119,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.083435058594,46964.324279785156,183039.41552734375,0.500732421875,33572028416,0,855588864,0
1,1749242973120,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.084411621094,46964.328552246094,183039.41668701172,0.500732421875,33572028416,0,855588864,0
1,1749242973121,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.08544921875,46964.33319091797,183039.41815185547,0.500732421875,33572028416,0,855588864,0
1,1749242973122,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.08642578125,46964.33758544922,183039.41973876953,0.500732421875,33572028416,0,855588864,0
1,1749242973123,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.08740234375,46964.342346191406,183039.42138671875,0.500732421875,33572028416,0,855588864,0
1,1749242973124,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.08837890625,46964.346923828125,183039.42266845703,0.500732421875,33572028416,0,855588864,0
1,1749242973126,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.089416503906,46964.35137939453,183039.42401123047,0.500732421875,33572028416,0,855588864,0
1,1749242973127,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.091369628906,46964.355529785156,183039.42541503906,0.500732421875,33572028416,0,855588864,0
0,1749242973128,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.09240722656,46964.364196777344,183039.4268798828,0.500732421875,33572028416,0,855588864,0
0,1749242973129,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.09338378906,46964.368408203125,183039.4281616211,0.500732421875,33572028416,0,855588864,0
0,1749242973130,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.09436035156,46964.37292480469,183039.42938232422,0.500732421875,33572028416,0,855588864,0
1,1749242973131,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.09533691406,46964.37707519531,183039.43060302734,0.500732421875,33572028416,0,855588864,0
1,1749242973132,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.09631347656,46964.38146972656,183039.43188476563,0.500732421875,33572028416,0,855588864,0
1,1749242973133,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.09735107422,46964.38592529297,183039.4331665039,0.500732421875,33572028416,0,855588864,0
1,1749242973134,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.09832763672,46964.39044189453,183039.4345703125,0.500732421875,33572028416,0,855588864,0
1,1749242973135,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.09930419922,46964.394958496094,183039.43603515625,0.500732421875,33572028416,0,855588864,0
1,1749242973137,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.10028076172,46964.399353027344,183039.43743896484,0.500732421875,33572028416,0,855588864,0
1,1749242973138,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.102294921875,46964.40789794922,183039.4389038086,0.500732421875,33572028416,0,855588864,0
0,1749242973139,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.103271484375,46964.41198730469,183039.4400024414,0.500732421875,33572028416,0,855588864,0
0,1749242973140,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.104248046875,46964.41632080078,183039.44122314453,0.500732421875,33572028416,0,855588864,0
0,1749242973141,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.105224609375,46964.420654296875,183039.4425048828,0.500732421875,33572028416,0,855588864,0
1,1749242973142,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.10626220703,46964.425048828125,183039.44372558594,0.500732421875,33572028416,0,855588864,0
1,1749242973143,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.10723876953,46964.42938232422,183039.44525146484,0.500732421875,33572028416,0,855588864,0
1,1749242973144,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.10827636719,46964.434326171875,183039.4471435547,0.500732421875,33572028416,0,855588864,0
1,1749242973145,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.10919189453,46964.439025878906,183039.4487915039,0.500732421875,33572028416,0,855588864,0
1,1749242973146,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.11016845703,46964.44372558594,183039.4500732422,0.500732421875,33572028416,0,855588864,0
1,1749242973148,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.11120605469,46964.44812011719,183039.4512939453,0.500732421875,33572028416,0,855588864,0
1,1749242973149,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.11315917969,46964.45666503906,183039.45281982422,0.500732421875,33572028416,0,855588864,0
0,1749242973150,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.11413574219,46964.46081542969,183039.4542236328,0.500732421875,33572028416,0,855588864,0
0,1749242973151,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.11511230469,46964.465087890625,183039.4555053711,0.500732421875,33572028416,0,855588864,0
0,1749242973152,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.116149902344,46964.469482421875,183039.45678710938,0.500732421875,33572028416,0,855588864,0
1,1749242973153,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.117126464844,46964.47381591797,183039.4578857422,0.500732421875,33572028416,0,855588864,0
1,1749242973154,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.118103027344,46964.47821044922,183039.45935058594,0.500732421875,33572028416,0,855588864,0
1,1749242973155,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.119079589844,46964.48260498047,183039.46057128906,0.500732421875,33572028416,0,855588864,0
1,1749242973156,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.1201171875,46964.48712158203,183039.46228027344,0.500732421875,33572028416,0,855588864,0
1,1749242973157,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.12109375,46964.491760253906,183039.4637451172,0.500732421875,33572028416,0,855588864,0
1,1749242973159,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.1220703125,46964.49627685547,183039.46514892578,0.500732421875,33572028416,0,855588864,0
1,1749242973160,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.1240234375,46964.50457763672,183039.4662475586,0.500732421875,33572028416,0,855588864,0
0,1749242973161,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.125061035156,46964.508850097656,183039.46752929688,0.500732421875,33572028416,0,855588864,0
0,1749242973162,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.126037597656,46964.513244628906,183039.46881103516,0.500732421875,33572028416,0,855588864,0
0,1749242973163,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.127014160156,46964.51745605469,183039.47009277344,0.500732421875,33572028416,0,855588864,0
1,1749242973164,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.12805175781,46964.52197265625,183039.47137451172,0.500732421875,33572028416,0,855588864,0
1,1749242973165,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.12902832031,46964.526306152344,183039.47296142578,0.500732421875,33572028416,0,855588864,0
1,1749242973166,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.13000488281,46964.531005859375,183039.474609375,0.500732421875,33572028416,0,855588864,0
1,1749242973167,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.13098144531,46964.535705566406,183039.4760131836,0.500732421875,33572028416,0,855588864,0
1,1749242973168,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.13195800781,46964.540283203125,183039.47760009766,0.500732421875,33572028416,0,855588864,0
1,1749242973170,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.13299560547,46964.54479980469,183039.4789428711,0.500732421875,33572028416,0,855588864,0
1,1749242973171,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.13494873047,46964.55334472656,183039.48028564453,0.500732421875,33572028416,0,855588864,0
0,1749242973172,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.135986328125,46964.55749511719,183039.4815673828,0.500732421875,33572028416,0,855588864,0
0,1749242973173,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.136962890625,46964.56182861328,183039.4828491211,0.500732421875,33572028416,0,855588864,0
0,1749242973174,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.137939453125,46964.56610107422,183039.48413085938,0.500732421875,33572028416,0,855588864,0
1,1749242973175,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.138916015625,46964.57043457031,183039.48529052734,0.500732421875,33572028416,0,855588864,0
1,1749242973176,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.139892578125,46964.57482910156,183039.48669433594,0.500732421875,33572028416,0,855588864,0
1,1749242973177,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.14093017578,46964.579528808594,183039.48822021484,0.500732421875,33572028416,0,855588864,0
1,1749242973178,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.14190673828,46964.584228515625,183039.48992919922,0.500732421875,33572028416,0,855588864,0
1,1749242973179,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.14288330078,46964.588928222656,183039.49127197266,0.500732421875,33572028416,0,855588864,0
1,1749242973181,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.14385986328,46964.59313964844,183039.4926147461,0.500732421875,33572028416,0,855588864,0
1,1749242973182,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.14587402344,46964.59747314453,183039.49389648438,0.500732421875,33572028416,0,855588864,0
0,1749242973183,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.14685058594,46964.605895996094,183039.4952392578,0.500732421875,33572028416,0,855588864,0
0,1749242973184,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.14782714844,46964.61004638672,183039.49639892578,0.500732421875,33572028416,0,855588864,0
0,1749242973185,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.14880371094,46964.61444091797,183039.49780273438,0.500732421875,33572028416,0,855588864,0
1,1749242973186,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.149841308594,46964.61895751953,183039.49938964844,0.500732421875,33572028416,0,855588864,0
1,1749242973187,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.15075683594,46964.623474121094,183039.50091552734,0.500732421875,33572028416,0,855588864,0
1,1749242973188,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.151794433594,46964.62823486328,183039.5025024414,0.500732421875,33572028416,0,855588864,0
1,1749242973189,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.152770996094,46964.632873535156,183039.50390625,0.500732421875,33572028416,0,855588864,0
1,1749242973190,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.153747558594,46964.63732910156,183039.50537109375,0.500732421875,33572028416,0,855588864,0
1,1749242973192,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.15478515625,46964.64190673828,183039.50659179688,0.500732421875,33572028416,0,855588864,0
1,1749242973193,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.15673828125,46964.650329589844,183039.5079345703,0.500732421875,33572028416,0,855588864,0
0,1749242973194,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.15771484375,46964.65460205078,183039.5093383789,0.500732421875,33572028416,0,855588864,0
0,1749242973195,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.15869140625,46964.65881347656,183039.51049804688,0.500732421875,33572028416,0,855588864,0
0,1749242973196,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.159729003906,46964.66326904297,183039.51177978516,0.500732421875,33572028416,0,855588864,0
1,1749242973197,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.160705566406,46964.667724609375,183039.51306152344,0.500732421875,33572028416,0,855588864,0
1,1749242973198,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.161682128906,46964.672119140625,183039.51458740234,0.500732421875,33572028416,0,855588864,0
1,1749242973199,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.162658691406,46964.67663574219,183039.5160522461,0.500732421875,33572028416,0,855588864,0
1,1749242973200,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.16369628906,46964.68133544922,183039.51776123047,0.500732421875,33572028416,0,855588864,0
1,1749242973201,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.16467285156,46964.685974121094,183039.5191040039,0.500732421875,33572028416,0,855588864,0
1,1749242973203,1600,1599,1600,1601,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,60618.16564941406,46964.690490722656,183039.5205078125,0.500732421875,33572028416,0,855588864,0
1,1749242973204,1600,1599,1600,1601,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60618.16766357422,46964.69891357422,183039.52185058594,0.500732421875,33572028416,0,855588864,0
0,1749242973205,1600,1599,1600,1601,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60618.16864013672,46964.70330810547,183039.52307128906,0.500732421875,33572028416,0,855588864,0
0,1749242973206,1600,1599,1600,1601,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60618.16961669922,46964.70751953125,183039.5242919922,0.500732421875,33572028416,0,855588864,0
0,1749242973207,1600,1599,1600,1601,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60618.170654296875,46964.71203613281,183039.52587890625,0.500732421875,33572028416,0,855588864,0
1,1749242973208,1600,1599,1600,1601,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60618.171630859375,46964.716552734375,183039.52752685547,0.500732421875,33572028416,0,855588864,0
1,1749242973209,1600,1599,1600,1601,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60618.172607421875,46964.72106933594,183039.52899169922,0.500732421875,33572028416,0,855588864,0
1,1749242973210,1600,1599,1600,1601,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,60618.173583984375,46964.725830078125,183039.53051757813,0.500732421875,33572028416,0,855588864,0
