Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2224	56.02	3900	3152	2.78	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.31	0.00	40.04	0.00	4.45	0.00	0.00	43.98	0.00	0.00	0.00	87	0	87	404.15	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.97	58.66	0.00	2.20	0.00	0.00
2196	56.06	3900	3110	2.77	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.12	1.58	42.48	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	87	0	87	400.90	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.82	57.01	0.00	2.91	0.00	0.00
2069	57.02	3900	2881	3.02	29	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.06	0.00	27.50	0.00	12.47	0.00	0.00	42.98	0.00	0.00	0.00	86	0	87	203.01	50.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.42	27.75	0.00	0.99	0.00	0.00
2204	49.53	3900	3533	2.77	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	35.56	0.00	22.09	0.00	0.00	50.47	0.00	0.00	0.00	87	0	87	732.74	183.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.59	116.76	0.00	4.77	0.00	0.00
1559	58.45	3900	2118	3.01	37	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.19	0.00	22.85	0.00	5.40	0.00	0.00	41.55	0.00	0.00	0.00	87	0	86	287.85	71.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.56	28.31	0.00	1.19	0.00	0.00
3279	49.34	3900	5276	2.99	68	0	0	0	1	1	19	0	6	0	1	0.00	0.00	0.47	0.97	65.39	0.00	19.22	0.00	0.32	50.66	0.00	0.00	0.00	86	0	86	498.09	124.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.53	118.99	0.00	4.86	0.00	0.00
1826	58.19	3900	2492	3.01	29	0	0	0	1	0	11	0	11	0	0	0.00	0.00	0.17	0.00	15.49	0.00	18.01	0.00	0.00	41.81	0.00	0.00	0.00	86	0	86	235.09	58.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.16	27.34	0.00	1.02	0.00	0.00
2657	49.66	3900	4247	2.60	61	0	0	1	0	1	19	0	5	0	0	0.00	0.06	0.00	0.67	54.48	0.00	13.91	0.00	0.00	50.35	0.00	0.00	0.00	86	0	86	584.15	146.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	133.21	110.34	0.00	6.17	0.00	0.00
2231	56.58	3900	3131	2.31	37	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	32.09	0.00	11.90	0.00	0.00	43.42	0.00	0.00	0.00	86	0	86	406.37	101.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.53	56.32	0.00	3.48	0.00	0.00
2201	56.48	3900	3094	2.32	29	0	0	0	0	3	12	0	3	0	0	0.00	0.00	0.00	2.60	32.36	0.00	8.60	0.00	0.00	43.52	0.00	0.00	0.00	86	0	86	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.99	53.92	0.00	4.59	0.00	0.00
2214	56.39	3900	3116	2.29	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.27	0.00	4.70	0.00	0.00	43.61	0.00	0.00	0.00	86	0	86	401.33	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	54.58	0.00	3.50	0.00	0.00
2200	56.56	3900	3088	2.30	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.52	41.72	0.00	1.18	0.00	0.00	43.44	0.00	0.00	0.00	86	0	86	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.11	53.07	0.00	4.59	0.00	0.00
2211	56.66	3900	3097	2.32	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	41.69	0.00	1.75	0.00	0.00	43.34	0.00	0.00	0.00	86	0	86	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	54.89	0.00	3.49	0.00	0.00
1311	62.22	3900	1673	2.47	36	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.08	0.00	20.36	0.00	0.00	0.00	0.00	37.78	0.00	0.00	0.00	86	0	86	349.82	87.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.71	25.51	0.00	1.59	0.00	0.00
3301	49.73	3900	5270	2.46	61	0	0	0	1	0	16	0	14	0	0	0.00	0.00	0.20	0.00	47.39	0.00	38.15	0.00	0.00	50.27	0.00	0.00	0.00	85	0	85	422.30	105.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.13	93.67	0.00	8.15	0.00	0.00
2072	54.04	3900	3044	2.36	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.66	0.00	8.62	0.00	0.00	45.96	0.00	0.00	0.00	85	0	85	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.21	52.12	0.00	3.93	0.00	0.00
2535	54.73	3900	3676	2.36	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.41	0.00	47.87	0.00	5.56	0.00	0.00	45.27	0.00	0.00	0.00	86	0	86	409.24	102.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.90	65.80	0.00	4.66	0.00	0.00
2209	56.56	3900	3101	2.30	37	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.26	35.19	0.00	7.10	0.00	0.00	43.44	0.00	0.00	0.00	86	0	86	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	54.64	0.00	3.41	0.00	0.00
2080	57.17	3900	2888	2.49	29	0	0	0	1	2	20	0	7	0	0	0.00	0.00	0.22	0.73	27.54	0.00	11.54	0.00	0.00	42.83	0.00	0.00	0.00	85	0	86	198.27	49.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.41	24.86	0.00	2.16	0.00	0.00
2181	49.77	3900	3479	2.31	68	0	0	0	0	0	15	0	4	0	2	0.00	0.00	0.00	0.00	40.43	0.00	11.92	0.00	4.21	50.23	0.00	0.00	0.00	86	0	85	738.25	184.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.33	108.63	0.00	7.78	0.00	0.00
2232	56.71	3900	3125	2.26	29	0	0	0	0	3	14	0	1	0	0	0.00	0.00	0.00	2.03	41.60	0.00	0.15	0.00	0.00	43.29	0.00	0.00	0.00	85	0	86	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.71	54.85	0.00	4.61	0.00	0.00
2219	56.70	3900	3106	2.30	37	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.51	36.79	0.00	5.23	0.00	0.00	43.30	0.00	0.00	0.00	86	0	86	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.90	53.39	0.00	3.38	0.00	0.00
2206	56.48	3900	3100	2.27	29	0	0	0	0	3	16	0	0	0	0	0.00	0.00	0.00	2.19	41.49	0.00	0.00	0.00	0.00	43.52	0.00	0.00	0.00	86	0	85	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.90	52.93	0.00	4.58	0.00	0.00
2177	56.53	3900	3057	2.29	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.92	34.08	0.00	7.00	0.00	0.00	43.47	0.00	0.00	0.00	86	0	86	399.03	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	53.30	0.00	3.31	0.00	0.00
2217	56.51	3900	3115	2.31	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.54	41.28	0.00	0.00	0.00	0.00	43.49	0.00	0.00	0.00	86	0	86	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.60	53.79	0.00	4.68	0.00	0.00
2205	56.55	3900	3096	2.29	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.07	0.00	6.47	0.00	0.00	43.45	0.00	0.00	0.00	86	0	86	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.17	53.98	0.00	3.37	0.00	0.00
2209	56.51	3900	3103	2.33	30	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.57	42.11	0.00	0.00	0.00	0.00	43.49	0.00	0.00	0.00	86	0	86	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.86	53.99	0.00	4.65	0.00	0.00
2200	56.55	3900	3088	2.27	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	37.22	0.00	6.19	0.00	0.00	43.45	0.00	0.00	0.00	86	0	86	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.30	53.74	0.00	3.36	0.00	0.00
2213	56.56	3900	3106	2.29	29	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.47	42.02	0.00	1.17	0.00	0.00	43.44	0.00	0.00	0.00	86	0	86	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.96	53.72	0.00	4.63	0.00	0.00
2212	56.62	3900	3101	2.33	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	42.59	0.00	0.92	0.00	0.00	43.38	0.00	0.00	0.00	86	0	86	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.61	54.06	0.00	3.38	0.00	0.00
1307	62.22	3900	1668	2.46	37	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.10	0.00	18.14	0.00	2.14	0.00	0.00	37.78	0.00	0.00	0.00	86	0	86	349.49	87.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.15	25.55	0.00	2.19	0.00	0.00
3349	49.68	3900	5352	2.49	61	0	0	0	1	0	23	0	8	0	0	0.00	0.00	0.10	0.00	69.56	0.00	17.47	0.00	0.00	50.32	0.00	0.00	0.00	86	0	85	422.94	105.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.56	95.88	0.00	7.20	0.00	0.00
2055	54.31	3900	3004	2.38	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.19	0.00	11.23	0.00	0.00	45.69	0.00	0.00	0.00	85	0	85	397.21	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.52	51.42	0.00	4.01	0.00	0.00
2139	53.92	3900	3149	2.37	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.01	0.00	5.96	0.00	0.00	46.08	0.00	0.00	0.00	86	0	85	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.55	54.78	0.00	3.96	0.00	0.00
2083	54.31	3900	3044	2.38	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.50	0.00	5.49	0.00	0.00	45.69	0.00	0.00	0.00	86	0	85	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.37	51.94	0.00	4.04	0.00	0.00
2116	53.70	3900	3129	2.04	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.89	0.00	8.96	0.00	0.00	46.30	0.00	0.00	0.00	86	0	86	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.33	54.53	0.00	4.12	0.00	0.00
2061	54.38	3900	3009	2.01	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.21	0.00	5.20	0.00	0.00	45.62	0.00	0.00	0.00	86	0	85	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.66	51.80	0.00	4.19	0.00	0.00
2143	53.55	3900	3177	2.04	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.08	0.00	32.53	0.00	15.13	0.00	0.00	46.45	0.00	0.00	0.00	86	0	86	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.31	54.61	0.00	4.21	0.00	0.00
2035	54.37	3900	2970	2.56	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.76	0.00	11.05	0.00	0.00	45.63	0.00	0.00	0.00	86	0	86	402.08	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.71	51.91	0.00	2.46	0.00	0.00
2094	53.20	3900	3125	2.74	36	0	0	1	0	1	11	0	6	0	0	0.00	0.05	0.00	0.70	30.40	0.00	16.14	0.00	0.00	46.80	0.00	0.00	0.00	86	0	86	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.12	54.91	0.00	2.49	0.00	0.00
2021	53.44	3900	3002	2.72	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.56	39.26	0.00	5.35	0.00	0.00	46.56	0.00	0.00	0.00	86	0	86	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.71	52.68	0.00	1.53	0.00	0.00
2168	53.07	3900	3242	2.69	36	0	0	0	1	2	18	0	1	0	0	0.00	0.00	0.10	1.36	45.33	0.00	2.39	0.00	0.00	46.93	0.00	0.00	0.00	87	0	87	388.43	97.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.23	56.02	0.00	2.41	0.00	0.00
2171	54.56	3900	3158	2.71	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.25	0.00	30.58	0.00	15.60	0.00	0.00	45.44	0.00	0.00	0.00	87	0	87	402.61	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.53	56.44	0.00	2.05	0.00	0.00
2585	54.92	3900	3736	2.66	36	0	0	1	0	1	16	0	1	0	0	0.00	0.06	0.00	0.94	49.58	0.00	3.86	0.00	0.00	45.08	0.00	0.00	0.00	87	0	87	421.75	105.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.95	70.28	0.00	2.53	0.00	0.00
1880	55.57	3900	2686	2.62	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.55	31.08	0.00	6.93	0.00	0.00	44.43	0.00	0.00	0.00	87	0	87	380.09	95.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.65	45.56	0.00	1.59	0.00	0.00
1994	56.39	3900	2807	2.88	31	0	0	0	2	3	25	0	7	0	0	0.00	0.00	0.15	0.91	30.83	0.00	7.70	0.00	0.00	43.61	0.00	0.00	0.00	86	0	86	214.74	53.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.10	27.10	0.00	1.02	0.00	0.00
2654	49.23	3900	4280	2.63	69	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.18	0.00	43.02	0.00	27.06	0.00	0.00	50.77	0.00	0.00	0.00	87	0	87	713.44	178.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.14	132.23	0.00	5.02	0.00	0.00
2146	54.94	3900	3100	2.67	38	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.33	0.76	42.16	0.00	1.92	0.00	0.00	45.06	0.00	0.00	0.00	87	0	87	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.74	55.04	0.00	2.02	0.00	0.00
2135	54.72	3900	3097	2.67	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	44.89	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	87	0	87	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.18	54.45	0.00	2.03	0.00	0.00
2140	54.86	3900	3097	2.69	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.28	43.94	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	87	0	87	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.88	55.47	0.00	2.03	0.00	0.00
2138	54.68	3900	3103	2.70	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.45	45.02	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	87	0	87	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.13	54.85	0.00	2.02	0.00	0.00
2122	54.72	3900	3079	2.69	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	44.63	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	87	0	87	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.78	53.78	0.00	2.04	0.00	0.00
2144	56.06	3900	3036	2.24	36	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.56	42.60	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	86	0	86	393.74	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.37	51.77	0.00	2.67	0.00	0.00
2188	56.41	3900	3079	2.17	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.56	38.29	0.00	3.58	0.00	0.00	43.59	0.00	0.00	0.00	86	0	86	397.82	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.42	51.13	0.00	4.53	0.00	0.00
2192	56.49	3900	3080	1.76	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	42.17	0.00	1.20	0.00	0.00	43.51	0.00	0.00	0.00	86	0	86	397.60	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.13	49.44	0.00	3.68	0.00	0.00
2200	56.60	3900	3086	1.65	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.48	42.88	0.00	0.00	0.00	0.00	43.40	0.00	0.00	0.00	85	0	86	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.71	47.52	0.00	5.06	0.00	0.00
2209	56.74	3900	3091	1.65	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	42.15	0.00	1.12	0.00	0.00	43.26	0.00	0.00	0.00	86	0	86	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.93	48.28	0.00	3.92	0.00	0.00
2215	56.75	3900	3098	1.66	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.55	40.39	0.00	1.43	0.00	0.00	43.25	0.00	0.00	0.00	86	0	85	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.13	48.02	0.00	5.11	0.00	0.00
2207	56.49	3900	3101	1.66	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.80	0.00	4.86	0.00	0.00	43.51	0.00	0.00	0.00	85	0	85	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.89	47.78	0.00	3.86	0.00	0.00
2217	56.72	3900	3103	1.66	29	0	0	0	0	3	13	0	2	0	0	0.00	0.00	0.00	2.46	35.85	0.00	5.14	0.00	0.00	43.28	0.00	0.00	0.00	85	0	86	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.40	48.00	0.00	5.16	0.00	0.00
2201	56.59	3900	3088	1.67	38	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.91	38.95	0.00	3.53	0.00	0.00	43.41	0.00	0.00	0.00	85	0	85	399.07	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.49	48.01	0.00	3.82	0.00	0.00
2100	57.63	3900	2893	1.77	29	0	0	0	0	2	20	0	8	0	0	0.00	0.00	0.00	0.59	25.84	0.00	13.24	0.00	0.00	42.37	0.00	0.00	0.00	84	0	85	204.84	51.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.19	22.76	0.00	2.45	0.00	0.00
2196	49.95	3900	3490	1.65	70	0	0	0	0	1	20	0	5	0	0	0.00	0.00	0.00	0.99	41.69	0.00	13.85	0.00	0.00	50.05	0.00	0.00	0.00	85	0	84	732.16	183.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.96	95.85	0.00	8.79	0.00	0.00
2215	56.82	3900	3095	1.41	29	0	0	0	1	2	14	0	2	0	0	0.00	0.00	0.25	1.22	39.27	0.00	2.52	0.00	0.00	43.18	0.00	0.00	0.00	83	0	85	397.16	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.38	47.77	0.00	5.07	0.00	0.00
2205	56.61	3900	3092	1.17	37	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.45	0.00	42.97	0.00	0.00	0.00	0.00	43.39	0.00	0.00	0.00	82	0	82	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.09	42.97	0.00	4.00	0.00	0.00
2197	56.63	3900	3080	1.16	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.14	0.00	40.60	0.00	2.48	0.00	0.00	43.37	0.00	0.00	0.00	81	0	81	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	43.76	0.00	5.22	0.00	0.00
2225	56.81	3900	3110	1.16	37	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.67	42.80	0.00	0.00	0.00	0.00	43.19	0.00	0.00	0.00	81	0	81	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	42.79	0.00	5.32	0.00	0.00
2094	53.66	3900	3097	1.21	37	0	0	0	0	2	16	0	14	0	0	0.00	0.00	0.00	0.79	25.27	0.00	20.41	0.00	0.00	46.34	0.00	0.00	0.00	79	0	80	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.51	41.53	0.00	4.53	0.00	0.00
2207	56.74	3900	3088	1.17	60	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.33	0.00	40.54	0.00	2.37	0.00	0.00	43.26	0.00	0.00	0.00	80	0	79	399.55	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	42.90	0.00	5.30	0.00	0.00
2209	56.71	3900	3092	1.17	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.39	0.00	6.94	0.00	0.00	43.29	0.00	0.00	0.00	79	0	80	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.73	43.12	0.00	3.89	0.00	0.00
2219	56.61	3900	3111	1.15	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.39	1.38	41.60	0.00	0.28	0.00	0.00	43.39	0.00	0.00	0.00	79	0	79	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.00	43.49	0.00	5.40	0.00	0.00
1350	62.31	3900	1720	1.13	36	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.27	0.00	20.71	0.00	0.00	0.00	0.00	37.70	0.00	0.00	0.00	79	0	79	351.82	87.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.62	21.08	0.00	2.52	0.00	0.00
3354	49.88	3900	5339	1.26	61	0	1	0	0	0	18	0	12	0	0	0.05	0.00	0.00	0.00	53.27	0.00	33.38	0.00	0.00	50.12	0.00	0.00	0.00	79	0	79	422.72	105.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.13	75.28	0.00	8.46	0.00	0.00
2103	54.37	3900	3070	1.21	36	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.75	28.86	0.00	15.72	0.00	0.00	45.63	0.00	0.00	0.00	79	0	79	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.61	41.98	0.00	4.72	0.00	0.00
2108	54.26	3900	3084	1.21	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.83	44.85	0.00	0.00	0.00	0.00	45.74	0.00	0.00	0.00	79	0	79	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	43.03	0.00	4.74	0.00	0.00
2145	54.07	3900	3149	1.22	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.63	0.00	9.17	0.00	0.00	45.93	0.00	0.00	0.00	80	0	79	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	43.35	0.00	4.74	0.00	0.00
2092	54.54	3900	3045	1.20	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.65	38.02	0.00	6.11	0.00	0.00	45.46	0.00	0.00	0.00	80	0	79	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.82	41.82	0.00	4.74	0.00	0.00
2134	54.18	3900	3126	1.21	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	43.44	0.00	2.92	0.00	0.00	45.82	0.00	0.00	0.00	79	0	79	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	43.32	0.00	4.74	0.00	0.00
2099	54.22	3900	3074	1.22	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.75	35.72	0.00	9.07	0.00	0.00	45.78	0.00	0.00	0.00	79	0	80	397.98	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.73	42.72	0.00	4.74	0.00	0.00
