Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749215736699,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7748.999450683594,124099.7339477539,92703.42468261719,0.43841552734375,33572028416,0,824864768,0
1,1749215736700,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.000427246094,124099.73840332031,92703.42590332031,0.43841552734375,33572028416,0,824864768,0
1,1749215736701,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0013427734375,124099.7427368164,92703.42749023438,0.43841552734375,33572028416,0,824864768,0
1,1749215736703,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.002380371094,124099.74725341797,92703.42889404297,0.43841552734375,33572028416,0,824864768,0
1,1749215736704,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.003356933594,124099.75164794922,92703.43029785156,0.43841552734375,33572028416,0,824864768,0
0,1749215736705,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.00537109375,124099.76025390625,92703.43188476563,0.43841552734375,33572028416,0,824864768,0
0,1749215736706,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.00634765625,124099.76495361328,92703.43328857422,0.43841552734375,33572028416,0,824864768,0
0,1749215736707,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.00732421875,124099.76922607422,92703.4345703125,0.43841552734375,33572028416,0,824864768,0
0,1749215736708,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.008361816406,124099.77362060547,92703.43579101563,0.43841552734375,33572028416,0,824864768,0
1,1749215736709,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.009338378906,124099.77813720703,92703.4375,0.43841552734375,33572028416,0,824864768,0
1,1749215736710,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.010314941406,124099.7826538086,92703.4389038086,0.43841552734375,33572028416,0,824864768,0
1,1749215736711,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.011291503906,124099.78717041016,92703.44030761719,0.43841552734375,33572028416,0,824864768,0
1,1749215736712,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.012268066406,124099.79162597656,92703.44177246094,0.43841552734375,33572028416,0,824864768,0
1,1749215736713,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0133056640625,124099.79620361328,92703.44305419922,0.43841552734375,33572028416,0,824864768,0
1,1749215736715,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0142822265625,124099.80047607422,92703.44445800781,0.43841552734375,33572028416,0,824864768,0
1,1749215736716,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.016296386719,124099.80938720703,92703.44580078125,0.43841552734375,33572028416,0,824864768,0
0,1749215736717,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0172119140625,124099.81359863281,92703.44757080078,0.43841552734375,33572028416,0,824864768,0
0,1749215736718,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.018249511719,124099.81829833984,92703.44909667969,0.43841552734375,33572028416,0,824864768,0
1,1749215736719,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.019226074219,124099.8228149414,92703.4506225586,0.43841552734375,33572028416,0,824864768,0
1,1749215736720,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.020202636719,124099.82733154297,92703.45184326172,0.43841552734375,33572028416,0,824864768,0
1,1749215736721,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.021179199219,124099.83172607422,92703.45318603516,0.43841552734375,33572028416,0,824864768,0
1,1749215736722,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.022216796875,124099.83624267578,92703.45440673828,0.43841552734375,33572028416,0,824864768,0
1,1749215736723,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.023193359375,124099.84075927734,92703.45599365234,0.43841552734375,33572028416,0,824864768,0
1,1749215736725,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.024230957031,124099.84533691406,92703.45739746094,0.43841552734375,33572028416,0,824864768,0
1,1749215736726,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.026123046875,124099.85375976563,92703.45886230469,0.43841552734375,33572028416,0,824864768,0
0,1749215736727,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.027160644531,124099.85791015625,92703.46008300781,0.43841552734375,33572028416,0,824864768,0
0,1749215736728,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.028137207031,124099.8623046875,92703.4613647461,0.43841552734375,33572028416,0,824864768,0
0,1749215736729,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0291748046875,124099.86682128906,92703.46270751953,0.43841552734375,33572028416,0,824864768,0
1,1749215736730,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.030090332031,124099.87103271484,92703.4638671875,0.43841552734375,33572028416,0,824864768,0
1,1749215736731,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0311279296875,124099.8754272461,92703.46520996094,0.43841552734375,33572028416,0,824864768,0
1,1749215736732,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0321044921875,124099.87994384766,92703.46673583984,0.43841552734375,33572028416,0,824864768,0
1,1749215736733,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0330810546875,124099.88439941406,92703.46801757813,0.43841552734375,33572028416,0,824864768,0
1,1749215736734,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.034118652344,124099.88885498047,92703.46942138672,0.43841552734375,33572028416,0,824864768,0
1,1749215736736,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.035095214844,124099.89324951172,92703.47076416016,0.43841552734375,33572028416,0,824864768,0
1,1749215736737,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.037048339844,124099.90185546875,92703.47235107422,0.43841552734375,33572028416,0,824864768,0
0,1749215736738,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0380859375,124099.90643310547,92703.47387695313,0.43841552734375,33572028416,0,824864768,0
0,1749215736739,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.039001464844,124099.91064453125,92703.4751586914,0.43841552734375,33572028416,0,824864768,0
0,1749215736740,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0400390625,124099.91510009766,92703.47650146484,0.43841552734375,33572028416,0,824864768,0
1,1749215736741,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.041015625,124099.91961669922,92703.47790527344,0.43841552734375,33572028416,0,824864768,0
1,1749215736742,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0419921875,124099.92401123047,92703.47924804688,0.43841552734375,33572028416,0,824864768,0
1,1749215736743,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.04296875,124099.92834472656,92703.48046875,0.43841552734375,33572028416,0,824864768,0
1,1749215736744,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.044006347656,124099.93280029297,92703.48181152344,0.43841552734375,33572028416,0,824864768,0
1,1749215736745,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.044982910156,124099.93719482422,92703.48327636719,0.43841552734375,33572028416,0,824864768,0
1,1749215736747,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0460205078125,124099.94189453125,92703.48468017578,0.43841552734375,33572028416,0,824864768,0
1,1749215736748,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.046936035156,124099.94604492188,92703.48614501953,0.43841552734375,33572028416,0,824864768,0
0,1749215736749,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0489501953125,124099.9545288086,92703.48742675781,0.43841552734375,33572028416,0,824864768,0
0,1749215736750,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0499267578125,124099.95874023438,92703.48864746094,0.43841552734375,33572028416,0,824864768,0
0,1749215736751,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0509033203125,124099.96319580078,92703.48999023438,0.43841552734375,33572028416,0,824864768,0
1,1749215736752,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.051940917969,124099.96783447266,92703.49151611328,0.43841552734375,33572028416,0,824864768,0
1,1749215736753,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.052917480469,124099.97216796875,92703.49279785156,0.43841552734375,33572028416,0,824864768,0
1,1749215736754,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.053894042969,124099.97650146484,92703.49420166016,0.43841552734375,33572028416,0,824864768,0
1,1749215736755,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.054870605469,124099.98095703125,92703.49548339844,0.43841552734375,33572028416,0,824864768,0
1,1749215736756,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.055908203125,124099.98553466797,92703.4970703125,0.43841552734375,33572028416,0,824864768,0
1,1749215736758,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.056884765625,124099.99011230469,92703.4984741211,0.43841552734375,33572028416,0,824864768,0
1,1749215736759,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.057861328125,124099.99450683594,92703.49993896484,0.43841552734375,33572028416,0,824864768,0
0,1749215736760,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.059814453125,124100.00286865234,92703.50128173828,0.43841552734375,33572028416,0,824864768,0
0,1749215736761,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.060791015625,124100.0072631836,92703.50262451172,0.43841552734375,33572028416,0,824864768,0
0,1749215736762,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.061828613281,124100.01177978516,92703.50396728516,0.43841552734375,33572028416,0,824864768,0
1,1749215736763,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.062805175781,124100.0160522461,92703.5053100586,0.43841552734375,33572028416,0,824864768,0
1,1749215736764,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.063781738281,124100.02044677734,92703.50665283203,0.43841552734375,33572028416,0,824864768,0
1,1749215736765,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.064758300781,124100.02490234375,92703.50787353516,0.43841552734375,33572028416,0,824864768,0
1,1749215736766,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0657958984375,124100.02941894531,92703.50927734375,0.43841552734375,33572028416,0,824864768,0
1,1749215736767,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0667724609375,124100.03393554688,92703.51068115234,0.43841552734375,33572028416,0,824864768,0
1,1749215736769,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0677490234375,124100.03826904297,92703.51220703125,0.43841552734375,33572028416,0,824864768,0
1,1749215736770,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.069763183594,124100.04272460938,92703.51354980469,0.43841552734375,33572028416,0,824864768,0
0,1749215736771,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.070739746094,124100.05108642578,92703.51470947266,0.43841552734375,33572028416,0,824864768,0
0,1749215736772,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.071716308594,124100.05541992188,92703.51599121094,0.43841552734375,33572028416,0,824864768,0
0,1749215736773,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.07275390625,124100.05987548828,92703.51733398438,0.43841552734375,33572028416,0,824864768,0
1,1749215736774,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.073669433594,124100.06414794922,92703.5185546875,0.43841552734375,33572028416,0,824864768,0
1,1749215736775,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.074645996094,124100.06829833984,92703.51983642578,0.43841552734375,33572028416,0,824864768,0
1,1749215736776,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.07568359375,124100.0726928711,92703.52111816406,0.43841552734375,33572028416,0,824864768,0
1,1749215736777,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.07666015625,124100.0771484375,92703.52239990234,0.43841552734375,33572028416,0,824864768,0
1,1749215736778,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.07763671875,124100.0816040039,92703.5238647461,0.43841552734375,33572028416,0,824864768,0
1,1749215736780,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.07861328125,124100.08605957031,92703.52520751953,0.43841552734375,33572028416,0,824864768,0
1,1749215736781,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.080627441406,124100.09051513672,92703.52673339844,0.43841552734375,33572028416,0,824864768,0
0,1749215736782,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.081604003906,124100.09875488281,92703.52795410156,0.43841552734375,33572028416,0,824864768,0
0,1749215736783,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0826416015625,124100.10314941406,92703.52923583984,0.43841552734375,33572028416,0,824864768,0
0,1749215736784,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.083557128906,124100.107421875,92703.53051757813,0.43841552734375,33572028416,0,824864768,0
1,1749215736785,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0845947265625,124100.1118774414,92703.53173828125,0.43841552734375,33572028416,0,824864768,0
1,1749215736786,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0855712890625,124100.11633300781,92703.53308105469,0.43841552734375,33572028416,0,824864768,0
1,1749215736787,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.086608886719,124100.12072753906,92703.53430175781,0.43841552734375,33572028416,0,824864768,0
1,1749215736788,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.087585449219,124100.12530517578,92703.53594970703,0.43841552734375,33572028416,0,824864768,0
1,1749215736789,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.088562011719,124100.12994384766,92703.53741455078,0.43841552734375,33572028416,0,824864768,0
1,1749215736791,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.089538574219,124100.1343383789,92703.53881835938,0.43841552734375,33572028416,0,824864768,0
1,1749215736792,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.090576171875,124100.13873291016,92703.54016113281,0.43841552734375,33572028416,0,824864768,0
0,1749215736793,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.092529296875,124100.14721679688,92703.54138183594,0.43841552734375,33572028416,0,824864768,0
0,1749215736794,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.093505859375,124100.15148925781,92703.54272460938,0.43841552734375,33572028416,0,824864768,0
0,1749215736795,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.094482421875,124100.15576171875,92703.54406738281,0.43841552734375,33572028416,0,824864768,0
1,1749215736796,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.095458984375,124100.16021728516,92703.5453491211,0.43841552734375,33572028416,0,824864768,0
1,1749215736797,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.096435546875,124100.1644897461,92703.54675292969,0.43841552734375,33572028416,0,824864768,0
1,1749215736798,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.097473144531,124100.16888427734,92703.54797363281,0.43841552734375,33572028416,0,824864768,0
1,1749215736799,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.098449707031,124100.17333984375,92703.54931640625,0.43841552734375,33572028416,0,824864768,0
1,1749215736800,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.0994873046875,124100.17797851563,92703.55090332031,0.43841552734375,33572028416,0,824864768,0
1,1749215736802,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.1004638671875,124100.18249511719,92703.5523071289,0.43841552734375,33572028416,0,824864768,0
1,1749215736803,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.1024169921875,124100.19104003906,92703.55364990234,0.43841552734375,33572028416,0,824864768,0
0,1749215736804,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.103454589844,124100.19543457031,92703.55493164063,0.43841552734375,33572028416,0,824864768,0
0,1749215736805,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.1043701171875,124100.19958496094,92703.55633544922,0.43841552734375,33572028416,0,824864768,0
0,1749215736806,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.105407714844,124100.20404052734,92703.55755615234,0.43841552734375,33572028416,0,824864768,0
1,1749215736807,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.106384277344,124100.2084350586,92703.55877685547,0.43841552734375,33572028416,0,824864768,0
1,1749215736808,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.107360839844,124100.21282958984,92703.56024169922,0.43841552734375,33572028416,0,824864768,0
1,1749215736809,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.108337402344,124100.2173461914,92703.56176757813,0.43841552734375,33572028416,0,824864768,0
1,1749215736810,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.109375,124100.22198486328,92703.56341552734,0.43841552734375,33572028416,0,824864768,0
1,1749215736811,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.1103515625,124100.22662353516,92703.56475830078,0.43841552734375,33572028416,0,824864768,0
1,1749215736813,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.111328125,124100.23107910156,92703.56610107422,0.43841552734375,33572028416,0,824864768,0
1,1749215736814,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.113342285156,124100.23956298828,92703.56744384766,0.43841552734375,33572028416,0,824864768,0
0,1749215736815,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.114318847656,124100.24383544922,92703.56872558594,0.43841552734375,33572028416,0,824864768,0
0,1749215736816,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.115295410156,124100.24829101563,92703.57000732422,0.43841552734375,33572028416,0,824864768,0
0,1749215736817,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.116271972656,124100.25268554688,92703.57147216797,0.43841552734375,33572028416,0,824864768,0
1,1749215736818,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.117248535156,124100.25695800781,92703.57287597656,0.43841552734375,33572028416,0,824864768,0
1,1749215736819,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.1182861328125,124100.26153564453,92703.57415771484,0.43841552734375,33572028416,0,824864768,0
1,1749215736820,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.1192626953125,124100.26586914063,92703.57550048828,0.43841552734375,33572028416,0,824864768,0
1,1749215736821,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.120300292969,124100.27038574219,92703.57684326172,0.43841552734375,33572028416,0,824864768,0
1,1749215736822,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.121276855469,124100.27490234375,92703.57836914063,0.43841552734375,33572028416,0,824864768,0
1,1749215736824,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.122253417969,124100.279296875,92703.57971191406,0.43841552734375,33572028416,0,824864768,0
1,1749215736825,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.124267578125,124100.28369140625,92703.58123779297,0.43841552734375,33572028416,0,824864768,0
0,1749215736826,3295,3299,3299,3299,3306,3299,3299,3295,26.3157901763916,0,0,0,0,0,0,0,7749.125244140625,124100.29217529297,92703.58251953125,0.43841552734375,33572028416,0,824864768,0
0,1749215736827,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.126159667969,124100.2963256836,92703.583984375,0.43841552734375,33572028416,0,824864768,0
0,1749215736828,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.127197265625,124100.30084228516,92703.58508300781,0.43841552734375,33572028416,0,824864768,0
1,1749215736829,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.128173828125,124100.30535888672,92703.58642578125,0.43841552734375,33572028416,0,824864768,0
1,1749215736830,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.129150390625,124100.30975341797,92703.58782958984,0.43841552734375,33572028416,0,824864768,0
1,1749215736831,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.130187988281,124100.31439208984,92703.5894165039,0.43841552734375,33572028416,0,824864768,0
1,1749215736832,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.131103515625,124100.31884765625,92703.59112548828,0.43841552734375,33572028416,0,824864768,0
1,1749215736833,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.132141113281,124100.32354736328,92703.59246826172,0.43841552734375,33572028416,0,824864768,0
1,1749215736835,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.1331787109375,124100.32806396484,92703.59375,0.43841552734375,33572028416,0,824864768,0
1,1749215736836,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.135070800781,124100.33618164063,92703.59484863281,0.43841552734375,33572028416,0,824864768,0
0,1749215736837,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.1361083984375,124100.34057617188,92703.59637451172,0.43841552734375,33572028416,0,824864768,0
0,1749215736838,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.1370849609375,124100.34503173828,92703.59759521484,0.43841552734375,33572028416,0,824864768,0
0,1749215736839,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.1380615234375,124100.34948730469,92703.5991821289,0.43841552734375,33572028416,0,824864768,0
1,1749215736840,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.139099121094,124100.35412597656,92703.6005859375,0.43841552734375,33572028416,0,824864768,0
1,1749215736841,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.140075683594,124100.35852050781,92703.60205078125,0.43841552734375,33572028416,0,824864768,0
1,1749215736842,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.141052246094,124100.36291503906,92703.60327148438,0.43841552734375,33572028416,0,824864768,0
1,1749215736843,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.142028808594,124100.36755371094,92703.60498046875,0.43841552734375,33572028416,0,824864768,0
1,1749215736844,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.143005371094,124100.37219238281,92703.6064453125,0.43841552734375,33572028416,0,824864768,0
1,1749215736846,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.14404296875,124100.37670898438,92703.60778808594,0.43841552734375,33572028416,0,824864768,0
1,1749215736847,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.14501953125,124100.38104248047,92703.60919189453,0.43841552734375,33572028416,0,824864768,0
0,1749215736848,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.14697265625,124100.38934326172,92703.61041259766,0.43841552734375,33572028416,0,824864768,0
0,1749215736849,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.148010253906,124100.39367675781,92703.61169433594,0.43841552734375,33572028416,0,824864768,0
0,1749215736850,3295,3299,3299,3299,3306,3299,3299,3295,17.647058486938477,0,0,0,0,0,0,0,7749.148986816406,124100.39813232422,92703.6128540039,0.43841552734375,33572028416,0,824864768,0
