Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155426166,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.86846923828,108452.2338256836,25838.739013671875,0.29156494140625,33572028416,0,738668544,0
1,1749155426167,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.86944580078,108452.23822021484,25838.740661621094,0.29156494140625,33572028416,0,738668544,0
1,1749155426168,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.87042236328,108452.2431640625,25838.742309570313,0.29156494140625,33572028416,0,738668544,0
1,1749155426169,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.87145996094,108452.24768066406,25838.743591308594,0.29156494140625,33572028416,0,738668544,0
1,1749155426170,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.87243652344,108452.25225830078,25838.744995117188,0.29156494140625,33572028416,0,738668544,0
1,1749155426172,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.87341308594,108452.25646972656,25838.746337890625,0.29156494140625,33572028416,0,738668544,0
1,1749155426173,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.87536621094,108452.26489257813,25838.747619628906,0.29156494140625,33572028416,0,738668544,0
0,1749155426174,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.8764038086,108452.26965332031,25838.74920654297,0.29156494140625,33572028416,0,738668544,0
0,1749155426175,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.8773803711,108452.2739868164,25838.75079345703,0.29156494140625,33572028416,0,738668544,0
0,1749155426176,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.87829589844,108452.27838134766,25838.752197265625,0.29156494140625,33572028416,0,738668544,0
1,1749155426177,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.8793334961,108452.28302001953,25838.75372314453,0.29156494140625,33572028416,0,738668544,0
1,1749155426178,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.88037109375,108452.28778076172,25838.754943847656,0.29156494140625,33572028416,0,738668544,0
1,1749155426179,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.8812866211,108452.29193115234,25838.756225585938,0.29156494140625,33572028416,0,738668544,0
1,1749155426180,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.88232421875,108452.29638671875,25838.75750732422,0.29156494140625,33572028416,0,738668544,0
1,1749155426181,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.88330078125,108452.30078125,25838.759033203125,0.29156494140625,33572028416,0,738668544,0
1,1749155426183,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.8843383789,108452.30548095703,25838.76043701172,0.29156494140625,33572028416,0,738668544,0
1,1749155426184,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.8862915039,108452.31439208984,25838.762145996094,0.29156494140625,33572028416,0,738668544,0
0,1749155426185,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.88720703125,108452.31842041016,25838.76348876953,0.29156494140625,33572028416,0,738668544,0
0,1749155426186,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.8882446289,108452.3226928711,25838.764770507813,0.29156494140625,33572028416,0,738668544,0
0,1749155426187,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.88928222656,108452.32751464844,25838.766479492188,0.29156494140625,33572028416,0,738668544,0
1,1749155426188,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.89025878906,108452.33215332031,25838.768005371094,0.29156494140625,33572028416,0,738668544,0
1,1749155426189,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.89123535156,108452.33673095703,25838.769470214844,0.29156494140625,33572028416,0,738668544,0
1,1749155426190,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.89227294922,108452.34143066406,25838.771057128906,0.29156494140625,33572028416,0,738668544,0
1,1749155426191,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.89324951172,108452.34588623047,25838.772216796875,0.29156494140625,33572028416,0,738668544,0
1,1749155426192,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.89422607422,108452.35034179688,25838.773681640625,0.29156494140625,33572028416,0,738668544,0
1,1749155426194,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.89520263672,108452.35467529297,25838.775024414063,0.29156494140625,33572028416,0,738668544,0
1,1749155426195,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.89715576172,108452.36328125,25838.77655029297,0.29156494140625,33572028416,0,738668544,0
0,1749155426196,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.89813232422,108452.36779785156,25838.778198242188,0.29156494140625,33572028416,0,738668544,0
0,1749155426197,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.89916992188,108452.37225341797,25838.779663085938,0.29156494140625,33572028416,0,738668544,0
0,1749155426198,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.90014648438,108452.37689208984,25838.781005859375,0.29156494140625,33572028416,0,738668544,0
1,1749155426199,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.90112304688,108452.38122558594,25838.78240966797,0.29156494140625,33572028416,0,738668544,0
1,1749155426200,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.90209960938,108452.38568115234,25838.78369140625,0.29156494140625,33572028416,0,738668544,0
1,1749155426201,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.90307617188,108452.3900756836,25838.78485107422,0.29156494140625,33572028416,0,738668544,0
1,1749155426202,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.90411376953,108452.39465332031,25838.786193847656,0.29156494140625,33572028416,0,738668544,0
1,1749155426203,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.9051513672,108452.39916992188,25838.787719726563,0.29156494140625,33572028416,0,738668544,0
1,1749155426205,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.9061279297,108452.40362548828,25838.789123535156,0.29156494140625,33572028416,0,738668544,0
1,1749155426206,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.9080810547,108452.40759277344,25838.790588378906,0.29156494140625,33572028416,0,738668544,0
0,1749155426207,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.9090576172,108452.41632080078,25838.791870117188,0.29156494140625,33572028416,0,738668544,0
0,1749155426208,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.9100341797,108452.42071533203,25838.79315185547,0.29156494140625,33572028416,0,738668544,0
0,1749155426209,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.9110107422,108452.42498779297,25838.794494628906,0.29156494140625,33572028416,0,738668544,0
1,1749155426210,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.9119873047,108452.42938232422,25838.79571533203,0.29156494140625,33572028416,0,738668544,0
1,1749155426211,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.91302490234,108452.43395996094,25838.797119140625,0.29156494140625,33572028416,0,738668544,0
1,1749155426212,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.9140625,108452.43841552734,25838.798461914063,0.29156494140625,33572028416,0,738668544,0
1,1749155426213,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.9150390625,108452.4429321289,25838.799865722656,0.29156494140625,33572028416,0,738668544,0
1,1749155426214,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.91595458984,108452.44720458984,25838.801391601563,0.29156494140625,33572028416,0,738668544,0
1,1749155426216,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.91693115234,108452.45166015625,25838.802795410156,0.29156494140625,33572028416,0,738668544,0
1,1749155426217,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.91900634766,108452.46075439453,25838.80438232422,0.29156494140625,33572028416,0,738668544,0
0,1749155426218,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.919921875,108452.46466064453,25838.80584716797,0.29156494140625,33572028416,0,738668544,0
0,1749155426219,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.9208984375,108452.4691772461,25838.807250976563,0.29156494140625,33572028416,0,738668544,0
0,1749155426220,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.92193603516,108452.47369384766,25838.808471679688,0.29156494140625,33572028416,0,738668544,0
1,1749155426221,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.92291259766,108452.47784423828,25838.809692382813,0.29156494140625,33572028416,0,738668544,0
1,1749155426222,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.92388916016,108452.48223876953,25838.81103515625,0.29156494140625,33572028416,0,738668544,0
1,1749155426223,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.92486572266,108452.48657226563,25838.81219482422,0.29156494140625,33572028416,0,738668544,0
1,1749155426224,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.9259033203,108452.49133300781,25838.81396484375,0.29156494140625,33572028416,0,738668544,0
1,1749155426225,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.92694091797,108452.49609375,25838.815368652344,0.29156494140625,33572028416,0,738668544,0
1,1749155426227,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.92791748047,108452.5004272461,25838.816772460938,0.29156494140625,33572028416,0,738668544,0
1,1749155426228,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.92987060547,108452.50891113281,25838.818298339844,0.29156494140625,33572028416,0,738668544,0
0,1749155426229,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.93084716797,108452.5132446289,25838.81951904297,0.29156494140625,33572028416,0,738668544,0
0,1749155426230,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.9317626953,108452.51739501953,25838.820739746094,0.29156494140625,33572028416,0,738668544,0
0,1749155426231,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.93286132813,108452.52197265625,25838.82208251953,0.29156494140625,33572028416,0,738668544,0
1,1749155426232,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,4.761904716491699,0,0,0,0,0,0,151553.93377685547,108452.52618408203,25838.823608398438,0.29156494140625,33572028416,0,738668544,0
1,1749155426233,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.93481445313,108452.5308227539,25838.825317382813,0.29156494140625,33572028416,0,738668544,0
1,1749155426234,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.93579101563,108452.5357055664,25838.82696533203,0.29156494140625,33572028416,0,738668544,0
1,1749155426235,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.93682861328,108452.54052734375,25838.828186035156,0.29156494140625,33572028416,0,738668544,0
1,1749155426236,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.93780517578,108452.54504394531,25838.82989501953,0.29156494140625,33572028416,0,738668544,0
1,1749155426238,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.93878173828,108452.54956054688,25838.831298828125,0.29156494140625,33572028416,0,738668544,0
1,1749155426239,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.94073486328,108452.55828857422,25838.832885742188,0.29156494140625,33572028416,0,738668544,0
0,1749155426240,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.94177246094,108452.5625,25838.834228515625,0.29156494140625,33572028416,0,738668544,0
0,1749155426241,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.94274902344,108452.56689453125,25838.835388183594,0.29156494140625,33572028416,0,738668544,0
0,1749155426242,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.94372558594,108452.57116699219,25838.836669921875,0.29156494140625,33572028416,0,738668544,0
1,1749155426243,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.94470214844,108452.57531738281,25838.837829589844,0.29156494140625,33572028416,0,738668544,0
1,1749155426244,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9457397461,108452.58001708984,25838.839294433594,0.29156494140625,33572028416,0,738668544,0
1,1749155426245,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.94665527344,108452.58422851563,25838.840881347656,0.29156494140625,33572028416,0,738668544,0
1,1749155426246,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9476928711,108452.58917236328,25838.842529296875,0.29156494140625,33572028416,0,738668544,0
1,1749155426247,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.94873046875,108452.59393310547,25838.84375,0.29156494140625,33572028416,0,738668544,0
1,1749155426249,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9496459961,108452.59790039063,25838.845153808594,0.29156494140625,33572028416,0,738668544,0
1,1749155426250,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9515991211,108452.60620117188,25838.846313476563,0.29156494140625,33572028416,0,738668544,0
0,1749155426251,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9525756836,108452.61047363281,25838.847595214844,0.29156494140625,33572028416,0,738668544,0
0,1749155426252,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9536743164,108452.61511230469,25838.84881591797,0.29156494140625,33572028416,0,738668544,0
0,1749155426253,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.95458984375,108452.61938476563,25838.85040283203,0.29156494140625,33572028416,0,738668544,0
0,1749155426254,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9556274414,108452.62414550781,25838.85205078125,0.29156494140625,33572028416,0,738668544,0
1,1749155426255,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9566040039,108452.62878417969,25838.853393554688,0.29156494140625,33572028416,0,738668544,0
1,1749155426256,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9575805664,108452.63330078125,25838.854919433594,0.29156494140625,33572028416,0,738668544,0
1,1749155426257,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9585571289,108452.63781738281,25838.85626220703,0.29156494140625,33572028416,0,738668544,0
1,1749155426258,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9595336914,108452.64221191406,25838.857666015625,0.29156494140625,33572028416,0,738668544,0
1,1749155426260,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.96057128906,108452.64678955078,25838.859008789063,0.29156494140625,33572028416,0,738668544,0
1,1749155426261,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.96252441406,108452.6552734375,25838.86053466797,0.29156494140625,33572028416,0,738668544,0
0,1749155426262,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.96350097656,108452.65985107422,25838.862243652344,0.29156494140625,33572028416,0,738668544,0
0,1749155426263,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.96453857422,108452.66424560547,25838.863342285156,0.29156494140625,33572028416,0,738668544,0
0,1749155426264,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.96545410156,108452.6683959961,25838.864685058594,0.29156494140625,33572028416,0,738668544,0
1,1749155426265,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.96649169922,108452.67303466797,25838.8662109375,0.29156494140625,33572028416,0,738668544,0
1,1749155426266,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.96746826172,108452.67742919922,25838.86785888672,0.29156494140625,33572028416,0,738668544,0
1,1749155426267,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.96850585938,108452.68249511719,25838.86944580078,0.29156494140625,33572028416,0,738668544,0
1,1749155426268,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.96942138672,108452.68682861328,25838.87091064453,0.29156494140625,33572028416,0,738668544,0
1,1749155426269,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.97045898438,108452.69152832031,25838.872314453125,0.29156494140625,33572028416,0,738668544,0
1,1749155426271,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.97143554688,108452.6958618164,25838.873657226563,0.29156494140625,33572028416,0,738668544,0
1,1749155426272,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.97344970703,108452.70446777344,25838.875,0.29156494140625,33572028416,0,738668544,0
0,1749155426273,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.97442626953,108452.70874023438,25838.876342773438,0.29156494140625,33572028416,0,738668544,0
0,1749155426274,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.97540283203,108452.71319580078,25838.877868652344,0.29156494140625,33572028416,0,738668544,0
0,1749155426275,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.97637939453,108452.71765136719,25838.879455566406,0.29156494140625,33572028416,0,738668544,0
1,1749155426276,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9774169922,108452.72259521484,25838.880920410156,0.29156494140625,33572028416,0,738668544,0
1,1749155426277,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9783935547,108452.7271118164,25838.882263183594,0.29156494140625,33572028416,0,738668544,0
1,1749155426278,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9793701172,108452.73138427734,25838.883666992188,0.29156494140625,33572028416,0,738668544,0
1,1749155426279,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9803466797,108452.73583984375,25838.884887695313,0.29156494140625,33572028416,0,738668544,0
1,1749155426280,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.98138427734,108452.74041748047,25838.886352539063,0.29156494140625,33572028416,0,738668544,0
1,1749155426282,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.98236083984,108452.74475097656,25838.887756347656,0.29156494140625,33572028416,0,738668544,0
1,1749155426283,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.98431396484,108452.75341796875,25838.889404296875,0.29156494140625,33572028416,0,738668544,0
0,1749155426284,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.98529052734,108452.75787353516,25838.890869140625,0.29156494140625,33572028416,0,738668544,0
0,1749155426285,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.986328125,108452.76232910156,25838.89208984375,0.29156494140625,33572028416,0,738668544,0
0,1749155426286,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.98724365234,108452.7666015625,25838.893432617188,0.29156494140625,33572028416,0,738668544,0
1,1749155426287,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.98828125,108452.77087402344,25838.894592285156,0.29156494140625,33572028416,0,738668544,0
1,1749155426288,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9892578125,108452.77514648438,25838.895935058594,0.29156494140625,33572028416,0,738668544,0
1,1749155426289,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.990234375,108452.7797241211,25838.897583007813,0.29156494140625,33572028416,0,738668544,0
1,1749155426290,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.99127197266,108452.78436279297,25838.898803710938,0.29156494140625,33572028416,0,738668544,0
1,1749155426291,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9923095703,108452.78894042969,25838.900329589844,0.29156494140625,33572028416,0,738668544,0
1,1749155426293,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9932861328,108452.79333496094,25838.901611328125,0.29156494140625,33572028416,0,738668544,0
1,1749155426294,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9952392578,108452.80194091797,25838.902954101563,0.29156494140625,33572028416,0,738668544,0
0,1749155426295,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.99615478516,108452.80590820313,25838.90460205078,0.29156494140625,33572028416,0,738668544,0
0,1749155426296,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.9971923828,108452.810546875,25838.90594482422,0.29156494140625,33572028416,0,738668544,0
0,1749155426297,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.99822998047,108452.81506347656,25838.907165527344,0.29156494140625,33572028416,0,738668544,0
0,1749155426298,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151553.99920654297,108452.81951904297,25838.908630371094,0.29156494140625,33572028416,0,738668544,0
1,1749155426299,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0001220703,108452.82397460938,25838.91064453125,0.29156494140625,33572028416,0,738668544,0
1,1749155426300,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.00122070313,108452.82916259766,25838.911987304688,0.29156494140625,33572028416,0,738668544,0
1,1749155426301,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.00219726563,108452.83361816406,25838.913452148438,0.29156494140625,33572028416,0,738668544,0
1,1749155426302,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.00317382813,108452.83825683594,25838.914916992188,0.29156494140625,33572028416,0,738668544,0
1,1749155426304,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.00408935547,108452.84240722656,25838.916442871094,0.29156494140625,33572028416,0,738668544,0
1,1749155426305,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.00610351563,108452.85137939453,25838.91778564453,0.29156494140625,33572028416,0,738668544,0
0,1749155426306,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.00714111328,108452.85571289063,25838.919311523438,0.29156494140625,33572028416,0,738668544,0
0,1749155426307,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.00811767578,108452.86010742188,25838.92059326172,0.29156494140625,33572028416,0,738668544,0
0,1749155426308,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.00909423828,108452.86431884766,25838.921875,0.29156494140625,33572028416,0,738668544,0
1,1749155426309,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.01013183594,108452.86889648438,25838.923217773438,0.29156494140625,33572028416,0,738668544,0
1,1749155426310,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.01110839844,108452.87335205078,25838.924682617188,0.29156494140625,33572028416,0,738668544,0
1,1749155426311,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.01208496094,108452.87786865234,25838.92626953125,0.29156494140625,33572028416,0,738668544,0
1,1749155426312,3600,3595,3600,3600,3903,3600,3601,3600,26.3157901763916,0,0,0,0,0,0,0,151554.0131225586,108452.88262939453,25838.92791748047,0.29156494140625,33572028416,0,738668544,0
