Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2197	56.07	3900	3110	2.84	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.53	0.90	42.72	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	85	0	84	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.73	57.65	0.00	2.24	0.00	0.00
1547	58.43	3900	2102	3.08	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.12	0.00	21.69	0.00	6.44	0.00	0.00	41.57	0.00	0.00	0.00	85	0	86	285.80	71.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.28	27.89	0.00	1.20	0.00	0.00
3319	49.30	3900	5344	3.02	68	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.54	74.21	0.00	12.85	0.00	0.00	50.70	0.00	0.00	0.00	86	0	85	500.16	125.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.79	120.29	0.00	4.97	0.00	0.00
1802	57.96	3900	2468	3.06	29	0	0	1	0	0	14	0	8	0	0	0.00	0.01	0.00	0.00	20.93	0.00	12.62	0.00	0.00	42.04	0.00	0.00	0.00	85	0	85	228.28	57.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.07	26.45	0.00	1.00	0.00	0.00
2751	49.24	3900	4436	2.90	62	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.48	0.66	49.81	0.00	21.89	0.00	0.00	50.76	0.00	0.00	0.00	85	0	86	599.36	149.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.80	118.39	0.00	4.81	0.00	0.00
2077	55.25	3900	2984	2.90	29	0	0	1	1	0	12	0	6	0	0	0.00	0.05	0.29	0.00	30.32	0.00	12.50	0.00	0.00	44.75	0.00	0.00	0.00	85	0	85	352.60	88.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.00	49.43	0.00	2.41	0.00	0.00
2289	55.75	3900	3260	2.85	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.32	45.35	0.00	0.00	0.00	0.00	44.25	0.00	0.00	0.00	85	0	85	456.32	114.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.17	68.29	0.00	2.91	0.00	0.00
2135	54.74	3900	3097	2.95	29	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	39.32	0.00	6.01	0.00	0.00	45.26	0.00	0.00	0.00	86	0	86	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.90	57.64	0.00	2.27	0.00	0.00
2191	56.03	3900	3104	2.84	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.64	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	86	0	85	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.56	57.46	0.00	2.19	0.00	0.00
1357	56.45	3900	1908	3.14	29	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.06	0.00	18.17	0.00	8.63	0.00	0.00	43.55	0.00	0.00	0.00	85	0	86	216.38	54.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.64	19.05	0.00	0.83	0.00	0.00
3665	49.36	3900	5894	3.15	91	0	0	0	1	0	18	0	16	0	0	0.00	0.00	0.40	0.00	50.87	0.00	45.26	0.00	0.00	50.64	0.00	0.00	0.00	85	0	84	560.78	140.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	149.02	148.47	0.00	5.89	0.00	0.00
2051	53.72	3900	3031	2.98	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	30.92	0.00	14.24	0.00	0.00	46.28	0.00	0.00	0.00	84	0	85	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.93	55.83	0.00	2.36	0.00	0.00
2106	53.25	3900	3139	2.98	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	41.65	0.00	5.29	0.00	0.00	46.75	0.00	0.00	0.00	85	0	85	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.42	57.30	0.00	2.34	0.00	0.00
2060	53.67	3900	3047	2.95	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.32	0.00	28.52	0.00	16.78	0.00	0.00	46.33	0.00	0.00	0.00	85	0	85	398.38	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.53	56.07	0.00	2.30	0.00	0.00
2111	53.32	3900	3143	2.96	37	0	0	1	0	1	17	0	0	0	0	0.00	0.00	0.00	0.53	46.92	0.00	0.00	0.00	0.00	46.68	0.00	0.00	0.00	84	0	85	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.29	57.32	0.00	2.31	0.00	0.00
1938	55.68	3900	2762	3.13	36	0	0	0	1	0	10	0	14	0	0	0.00	0.00	0.19	0.00	16.65	0.00	22.74	0.00	0.00	44.32	0.00	0.00	0.00	85	0	85	253.92	63.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.77	32.09	0.00	1.34	0.00	0.00
2788	49.58	3900	4464	2.92	61	0	0	0	0	0	16	0	8	0	0	0.00	0.00	0.00	0.00	49.46	0.00	23.31	0.00	0.00	50.42	0.00	0.00	0.00	85	0	85	592.61	148.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.12	119.86	0.00	4.94	0.00	0.00
2080	57.08	3900	2893	3.10	29	0	0	0	1	0	13	0	13	0	0	0.00	0.00	0.04	0.00	19.87	0.00	20.24	0.00	0.00	42.92	0.00	0.00	0.00	85	0	85	204.18	51.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.14	27.78	0.00	1.34	0.00	0.00
1560	54.50	3900	2272	2.97	61	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	24.67	0.00	8.76	0.00	0.00	45.50	0.00	0.00	0.00	85	0	85	539.05	134.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.65	55.73	0.00	2.29	0.00	0.00
3311	49.63	3900	5296	2.99	69	0	0	1	0	0	18	0	8	0	1	0.00	0.06	0.00	0.00	55.60	0.00	29.33	0.00	1.24	50.37	0.00	0.00	0.00	85	0	85	497.42	124.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.29	119.05	0.00	4.96	0.00	0.00
1807	58.03	3900	2472	3.07	30	0	0	0	0	0	6	0	16	0	0	0.00	0.00	0.00	0.00	7.77	0.00	25.79	0.00	0.00	41.97	0.00	0.00	0.00	85	0	85	230.00	57.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.99	26.40	0.00	1.00	0.00	0.00
2754	49.03	3900	4459	2.96	63	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.46	0.49	60.80	0.00	11.76	0.00	0.00	50.97	0.00	0.00	0.00	85	0	84	601.80	150.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.86	121.38	0.00	4.99	0.00	0.00
2079	56.99	3900	2896	3.12	29	0	0	0	2	0	14	0	12	0	0	0.00	0.00	0.29	0.00	20.72	0.00	19.25	0.00	0.00	43.01	0.00	0.00	0.00	85	0	85	201.87	50.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.19	27.22	0.00	1.32	0.00	0.00
1543	54.18	3900	2261	3.02	62	0	0	1	0	0	17	0	5	0	0	0.00	0.00	0.00	0.00	25.90	0.00	7.59	0.00	0.00	45.82	0.00	0.00	0.00	85	0	85	545.86	136.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.86	56.45	0.00	2.32	0.00	0.00
3290	49.47	3900	5279	3.02	69	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.27	0.00	44.13	0.00	41.87	0.00	0.00	50.53	0.00	0.00	0.00	85	0	85	497.66	124.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.23	118.80	0.00	4.93	0.00	0.00
1815	58.14	3900	2478	3.06	29	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.10	0.00	19.05	0.00	14.40	0.00	0.00	41.86	0.00	0.00	0.00	85	0	85	231.66	57.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.78	26.62	0.00	0.97	0.00	0.00
2750	49.38	3900	4422	2.93	61	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.24	0.72	60.62	0.00	10.77	0.00	0.00	50.62	0.00	0.00	0.00	85	0	85	597.66	149.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.76	119.39	0.00	4.97	0.00	0.00
2075	56.94	3900	2893	3.09	29	0	0	1	1	0	12	0	15	0	0	0.00	0.01	0.14	0.00	17.18	0.00	22.93	0.00	0.00	43.06	0.00	0.00	0.00	85	0	85	201.13	50.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.55	27.14	0.00	1.30	0.00	0.00
1560	54.35	3900	2279	3.01	61	0	0	0	0	0	14	0	9	0	0	0.00	0.00	0.00	0.00	20.73	0.00	12.91	0.00	0.00	45.65	0.00	0.00	0.00	85	0	85	545.08	136.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.75	56.73	0.00	2.31	0.00	0.00
3288	49.49	3900	5273	3.03	69	0	0	1	0	0	16	0	10	0	0	0.00	0.06	0.00	0.00	51.82	0.00	34.22	0.00	0.00	50.51	0.00	0.00	0.00	86	0	85	497.43	124.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.87	119.54	0.00	5.05	0.00	0.00
1820	58.08	3900	2487	3.08	29	0	0	0	1	0	10	0	12	0	0	0.00	0.00	0.08	0.00	14.12	0.00	19.51	0.00	0.00	41.92	0.00	0.00	0.00	85	0	86	233.07	58.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.91	26.82	0.00	1.01	0.00	0.00
1905	50.84	3900	2975	3.16	94	0	0	0	1	0	23	0	15	0	0	0.00	0.00	0.11	0.00	29.69	0.00	17.49	0.00	0.00	49.16	0.00	0.00	0.00	84	0	84	495.05	123.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.18	65.84	0.00	2.82	0.00	0.00
2552	51.49	3900	3934	3.03	44	0	0	0	0	2	13	0	9	0	0	0.00	0.00	0.00	1.41	35.41	0.00	24.89	0.00	0.00	48.51	0.00	0.00	0.00	85	0	85	415.05	103.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.78	74.54	0.00	2.96	0.00	0.00
1938	55.89	3900	2754	3.10	39	0	0	0	1	1	15	0	8	0	2	0.00	0.00	0.14	0.26	21.47	0.00	13.17	0.00	4.22	44.12	0.00	0.00	0.00	85	0	85	253.66	63.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.94	32.01	0.00	1.34	0.00	0.00
2796	49.66	3900	4469	2.92	60	0	0	0	0	0	14	0	10	0	0	0.00	0.00	0.00	0.00	39.69	0.00	33.07	0.00	0.00	50.34	0.00	0.00	0.00	85	0	85	593.10	148.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.16	120.64	0.00	4.94	0.00	0.00
2081	57.12	3900	2892	3.11	30	0	0	1	0	0	21	0	8	0	0	0.00	0.03	0.00	0.00	29.38	0.00	10.70	0.00	0.00	42.88	0.00	0.00	0.00	85	0	85	204.64	51.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.68	27.69	0.00	1.34	0.00	0.00
2205	49.37	3900	3546	2.80	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	43.01	0.00	15.03	0.00	0.00	50.63	0.00	0.00	0.00	85	0	85	738.41	184.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.95	118.71	0.00	4.92	0.00	0.00
2151	55.06	3900	3102	2.92	37	0	0	1	0	1	18	0	0	0	0	0.00	0.03	0.00	0.52	44.52	0.00	0.00	0.00	0.00	44.94	0.00	0.00	0.00	85	0	86	399.63	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.67	57.52	0.00	2.45	0.00	0.00
2196	56.08	3900	3108	2.84	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.53	42.59	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	86	0	85	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.85	57.67	0.00	2.19	0.00	0.00
2134	54.99	3900	3080	2.93	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.29	0.00	42.57	0.00	1.95	0.00	0.00	45.01	0.00	0.00	0.00	85	0	85	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.55	56.80	0.00	2.47	0.00	0.00
2189	55.96	3900	3104	2.81	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.48	42.74	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	85	0	85	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.19	57.06	0.00	2.15	0.00	0.00
1549	58.51	3900	2102	3.07	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.08	0.00	21.68	0.00	6.44	0.00	0.00	41.49	0.00	0.00	0.00	85	0	85	286.81	71.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.62	27.83	0.00	1.20	0.00	0.00
3311	49.34	3900	5328	3.03	68	0	0	0	0	1	19	0	9	0	0	0.00	0.00	0.00	0.54	56.82	0.00	29.95	0.00	0.00	50.66	0.00	0.00	0.00	85	0	85	499.04	124.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.82	120.23	0.00	4.91	0.00	0.00
2005	55.51	3900	2868	2.88	29	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	33.69	0.00	7.38	0.00	0.00	44.49	0.00	0.00	0.00	85	0	85	367.07	91.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.42	49.03	0.00	1.81	0.00	0.00
1726	54.95	3900	2494	3.06	36	0	0	0	2	0	19	0	8	0	0	0.00	0.00	0.22	0.00	25.95	0.00	10.16	0.00	0.00	45.05	0.00	0.00	0.00	85	0	85	245.77	61.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.64	28.44	0.00	1.19	0.00	0.00
3209	52.50	3900	4852	3.00	68	0	0	0	1	0	21	0	4	0	0	0.00	0.00	0.30	0.00	64.74	0.00	9.48	0.00	0.00	47.50	0.00	0.00	0.00	85	0	85	616.24	154.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	144.55	136.16	0.00	5.66	0.00	0.00
2207	56.24	3900	3115	2.80	29	0	0	0	1	2	11	0	3	0	0	0.00	0.00	0.19	1.79	33.65	0.00	8.41	0.00	0.00	43.76	0.00	0.00	0.00	85	0	85	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.03	56.84	0.00	2.19	0.00	0.00
2177	55.76	3900	3099	2.85	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.25	0.00	43.28	0.00	0.80	0.00	0.00	44.24	0.00	0.00	0.00	85	0	86	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.33	58.33	0.00	2.90	0.00	0.00
2193	56.14	3900	3101	2.83	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.51	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	86	0	86	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.30	57.24	0.00	2.15	0.00	0.00
1542	58.46	3900	2094	3.08	29	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.10	0.00	24.10	0.00	3.91	0.00	0.00	41.54	0.00	0.00	0.00	86	0	85	285.56	71.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.36	27.58	0.00	1.21	0.00	0.00
3409	49.40	3900	5479	3.03	68	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.52	0.80	68.02	0.00	20.30	0.00	0.00	50.60	0.00	0.00	0.00	86	0	86	502.45	125.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.18	125.38	0.00	5.15	0.00	0.00
2066	56.61	3900	2897	3.11	28	0	0	1	0	0	19	0	10	0	0	0.00	0.01	0.00	0.00	27.36	0.00	13.27	0.00	0.00	43.39	0.00	0.00	0.00	85	0	86	216.82	54.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.05	28.94	0.00	1.23	0.00	0.00
2202	49.45	3900	3536	2.82	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.94	0.00	11.86	0.00	0.00	50.55	0.00	0.00	0.00	85	0	85	737.57	184.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.06	119.00	0.00	4.94	0.00	0.00
2147	55.01	3900	3098	2.92	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.08	0.54	35.43	0.00	8.98	0.00	0.00	44.99	0.00	0.00	0.00	86	0	85	398.42	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.97	56.70	0.00	2.43	0.00	0.00
2193	56.00	3900	3109	2.84	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.81	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	86	0	85	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.68	57.55	0.00	2.20	0.00	0.00
1549	58.46	3900	2103	3.08	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.10	0.00	21.71	0.00	6.43	0.00	0.00	41.54	0.00	0.00	0.00	85	0	86	286.24	71.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.85	28.03	0.00	1.21	0.00	0.00
3294	49.31	3900	5303	3.03	68	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.56	52.30	0.00	34.06	0.00	0.00	50.69	0.00	0.00	0.00	85	0	84	498.90	124.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.86	120.19	0.00	4.91	0.00	0.00
2009	55.50	3900	2874	2.85	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.21	0.00	33.73	0.00	7.40	0.00	0.00	44.50	0.00	0.00	0.00	85	0	85	367.10	91.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.34	48.88	0.00	1.81	0.00	0.00
2383	55.50	3900	3409	2.85	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.49	0.00	44.72	0.00	3.81	0.00	0.00	44.50	0.00	0.00	0.00	85	0	85	435.94	108.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.21	68.03	0.00	2.87	0.00	0.00
2023	55.02	3900	2919	2.94	29	0	0	0	0	4	16	0	1	0	0	0.00	0.00	0.00	5.86	36.56	0.00	0.02	0.00	0.00	44.98	0.00	0.00	0.00	85	0	85	326.04	81.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.02	43.95	0.00	1.71	0.00	0.00
1994	50.80	3900	3115	3.35	215	0	0	1	8	24	13	0	13	3	16	0.00	0.03	2.04	8.48	4.42	0.00	4.42	0.56	29.57	49.20	0.00	0.00	0.00	85	0	84	407.72	101.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.88	56.38	0.00	2.44	0.00	0.00
1846	53.68	3900	2731	3.02	31	0	0	0	1	1	15	0	10	0	0	0.00	0.00	0.18	0.48	24.63	0.00	15.60	0.00	0.00	46.32	0.00	0.00	0.00	85	0	85	239.12	59.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.24	29.81	0.00	1.16	0.00	0.00
2637	55.05	3900	3803	2.93	56	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.11	46.53	0.00	7.65	0.00	0.00	44.95	0.00	0.00	0.00	85	0	85	617.14	154.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.55	107.59	0.00	5.03	0.00	0.00
2076	55.27	3900	2982	2.88	31	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.97	38.84	0.00	3.33	0.00	0.00	44.73	0.00	0.00	0.00	85	0	85	353.64	88.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.85	49.01	0.00	1.87	0.00	0.00
2277	55.78	3900	3241	2.87	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.31	45.06	0.00	0.00	0.00	0.00	44.22	0.00	0.00	0.00	86	0	86	449.57	112.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.69	68.17	0.00	2.93	0.00	0.00
1258	60.60	3900	1648	2.99	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.06	0.00	18.37	0.00	2.55	0.00	0.00	39.40	0.00	0.00	0.00	85	0	86	306.00	76.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.26	23.57	0.00	0.91	0.00	0.00
3302	49.21	3900	5326	3.11	71	0	0	0	0	1	23	0	8	0	1	0.00	0.00	0.00	0.53	62.45	0.00	22.43	0.00	2.08	50.79	0.00	0.00	0.00	85	0	84	447.89	111.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.33	106.95	0.00	4.08	0.00	0.00
1929	55.72	3900	2748	3.11	38	0	0	0	1	0	10	0	14	0	0	0.00	0.00	0.11	0.00	16.43	0.00	22.79	0.00	0.00	44.28	0.00	0.00	0.00	85	0	85	252.69	63.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.66	31.99	0.00	1.33	0.00	0.00
2796	49.63	3900	4473	2.91	64	0	0	1	0	0	18	0	7	0	0	0.00	0.03	0.00	0.00	53.61	0.00	19.22	0.00	0.00	50.37	0.00	0.00	0.00	85	0	85	593.09	148.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.56	119.57	0.00	4.95	0.00	0.00
2102	55.35	3900	3015	2.81	29	0	0	1	0	0	14	0	4	0	0	0.00	0.03	0.00	0.00	34.33	0.00	9.17	0.00	0.00	44.65	0.00	0.00	0.00	85	0	85	359.89	89.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.90	50.53	0.00	2.45	0.00	0.00
2112	54.86	3900	3056	2.70	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.38	43.24	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	86	0	86	382.39	95.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.08	52.10	0.00	1.58	0.00	0.00
1693	55.50	3900	2422	3.00	36	0	0	0	0	1	19	0	13	0	1	0.00	0.00	0.00	0.26	20.05	0.00	13.36	0.00	1.18	44.50	0.00	0.00	0.00	85	0	85	356.14	89.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.49	37.44	0.00	1.54	0.00	0.00
3323	49.16	3900	5367	2.68	91	0	0	0	0	1	13	0	13	0	0	0.00	0.00	0.00	0.58	43.03	0.00	44.61	0.00	0.00	50.84	0.00	0.00	0.00	85	0	85	500.88	125.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.76	115.81	0.00	4.28	0.00	0.00
1970	55.28	3900	2829	2.69	29	0	0	1	1	0	10	0	6	0	0	0.00	0.00	0.23	0.00	25.56	0.00	15.11	0.00	0.00	44.72	0.00	0.00	0.00	85	0	85	359.91	89.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.19	45.22	0.00	1.57	0.00	0.00
2126	54.74	3900	3083	2.70	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.30	0.53	30.10	0.00	14.18	0.00	0.00	45.26	0.00	0.00	0.00	85	0	85	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.14	54.37	0.00	1.97	0.00	0.00
2122	54.75	3900	3077	2.70	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.10	43.90	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	84	0	85	396.94	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.38	53.30	0.00	2.00	0.00	0.00
2146	54.72	3900	3114	2.71	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.32	0.77	39.65	0.00	4.82	0.00	0.00	45.28	0.00	0.00	0.00	85	0	85	401.80	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.09	56.08	0.00	2.00	0.00	0.00
2118	54.67	3900	3076	2.72	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.10	34.93	0.00	9.01	0.00	0.00	45.33	0.00	0.00	0.00	85	0	85	397.35	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.91	53.73	0.00	2.05	0.00	0.00
2426	55.27	3900	3484	2.19	36	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.40	0.98	48.91	0.00	0.09	0.00	0.00	44.73	0.00	0.00	0.00	85	0	85	444.09	111.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.44	66.95	0.00	3.13	0.00	0.00
