Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749272634345,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.55194091797,98498.51593017578,129891.88256835938,0.5738525390625,33572028416,0,885706752,0
0,1749272634346,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.55291748047,98498.5205078125,129891.88403320313,0.5738525390625,33572028416,0,885706752,0
0,1749272634347,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.55395507813,98498.52526855469,129891.88580322266,0.5738525390625,33572028416,0,885706752,0
0,1749272634348,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.55493164063,98498.53002929688,129891.88739013672,0.5738525390625,33572028416,0,885706752,0
0,1749272634349,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.55596923828,98498.53466796875,129891.88891601563,0.5738525390625,33572028416,0,885706752,0
0,1749272634350,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.55694580078,98498.53900146484,129891.890625,0.5738525390625,33572028416,0,885706752,0
0,1749272634351,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.55792236328,98498.54382324219,129891.89227294922,0.5738525390625,33572028416,0,885706752,0
1,1749272634352,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.55895996094,98498.54870605469,129891.89379882813,0.5738525390625,33572028416,0,885706752,0
1,1749272634353,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.55993652344,98498.55322265625,129891.8955078125,0.5738525390625,33572028416,0,885706752,0
1,1749272634354,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.56091308594,98498.55792236328,129891.8969116211,0.5738525390625,33572028416,0,885706752,0
1,1749272634355,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.5619506836,98498.56243896484,129891.8984375,0.5738525390625,33572028416,0,885706752,0
0,1749272634357,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.5629272461,98498.5668334961,129891.8998413086,0.5738525390625,33572028416,0,885706752,0
0,1749272634358,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.56494140625,98498.5757446289,129891.90148925781,0.5738525390625,33572028416,0,885706752,0
0,1749272634359,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.56591796875,98498.58038330078,129891.90313720703,0.5738525390625,33572028416,0,885706752,0
0,1749272634360,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.56689453125,98498.58489990234,129891.9048461914,0.5738525390625,33572028416,0,885706752,0
0,1749272634361,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.5679321289,98498.58972167969,129891.90637207031,0.5738525390625,33572028416,0,885706752,0
0,1749272634362,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.56896972656,98498.59436035156,129891.90795898438,0.5738525390625,33572028416,0,885706752,0
0,1749272634363,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.56994628906,98498.59887695313,129891.90936279297,0.5738525390625,33572028416,0,885706752,0
0,1749272634364,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.57092285156,98498.60327148438,129891.91101074219,0.5738525390625,33572028416,0,885706752,0
0,1749272634365,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.57196044922,98498.6079711914,129891.91259765625,0.5738525390625,33572028416,0,885706752,0
1,1749272634366,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.57293701172,98498.6128540039,129891.91442871094,0.5738525390625,33572028416,0,885706752,0
1,1749272634367,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.57397460938,98498.6176147461,129891.91619873047,0.5738525390625,33572028416,0,885706752,0
1,1749272634368,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.57495117188,98498.62255859375,129891.91778564453,0.5738525390625,33572028416,0,885706752,0
0,1749272634369,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.57592773438,98498.62701416016,129891.91931152344,0.5738525390625,33572028416,0,885706752,0
0,1749272634371,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.57690429688,98498.6314086914,129891.9208984375,0.5738525390625,33572028416,0,885706752,0
0,1749272634372,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.57891845703,98498.64056396484,129891.92266845703,0.5738525390625,33572028416,0,885706752,0
0,1749272634373,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.57995605469,98498.64526367188,129891.9242553711,0.5738525390625,33572028416,0,885706752,0
0,1749272634374,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.58093261719,98498.6499633789,129891.92578125,0.5738525390625,33572028416,0,885706752,0
0,1749272634375,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.58197021484,98498.65460205078,129891.9273071289,0.5738525390625,33572028416,0,885706752,0
0,1749272634376,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.58294677734,98498.65899658203,129891.92919921875,0.5738525390625,33572028416,0,885706752,0
0,1749272634377,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.583984375,98498.66387939453,129891.93078613281,0.5738525390625,33572028416,0,885706752,0
1,1749272634378,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.5849609375,98498.6683959961,129891.93225097656,0.5738525390625,33572028416,0,885706752,0
1,1749272634379,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.5859375,98498.67303466797,129891.93383789063,0.5738525390625,33572028416,0,885706752,0
1,1749272634380,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.58697509766,98498.67779541016,129891.93536376953,0.5738525390625,33572028416,0,885706752,0
1,1749272634381,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.58795166016,98498.68212890625,129891.93701171875,0.5738525390625,33572028416,0,885706752,0
1,1749272634382,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.58892822266,98498.68701171875,129891.9384765625,0.5738525390625,33572028416,0,885706752,0
0,1749272634384,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.58996582031,98498.69146728516,129891.94006347656,0.5738525390625,33572028416,0,885706752,0
0,1749272634385,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.59191894531,98498.70031738281,129891.94165039063,0.5738525390625,33572028416,0,885706752,0
0,1749272634386,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.59295654297,98498.70489501953,129891.94305419922,0.5738525390625,33572028416,0,885706752,0
0,1749272634387,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.59393310547,98498.70935058594,129891.94458007813,0.5738525390625,33572028416,0,885706752,0
0,1749272634388,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.59490966797,98498.71380615234,129891.94610595703,0.5738525390625,33572028416,0,885706752,0
0,1749272634389,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.59594726563,98498.71862792969,129891.9476928711,0.5738525390625,33572028416,0,885706752,0
0,1749272634390,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.59692382813,98498.72296142578,129891.94921875,0.5738525390625,33572028416,0,885706752,0
0,1749272634391,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.59796142578,98498.7275390625,129891.9507446289,0.5738525390625,33572028416,0,885706752,0
1,1749272634392,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.59893798828,98498.73229980469,129891.95233154297,0.5738525390625,33572028416,0,885706752,0
1,1749272634393,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.59991455078,98498.73681640625,129891.95397949219,0.5738525390625,33572028416,0,885706752,0
1,1749272634394,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.60095214844,98498.74151611328,129891.95556640625,0.5738525390625,33572028416,0,885706752,0
1,1749272634395,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.60192871094,98498.74621582031,129891.95721435547,0.5738525390625,33572028416,0,885706752,0
0,1749272634397,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.60290527344,98498.75073242188,129891.95867919922,0.5738525390625,33572028416,0,885706752,0
0,1749272634398,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6049194336,98498.759765625,129891.96044921875,0.5738525390625,33572028416,0,885706752,0
0,1749272634399,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.60595703125,98498.76440429688,129891.96179199219,0.5738525390625,33572028416,0,885706752,0
0,1749272634400,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.60693359375,98498.76879882813,129891.96337890625,0.5738525390625,33572028416,0,885706752,0
0,1749272634401,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6079711914,98498.7734375,129891.96484375,0.5738525390625,33572028416,0,885706752,0
0,1749272634402,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6089477539,98498.77807617188,129891.96643066406,0.5738525390625,33572028416,0,885706752,0
0,1749272634403,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6099243164,98498.78259277344,129891.96807861328,0.5738525390625,33572028416,0,885706752,0
0,1749272634404,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.61096191406,98498.78741455078,129891.96997070313,0.5738525390625,33572028416,0,885706752,0
0,1749272634405,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.61193847656,98498.79211425781,129891.97149658203,0.5738525390625,33572028416,0,885706752,0
1,1749272634406,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.61291503906,98498.79669189453,129891.97283935547,0.5738525390625,33572028416,0,885706752,0
1,1749272634407,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.61395263672,98498.80126953125,129891.97454833984,0.5738525390625,33572028416,0,885706752,0
1,1749272634408,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.61492919922,98498.80590820313,129891.97595214844,0.5738525390625,33572028416,0,885706752,0
1,1749272634409,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.61596679688,98498.81048583984,129891.97760009766,0.5738525390625,33572028416,0,885706752,0
0,1749272634411,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.61791992188,98498.8148803711,129891.9790649414,0.5738525390625,33572028416,0,885706752,0
0,1749272634412,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.61895751953,98498.8237915039,129891.98065185547,0.5738525390625,33572028416,0,885706752,0
0,1749272634413,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.61993408203,98498.82843017578,129891.98223876953,0.5738525390625,33572028416,0,885706752,0
0,1749272634414,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.62097167969,98498.8330078125,129891.98364257813,0.5738525390625,33572028416,0,885706752,0
0,1749272634415,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.62194824219,98498.83740234375,129891.98529052734,0.5738525390625,33572028416,0,885706752,0
0,1749272634416,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.62292480469,98498.84210205078,129891.98693847656,0.5738525390625,33572028416,0,885706752,0
0,1749272634417,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.62396240234,98498.84680175781,129891.98876953125,0.5738525390625,33572028416,0,885706752,0
0,1749272634418,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.62493896484,98498.8515625,129891.99035644531,0.5738525390625,33572028416,0,885706752,0
1,1749272634419,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6259765625,98498.85638427734,129891.9917602539,0.5738525390625,33572028416,0,885706752,0
1,1749272634420,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.626953125,98498.8607788086,129891.99334716797,0.5738525390625,33572028416,0,885706752,0
1,1749272634421,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6279296875,98498.86547851563,129891.99493408203,0.5738525390625,33572028416,0,885706752,0
1,1749272634422,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.62896728516,98498.86999511719,129891.99639892578,0.5738525390625,33572028416,0,885706752,0
0,1749272634424,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.62994384766,98498.87451171875,129891.998046875,0.5738525390625,33572028416,0,885706752,0
0,1749272634425,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.63195800781,98498.88372802734,129891.99981689453,0.5738525390625,33572028416,0,885706752,0
0,1749272634426,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.63293457031,98498.88836669922,129892.00134277344,0.5738525390625,33572028416,0,885706752,0
0,1749272634427,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.63391113281,98498.89288330078,129892.0029296875,0.5738525390625,33572028416,0,885706752,0
0,1749272634428,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.63494873047,98498.89752197266,129892.00439453125,0.5738525390625,33572028416,0,885706752,0
0,1749272634429,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.63592529297,98498.90197753906,129892.00616455078,0.5738525390625,33572028416,0,885706752,0
0,1749272634430,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.63690185547,98498.9066772461,129892.00769042969,0.5738525390625,33572028416,0,885706752,0
0,1749272634431,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.63793945313,98498.91137695313,129892.00946044922,0.5738525390625,33572028416,0,885706752,0
1,1749272634432,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.63891601563,98498.916015625,129892.01086425781,0.5738525390625,33572028416,0,885706752,0
1,1749272634433,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.63995361328,98498.92059326172,129892.01245117188,0.5738525390625,33572028416,0,885706752,0
1,1749272634434,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.64093017578,98498.9252319336,129892.01385498047,0.5738525390625,33572028416,0,885706752,0
1,1749272634435,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.64196777344,98498.92980957031,129892.01556396484,0.5738525390625,33572028416,0,885706752,0
0,1749272634437,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.64294433594,98498.93432617188,129892.01721191406,0.5738525390625,33572028416,0,885706752,0
0,1749272634438,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6449584961,98498.94360351563,129892.01885986328,0.5738525390625,33572028416,0,885706752,0
0,1749272634439,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6459350586,98498.94836425781,129892.02056884766,0.5738525390625,33572028416,0,885706752,0
0,1749272634440,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6469116211,98498.9526977539,129892.02233886719,0.5738525390625,33572028416,0,885706752,0
0,1749272634441,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.64794921875,98498.95739746094,129892.02368164063,0.5738525390625,33572028416,0,885706752,0
0,1749272634442,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6489868164,98498.96197509766,129892.02520751953,0.5738525390625,33572028416,0,885706752,0
1,1749272634443,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.64990234375,98498.96643066406,129892.02673339844,0.5738525390625,33572028416,0,885706752,0
1,1749272634444,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6509399414,98498.97119140625,129892.0283203125,0.5738525390625,33572028416,0,885706752,0
1,1749272634445,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6519165039,98498.97570800781,129892.03009033203,0.5738525390625,33572028416,0,885706752,0
0,1749272634446,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.65295410156,98498.98059082031,129892.03173828125,0.5738525390625,33572028416,0,885706752,0
0,1749272634447,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.65393066406,98498.98522949219,129892.03338623047,0.5738525390625,33572028416,0,885706752,0
0,1749272634448,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.65490722656,98498.98992919922,129892.03497314453,0.5738525390625,33572028416,0,885706752,0
0,1749272634450,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.65594482422,98498.99426269531,129892.03637695313,0.5738525390625,33572028416,0,885706752,0
0,1749272634451,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.65795898438,98498.99871826172,129892.03790283203,0.5738525390625,33572028416,0,885706752,0
0,1749272634452,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.65893554688,98499.0078125,129892.03955078125,0.5738525390625,33572028416,0,885706752,0
0,1749272634453,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.65991210938,98499.01245117188,129892.04107666016,0.5738525390625,33572028416,0,885706752,0
0,1749272634454,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.66094970703,98499.01708984375,129892.0425415039,0.5738525390625,33572028416,0,885706752,0
0,1749272634455,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.66192626953,98499.02154541016,129892.04418945313,0.5738525390625,33572028416,0,885706752,0
0,1749272634456,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.66296386719,98499.02624511719,129892.04583740234,0.5738525390625,33572028416,0,885706752,0
0,1749272634457,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.66394042969,98499.0308227539,129892.04754638672,0.5738525390625,33572028416,0,885706752,0
0,1749272634458,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.66491699219,98499.0355834961,129892.0492553711,0.5738525390625,33572028416,0,885706752,0
1,1749272634459,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.66595458984,98499.0404663086,129892.05084228516,0.5738525390625,33572028416,0,885706752,0
1,1749272634460,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.66693115234,98499.04498291016,129892.0523071289,0.5738525390625,33572028416,0,885706752,0
1,1749272634461,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.66796875,98499.04956054688,129892.05383300781,0.5738525390625,33572028416,0,885706752,0
1,1749272634462,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6689453125,98499.05407714844,129892.0552368164,0.5738525390625,33572028416,0,885706752,0
0,1749272634464,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6708984375,98499.06268310547,129892.05670166016,0.5738525390625,33572028416,0,885706752,0
0,1749272634465,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.67193603516,98499.06732177734,129892.05828857422,0.5738525390625,33572028416,0,885706752,0
0,1749272634466,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.67297363281,98499.07196044922,129892.05981445313,0.5738525390625,33572028416,0,885706752,0
0,1749272634467,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.67395019531,98499.07641601563,129892.06140136719,0.5738525390625,33572028416,0,885706752,0
0,1749272634468,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.67492675781,98499.08117675781,129892.0630493164,0.5738525390625,33572028416,0,885706752,0
1,1749272634469,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.67596435547,98499.08587646484,129892.06457519531,0.5738525390625,33572028416,0,885706752,0
1,1749272634470,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.67694091797,98499.09033203125,129892.06604003906,0.5738525390625,33572028416,0,885706752,0
0,1749272634471,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.67791748047,98499.09484863281,129892.06768798828,0.5738525390625,33572028416,0,885706752,0
0,1749272634472,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.67895507813,98499.09954833984,129892.06921386719,0.5738525390625,33572028416,0,885706752,0
0,1749272634473,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.67993164063,98499.10400390625,129892.07080078125,0.5738525390625,33572028416,0,885706752,0
0,1749272634474,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.68090820313,98499.10858154297,129892.072265625,0.5738525390625,33572028416,0,885706752,0
1,1749272634475,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.68194580078,98499.11328125,129892.07385253906,0.5738525390625,33572028416,0,885706752,0
0,1749272634477,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.68389892578,98499.12200927734,129892.07531738281,0.5738525390625,33572028416,0,885706752,0
0,1749272634478,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.68493652344,98499.1265258789,129892.07702636719,0.5738525390625,33572028416,0,885706752,0
0,1749272634479,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.68591308594,98499.13116455078,129892.07836914063,0.5738525390625,33572028416,0,885706752,0
0,1749272634480,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6869506836,98499.13592529297,129892.08020019531,0.5738525390625,33572028416,0,885706752,0
0,1749272634481,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6879272461,98499.14038085938,129892.08172607422,0.5738525390625,33572028416,0,885706752,0
0,1749272634482,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6889038086,98499.14501953125,129892.08337402344,0.5738525390625,33572028416,0,885706752,0
0,1749272634483,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.68994140625,98499.14971923828,129892.0849609375,0.5738525390625,33572028416,0,885706752,0
1,1749272634484,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.69091796875,98499.154296875,129892.08630371094,0.5738525390625,33572028416,0,885706752,0
