Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.48	1600	3090	0.83	47	0	0	1	1	3	39	0	8	0	0	0.00	0.02	0.13	0.94	73.73	0.00	13.90	0.00	0.00	15.73	1.16	71.62	0.00	47	0	48	91.27	80.14	0.00	0.00	2.19	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.13	0.00	1.12	0.00	0.00
185	11.56	1600	3102	0.83	41	0	0	1	0	5	41	0	6	0	0	0.00	0.02	0.00	0.74	76.40	0.00	11.84	0.00	0.00	15.40	0.00	73.03	0.00	48	0	48	91.15	81.10	0.00	0.00	1.09	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.52	0.00	0.93	0.00	0.00
184	11.48	1600	3108	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.19	0.54	67.01	0.00	21.50	0.00	0.00	15.92	0.92	69.01	2.66	48	0	48	89.99	79.64	0.00	0.00	2.14	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.11	0.00	1.13	0.00	0.00
184	11.53	1600	3084	0.84	40	0	0	1	2	3	37	0	9	0	0	0.00	0.02	0.31	0.68	71.25	0.00	16.21	0.00	0.00	15.33	0.00	69.95	3.19	47	0	47	92.67	81.05	0.00	0.00	1.08	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.62	2.16	0.00	0.92	0.00	0.00
184	11.46	1600	3100	0.82	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.09	0.63	71.55	0.00	16.76	0.00	0.00	15.49	1.09	71.00	0.97	47	0	48	89.93	79.71	0.00	0.00	2.20	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.26	0.00	1.11	0.00	0.00
183	11.49	1600	3083	0.84	47	0	0	1	1	3	39	0	9	0	0	0.00	0.02	0.13	0.76	74.38	0.00	13.23	0.00	0.00	15.57	0.81	66.76	5.38	47	0	47	91.91	80.52	0.00	0.00	2.16	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.20	0.00	0.91	0.00	0.00
186	11.57	1600	3104	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.09	1.01	75.24	0.00	12.68	0.00	0.00	15.24	0.95	72.17	0.07	48	0	48	90.42	79.40	0.00	0.00	2.22	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.45	0.00	0.94	0.00	0.00
183	11.45	1600	3089	0.83	49	0	0	1	1	2	40	0	10	0	0	0.00	0.00	0.11	0.20	73.04	0.00	15.39	0.00	0.00	16.09	0.00	69.16	3.30	47	0	48	89.86	79.80	0.00	0.00	2.86	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.08	0.00	1.09	0.00	0.00
187	11.61	1600	3110	0.82	41	0	0	0	3	1	35	0	8	0	0	0.00	0.00	0.49	0.45	75.39	0.00	12.80	0.00	0.00	15.45	0.00	70.09	2.85	47	0	47	93.47	80.59	0.00	0.00	1.15	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.47	0.00	0.94	0.00	0.00
185	11.52	1600	3100	0.83	49	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.48	66.08	0.00	22.42	0.00	0.00	15.72	0.80	71.96	0.00	47	0	48	90.03	79.85	0.00	0.00	2.14	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.39	0.00	1.11	0.00	0.00
182	11.42	1600	3081	0.83	41	0	0	1	1	3	36	0	9	0	0	0.00	0.02	0.19	1.06	71.30	0.00	15.94	0.00	0.00	14.88	1.18	69.82	2.70	47	0	48	91.90	80.75	0.00	0.00	1.02	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.32	0.00	0.93	0.00	0.00
184	11.47	1600	3111	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.37	70.51	0.00	18.39	0.00	0.00	15.32	0.00	68.58	4.63	48	0	48	90.32	79.55	0.00	0.00	2.15	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.42	0.00	0.92	0.00	0.00
181	11.38	1600	3077	0.83	48	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.46	66.09	0.00	21.83	0.00	0.00	15.56	0.80	71.67	0.59	48	0	48	89.93	79.74	0.00	0.00	2.18	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.11	0.00	1.12	0.00	0.00
187	11.63	1600	3107	0.83	41	0	0	1	2	3	40	0	7	0	0	0.00	0.02	0.24	0.65	74.87	0.00	13.30	0.00	0.00	15.23	0.00	66.18	6.97	47	0	47	92.93	80.83	0.00	0.00	1.11	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.51	0.00	0.93	0.00	0.00
182	11.41	1600	3094	0.83	50	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.61	65.47	0.00	22.56	0.00	0.00	15.73	1.08	71.42	0.37	48	0	48	89.15	79.33	0.00	0.00	2.25	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.42	0.00	1.12	0.00	0.00
184	11.49	1600	3094	0.83	40	0	0	1	2	4	37	0	9	0	1	0.00	0.04	0.29	0.88	68.97	0.00	17.00	0.00	1.66	15.49	0.00	65.62	7.40	47	0	47	92.01	80.78	0.00	0.00	1.04	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.18	0.00	0.91	0.00	0.00
183	11.42	1600	3094	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.07	0.61	67.93	0.00	20.28	0.00	0.00	15.60	1.07	71.56	0.35	47	0	47	89.37	79.30	0.00	0.00	2.22	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.34	0.00	1.11	0.00	0.00
179	11.19	1600	3087	0.84	41	0	0	0	2	3	33	0	12	0	0	0.00	0.00	0.47	1.37	66.64	0.00	20.45	0.00	0.00	15.41	1.26	62.42	9.72	48	0	47	90.88	80.75	0.00	0.00	1.14	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.17	0.00	0.91	0.00	0.00
185	11.57	1600	3101	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.09	0.98	72.73	0.00	15.16	0.00	0.00	15.20	0.97	68.56	3.70	47	0	47	89.34	79.16	0.00	0.00	2.24	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.45	0.00	0.93	0.00	0.00
187	11.72	1600	3093	0.82	53	0	0	0	1	3	35	0	13	0	0	0.00	0.00	0.25	1.89	63.05	0.00	23.39	0.00	0.00	16.60	3.19	66.06	2.42	47	0	48	95.52	80.91	0.00	0.00	2.14	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.43	0.00	1.11	0.00	0.00
186	11.61	1600	3103	0.82	41	0	1	0	2	1	32	0	13	0	0	0.06	0.00	0.37	0.32	64.29	0.00	23.97	0.00	0.00	15.12	0.00	66.32	6.96	47	0	47	89.75	79.71	0.00	0.00	1.06	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.18	0.00	0.92	0.00	0.00
183	11.43	1600	3105	0.83	51	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.28	0.64	68.01	0.00	20.26	0.00	0.00	16.11	1.13	69.66	1.67	47	0	47	89.56	79.89	0.00	0.00	2.98	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.34	0.00	1.11	0.00	0.00
182	11.41	1600	3081	0.83	40	0	0	0	3	4	36	0	11	0	0	0.00	0.00	0.22	0.72	69.52	0.00	18.08	0.00	0.00	15.36	0.00	67.54	5.69	47	0	48	92.38	79.96	0.00	0.00	1.06	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.15	0.00	0.92	0.00	0.00
184	11.46	1600	3106	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.62	69.99	0.00	18.51	0.00	0.00	15.61	1.07	71.13	0.72	47	0	48	89.65	79.58	0.00	0.00	2.22	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.37	0.00	1.09	0.00	0.00
182	11.43	1600	3090	0.83	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.28	1.17	72.10	0.00	15.23	0.00	0.00	15.06	1.25	69.61	2.66	48	0	48	92.31	80.68	0.00	0.00	1.11	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.14	0.00	0.94	0.00	0.00
185	11.52	1600	3103	0.83	41	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.07	0.38	71.69	0.00	16.93	0.00	0.00	15.46	0.00	69.00	4.02	47	0	48	89.87	79.78	0.00	0.00	2.17	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.17	0.00	1.09	0.00	0.00
183	11.48	1600	3091	0.83	49	0	0	0	2	3	44	0	5	0	0	0.00	0.00	0.15	0.31	79.00	0.00	9.31	0.00	0.00	15.90	0.00	72.62	0.00	47	0	47	90.63	79.94	0.00	0.00	2.17	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.37	0.00	0.94	0.00	0.00
184	11.54	1600	3093	0.83	42	0	0	2	1	4	43	0	5	0	0	0.00	0.06	0.02	0.68	78.54	0.00	9.44	0.00	0.00	15.38	0.00	69.28	3.80	48	0	48	92.49	80.90	0.00	0.00	1.07	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.27	0.00	0.91	0.00	0.00
185	11.47	1600	3116	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.22	0.56	69.71	0.00	18.96	0.00	0.00	15.81	0.98	71.74	0.00	47	0	48	89.42	79.58	0.00	0.00	2.19	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.22	0.00	1.13	0.00	0.00
185	11.60	1600	3081	0.83	41	0	0	1	2	4	37	0	10	0	0	0.00	0.00	0.22	0.79	69.78	0.00	17.57	0.00	0.00	15.37	0.00	67.38	5.65	47	0	47	93.20	80.80	0.00	0.00	1.08	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.26	0.00	0.92	0.00	0.00
182	11.37	1600	3105	0.83	50	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.61	70.75	0.00	17.78	0.00	0.00	15.49	1.09	72.04	0.00	47	0	48	89.85	79.69	0.00	0.00	2.16	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.49	0.00	1.12	0.00	0.00
184	11.56	1600	3080	0.84	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.35	1.61	77.83	0.00	8.59	0.00	0.00	15.64	1.35	68.94	2.51	47	0	47	92.80	81.74	0.00	0.00	1.13	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.39	0.00	0.91	0.00	0.00
184	11.46	1600	3102	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.15	1.04	73.26	0.00	14.63	0.00	0.00	15.14	0.91	68.75	3.74	48	0	48	89.60	79.31	0.00	0.00	2.25	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.17	0.00	0.93	0.00	0.00
183	11.45	1600	3096	0.83	49	0	0	1	1	1	43	0	6	0	0	0.00	0.02	0.20	0.09	79.89	0.00	8.73	0.00	0.00	16.33	0.00	72.22	0.00	47	0	48	90.69	80.43	0.00	0.00	2.09	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.36	0.00	1.09	0.00	0.00
184	11.52	1600	3100	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.49	0.45	69.03	0.00	18.98	0.00	0.00	15.32	0.00	66.82	6.35	47	0	47	92.04	79.86	0.00	0.00	1.10	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.30	0.00	0.94	0.00	0.00
183	11.42	1600	3107	0.83	50	0	0	0	0	1	30	0	16	0	0	0.00	0.00	0.00	0.50	59.27	0.00	29.50	0.00	0.00	15.62	0.83	70.85	1.28	48	0	48	89.84	79.77	0.00	0.00	2.23	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.32	0.00	1.11	0.00	0.00
181	11.37	1600	3084	0.83	41	0	0	1	2	1	29	0	15	0	0	0.00	0.00	0.54	0.58	58.02	0.00	29.51	0.00	0.00	15.17	0.00	69.03	4.43	47	0	47	91.78	80.60	0.00	0.00	1.09	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.33	0.00	0.94	0.00	0.00
185	11.54	1600	3107	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.06	0.00	0.35	67.32	0.00	21.44	0.00	0.00	15.46	0.00	68.76	4.24	47	0	47	90.00	79.74	0.00	0.00	2.15	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.74	2.14	0.00	1.10	0.00	0.00
179	11.23	1600	3079	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.48	66.61	0.00	21.50	0.00	0.00	15.46	0.81	66.32	6.18	47	0	48	88.98	79.54	0.00	0.00	2.23	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.40	0.00	0.93	0.00	0.00
187	11.70	1600	3100	0.83	41	0	0	1	2	3	38	0	8	0	0	0.00	0.04	0.20	0.66	71.80	0.00	16.10	0.00	0.00	15.20	0.00	66.14	6.96	47	0	47	92.38	80.43	0.00	0.00	1.09	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.38	0.00	0.92	0.00	0.00
184	11.41	1600	3113	0.83	50	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.26	0.61	69.10	0.00	19.46	0.00	0.00	15.90	1.09	70.52	1.08	47	0	48	89.48	79.37	0.00	0.00	2.19	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.18	0.00	1.11	0.00	0.00
181	11.38	1600	3080	0.84	40	0	0	0	3	3	34	0	12	0	0	0.00	0.00	0.38	0.71	63.94	0.00	23.48	0.00	0.00	15.31	0.00	67.64	5.67	47	0	47	92.27	80.90	0.00	0.00	1.09	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.29	0.00	0.91	0.00	0.00
183	11.41	1600	3108	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.62	72.20	0.00	16.35	0.00	0.00	15.51	1.08	71.71	0.29	47	0	48	89.69	79.52	0.00	0.00	2.28	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.15	0.00	1.13	0.00	0.00
183	11.50	1600	3077	0.83	48	0	0	1	1	4	42	0	8	0	0	0.00	0.02	0.04	0.89	74.93	0.00	12.47	0.00	0.00	16.08	0.85	66.56	5.01	47	0	48	92.93	80.04	0.00	0.00	2.13	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.39	0.00	0.92	0.00	0.00
185	11.50	1600	3108	0.83	41	0	0	0	1	5	41	0	5	0	0	0.00	0.00	0.19	0.92	80.96	0.00	7.17	0.00	0.00	15.36	0.00	73.15	0.00	47	0	48	89.88	80.37	0.00	0.00	1.08	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.25	0.00	0.94	0.00	0.00
183	11.44	1600	3096	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.50	70.44	0.00	17.83	0.00	0.00	15.92	0.85	68.50	3.29	47	0	48	89.37	79.69	0.00	0.00	2.17	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.14	0.00	1.10	0.00	0.00
184	11.51	1600	3097	0.83	40	0	1	0	1	3	36	0	10	0	0	0.06	0.00	0.13	0.54	72.08	0.00	16.10	0.00	0.00	15.28	0.00	67.36	5.85	47	0	47	92.91	80.77	0.00	0.00	1.05	15.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.34	0.00	0.93	0.00	0.00
183	11.42	1600	3100	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.61	70.22	0.00	18.17	0.00	0.00	15.65	1.05	67.53	4.35	47	0	47	89.50	79.67	0.00	0.00	2.22	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.12	0.00	1.11	0.00	0.00
181	11.40	1600	3081	0.82	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.18	1.49	72.03	0.00	14.87	0.00	0.00	15.25	1.39	69.43	2.54	48	0	48	91.96	80.78	0.00	0.00	1.06	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.34	0.00	0.92	0.00	0.00
187	11.66	1600	3103	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.11	1.12	74.83	0.00	12.83	0.00	0.00	15.55	1.22	71.53	0.04	48	0	48	90.91	80.11	0.00	0.00	2.19	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.15	0.00	0.92	0.00	0.00
182	11.42	1600	3091	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.55	71.04	0.00	17.04	0.00	0.00	15.62	0.97	69.75	2.24	48	0	48	90.16	79.58	0.00	0.00	2.25	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.28	0.00	1.12	0.00	0.00
186	11.59	1600	3106	0.83	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.39	0.56	73.82	0.00	14.28	0.00	0.00	15.35	0.00	66.22	6.84	47	0	47	93.08	80.81	0.00	0.00	1.09	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.48	0.00	0.93	0.00	0.00
184	11.46	1600	3108	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	66.74	0.00	22.26	0.00	0.00	16.11	0.00	71.18	1.25	47	0	47	90.29	80.22	0.00	0.00	2.17	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.17	0.00	1.13	0.00	0.00
180	11.32	1599	3083	0.84	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.26	0.86	65.03	0.00	22.53	0.00	0.00	14.81	0.98	70.04	2.85	47	0	48	91.61	80.45	0.00	0.00	1.10	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.43	0.00	0.92	0.00	0.00
184	11.45	1601	3107	0.83	43	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.28	70.52	0.00	18.40	0.00	0.00	15.35	0.00	68.49	4.71	47	0	48	90.12	79.73	0.00	0.00	2.11	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.15	0.00	0.94	0.00	0.00
181	11.39	1600	3074	0.84	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.27	0.00	66.99	0.00	21.08	0.00	0.00	15.99	0.00	67.75	4.88	47	0	47	90.03	79.96	0.00	0.00	2.13	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.37	0.00	1.09	0.00	0.00
184	11.40	1600	3116	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.49	0.45	67.43	0.00	21.15	0.00	0.00	15.40	0.00	66.77	6.43	47	0	47	92.44	80.08	0.00	0.00	1.13	15.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.54	0.00	0.95	0.00	0.00
184	11.55	1600	3090	0.83	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.46	65.13	0.00	23.05	0.00	0.00	15.68	0.79	67.41	4.57	47	0	47	90.00	79.67	0.00	0.00	2.13	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.16	0.00	1.11	0.00	0.00
184	11.49	1600	3094	0.83	41	0	0	1	1	1	34	0	11	0	0	0.00	0.02	0.28	0.30	65.00	0.00	23.20	0.00	0.00	15.20	0.00	71.94	1.37	47	0	48	92.72	80.70	0.00	0.00	1.10	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.38	0.00	0.92	0.00	0.00
184	11.47	1600	3101	0.84	41	0	0	1	0	1	32	0	14	0	0	0.00	0.04	0.00	0.37	64.58	0.00	24.04	0.00	0.00	15.52	0.00	63.99	9.01	47	0	48	90.14	80.16	0.00	0.00	2.44	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.20	0.00	0.93	0.00	0.00
181	11.33	1600	3085	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.46	64.37	0.00	23.79	0.00	0.00	15.40	0.81	68.29	4.17	47	0	48	89.70	79.94	0.00	0.00	2.24	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.41	0.00	1.11	0.00	0.00
184	11.51	1600	3101	0.83	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.37	0.55	71.42	0.00	16.69	0.00	0.00	15.26	0.00	61.91	11.32	47	0	48	91.84	80.21	0.00	0.00	1.11	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.36	0.00	0.92	0.00	0.00
183	11.40	1600	3105	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.62	65.96	0.00	22.38	0.00	0.00	15.88	1.08	69.45	2.20	47	0	48	89.27	79.29	0.00	0.00	2.15	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.14	0.00	1.13	0.00	0.00
182	11.37	1600	3089	0.84	40	0	0	1	3	3	38	0	10	0	0	0.00	0.02	0.42	0.31	71.35	0.00	16.71	0.00	0.00	15.38	0.00	70.08	3.17	47	0	47	91.44	80.13	0.00	0.00	1.06	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.37	0.00	0.91	0.00	0.00
190	11.84	1600	3100	0.81	51	0	0	0	2	2	38	0	8	0	0	0.00	0.00	0.19	1.30	73.53	0.00	13.61	0.00	0.00	16.12	2.17	65.32	4.56	47	0	48	92.36	81.47	0.00	0.00	3.32	10.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.25	0.00	1.13	0.00	0.00
182	11.42	1600	3084	0.84	41	0	0	1	1	4	43	0	6	0	0	0.00	0.02	0.04	0.88	80.63	0.00	7.08	0.00	0.00	15.70	0.82	72.05	0.00	47	0	48	93.16	80.35	0.00	0.00	2.19	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.25	0.00	0.91	0.00	0.00
187	11.65	1600	3108	0.82	42	0	0	0	2	6	43	0	4	0	0	0.00	0.00	0.36	1.00	81.35	0.00	6.39	0.00	0.00	16.02	0.00	72.33	0.00	47	0	47	91.14	80.52	0.00	0.00	1.07	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.22	0.00	0.94	0.00	0.00
185	11.54	1600	3100	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.20	0.55	80.27	0.00	7.95	0.00	0.00	16.01	0.96	71.49	0.00	48	0	48	89.63	79.62	0.00	0.00	2.78	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.11	0.00	1.11	0.00	0.00
182	11.41	1600	3089	0.83	40	0	0	2	1	3	36	0	10	0	0	0.00	0.07	0.11	0.56	69.95	0.00	18.08	0.00	0.00	15.25	0.00	70.83	2.50	47	0	47	93.02	80.94	0.00	0.00	1.13	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.53	0.00	0.93	0.00	0.00
182	11.38	1600	3103	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.15	0.62	70.80	0.00	17.64	0.00	0.00	15.75	1.10	70.08	1.70	47	0	47	89.44	79.36	0.00	0.00	2.21	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.15	0.00	1.10	0.00	0.00
182	11.41	1600	3079	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.17	1.02	72.76	0.00	14.51	0.00	0.00	15.51	0.86	72.22	0.00	47	0	47	92.17	80.21	0.00	0.00	2.24	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.27	0.00	0.94	0.00	0.00
185	11.52	1600	3111	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.22	1.16	71.52	0.00	16.33	0.00	0.00	15.23	1.08	71.96	0.21	47	0	48	89.66	79.64	0.00	0.00	2.13	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.25	0.00	0.91	0.00	0.00
183	11.39	1600	3101	0.83	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.26	0.63	62.21	0.00	26.03	0.00	0.00	15.84	1.11	67.35	4.31	48	0	47	89.07	79.79	0.00	0.00	2.71	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.45	0.00	1.13	0.00	0.00
182	11.39	1600	3090	0.84	41	0	0	0	3	0	34	0	10	0	0	0.00	0.00	0.65	0.00	70.04	0.00	18.12	0.00	0.00	15.36	0.00	66.99	6.26	47	0	48	92.72	80.50	0.00	0.00	1.12	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.50	0.00	0.92	0.00	0.00
185	11.51	1600	3106	0.82	49	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.49	61.96	0.00	26.68	0.00	0.00	15.58	0.84	67.74	4.33	48	0	48	89.88	79.61	0.00	0.00	2.29	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.13	0.00	1.13	0.00	0.00
182	11.45	1600	3068	0.83	41	0	0	0	2	6	42	0	6	0	0	0.00	0.00	0.24	1.62	75.68	0.00	10.61	0.00	0.00	15.45	1.30	69.28	2.51	48	0	48	92.22	80.72	0.00	0.00	1.11	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.44	0.00	0.91	0.00	0.00
188	11.68	1600	3111	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.13	0.95	76.23	0.00	11.78	0.00	0.00	15.02	0.89	68.76	3.65	47	0	48	90.22	79.72	0.00	0.00	2.21	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.34	0.00	0.93	0.00	0.00
181	11.34	1600	3081	0.83	49	0	0	1	1	2	42	0	7	0	0	0.00	0.02	0.13	0.20	79.27	0.00	9.02	0.00	0.00	16.08	0.00	70.43	2.15	47	0	48	89.36	79.93	0.00	0.00	2.21	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.31	0.00	1.10	0.00	0.00
184	11.46	1600	3109	0.83	41	0	0	0	3	1	36	0	7	0	0	0.00	0.00	0.54	0.51	77.89	0.00	10.36	0.00	0.00	15.35	0.00	70.37	2.82	47	0	48	91.92	80.31	0.00	0.00	1.09	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.34	0.00	0.94	0.00	0.00
