Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749147412706,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.6309814453,95339.42852783203,39890.70861816406,0.27374267578125,33572028416,0,735997952,0
1,1749147412707,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.63201904297,95339.43328857422,39890.710388183594,0.27374267578125,33572028416,0,735997952,0
1,1749147412708,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.63299560547,95339.43811035156,39890.711669921875,0.27374267578125,33572028416,0,735997952,0
1,1749147412710,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.63397216797,95339.4423828125,39890.713134765625,0.27374267578125,33572028416,0,735997952,0
1,1749147412711,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.63592529297,95339.4507446289,39890.714294433594,0.27374267578125,33572028416,0,735997952,0
0,1749147412712,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.63696289063,95339.45513916016,39890.71569824219,0.27374267578125,33572028416,0,735997952,0
0,1749147412713,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.63787841797,95339.4594116211,39890.717041015625,0.27374267578125,33572028416,0,735997952,0
0,1749147412714,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.63891601563,95339.4638671875,39890.71844482422,0.27374267578125,33572028416,0,735997952,0
1,1749147412715,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.63995361328,95339.46838378906,39890.72003173828,0.27374267578125,33572028416,0,735997952,0
1,1749147412716,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.64093017578,95339.4730834961,39890.721618652344,0.27374267578125,33572028416,0,735997952,0
1,1749147412717,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.64190673828,95339.47747802734,39890.72283935547,0.27374267578125,33572028416,0,735997952,0
1,1749147412718,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.64288330078,95339.4819946289,39890.72424316406,0.27374267578125,33572028416,0,735997952,0
1,1749147412719,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.64392089844,95339.48663330078,39890.72576904297,0.27374267578125,33572028416,0,735997952,0
1,1749147412721,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.64489746094,95339.49114990234,39890.727294921875,0.27374267578125,33572028416,0,735997952,0
1,1749147412722,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.64587402344,95339.49548339844,39890.72863769531,0.27374267578125,33572028416,0,735997952,0
0,1749147412723,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.64782714844,95339.50384521484,39890.72985839844,0.27374267578125,33572028416,0,735997952,0
0,1749147412724,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.6488647461,95339.50830078125,39890.731201171875,0.27374267578125,33572028416,0,735997952,0
0,1749147412725,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.64978027344,95339.51257324219,39890.732482910156,0.27374267578125,33572028416,0,735997952,0
1,1749147412726,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.6508178711,95339.51696777344,39890.733642578125,0.27374267578125,33572028416,0,735997952,0
1,1749147412727,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.6517944336,95339.52142333984,39890.73522949219,0.27374267578125,33572028416,0,735997952,0
1,1749147412728,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.6527709961,95339.52624511719,39890.73693847656,0.27374267578125,33572028416,0,735997952,0
1,1749147412729,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.65380859375,95339.53100585938,39890.73858642578,0.27374267578125,33572028416,0,735997952,0
1,1749147412730,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.65478515625,95339.5355834961,39890.739807128906,0.27374267578125,33572028416,0,735997952,0
1,1749147412732,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.65576171875,95339.53991699219,39890.74133300781,0.27374267578125,33572028416,0,735997952,0
1,1749147412733,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.65771484375,95339.54833984375,39890.742431640625,0.27374267578125,33572028416,0,735997952,0
0,1749147412734,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.6587524414,95339.55267333984,39890.74395751953,0.27374267578125,33572028416,0,735997952,0
0,1749147412735,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.6597290039,95339.55712890625,39890.74530029297,0.27374267578125,33572028416,0,735997952,0
0,1749147412736,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.6607055664,95339.56146240234,39890.74688720703,0.27374267578125,33572028416,0,735997952,0
1,1749147412737,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.6616821289,95339.56616210938,39890.748474121094,0.27374267578125,33572028416,0,735997952,0
1,1749147412738,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.6626586914,95339.57080078125,39890.749755859375,0.27374267578125,33572028416,0,735997952,0
1,1749147412739,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.66369628906,95339.57531738281,39890.75115966797,0.27374267578125,33572028416,0,735997952,0
1,1749147412740,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.66467285156,95339.57977294922,39890.75244140625,0.27374267578125,33572028416,0,735997952,0
1,1749147412741,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.66564941406,95339.58422851563,39890.753967285156,0.27374267578125,33572028416,0,735997952,0
1,1749147412743,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.66662597656,95339.58862304688,39890.75537109375,0.27374267578125,33572028416,0,735997952,0
1,1749147412744,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.66766357422,95339.59307861328,39890.75665283203,0.27374267578125,33572028416,0,735997952,0
0,1749147412745,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.66961669922,95339.60144042969,39890.75799560547,0.27374267578125,33572028416,0,735997952,0
0,1749147412746,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.67059326172,95339.60565185547,39890.75927734375,0.27374267578125,33572028416,0,735997952,0
0,1749147412747,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.67156982422,95339.61010742188,39890.760681152344,0.27374267578125,33572028416,0,735997952,0
1,1749147412748,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.67254638672,95339.61462402344,39890.76220703125,0.27374267578125,33572028416,0,735997952,0
1,1749147412749,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.67358398438,95339.61944580078,39890.76385498047,0.27374267578125,33572028416,0,735997952,0
1,1749147412750,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.67456054688,95339.62396240234,39890.765380859375,0.27374267578125,33572028416,0,735997952,0
1,1749147412751,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.67553710938,95339.62860107422,39890.76678466797,0.27374267578125,33572028416,0,735997952,0
1,1749147412752,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.67657470703,95339.63330078125,39890.76818847656,0.27374267578125,33572028416,0,735997952,0
1,1749147412754,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.67755126953,95339.63763427734,39890.769470214844,0.27374267578125,33572028416,0,735997952,0
1,1749147412755,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.67852783203,95339.64190673828,39890.770751953125,0.27374267578125,33572028416,0,735997952,0
0,1749147412756,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.6805419922,95339.65057373047,39890.772399902344,0.27374267578125,33572028416,0,735997952,0
0,1749147412757,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.6815185547,95339.65502929688,39890.77380371094,0.27374267578125,33572028416,0,735997952,0
0,1749147412758,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.6824951172,95339.65930175781,39890.77520751953,0.27374267578125,33572028416,0,735997952,0
1,1749147412759,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.6834716797,95339.66381835938,39890.776611328125,0.27374267578125,33572028416,0,735997952,0
1,1749147412760,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.6844482422,95339.6683959961,39890.77795410156,0.27374267578125,33572028416,0,735997952,0
1,1749147412761,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.68548583984,95339.67291259766,39890.779296875,0.27374267578125,33572028416,0,735997952,0
1,1749147412762,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.68646240234,95339.67736816406,39890.78057861328,0.27374267578125,33572028416,0,735997952,0
1,1749147412763,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.68743896484,95339.681640625,39890.78204345703,0.27374267578125,33572028416,0,735997952,0
1,1749147412765,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.6884765625,95339.68621826172,39890.783447265625,0.27374267578125,33572028416,0,735997952,0
1,1749147412766,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.689453125,95339.69036865234,39890.78503417969,0.27374267578125,33572028416,0,735997952,0
0,1749147412767,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.69140625,95339.69927978516,39890.786560058594,0.27374267578125,33572028416,0,735997952,0
0,1749147412768,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.69244384766,95339.7036743164,39890.78778076172,0.27374267578125,33572028416,0,735997952,0
0,1749147412769,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.693359375,95339.7080078125,39890.789489746094,0.27374267578125,33572028416,0,735997952,0
1,1749147412770,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.69439697266,95339.712890625,39890.79089355469,0.27374267578125,33572028416,0,735997952,0
1,1749147412771,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.69537353516,95339.7173461914,39890.792419433594,0.27374267578125,33572028416,0,735997952,0
1,1749147412772,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.69635009766,95339.72186279297,39890.793884277344,0.27374267578125,33572028416,0,735997952,0
1,1749147412773,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.69732666016,95339.72637939453,39890.79504394531,0.27374267578125,33572028416,0,735997952,0
1,1749147412774,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.6983642578,95339.73083496094,39890.796447753906,0.27374267578125,33572028416,0,735997952,0
1,1749147412776,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.6993408203,95339.73516845703,39890.797790527344,0.27374267578125,33572028416,0,735997952,0
1,1749147412777,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7012939453,95339.74377441406,39890.79913330078,0.27374267578125,33572028416,0,735997952,0
0,1749147412778,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7022705078,95339.74816894531,39890.800720214844,0.27374267578125,33572028416,0,735997952,0
0,1749147412779,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.70330810547,95339.75262451172,39890.80224609375,0.27374267578125,33572028416,0,735997952,0
0,1749147412780,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.70428466797,95339.7572631836,39890.80358886719,0.27374267578125,33572028416,0,735997952,0
1,1749147412781,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.70532226563,95339.76171875,39890.804931640625,0.27374267578125,33572028416,0,735997952,0
1,1749147412782,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.70623779297,95339.7660522461,39890.80633544922,0.27374267578125,33572028416,0,735997952,0
1,1749147412783,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.70727539063,95339.7705078125,39890.80749511719,0.27374267578125,33572028416,0,735997952,0
1,1749147412784,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.70825195313,95339.7749633789,39890.809020996094,0.27374267578125,33572028416,0,735997952,0
1,1749147412785,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.70922851563,95339.77960205078,39890.810546875,0.27374267578125,33572028416,0,735997952,0
1,1749147412787,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.71026611328,95339.78405761719,39890.811950683594,0.27374267578125,33572028416,0,735997952,0
1,1749147412788,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.71124267578,95339.78833007813,39890.813537597656,0.27374267578125,33572028416,0,735997952,0
0,1749147412789,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.71319580078,95339.79681396484,39890.81463623047,0.27374267578125,33572028416,0,735997952,0
0,1749147412790,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.71423339844,95339.80126953125,39890.815979003906,0.27374267578125,33572028416,0,735997952,0
0,1749147412791,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.71514892578,95339.80572509766,39890.81768798828,0.27374267578125,33572028416,0,735997952,0
1,1749147412792,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.71618652344,95339.81042480469,39890.819091796875,0.27374267578125,33572028416,0,735997952,0
1,1749147412793,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.71716308594,95339.8148803711,39890.82043457031,0.27374267578125,33572028416,0,735997952,0
1,1749147412794,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.71813964844,95339.81927490234,39890.821838378906,0.27374267578125,33572028416,0,735997952,0
1,1749147412795,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.71911621094,95339.82373046875,39890.822998046875,0.27374267578125,33572028416,0,735997952,0
1,1749147412796,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7201538086,95339.82818603516,39890.82452392578,0.27374267578125,33572028416,0,735997952,0
1,1749147412798,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7211303711,95339.83270263672,39890.825927734375,0.27374267578125,33572028416,0,735997952,0
1,1749147412799,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7230834961,95339.8412475586,39890.82733154297,0.27374267578125,33572028416,0,735997952,0
0,1749147412800,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7240600586,95339.84552001953,39890.82891845703,0.27374267578125,33572028416,0,735997952,0
0,1749147412801,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.72509765625,95339.8500366211,39890.83020019531,0.27374267578125,33572028416,0,735997952,0
0,1749147412802,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.72607421875,95339.85437011719,39890.83142089844,0.27374267578125,33572028416,0,735997952,0
1,1749147412803,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.72705078125,95339.85876464844,39890.83270263672,0.27374267578125,33572028416,0,735997952,0
1,1749147412804,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7280883789,95339.86328125,39890.83410644531,0.27374267578125,33572028416,0,735997952,0
1,1749147412805,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.72900390625,95339.86755371094,39890.83532714844,0.27374267578125,33572028416,0,735997952,0
1,1749147412806,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7300415039,95339.87200927734,39890.8369140625,0.27374267578125,33572028416,0,735997952,0
1,1749147412807,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7310180664,95339.87670898438,39890.83850097656,0.27374267578125,33572028416,0,735997952,0
1,1749147412809,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.73205566406,95339.8814086914,39890.83984375,0.27374267578125,33572028416,0,735997952,0
1,1749147412810,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.73400878906,95339.88983154297,39890.84112548828,0.27374267578125,33572028416,0,735997952,0
0,1749147412811,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.73498535156,95339.89416503906,39890.84246826172,0.27374267578125,33572028416,0,735997952,0
0,1749147412812,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.73596191406,95339.89849853516,39890.843688964844,0.27374267578125,33572028416,0,735997952,0
0,1749147412813,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.73693847656,95339.9027709961,39890.84503173828,0.27374267578125,33572028416,0,735997952,0
1,1749147412814,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.73797607422,95339.90734863281,39890.84649658203,0.27374267578125,33572028416,0,735997952,0
1,1749147412815,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.73895263672,95339.91192626953,39890.84814453125,0.27374267578125,33572028416,0,735997952,0
1,1749147412816,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.73992919922,95339.91625976563,39890.849365234375,0.27374267578125,33572028416,0,735997952,0
1,1749147412817,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.74090576172,95339.92077636719,39890.85070800781,0.27374267578125,33572028416,0,735997952,0
1,1749147412818,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.74194335938,95339.9253540039,39890.85223388672,0.27374267578125,33572028416,0,735997952,0
1,1749147412820,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.74291992188,95339.92987060547,39890.85369873047,0.27374267578125,33572028416,0,735997952,0
1,1749147412821,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.74487304688,95339.9384765625,39890.855224609375,0.27374267578125,33572028416,0,735997952,0
0,1749147412822,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.74584960938,95339.94256591797,39890.856384277344,0.27374267578125,33572028416,0,735997952,0
0,1749147412823,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.74688720703,95339.94702148438,39890.85760498047,0.27374267578125,33572028416,0,735997952,0
0,1749147412824,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.74786376953,95339.95141601563,39890.859130859375,0.27374267578125,33572028416,0,735997952,0
1,1749147412825,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.74884033203,95339.95593261719,39890.8603515625,0.27374267578125,33572028416,0,735997952,0
1,1749147412826,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.74981689453,95339.96044921875,39890.86181640625,0.27374267578125,33572028416,0,735997952,0
1,1749147412827,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.75079345703,95339.96496582031,39890.86340332031,0.27374267578125,33572028416,0,735997952,0
1,1749147412828,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7518310547,95339.96984863281,39890.86511230469,0.27374267578125,33572028416,0,735997952,0
1,1749147412829,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.75286865234,95339.97454833984,39890.86633300781,0.27374267578125,33572028416,0,735997952,0
1,1749147412831,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7537841797,95339.97869873047,39890.867736816406,0.27374267578125,33572028416,0,735997952,0
1,1749147412832,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.75579833984,95339.98706054688,39890.868896484375,0.27374267578125,33572028416,0,735997952,0
0,1749147412833,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.75677490234,95339.99151611328,39890.870361328125,0.27374267578125,33572028416,0,735997952,0
0,1749147412834,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7578125,95339.99584960938,39890.87158203125,0.27374267578125,33572028416,0,735997952,0
0,1749147412835,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7587890625,95340.00030517578,39890.873107910156,0.27374267578125,33572028416,0,735997952,0
1,1749147412836,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.759765625,95340.00476074219,39890.87481689453,0.27374267578125,33572028416,0,735997952,0
1,1749147412837,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7607421875,95340.00939941406,39890.87615966797,0.27374267578125,33572028416,0,735997952,0
1,1749147412838,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.76171875,95340.01403808594,39890.87774658203,0.27374267578125,33572028416,0,735997952,0
1,1749147412839,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7626953125,95340.0185546875,39890.878967285156,0.27374267578125,33572028416,0,735997952,0
1,1749147412840,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.76373291016,95340.02319335938,39890.880615234375,0.27374267578125,33572028416,0,735997952,0
1,1749147412842,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.76470947266,95340.02764892578,39890.88201904297,0.27374267578125,33572028416,0,735997952,0
1,1749147412843,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.76666259766,95340.03607177734,39890.883239746094,0.27374267578125,33572028416,0,735997952,0
0,1749147412844,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7677001953,95340.04034423828,39890.88458251953,0.27374267578125,33572028416,0,735997952,0
0,1749147412845,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7686767578,95340.04461669922,39890.88586425781,0.27374267578125,33572028416,0,735997952,0
0,1749147412846,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7696533203,95340.04901123047,39890.887145996094,0.27374267578125,33572028416,0,735997952,0
1,1749147412847,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7706298828,95340.05340576172,39890.88854980469,0.27374267578125,33572028416,0,735997952,0
1,1749147412848,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7716064453,95340.05786132813,39890.89013671875,0.27374267578125,33572028416,0,735997952,0
1,1749147412849,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.77264404297,95340.06256103516,39890.89178466797,0.27374267578125,33572028416,0,735997952,0
1,1749147412850,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.77362060547,95340.06719970703,39890.893127441406,0.27374267578125,33572028416,0,735997952,0
1,1749147412851,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.77459716797,95340.07177734375,39890.89453125,0.27374267578125,33572028416,0,735997952,0
1,1749147412853,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.77563476563,95340.07623291016,39890.895935058594,0.27374267578125,33572028416,0,735997952,0
1,1749147412854,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.77758789063,95340.0844116211,39890.89697265625,0.27374267578125,33572028416,0,735997952,0
0,1749147412855,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.77856445313,95340.08874511719,39890.898498535156,0.27374267578125,33572028416,0,735997952,0
0,1749147412856,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.77954101563,95340.0932006836,39890.899841308594,0.27374267578125,33572028416,0,735997952,0
0,1749147412857,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.78057861328,95340.09790039063,39890.90148925781,0.27374267578125,33572028416,0,735997952,0
