Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749205918922,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.76110839844,49917.74304199219,53027.0771484375,0.41632080078125,33572028416,0,787849216,0
0,1749205918923,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.76208496094,49917.74743652344,53027.078369140625,0.41632080078125,33572028416,0,787849216,0
0,1749205918924,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.76306152344,49917.751708984375,53027.07977294922,0.41632080078125,33572028416,0,787849216,0
1,1749205918925,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.7640991211,49917.756408691406,53027.08135986328,0.41632080078125,33572028416,0,787849216,0
1,1749205918926,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.76501464844,49917.7607421875,53027.08282470703,0.41632080078125,33572028416,0,787849216,0
1,1749205918927,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.76599121094,49917.765380859375,53027.08428955078,0.41632080078125,33572028416,0,787849216,0
1,1749205918928,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.7670288086,49917.77001953125,53027.08557128906,0.41632080078125,33572028416,0,787849216,0
1,1749205918929,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.7680053711,49917.77429199219,53027.08703613281,0.41632080078125,33572028416,0,787849216,0
1,1749205918931,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.76904296875,49917.778747558594,53027.088317871094,0.41632080078125,33572028416,0,787849216,0
1,1749205918932,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.77099609375,49917.78698730469,53027.08947753906,0.41632080078125,33572028416,0,787849216,0
0,1749205918933,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.77197265625,49917.79150390625,53027.09100341797,0.41632080078125,33572028416,0,787849216,0
0,1749205918934,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.77294921875,49917.7958984375,53027.09265136719,0.41632080078125,33572028416,0,787849216,0
0,1749205918935,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.7739868164,49917.80047607422,53027.09387207031,0.41632080078125,33572028416,0,787849216,0
1,1749205918936,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.7749633789,49917.80505371094,53027.09533691406,0.41632080078125,33572028416,0,787849216,0
1,1749205918937,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.7759399414,49917.809509277344,53027.096618652344,0.41632080078125,33572028416,0,787849216,0
1,1749205918938,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.77697753906,49917.81396484375,53027.097900390625,0.41632080078125,33572028416,0,787849216,0
1,1749205918939,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.77795410156,49917.818359375,53027.09924316406,0.41632080078125,33572028416,0,787849216,0
1,1749205918940,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.77893066406,49917.82263183594,53027.100646972656,0.41632080078125,33572028416,0,787849216,0
1,1749205918942,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.77996826172,49917.82727050781,53027.101989746094,0.41632080078125,33572028416,0,787849216,0
1,1749205918943,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.78192138672,49917.83581542969,53027.103454589844,0.41632080078125,33572028416,0,787849216,0
0,1749205918944,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.78289794922,49917.84020996094,53027.105041503906,0.41632080078125,33572028416,0,787849216,0
0,1749205918945,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.78387451172,49917.844299316406,53027.10632324219,0.41632080078125,33572028416,0,787849216,0
0,1749205918946,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.78485107422,49917.84881591797,53027.10778808594,0.41632080078125,33572028416,0,787849216,0
1,1749205918947,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.78582763672,49917.853271484375,53027.109375,0.41632080078125,33572028416,0,787849216,0
1,1749205918948,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.78686523438,49917.85809326172,53027.11071777344,0.41632080078125,33572028416,0,787849216,0
1,1749205918949,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.78784179688,49917.86267089844,53027.1123046875,0.41632080078125,33572028416,0,787849216,0
1,1749205918950,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.78887939453,49917.8671875,53027.113525390625,0.41632080078125,33572028416,0,787849216,0
1,1749205918951,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.78979492188,49917.87145996094,53027.11486816406,0.41632080078125,33572028416,0,787849216,0
1,1749205918953,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.79077148438,49917.87579345703,53027.116271972656,0.41632080078125,33572028416,0,787849216,0
1,1749205918954,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.79278564453,49917.88415527344,53027.11749267578,0.41632080078125,33572028416,0,787849216,0
0,1749205918955,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.79376220703,49917.888671875,53027.119140625,0.41632080078125,33572028416,0,787849216,0
0,1749205918956,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.79473876953,49917.89306640625,53027.12048339844,0.41632080078125,33572028416,0,787849216,0
0,1749205918957,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.7957763672,49917.89764404297,53027.12176513672,0.41632080078125,33572028416,0,787849216,0
1,1749205918958,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.7967529297,49917.90203857422,53027.12316894531,0.41632080078125,33572028416,0,787849216,0
1,1749205918959,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.7977294922,49917.90643310547,53027.124450683594,0.41632080078125,33572028416,0,787849216,0
1,1749205918960,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.7987060547,49917.910705566406,53027.12567138672,0.41632080078125,33572028416,0,787849216,0
1,1749205918961,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.7996826172,49917.91516113281,53027.12707519531,0.41632080078125,33572028416,0,787849216,0
1,1749205918962,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.80072021484,49917.91973876953,53027.12860107422,0.41632080078125,33572028416,0,787849216,0
1,1749205918964,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.80169677734,49917.924072265625,53027.129943847656,0.41632080078125,33572028416,0,787849216,0
1,1749205918965,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8037109375,49917.93280029297,53027.13146972656,0.41632080078125,33572028416,0,787849216,0
0,1749205918966,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8046875,49917.937072753906,53027.13299560547,0.41632080078125,33572028416,0,787849216,0
0,1749205918967,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8056640625,49917.941650390625,53027.13439941406,0.41632080078125,33572028416,0,787849216,0
0,1749205918968,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.806640625,49917.94598388672,53027.135986328125,0.41632080078125,33572028416,0,787849216,0
1,1749205918969,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.80767822266,49917.95080566406,53027.137451171875,0.41632080078125,33572028416,0,787849216,0
1,1749205918970,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.80859375,49917.95520019531,53027.138671875,0.41632080078125,33572028416,0,787849216,0
1,1749205918971,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.80963134766,49917.95959472656,53027.14013671875,0.41632080078125,33572028416,0,787849216,0
1,1749205918972,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.81060791016,49917.96398925781,53027.14129638672,0.41632080078125,33572028416,0,787849216,0
1,1749205918973,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.81158447266,49917.96838378906,53027.14288330078,0.41632080078125,33572028416,0,787849216,0
1,1749205918975,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8126220703,49917.972900390625,53027.14416503906,0.41632080078125,33572028416,0,787849216,0
1,1749205918976,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8145751953,49917.981506347656,53027.14569091797,0.41632080078125,33572028416,0,787849216,0
0,1749205918977,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8155517578,49917.98583984375,53027.14709472656,0.41632080078125,33572028416,0,787849216,0
0,1749205918978,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8165283203,49917.99011230469,53027.1484375,0.41632080078125,33572028416,0,787849216,0
0,1749205918979,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.81756591797,49917.99450683594,53027.14959716797,0.41632080078125,33572028416,0,787849216,0
1,1749205918980,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.81854248047,49917.998779296875,53027.15087890625,0.41632080078125,33572028416,0,787849216,0
1,1749205918981,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.81958007813,49918.00329589844,53027.15216064453,0.41632080078125,33572028416,0,787849216,0
1,1749205918982,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.82055664063,49918.00762939453,53027.1533203125,0.41632080078125,33572028416,0,787849216,0
1,1749205918983,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.82147216797,49918.01190185547,53027.15496826172,0.41632080078125,33572028416,0,787849216,0
1,1749205918984,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.82250976563,49918.016662597656,53027.15637207031,0.41632080078125,33572028416,0,787849216,0
1,1749205918986,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.82354736328,49918.02111816406,53027.157775878906,0.41632080078125,33572028416,0,787849216,0
1,1749205918987,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.82543945313,49918.02947998047,53027.1591796875,0.41632080078125,33572028416,0,787849216,0
0,1749205918988,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.82647705078,49918.03381347656,53027.160400390625,0.41632080078125,33572028416,0,787849216,0
0,1749205918989,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.82745361328,49918.03820800781,53027.162170410156,0.41632080078125,33572028416,0,787849216,0
0,1749205918990,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.82843017578,49918.042724609375,53027.163513183594,0.41632080078125,33572028416,0,787849216,0
1,1749205918991,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.82946777344,49918.047302246094,53027.16491699219,0.41632080078125,33572028416,0,787849216,0
1,1749205918992,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.83044433594,49918.051818847656,53027.166259765625,0.41632080078125,33572028416,0,787849216,0
1,1749205918993,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.83142089844,49918.05627441406,53027.16760253906,0.41632080078125,33572028416,0,787849216,0
1,1749205918994,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.83239746094,49918.06072998047,53027.16876220703,0.41632080078125,33572028416,0,787849216,0
1,1749205918995,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8334350586,49918.065185546875,53027.17028808594,0.41632080078125,33572028416,0,787849216,0
1,1749205918997,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8344116211,49918.06951904297,53027.171630859375,0.41632080078125,33572028416,0,787849216,0
1,1749205918998,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8363647461,49918.07794189453,53027.17297363281,0.41632080078125,33572028416,0,787849216,0
0,1749205918999,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.83740234375,49918.082275390625,53027.17431640625,0.41632080078125,33572028416,0,787849216,0
0,1749205919000,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.83837890625,49918.08660888672,53027.17590332031,0.41632080078125,33572028416,0,787849216,0
0,1749205919001,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8392944336,49918.09112548828,53027.17706298828,0.41632080078125,33572028416,0,787849216,0
1,1749205919002,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.84033203125,49918.09552001953,53027.178283691406,0.41632080078125,33572028416,0,787849216,0
1,1749205919003,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.84130859375,49918.09991455078,53027.179748535156,0.41632080078125,33572028416,0,787849216,0
1,1749205919004,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8423461914,49918.104553222656,53027.18103027344,0.41632080078125,33572028416,0,787849216,0
1,1749205919005,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8433227539,49918.108947753906,53027.18273925781,0.41632080078125,33572028416,0,787849216,0
1,1749205919006,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8442993164,49918.11364746094,53027.18408203125,0.41632080078125,33572028416,0,787849216,0
1,1749205919008,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8452758789,49918.117919921875,53027.18542480469,0.41632080078125,33572028416,0,787849216,0
1,1749205919009,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.84729003906,49918.12634277344,53027.18670654297,0.41632080078125,33572028416,0,787849216,0
0,1749205919010,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.84826660156,49918.130615234375,53027.187927246094,0.41632080078125,33572028416,0,787849216,0
0,1749205919011,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.84924316406,49918.134765625,53027.18908691406,0.41632080078125,33572028416,0,787849216,0
0,1749205919012,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.85021972656,49918.13897705078,53027.190368652344,0.41632080078125,33572028416,0,787849216,0
1,1749205919013,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.85119628906,49918.143310546875,53027.191650390625,0.41632080078125,33572028416,0,787849216,0
1,1749205919014,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.85217285156,49918.14776611328,53027.192932128906,0.41632080078125,33572028416,0,787849216,0
1,1749205919015,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.85321044922,49918.15216064453,53027.19421386719,0.41632080078125,33572028416,0,787849216,0
1,1749205919016,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.85418701172,49918.15661621094,53027.19561767578,0.41632080078125,33572028416,0,787849216,0
1,1749205919017,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.85522460938,49918.161193847656,53027.19708251953,0.41632080078125,33572028416,0,787849216,0
1,1749205919019,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.85614013672,49918.165466308594,53027.19836425781,0.41632080078125,33572028416,0,787849216,0
1,1749205919020,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.85815429688,49918.174072265625,53027.19982910156,0.41632080078125,33572028416,0,787849216,0
0,1749205919021,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.85913085938,49918.17803955078,53027.20098876953,0.41632080078125,33572028416,0,787849216,0
0,1749205919022,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.86016845703,49918.18249511719,53027.202209472656,0.41632080078125,33572028416,0,787849216,0
0,1749205919023,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.86108398438,49918.186767578125,53027.20349121094,0.41632080078125,33572028416,0,787849216,0
1,1749205919024,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.86212158203,49918.191162109375,53027.20471191406,0.41632080078125,33572028416,0,787849216,0
1,1749205919025,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.86309814453,49918.195556640625,53027.20617675781,0.41632080078125,33572028416,0,787849216,0
0,1749205919026,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.86407470703,49918.20007324219,53027.207763671875,0.41632080078125,33572028416,0,787849216,0
1,1749205919027,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8651123047,49918.205017089844,53027.209411621094,0.41632080078125,33572028416,0,787849216,0
1,1749205919028,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8660888672,49918.20959472656,53027.210693359375,0.41632080078125,33572028416,0,787849216,0
1,1749205919030,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8680419922,49918.21374511719,53027.21209716797,0.41632080078125,33572028416,0,787849216,0
1,1749205919031,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.86907958984,49918.222717285156,53027.213928222656,0.41632080078125,33572028416,0,787849216,0
0,1749205919032,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.87005615234,49918.227111816406,53027.215393066406,0.41632080078125,33572028416,0,787849216,0
0,1749205919033,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.87109375,49918.23156738281,53027.21691894531,0.41632080078125,33572028416,0,787849216,0
0,1749205919034,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8720703125,49918.23693847656,53027.219482421875,0.41632080078125,33572028416,0,787849216,0
1,1749205919035,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.87310791016,49918.241760253906,53027.22100830078,0.41632080078125,33572028416,0,787849216,0
1,1749205919036,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8741455078,49918.246520996094,53027.222717285156,0.41632080078125,33572028416,0,787849216,0
1,1749205919037,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.87518310547,49918.25134277344,53027.224365234375,0.41632080078125,33572028416,0,787849216,0
1,1749205919038,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8760986328,49918.25598144531,53027.22619628906,0.41632080078125,33572028416,0,787849216,0
0,1749205919040,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.87811279297,49918.260681152344,53027.227966308594,0.41632080078125,33572028416,0,787849216,0
0,1749205919041,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.87908935547,49918.26989746094,53027.229736328125,0.41632080078125,33572028416,0,787849216,0
0,1749205919042,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.88012695313,49918.274658203125,53027.231384277344,0.41632080078125,33572028416,0,787849216,0
0,1749205919043,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.88110351563,49918.27899169922,53027.23278808594,0.41632080078125,33572028416,0,787828736,0
0,1749205919044,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.88214111328,49918.28356933594,53027.23419189453,0.41632080078125,33572028416,0,787828736,0
0,1749205919045,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.88311767578,49918.288146972656,53027.23571777344,0.41632080078125,33572028416,0,787828736,0
1,1749205919046,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.88415527344,49918.292724609375,53027.237365722656,0.41632080078125,33572028416,0,787828736,0
1,1749205919047,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.88513183594,49918.29736328125,53027.23895263672,0.41632080078125,33572028416,0,787828736,0
1,1749205919048,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8861694336,49918.302001953125,53027.24072265625,0.41632080078125,33572028416,0,787828736,0
1,1749205919049,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8871459961,49918.30676269531,53027.242126464844,0.41632080078125,33572028416,0,787828736,0
1,1749205919050,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.88818359375,49918.311279296875,53027.24353027344,0.41632080078125,33572028416,0,787828736,0
1,1749205919051,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.88916015625,49918.31573486328,53027.24493408203,0.41632080078125,33572028416,0,787828736,0
0,1749205919053,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.89111328125,49918.32409667969,53027.24627685547,0.41632080078125,33572028416,0,787828736,0
0,1749205919054,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.89208984375,49918.328674316406,53027.24786376953,0.41632080078125,33572028416,0,787828736,0
0,1749205919055,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8931274414,49918.33331298828,53027.24938964844,0.41632080078125,33572028416,0,787828736,0
0,1749205919056,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.8941040039,49918.337951660156,53027.25109863281,0.41632080078125,33572028416,0,787828736,0
0,1749205919057,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.89514160156,49918.34259033203,53027.25262451172,0.41632080078125,33572028416,0,787828736,0
1,1749205919058,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.89611816406,49918.34704589844,53027.25408935547,0.41632080078125,33572028416,0,787828736,0
1,1749205919059,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.89715576172,49918.35174560547,53027.25567626953,0.41632080078125,33572028416,0,787828736,0
1,1749205919060,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.89813232422,49918.356506347656,53027.25750732422,0.41632080078125,33572028416,0,787828736,0
1,1749205919061,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.89910888672,49918.361083984375,53027.259033203125,0.41632080078125,33572028416,0,787828736,0
1,1749205919062,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.90014648438,49918.36572265625,53027.260498046875,0.41632080078125,33572028416,0,787828736,0
1,1749205919063,1598,1599,1600,1600,1599,1599,1600,1600,16.666667938232422,0,0,0,0,0,5.263157844543457,0,250230.90112304688,49918.370178222656,53027.26184082031,0.41632080078125,33572028416,0,787828736,0
