Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2451	55.22	3900	3524	1.62	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.34	0.00	39.09	0.00	11.60	0.00	0.00	44.78	0.00	0.00	0.00	77	0	77	447.68	111.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.97	59.97	0.00	5.68	0.00	0.00
1790	58.04	3900	2449	1.65	29	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.20	0.30	23.52	0.00	9.20	0.00	0.00	41.96	0.00	0.00	0.00	77	0	77	225.62	56.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.27	20.94	0.00	1.95	0.00	0.00
2754	49.22	3900	4441	1.60	61	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.21	0.64	65.26	0.00	6.84	0.00	0.00	50.78	0.00	0.00	0.00	77	0	77	598.38	149.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.28	96.69	0.00	9.78	0.00	0.00
2200	55.58	3900	3142	1.59	29	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.30	0.73	33.48	0.00	10.61	0.00	0.00	44.42	0.00	0.00	0.00	77	0	78	406.94	101.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.86	49.34	0.00	5.53	0.00	0.00
2131	54.70	3900	3092	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	43.92	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	77	0	77	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	46.84	0.00	4.55	0.00	0.00
2123	54.52	3900	3091	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.95	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	46.56	0.00	4.60	0.00	0.00
2134	54.70	3900	3098	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.86	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	77	0	77	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	47.01	0.00	4.53	0.00	0.00
2123	54.53	3900	3091	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.95	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	77	0	77	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.62	46.17	0.00	4.59	0.00	0.00
2142	54.80	3900	3103	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.38	43.99	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	77	0	77	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	47.06	0.00	4.59	0.00	0.00
2125	54.49	3900	3096	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.06	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	77	0	78	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	47.11	0.00	4.61	0.00	0.00
2130	54.62	3900	3096	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.92	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	77	0	77	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.85	46.32	0.00	4.50	0.00	0.00
2124	54.50	3900	3094	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.03	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	77	0	77	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	46.65	0.00	4.56	0.00	0.00
2109	54.78	3900	3056	1.03	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.49	44.21	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	77	0	77	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.26	42.53	0.00	4.62	0.00	0.00
1231	61.44	3900	1590	0.77	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.69	19.14	0.00	0.00	0.00	0.00	38.56	0.00	0.00	0.00	76	0	77	330.78	82.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.26	16.90	0.00	1.87	0.00	0.00
3492	50.07	3900	5537	1.09	61	0	0	0	1	0	18	0	11	0	1	0.00	0.00	0.33	0.00	51.50	0.00	35.10	0.00	2.46	49.93	0.00	0.00	0.00	75	0	75	432.53	108.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.27	78.23	0.00	8.95	0.00	0.00
2003	53.67	3900	2963	1.55	37	0	0	0	0	0	8	0	9	0	0	0.00	0.00	0.00	0.00	19.01	0.00	25.39	0.00	0.00	46.33	0.00	0.00	0.00	76	0	75	396.37	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.93	42.68	0.00	2.30	0.00	0.00
2177	53.12	3900	3253	1.21	39	0	0	0	2	2	19	0	1	0	0	0.00	0.00	0.25	1.29	46.52	0.00	1.29	0.00	0.00	46.88	0.00	0.00	0.00	76	0	76	392.19	98.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.45	45.43	0.00	3.81	0.00	0.00
2083	54.72	3900	3022	1.16	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.80	37.88	0.00	5.60	0.00	0.00	45.28	0.00	0.00	0.00	75	0	75	403.33	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	42.76	0.00	4.76	0.00	0.00
2099	53.88	3900	3093	1.23	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.47	37.12	0.00	8.53	0.00	0.00	46.12	0.00	0.00	0.00	75	0	75	401.65	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.77	44.78	0.00	4.81	0.00	0.00
2068	53.74	3900	3055	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.73	0.00	13.97	0.00	0.00	46.26	0.00	0.00	0.00	75	0	76	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	43.59	0.00	4.71	0.00	0.00
2113	53.58	3900	3130	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	38.30	0.00	8.51	0.00	0.00	46.42	0.00	0.00	0.00	75	0	75	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	44.85	0.00	4.69	0.00	0.00
2079	53.66	3900	3075	1.23	36	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	34.69	0.00	11.39	0.00	0.00	46.34	0.00	0.00	0.00	75	0	75	397.87	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.88	44.11	0.00	4.81	0.00	0.00
1902	51.62	3900	2926	1.24	36	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.07	0.00	23.86	0.00	21.86	0.00	0.00	48.39	0.00	0.00	0.00	75	0	75	234.24	58.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.66	24.48	0.00	2.57	0.00	0.00
2376	56.34	3900	3348	1.21	60	0	0	1	1	0	19	0	12	0	1	0.00	0.01	0.13	0.00	28.16	0.00	17.49	0.00	1.47	43.66	0.00	0.00	0.00	75	0	75	385.92	96.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	44.76	0.00	5.35	0.00	0.00
2205	49.71	3900	3521	1.18	70	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	37.49	0.00	19.78	0.00	0.00	50.29	0.00	0.00	0.00	75	0	75	724.38	181.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.34	88.45	0.00	9.62	0.00	0.00
1285	62.04	3900	1644	1.21	29	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.24	19.58	0.00	0.35	0.00	0.00	37.96	0.00	0.00	0.00	75	0	75	348.67	87.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.72	20.50	0.00	1.97	0.00	0.00
3241	49.26	3900	5223	1.24	61	0	0	0	1	0	14	0	16	0	0	0.00	0.00	0.35	0.00	41.58	0.00	43.78	0.00	0.00	50.74	0.00	0.00	0.00	75	0	75	421.33	105.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.96	76.24	0.00	8.31	0.00	0.00
2072	54.11	3900	3040	1.23	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.72	0.00	8.39	0.00	0.00	45.89	0.00	0.00	0.00	75	0	75	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	43.41	0.00	4.74	0.00	0.00
2112	53.44	3900	3137	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	29.62	0.00	17.53	0.00	0.00	46.56	0.00	0.00	0.00	75	0	75	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.82	45.11	0.00	4.80	0.00	0.00
2075	53.87	3900	3058	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.61	0.00	14.01	0.00	0.00	46.13	0.00	0.00	0.00	75	0	75	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	44.02	0.00	4.67	0.00	0.00
2119	53.56	3900	3141	1.24	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.12	0.00	40.73	0.00	6.33	0.00	0.00	46.44	0.00	0.00	0.00	75	0	75	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	45.14	0.00	4.75	0.00	0.00
2085	53.73	3900	3080	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.77	0.00	14.30	0.00	0.00	46.27	0.00	0.00	0.00	75	0	75	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	43.70	0.00	4.73	0.00	0.00
2100	53.63	3900	3109	1.24	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	34.89	0.00	11.72	0.00	0.00	46.37	0.00	0.00	0.00	75	0	75	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	44.59	0.00	4.74	0.00	0.00
2074	53.79	3900	3062	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.94	0.00	11.82	0.00	0.00	46.21	0.00	0.00	0.00	75	0	75	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	43.63	0.00	4.73	0.00	0.00
2112	53.51	3900	3134	1.24	36	0	0	1	0	0	12	0	7	0	0	0.00	0.05	0.00	0.00	29.42	0.00	17.61	0.00	0.00	46.49	0.00	0.00	0.00	75	0	75	400.16	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	44.99	0.00	4.72	0.00	0.00
2065	53.73	3900	3051	1.24	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.85	0.00	7.79	0.00	0.00	46.27	0.00	0.00	0.00	75	0	75	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	44.05	0.00	4.71	0.00	0.00
2097	53.53	3900	3110	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.12	0.00	31.61	0.00	14.97	0.00	0.00	46.47	0.00	0.00	0.00	75	0	75	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.22	44.32	0.00	4.73	0.00	0.00
2093	53.66	3900	3097	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.03	0.00	0.00	34.76	0.00	11.61	0.00	0.00	46.34	0.00	0.00	0.00	75	0	75	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	44.52	0.00	4.75	0.00	0.00
2097	53.61	3900	3105	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.03	0.00	0.00	34.18	0.00	12.38	0.00	0.00	46.39	0.00	0.00	0.00	75	0	75	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.47	44.78	0.00	4.76	0.00	0.00
2072	53.61	3900	3068	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.33	0.00	17.66	0.00	0.00	46.39	0.00	0.00	0.00	75	0	75	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	43.91	0.00	4.74	0.00	0.00
2116	53.47	3900	3142	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	35.79	0.00	11.41	0.00	0.00	46.53	0.00	0.00	0.00	75	0	75	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	44.95	0.00	4.72	0.00	0.00
2068	53.79	3900	3052	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.77	0.00	13.85	0.00	0.00	46.21	0.00	0.00	0.00	75	0	75	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	43.89	0.00	4.75	0.00	0.00
2099	53.45	3900	3117	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	32.58	0.00	14.17	0.00	0.00	46.55	0.00	0.00	0.00	75	0	75	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.46	44.31	0.00	4.68	0.00	0.00
2073	53.61	3900	3070	1.23	36	0	0	1	0	0	13	0	4	0	0	0.00	0.02	0.00	0.00	35.08	0.00	10.93	0.00	0.00	46.39	0.00	0.00	0.00	75	0	75	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	43.80	0.00	4.72	0.00	0.00
2120	53.53	3900	3143	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	32.22	0.00	14.92	0.00	0.00	46.47	0.00	0.00	0.00	75	0	75	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	44.93	0.00	4.74	0.00	0.00
2066	53.78	3900	3049	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.11	0.00	11.46	0.00	0.00	46.22	0.00	0.00	0.00	75	0	75	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	43.64	0.00	4.71	0.00	0.00
2122	53.55	3900	3146	1.24	36	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.08	0.00	29.52	0.00	17.67	0.00	0.00	46.45	0.00	0.00	0.00	75	0	75	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	45.21	0.00	4.75	0.00	0.00
2065	53.90	3900	3041	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.57	0.00	7.74	0.00	0.00	46.10	0.00	0.00	0.00	75	0	76	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	44.00	0.00	4.70	0.00	0.00
2119	53.41	3900	3150	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.18	0.00	35.51	0.00	11.80	0.00	0.00	46.59	0.00	0.00	0.00	75	0	75	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.71	44.91	0.00	4.78	0.00	0.00
2065	53.86	3900	3044	1.24	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.61	0.00	10.83	0.00	0.00	46.14	0.00	0.00	0.00	75	0	75	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	44.04	0.00	4.71	0.00	0.00
1902	51.60	3900	2926	1.24	36	0	0	0	1	0	13	0	15	0	1	0.00	0.00	0.08	0.00	20.71	0.00	23.87	0.00	1.15	48.41	0.00	0.00	0.00	75	0	75	235.14	58.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.25	24.67	0.00	2.61	0.00	0.00
2836	54.97	3900	4096	1.19	61	0	0	0	1	0	9	0	11	0	0	0.00	0.00	0.15	0.00	25.74	0.00	33.76	0.00	0.00	45.03	0.00	0.00	0.00	75	0	75	663.82	165.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.56	94.59	0.00	11.24	0.00	0.00
2194	56.08	3900	3105	1.20	37	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.27	0.00	34.10	0.00	9.75	0.00	0.00	43.92	0.00	0.00	0.00	76	0	75	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.49	44.51	0.00	4.23	0.00	0.00
2193	55.94	3900	3112	1.21	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.37	0.82	34.81	0.00	8.34	0.00	0.00	44.06	0.00	0.00	0.00	76	0	76	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.55	45.19	0.00	4.34	0.00	0.00
1548	59.64	3900	2061	1.22	30	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	20.53	0.00	6.37	0.00	0.00	40.36	0.00	0.00	0.00	75	0	76	279.62	69.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.79	21.16	0.00	2.67	0.00	0.00
3212	49.61	3900	5140	1.21	69	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.17	0.00	49.99	0.00	33.64	0.00	0.00	50.39	0.00	0.00	0.00	75	0	75	494.30	123.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.40	87.92	0.00	9.62	0.00	0.00
1354	62.16	3900	1730	1.19	29	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	15.53	0.00	5.65	0.00	0.00	37.84	0.00	0.00	0.00	75	0	75	357.43	89.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.96	22.06	0.00	1.98	0.00	0.00
3190	49.63	3900	5102	1.23	60	0	0	0	0	0	20	0	10	0	1	0.00	0.00	0.00	0.00	57.09	0.00	25.08	0.00	0.95	50.37	0.00	0.00	0.00	75	0	75	420.82	105.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.46	75.15	0.00	8.40	0.00	0.00
2095	53.90	3900	3085	1.24	39	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	29.50	0.00	16.50	0.00	0.00	46.10	0.00	0.00	0.00	75	0	75	401.91	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.18	44.34	0.00	4.73	0.00	0.00
2069	53.69	3900	3059	1.23	38	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	38.05	0.00	7.78	0.00	0.00	46.31	0.00	0.00	0.00	75	0	75	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	43.67	0.00	4.73	0.00	0.00
2112	53.49	3900	3134	1.24	37	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.10	0.00	29.51	0.00	17.50	0.00	0.00	46.51	0.00	0.00	0.00	76	0	75	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	44.71	0.00	4.72	0.00	0.00
2069	53.78	3900	3054	1.24	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.87	0.00	7.78	0.00	0.00	46.22	0.00	0.00	0.00	75	0	75	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	43.73	0.00	4.70	0.00	0.00
2117	53.58	3900	3136	1.24	38	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	32.48	0.00	14.50	0.00	0.00	46.42	0.00	0.00	0.00	75	0	75	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	44.94	0.00	4.67	0.00	0.00
2085	53.74	3900	3080	1.24	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.87	0.00	6.21	0.00	0.00	46.26	0.00	0.00	0.00	75	0	75	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.43	44.18	0.00	4.75	0.00	0.00
2098	53.67	3900	3104	1.24	37	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	31.87	0.00	14.59	0.00	0.00	46.33	0.00	0.00	0.00	75	0	75	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	44.43	0.00	4.73	0.00	0.00
2273	52.32	3900	3450	0.92	37	0	0	1	0	0	15	0	5	0	0	0.00	0.03	0.00	0.00	45.05	0.00	8.12	0.00	0.00	47.68	0.00	0.00	0.00	75	0	75	387.26	96.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	46.26	0.00	5.19	0.00	0.00
2171	56.67	3900	3042	0.44	38	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.18	0.53	37.36	0.00	4.57	0.00	0.00	43.33	0.00	0.00	0.00	74	0	75	405.34	101.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.54	38.84	0.00	4.97	0.00	0.00
2420	57.04	3900	3367	0.71	39	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.41	0.00	43.47	0.00	2.87	0.00	0.00	42.96	0.00	0.00	0.00	74	0	74	414.45	103.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.05	43.20	0.00	5.79	0.00	0.00
2293	56.75	3900	3207	1.18	30	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.72	43.26	0.00	0.88	0.00	0.00	43.25	0.00	0.00	0.00	76	0	74	412.00	103.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.39	46.00	0.00	4.29	0.00	0.00
1834	56.41	3900	2581	1.84	29	0	0	0	0	2	20	0	8	0	0	0.00	0.00	0.00	0.63	27.58	0.00	8.17	0.00	0.00	43.59	0.00	0.00	0.00	75	0	78	195.21	48.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.03	19.37	0.00	1.40	0.00	0.00
2021	53.42	3900	3003	1.17	75	0	0	0	0	0	21	0	10	0	1	0.00	0.00	0.00	0.00	29.57	0.00	15.02	0.00	0.66	46.59	0.00	0.00	0.00	76	0	76	454.65	113.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	48.44	0.00	3.52	0.00	0.00
2395	52.70	3900	3607	1.07	62	0	0	0	0	3	25	0	9	0	0	0.00	0.00	0.00	1.17	41.42	0.00	12.58	0.00	0.00	47.30	0.00	0.00	0.00	74	0	74	388.39	97.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	45.97	0.00	5.08	0.00	0.00
2233	50.99	3900	3477	1.06	65	0	0	0	1	3	17	0	2	0	0	0.00	0.00	0.17	2.69	47.18	0.00	5.07	0.00	0.00	49.01	0.00	0.00	0.00	74	0	74	676.86	169.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.69	80.50	0.00	9.45	0.00	0.00
2202	56.07	3900	3118	1.08	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.50	34.27	0.00	8.55	0.00	0.00	43.93	0.00	0.00	0.00	74	0	74	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.78	43.86	0.00	4.15	0.00	0.00
2194	56.13	3900	3103	1.08	30	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.54	0.00	43.45	0.00	0.03	0.00	0.00	43.87	0.00	0.00	0.00	74	0	75	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.57	44.16	0.00	5.58	0.00	0.00
2188	55.91	3900	3106	1.09	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.77	42.52	0.00	0.00	0.00	0.00	44.09	0.00	0.00	0.00	74	0	74	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.81	44.00	0.00	4.28	0.00	0.00
1797	58.06	3900	2458	1.11	30	0	0	0	1	0	20	0	2	0	0	0.00	0.00	0.08	0.00	30.03	0.00	3.22	0.00	0.00	41.94	0.00	0.00	0.00	74	0	75	229.31	57.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.03	19.78	0.00	1.89	0.00	0.00
2737	49.37	3900	4401	1.09	61	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.30	0.74	52.79	0.00	18.25	0.00	0.00	50.64	0.00	0.00	0.00	74	0	75	595.67	148.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.30	86.57	0.00	9.53	0.00	0.00
1567	59.86	3900	2078	1.09	29	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	19.29	0.00	7.68	0.00	0.00	40.14	0.00	0.00	0.00	74	0	74	285.60	71.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.10	21.38	0.00	2.62	0.00	0.00
