Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749205978862,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250371.70965576172,51015.879943847656,53915.96887207031,0.4166259765625,33572028416,0,786313216,0
1,1749205978863,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250371.71063232422,51015.88446044922,53915.97009277344,0.4166259765625,33572028416,0,786313216,0
1,1749205978864,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250371.71160888672,51015.888916015625,53915.97149658203,0.4166259765625,33572028416,0,786313216,0
1,1749205978866,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250371.71258544922,51015.89318847656,53915.972900390625,0.4166259765625,33572028416,0,786313216,0
1,1749205978867,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250371.71459960938,51015.901428222656,53915.97399902344,0.4166259765625,33572028416,0,786313216,0
0,1749205978868,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250371.71557617188,51015.90594482422,53915.9755859375,0.4166259765625,33572028416,0,786313216,0
0,1749205978869,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250371.71655273438,51015.91027832031,53915.976989746094,0.4166259765625,33572028416,0,786313216,0
0,1749205978870,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250371.71759033203,51015.91467285156,53915.97821044922,0.4166259765625,33572028416,0,786313216,0
1,1749205978871,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250371.71856689453,51015.9189453125,53915.97930908203,0.4166259765625,33572028416,0,786313216,0
1,1749205978872,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250371.71954345703,51015.92364501953,53915.981018066406,0.4166259765625,33572028416,0,786313216,0
1,1749205978873,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250371.7205810547,51015.928283691406,53915.98260498047,0.4166259765625,33572028416,0,786313216,0
1,1749205978874,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250371.7215576172,51015.933044433594,53915.98425292969,0.4166259765625,33572028416,0,786313216,0
1,1749205978875,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7225341797,51015.93768310547,53915.98565673828,0.4166259765625,33572028416,0,786313216,0
1,1749205978877,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7235107422,51015.941955566406,53915.98693847656,0.4166259765625,33572028416,0,786313216,0
1,1749205978878,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7254638672,51015.950256347656,53915.98797607422,0.4166259765625,33572028416,0,786313216,0
0,1749205978879,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.72650146484,51015.954528808594,53915.989318847656,0.4166259765625,33572028416,0,786313216,0
0,1749205978880,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.72747802734,51015.958984375,53915.99060058594,0.4166259765625,33572028416,0,786313216,0
0,1749205978881,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.72845458984,51015.96319580078,53915.9921875,0.4166259765625,33572028416,0,786313216,0
1,1749205978882,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.72943115234,51015.96789550781,53915.99377441406,0.4166259765625,33572028416,0,786313216,0
1,1749205978883,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.73046875,51015.972412109375,53915.995056152344,0.4166259765625,33572028416,0,786313216,0
1,1749205978884,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7314453125,51015.976989746094,53915.996643066406,0.4166259765625,33572028416,0,786313216,0
1,1749205978885,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.732421875,51015.98156738281,53915.997802734375,0.4166259765625,33572028416,0,786313216,0
1,1749205978886,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.73345947266,51015.98602294922,53915.99920654297,0.4166259765625,33572028416,0,786313216,0
1,1749205978888,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.73443603516,51015.990295410156,53916.00048828125,0.4166259765625,33572028416,0,786313216,0
1,1749205978889,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.73638916016,51015.998779296875,53916.00177001953,0.4166259765625,33572028416,0,786313216,0
0,1749205978890,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.73736572266,51016.002685546875,53916.002990722656,0.4166259765625,33572028416,0,786313216,0
0,1749205978891,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.73834228516,51016.007080078125,53916.00439453125,0.4166259765625,33572028416,0,786313216,0
0,1749205978892,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7393798828,51016.01153564453,53916.00555419922,0.4166259765625,33572028416,0,786313216,0
1,1749205978893,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7403564453,51016.01574707031,53916.006774902344,0.4166259765625,33572028416,0,786313216,0
1,1749205978894,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7413330078,51016.02020263672,53916.00842285156,0.4166259765625,33572028416,0,786313216,0
1,1749205978895,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7423095703,51016.02490234375,53916.01007080078,0.4166259765625,33572028416,0,786313216,0
1,1749205978896,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.74334716797,51016.02966308594,53916.01153564453,0.4166259765625,33572028416,0,786313216,0
1,1749205978897,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.74432373047,51016.0341796875,53916.01281738281,0.4166259765625,33572028416,0,786313216,0
1,1749205978899,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.74530029297,51016.03857421875,53916.01416015625,0.4166259765625,33572028416,0,786313216,0
1,1749205978900,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.74731445313,51016.04675292969,53916.015197753906,0.4166259765625,33572028416,0,786313216,0
0,1749205978901,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.74829101563,51016.05096435547,53916.0166015625,0.4166259765625,33572028416,0,786313216,0
0,1749205978902,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.74926757813,51016.05529785156,53916.01776123047,0.4166259765625,33572028416,0,786313216,0
0,1749205978903,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.75024414063,51016.059631347656,53916.019470214844,0.4166259765625,33572028416,0,786313216,0
0,1749205978904,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.75122070313,51016.06433105469,53916.02111816406,0.4166259765625,33572028416,0,786460672,0
1,1749205978905,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.75219726563,51016.06903076172,53916.022399902344,0.4166259765625,33572028416,0,786460672,0
1,1749205978906,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.75323486328,51016.073669433594,53916.02392578125,0.4166259765625,33572028416,0,786460672,0
1,1749205978907,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.75427246094,51016.078063964844,53916.025146484375,0.4166259765625,33572028416,0,786460672,0
1,1749205978908,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.75518798828,51016.08221435547,53916.02648925781,0.4166259765625,33572028416,0,786460672,0
1,1749205978910,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.75622558594,51016.086853027344,53916.02795410156,0.4166259765625,33572028416,0,786460672,0
1,1749205978911,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.75817871094,51016.09533691406,53916.029357910156,0.4166259765625,33572028416,0,786460672,0
0,1749205978912,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.75915527344,51016.09948730469,53916.030517578125,0.4166259765625,33572028416,0,786460672,0
0,1749205978913,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7601928711,51016.10388183594,53916.031799316406,0.4166259765625,33572028416,0,786460672,0
0,1749205978914,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7611694336,51016.10827636719,53916.03308105469,0.4166259765625,33572028416,0,786460672,0
1,1749205978915,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7621459961,51016.112548828125,53916.034423828125,0.4166259765625,33572028416,0,786460672,0
1,1749205978916,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7631225586,51016.116943359375,53916.03594970703,0.4166259765625,33572028416,0,786460672,0
1,1749205978917,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7640991211,51016.121643066406,53916.03759765625,0.4166259765625,33572028416,0,786460672,0
1,1749205978918,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.76513671875,51016.12634277344,53916.039123535156,0.4166259765625,33572028416,0,786460672,0
1,1749205978919,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.76611328125,51016.13104248047,53916.040466308594,0.4166259765625,33572028416,0,786460672,0
1,1749205978921,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.76708984375,51016.13537597656,53916.04180908203,0.4166259765625,33572028416,0,786460672,0
1,1749205978922,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.76904296875,51016.1435546875,53916.043029785156,0.4166259765625,33572028416,0,786460672,0
0,1749205978923,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7700805664,51016.147888183594,53916.044372558594,0.4166259765625,33572028416,0,786460672,0
0,1749205978924,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7710571289,51016.152404785156,53916.04577636719,0.4166259765625,33572028416,0,786460672,0
0,1749205978925,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7720336914,51016.156799316406,53916.047424316406,0.4166259765625,33572028416,0,786460672,0
1,1749205978926,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7730102539,51016.16143798828,53916.04895019531,0.4166259765625,33572028416,0,786460672,0
1,1749205978927,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.77404785156,51016.16619873047,53916.05029296875,0.4166259765625,33572028416,0,786460672,0
1,1749205978928,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.77502441406,51016.170837402344,53916.051818847656,0.4166259765625,33572028416,0,786460672,0
1,1749205978929,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.77600097656,51016.17541503906,53916.05352783203,0.4166259765625,33572028416,0,786460672,0
1,1749205978930,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.77703857422,51016.180114746094,53916.054931640625,0.4166259765625,33572028416,0,786460672,0
1,1749205978932,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.77801513672,51016.184509277344,53916.056213378906,0.4166259765625,33572028416,0,786460672,0
1,1749205978933,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.77996826172,51016.193115234375,53916.057556152344,0.4166259765625,33572028416,0,786460672,0
0,1749205978934,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.78094482422,51016.19787597656,53916.059509277344,0.4166259765625,33572028416,0,786460672,0
0,1749205978935,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.78198242188,51016.20227050781,53916.06072998047,0.4166259765625,33572028416,0,786460672,0
0,1749205978936,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.78295898438,51016.20654296875,53916.062072753906,0.4166259765625,33572028416,0,786460672,0
0,1749205978937,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.78393554688,51016.210876464844,53916.063415527344,0.4166259765625,33572028416,0,786460672,0
1,1749205978938,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.78491210938,51016.215393066406,53916.065002441406,0.4166259765625,33572028416,0,786460672,0
1,1749205978939,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.78594970703,51016.22033691406,53916.06671142578,0.4166259765625,33572028416,0,786460672,0
1,1749205978940,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.78692626953,51016.22491455078,53916.068115234375,0.4166259765625,33572028416,0,786460672,0
1,1749205978941,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.78790283203,51016.2294921875,53916.06951904297,0.4166259765625,33572028416,0,786460672,0
1,1749205978943,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.78887939453,51016.233825683594,53916.070861816406,0.4166259765625,33572028416,0,786460672,0
1,1749205978944,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7908935547,51016.24206542969,53916.07196044922,0.4166259765625,33572028416,0,786460672,0
0,1749205978945,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7918701172,51016.24639892578,53916.073486328125,0.4166259765625,33572028416,0,786460672,0
0,1749205978946,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7928466797,51016.25085449219,53916.07482910156,0.4166259765625,33572028416,0,786460672,0
0,1749205978947,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7938232422,51016.25549316406,53916.07666015625,0.4166259765625,33572028416,0,786460672,0
1,1749205978948,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.79486083984,51016.26025390625,53916.07800292969,0.4166259765625,33572028416,0,786460672,0
1,1749205978949,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.79583740234,51016.2646484375,53916.079345703125,0.4166259765625,33572028416,0,786460672,0
1,1749205978950,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.79681396484,51016.26916503906,53916.08093261719,0.4166259765625,33572028416,0,786460672,0
1,1749205978951,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.79779052734,51016.27392578125,53916.08270263672,0.4166259765625,33572028416,0,786460672,0
1,1749205978952,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.798828125,51016.27862548828,53916.084045410156,0.4166259765625,33572028416,0,786460672,0
1,1749205978954,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.7998046875,51016.28289794922,53916.085388183594,0.4166259765625,33572028416,0,786460672,0
1,1749205978955,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8017578125,51016.29132080078,53916.086669921875,0.4166259765625,33572028416,0,786460672,0
0,1749205978956,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.802734375,51016.29559326172,53916.087829589844,0.4166259765625,33572028416,0,786460672,0
0,1749205978957,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.80377197266,51016.2998046875,53916.08898925781,0.4166259765625,33572028416,0,786460672,0
0,1749205978958,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.80474853516,51016.30432128906,53916.09045410156,0.4166259765625,33572028416,0,786460672,0
1,1749205978959,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.80572509766,51016.308837890625,53916.09197998047,0.4166259765625,33572028416,0,786460672,0
1,1749205978960,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.80670166016,51016.31317138672,53916.093505859375,0.4166259765625,33572028416,0,786460672,0
1,1749205978961,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.80767822266,51016.317932128906,53916.09509277344,0.4166259765625,33572028416,0,786460672,0
1,1749205978962,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8087158203,51016.322692871094,53916.09655761719,0.4166259765625,33572028416,0,786460672,0
1,1749205978963,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8096923828,51016.327087402344,53916.09796142578,0.4166259765625,33572028416,0,786460672,0
1,1749205978965,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.81072998047,51016.331604003906,53916.09924316406,0.4166259765625,33572028416,0,786460672,0
1,1749205978966,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.81170654297,51016.3359375,53916.10040283203,0.4166259765625,33572028416,0,786460672,0
0,1749205978967,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.81365966797,51016.34411621094,53916.10205078125,0.4166259765625,33572028416,0,786460672,0
0,1749205978968,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.81463623047,51016.3486328125,53916.10333251953,0.4166259765625,33572028416,0,786460672,0
0,1749205978969,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.81561279297,51016.35302734375,53916.10467529297,0.4166259765625,33572028416,0,786460672,0
1,1749205978970,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.81658935547,51016.35729980469,53916.10577392578,0.4166259765625,33572028416,0,786460672,0
1,1749205978971,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.81762695313,51016.36193847656,53916.107360839844,0.4166259765625,33572028416,0,786460672,0
1,1749205978972,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.81866455078,51016.366638183594,53916.10888671875,0.4166259765625,33572028416,0,786460672,0
1,1749205978973,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.81964111328,51016.371337890625,53916.110595703125,0.4166259765625,33572028416,0,786460672,0
1,1749205978974,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.82061767578,51016.375915527344,53916.11181640625,0.4166259765625,33572028416,0,786460672,0
1,1749205978976,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.82159423828,51016.38024902344,53916.113220214844,0.4166259765625,33572028416,0,786460672,0
1,1749205978977,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.82354736328,51016.388427734375,53916.11444091797,0.4166259765625,33572028416,0,786460672,0
0,1749205978978,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.82452392578,51016.39270019531,53916.11572265625,0.4166259765625,33572028416,0,786460672,0
0,1749205978979,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.82556152344,51016.39709472656,53916.11700439453,0.4166259765625,33572028416,0,786460672,0
0,1749205978980,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.82653808594,51016.401611328125,53916.118408203125,0.4166259765625,33572028416,0,786460672,0
1,1749205978981,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.82751464844,51016.406005859375,53916.120056152344,0.4166259765625,33572028416,0,786460672,0
1,1749205978982,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8285522461,51016.41082763672,53916.12158203125,0.4166259765625,33572028416,0,786460672,0
1,1749205978983,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8295288086,51016.41540527344,53916.123046875,0.4166259765625,33572028416,0,786460672,0
1,1749205978984,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8305053711,51016.419921875,53916.124267578125,0.4166259765625,33572028416,0,786460672,0
1,1749205978985,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8314819336,51016.42431640625,53916.12567138672,0.4166259765625,33572028416,0,786460672,0
1,1749205978987,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8324584961,51016.42852783203,53916.127014160156,0.4166259765625,33572028416,0,786460672,0
1,1749205978988,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.83447265625,51016.43701171875,53916.12811279297,0.4166259765625,33572028416,0,786460672,0
0,1749205978989,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.83544921875,51016.44110107422,53916.12939453125,0.4166259765625,33572028416,0,786460672,0
0,1749205978990,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.83642578125,51016.44519042969,53916.13067626953,0.4166259765625,33572028416,0,786460672,0
0,1749205978991,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.83740234375,51016.44958496094,53916.131896972656,0.4166259765625,33572028416,0,786460672,0
1,1749205978992,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8384399414,51016.454040527344,53916.13311767578,0.4166259765625,33572028416,0,786460672,0
1,1749205978993,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8394165039,51016.45849609375,53916.13464355469,0.4166259765625,33572028416,0,786460672,0
1,1749205978994,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.84045410156,51016.46325683594,53916.136291503906,0.4166259765625,33572028416,0,786460672,0
1,1749205978995,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8413696289,51016.4677734375,53916.137939453125,0.4166259765625,33572028416,0,786460672,0
1,1749205978996,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8423461914,51016.47253417969,53916.13928222656,0.4166259765625,33572028416,0,786460672,0
1,1749205978998,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.84338378906,51016.47686767578,53916.140686035156,0.4166259765625,33572028416,0,786460672,0
1,1749205978999,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.84533691406,51016.48522949219,53916.141845703125,0.4166259765625,33572028416,0,786460672,0
0,1749205979000,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.84637451172,51016.48956298828,53916.143127441406,0.4166259765625,33572028416,0,786460672,0
0,1749205979001,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.84735107422,51016.49383544922,53916.144287109375,0.4166259765625,33572028416,0,786460672,0
0,1749205979002,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.84832763672,51016.498107910156,53916.14587402344,0.4166259765625,33572028416,0,786460672,0
1,1749205979003,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.84930419922,51016.502868652344,53916.147521972656,0.4166259765625,33572028416,0,786460672,0
1,1749205979004,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.85028076172,51016.50744628906,53916.148864746094,0.4166259765625,33572028416,0,786460672,0
1,1749205979005,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.85125732422,51016.51202392578,53916.150390625,0.4166259765625,33572028416,0,786460672,0
1,1749205979006,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.85229492188,51016.51647949219,53916.151611328125,0.4166259765625,33572028416,0,786460672,0
1,1749205979007,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.85327148438,51016.520935058594,53916.15301513672,0.4166259765625,33572028416,0,786460672,0
1,1749205979009,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.85430908203,51016.525390625,53916.15447998047,0.4166259765625,33572028416,0,786460672,0
1,1749205979010,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.85626220703,51016.533935546875,53916.15576171875,0.4166259765625,33572028416,0,786460672,0
0,1749205979011,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.85723876953,51016.5380859375,53916.15704345703,0.4166259765625,33572028416,0,786460672,0
0,1749205979012,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.85821533203,51016.54229736328,53916.15832519531,0.4166259765625,33572028416,0,786460672,0
0,1749205979013,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.85919189453,51016.54669189453,53916.159606933594,0.4166259765625,33572028416,0,786460672,0
