Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2099	53.90	3900	3092	0.92	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.08	0.00	35.16	0.00	10.85	0.00	0.00	46.10	0.00	0.00	0.00	78	0	77	401.75	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.67	42.37	0.00	4.66	0.00	0.00
2070	53.71	3900	3059	0.92	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.17	0.00	37.84	0.00	7.77	0.00	0.00	46.29	0.00	0.00	0.00	78	0	77	399.31	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.05	41.17	0.00	4.70	0.00	0.00
2104	53.65	3900	3113	1.12	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	29.41	0.00	16.90	0.00	0.00	46.35	0.00	0.00	0.00	78	0	78	402.08	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.40	42.32	0.00	4.65	0.00	0.00
1934	55.58	3900	2762	2.77	36	0	0	0	0	1	15	0	10	0	0	0.00	0.00	0.00	0.26	25.22	0.00	14.22	0.00	0.00	44.43	0.00	0.00	0.00	79	0	78	252.98	63.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.52	29.54	0.00	1.78	0.00	0.00
2804	49.59	3900	4489	2.87	61	0	0	1	0	1	17	0	7	0	0	0.00	0.06	0.00	0.91	52.94	0.00	19.26	0.00	0.00	50.42	0.00	0.00	0.00	80	0	80	593.78	148.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.70	118.15	0.00	6.71	0.00	0.00
2080	55.24	3900	2988	2.85	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.21	0.00	32.24	0.00	10.78	0.00	0.00	44.76	0.00	0.00	0.00	81	0	81	353.78	88.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	49.21	0.00	1.85	0.00	0.00
2292	55.80	3900	3261	2.83	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.43	45.19	0.00	0.00	0.00	0.00	44.20	0.00	0.00	0.00	82	0	82	456.18	114.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.28	67.46	0.00	2.89	0.00	0.00
2068	57.08	3900	2876	3.10	30	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.09	0.00	28.92	0.00	10.90	0.00	0.00	42.92	0.00	0.00	0.00	82	0	82	201.47	50.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.81	26.81	0.00	0.99	0.00	0.00
2202	49.28	3900	3546	2.79	60	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	36.15	0.00	22.00	0.00	0.00	50.72	0.00	0.00	0.00	82	0	82	738.28	184.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.55	118.47	0.00	5.07	0.00	0.00
2149	55.03	3900	3100	2.86	37	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.13	0.64	44.33	0.00	0.00	0.00	0.00	44.97	0.00	0.00	0.00	83	0	82	398.55	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.36	56.90	0.00	2.37	0.00	0.00
2188	56.29	3900	3085	2.79	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.42	42.20	0.00	0.00	0.00	0.00	43.71	0.00	0.00	0.00	82	0	83	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.14	56.07	0.00	2.15	0.00	0.00
2150	55.03	3900	3101	2.84	29	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.21	0.00	44.92	0.00	0.00	0.00	0.00	44.97	0.00	0.00	0.00	83	0	83	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.67	56.73	0.00	2.43	0.00	0.00
2199	56.18	3900	3108	2.80	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.56	0.91	42.56	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	83	0	83	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.12	57.00	0.00	2.20	0.00	0.00
1792	57.95	3900	2455	3.06	29	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.17	0.00	26.60	0.00	6.59	0.00	0.00	42.05	0.00	0.00	0.00	83	0	83	222.27	55.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.52	25.24	0.00	0.98	0.00	0.00
1556	54.38	3900	2271	3.00	60	0	0	0	0	2	18	0	4	0	0	0.00	0.00	0.00	0.60	26.32	0.00	6.58	0.00	0.00	45.62	0.00	0.00	0.00	83	0	83	548.81	137.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.23	55.65	0.00	2.63	0.00	0.00
3192	49.46	3900	5123	3.10	61	0	0	0	1	0	17	0	13	0	0	0.00	0.00	0.15	0.00	48.88	0.00	34.68	0.00	0.00	50.54	0.00	0.00	0.00	83	0	83	424.19	106.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.51	97.80	0.00	4.23	0.00	0.00
2082	53.66	3900	3080	2.96	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	36.46	0.00	9.33	0.00	0.00	46.34	0.00	0.00	0.00	83	0	83	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.65	56.82	0.00	2.38	0.00	0.00
2069	53.43	3900	3074	2.99	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.50	34.75	0.00	11.03	0.00	0.00	46.57	0.00	0.00	0.00	84	0	84	398.78	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.30	55.80	0.00	1.74	0.00	0.00
2100	53.38	3900	3124	2.94	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.60	35.19	0.00	11.25	0.00	0.00	46.62	0.00	0.00	0.00	83	0	83	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.78	56.70	0.00	2.88	0.00	0.00
2067	53.49	3900	3068	2.98	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.48	37.74	0.00	7.90	0.00	0.00	46.51	0.00	0.00	0.00	83	0	83	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.24	56.47	0.00	2.35	0.00	0.00
2097	53.43	3900	3116	2.96	36	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.60	37.67	0.00	8.62	0.00	0.00	46.57	0.00	0.00	0.00	83	0	83	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.68	56.84	0.00	2.38	0.00	0.00
2067	53.39	3900	3074	2.98	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.53	37.27	0.00	8.53	0.00	0.00	46.61	0.00	0.00	0.00	84	0	84	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.76	55.60	0.00	1.79	0.00	0.00
2098	53.30	3900	3125	2.96	36	0	0	1	0	1	12	0	5	0	0	0.00	0.05	0.00	0.60	32.16	0.00	14.38	0.00	0.00	46.70	0.00	0.00	0.00	83	0	83	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.36	56.94	0.00	2.90	0.00	0.00
2056	53.54	3900	3048	2.95	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.47	36.89	0.00	8.42	0.00	0.00	46.46	0.00	0.00	0.00	84	0	83	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.58	55.74	0.00	1.73	0.00	0.00
2120	53.11	3900	3168	2.97	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.65	35.81	0.00	11.52	0.00	0.00	46.89	0.00	0.00	0.00	84	0	84	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.40	57.43	0.00	2.96	0.00	0.00
2058	53.55	3900	3051	2.94	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.38	0.00	34.34	0.00	11.08	0.00	0.00	46.45	0.00	0.00	0.00	84	0	84	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.92	56.13	0.00	1.76	0.00	0.00
2097	53.32	3900	3122	2.97	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.57	38.37	0.00	8.15	0.00	0.00	46.68	0.00	0.00	0.00	84	0	84	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.88	56.11	0.00	2.88	0.00	0.00
2064	53.54	3900	3060	2.97	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.45	33.92	0.00	11.58	0.00	0.00	46.46	0.00	0.00	0.00	84	0	83	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.47	56.65	0.00	2.35	0.00	0.00
2098	53.25	3900	3127	2.95	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.07	0.65	37.92	0.00	8.62	0.00	0.00	46.75	0.00	0.00	0.00	84	0	84	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.46	56.64	0.00	2.35	0.00	0.00
2065	53.48	3900	3065	2.97	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.47	31.56	0.00	14.04	0.00	0.00	46.52	0.00	0.00	0.00	84	0	84	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.75	55.53	0.00	1.75	0.00	0.00
2099	53.25	3900	3129	2.93	36	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.63	37.96	0.00	8.65	0.00	0.00	46.75	0.00	0.00	0.00	84	0	84	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.45	57.11	0.00	2.85	0.00	0.00
2061	53.53	3900	3056	2.96	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.47	37.61	0.00	7.83	0.00	0.00	46.47	0.00	0.00	0.00	84	0	84	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.30	55.60	0.00	1.75	0.00	0.00
2105	53.29	3900	3135	2.92	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.60	35.34	0.00	11.33	0.00	0.00	46.71	0.00	0.00	0.00	84	0	84	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.85	56.88	0.00	2.89	0.00	0.00
2067	53.47	3900	3068	2.93	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.43	37.16	0.00	8.56	0.00	0.00	46.53	0.00	0.00	0.00	84	0	84	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.10	55.61	0.00	1.71	0.00	0.00
2093	53.37	3900	3114	2.98	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.57	34.60	0.00	11.72	0.00	0.00	46.63	0.00	0.00	0.00	84	0	84	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.23	57.21	0.00	2.94	0.00	0.00
1944	55.55	3900	2778	3.10	36	0	0	0	0	1	18	0	8	0	0	0.00	0.00	0.00	0.29	26.49	0.00	13.14	0.00	0.00	44.45	0.00	0.00	0.00	84	0	84	254.17	63.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.57	32.39	0.00	1.31	0.00	0.00
2799	49.61	3900	4479	2.90	61	0	0	1	0	0	18	0	6	0	0	0.00	0.03	0.00	0.00	54.10	0.00	18.83	0.00	0.00	50.39	0.00	0.00	0.00	84	0	84	592.44	148.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.14	120.20	0.00	5.08	0.00	0.00
2084	55.28	3900	2993	2.85	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.16	0.00	34.63	0.00	8.49	0.00	0.00	44.72	0.00	0.00	0.00	84	0	84	356.23	89.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.36	49.76	0.00	1.87	0.00	0.00
2279	55.76	3900	3245	2.82	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.49	44.94	0.00	0.00	0.00	0.00	44.24	0.00	0.00	0.00	84	0	84	453.26	113.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.98	67.04	0.00	2.92	0.00	0.00
2182	55.86	3900	3101	2.78	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.16	0.00	39.44	0.00	4.65	0.00	0.00	44.14	0.00	0.00	0.00	84	0	84	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.06	57.59	0.00	2.08	0.00	0.00
2135	54.88	3900	3088	2.89	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.32	43.75	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	84	0	85	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.64	56.55	0.00	2.34	0.00	0.00
1908	56.71	3900	2670	3.02	36	0	0	0	0	1	21	0	2	0	0	0.00	0.00	0.00	0.30	34.90	0.00	2.18	0.00	0.00	43.29	0.00	0.00	0.00	84	0	84	292.50	73.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	35.64	0.00	1.47	0.00	0.00
2501	51.38	3900	3864	2.88	51	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.54	57.23	0.00	2.99	0.00	0.00	48.62	0.00	0.00	0.00	84	0	84	533.50	133.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.05	94.60	0.00	4.23	0.00	0.00
2079	55.21	3900	2989	2.84	29	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.21	0.44	33.61	0.00	9.02	0.00	0.00	44.79	0.00	0.00	0.00	84	0	84	349.30	87.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.02	48.26	0.00	1.82	0.00	0.00
2304	55.76	3900	3279	2.83	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.47	45.44	0.00	0.00	0.00	0.00	44.24	0.00	0.00	0.00	84	0	84	462.57	115.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.89	69.32	0.00	2.90	0.00	0.00
2058	55.20	3900	2960	2.88	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	37.11	0.00	5.59	0.00	0.00	44.81	0.00	0.00	0.00	84	0	85	347.18	86.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	47.87	0.00	1.85	0.00	0.00
2282	55.71	3900	3252	2.83	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.57	45.00	0.00	0.00	0.00	0.00	44.29	0.00	0.00	0.00	84	0	84	456.26	114.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.32	68.61	0.00	2.93	0.00	0.00
2066	57.07	3900	2874	3.10	29	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.14	0.00	28.08	0.00	11.66	0.00	0.00	42.93	0.00	0.00	0.00	85	0	85	201.98	50.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.86	26.90	0.00	0.99	0.00	0.00
1570	54.75	3900	2276	2.95	63	0	0	0	0	1	24	0	2	0	0	0.00	0.00	0.00	0.46	31.39	0.00	1.46	0.00	0.00	45.25	0.00	0.00	0.00	84	0	85	537.46	134.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.09	55.75	0.00	2.39	0.00	0.00
3297	49.54	3900	5283	2.96	69	0	0	1	0	0	18	0	10	0	0	0.00	0.06	0.00	0.00	50.91	0.00	35.25	0.00	0.00	50.47	0.00	0.00	0.00	84	0	84	497.44	124.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.50	118.31	0.00	5.00	0.00	0.00
1813	58.10	3900	2477	3.02	29	0	0	1	0	0	21	0	3	0	0	0.00	0.03	0.00	0.00	30.04	0.00	3.49	0.00	0.00	41.90	0.00	0.00	0.00	84	0	84	230.12	57.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.56	26.12	0.00	0.98	0.00	0.00
2747	48.90	3900	4460	2.95	62	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.37	0.55	58.24	0.00	14.53	0.00	0.00	51.10	0.00	0.00	0.00	84	0	84	602.30	150.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.83	120.71	0.00	5.08	0.00	0.00
2077	56.96	3900	2895	3.09	29	0	0	1	2	0	13	0	13	0	0	0.00	0.00	0.39	0.00	20.13	0.00	19.78	0.00	0.00	43.04	0.00	0.00	0.00	84	0	85	200.57	50.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.97	27.44	0.00	1.33	0.00	0.00
1537	54.02	3900	2259	3.01	61	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.04	0.00	26.01	0.00	7.53	0.00	0.00	45.98	0.00	0.00	0.00	85	0	85	547.05	136.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.43	55.99	0.00	2.33	0.00	0.00
3300	49.48	3900	5295	2.94	70	0	0	0	1	0	12	0	16	0	0	0.00	0.00	0.36	0.00	33.98	0.00	52.13	0.00	0.00	50.52	0.00	0.00	0.00	84	0	84	497.49	124.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.41	118.74	0.00	4.98	0.00	0.00
1802	57.92	3900	2470	3.07	28	0	0	1	0	0	12	0	10	0	0	0.00	0.01	0.00	0.00	17.47	0.00	16.11	0.00	0.00	42.08	0.00	0.00	0.00	85	0	85	228.69	57.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.70	26.14	0.00	0.99	0.00	0.00
2751	49.16	3900	4442	2.93	61	0	0	0	0	2	14	0	9	0	0	0.00	0.00	0.00	1.17	41.98	0.00	29.88	0.00	0.00	50.84	0.00	0.00	0.00	85	0	84	599.85	149.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.83	119.38	0.00	5.74	0.00	0.00
2072	56.95	3900	2888	3.05	29	0	0	0	2	0	12	0	14	0	0	0.00	0.00	0.24	0.00	18.19	0.00	21.77	0.00	0.00	43.05	0.00	0.00	0.00	85	0	85	199.91	49.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.75	27.00	0.00	1.01	0.00	0.00
1563	54.34	3900	2284	2.99	62	0	0	0	0	0	13	0	10	0	0	0.00	0.00	0.00	0.00	19.01	0.00	14.72	0.00	0.00	45.66	0.00	0.00	0.00	85	0	85	547.74	136.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.52	56.94	0.00	2.32	0.00	0.00
3283	49.51	3900	5264	3.00	69	0	0	1	0	0	17	0	11	0	0	0.00	0.00	0.00	0.00	51.67	0.00	34.29	0.00	0.00	50.49	0.00	0.00	0.00	85	0	84	496.36	124.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.33	118.63	0.00	5.11	0.00	0.00
1823	58.20	3900	2487	3.04	29	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.13	0.00	25.10	0.00	8.40	0.00	0.00	41.80	0.00	0.00	0.00	84	0	84	234.44	58.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.92	27.01	0.00	1.01	0.00	0.00
2748	49.19	3900	4434	2.90	61	0	0	0	2	0	10	0	11	0	1	0.00	0.00	0.70	0.00	31.16	0.00	38.19	0.00	2.80	50.81	0.00	0.00	0.00	85	0	85	598.87	149.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	144.32	119.08	0.00	5.68	0.00	0.00
2070	57.37	3900	2864	3.09	29	0	0	0	2	0	12	0	14	0	0	0.00	0.00	0.35	0.00	18.13	0.00	21.01	0.00	0.00	42.63	0.00	0.00	0.00	85	0	85	200.72	50.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.68	26.90	0.00	1.01	0.00	0.00
2233	49.00	3900	3618	2.82	62	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	41.39	0.00	18.28	0.00	0.00	51.00	0.00	0.00	0.00	85	0	85	749.78	187.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.23	123.61	0.00	5.09	0.00	0.00
2205	56.21	3900	3114	2.74	37	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.25	0.00	37.58	0.00	6.26	0.00	0.00	43.79	0.00	0.00	0.00	85	0	85	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.40	57.46	0.00	2.16	0.00	0.00
2161	55.30	3900	3102	2.87	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.04	43.78	0.00	0.00	0.00	0.00	44.70	0.00	0.00	0.00	85	0	85	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.73	56.93	0.00	2.65	0.00	0.00
2188	56.00	3900	3102	2.80	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.63	37.76	0.00	4.72	0.00	0.00	44.00	0.00	0.00	0.00	85	0	85	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.88	57.56	0.00	2.16	0.00	0.00
2142	54.94	3900	3095	2.90	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.37	0.00	41.37	0.00	3.34	0.00	0.00	45.06	0.00	0.00	0.00	85	0	85	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.06	57.08	0.00	2.48	0.00	0.00
1712	55.19	3900	2462	3.15	37	0	0	0	0	2	20	0	15	0	0	0.00	0.00	0.00	0.47	19.74	0.00	15.47	0.00	0.00	44.81	0.00	0.00	0.00	85	0	85	176.64	44.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.23	19.95	0.00	0.81	0.00	0.00
3282	49.46	3900	5268	3.00	90	0	0	0	1	0	13	0	11	0	2	0.00	0.00	0.40	0.00	40.70	0.00	38.34	0.00	6.63	50.54	0.00	0.00	0.00	85	0	85	757.30	189.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	200.62	179.73	0.00	8.02	0.00	0.00
2202	56.09	3900	3116	2.79	29	0	0	0	2	0	9	0	7	0	0	0.00	0.00	0.80	0.00	22.10	0.00	21.33	0.00	0.00	43.91	0.00	0.00	0.00	85	0	85	406.09	101.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.29	58.76	0.00	2.20	0.00	0.00
2087	55.34	3900	2993	2.86	29	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	43.23	0.00	0.00	0.00	0.00	44.66	0.00	0.00	0.00	85	0	85	357.23	89.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	49.43	0.00	1.89	0.00	0.00
2208	55.64	3900	3151	2.65	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.44	43.76	0.00	0.00	0.00	0.00	44.36	0.00	0.00	0.00	85	0	85	440.25	110.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.79	63.40	0.00	3.05	0.00	0.00
2208	56.51	3900	3102	2.31	37	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	43.66	0.00	0.00	0.00	0.00	43.49	0.00	0.00	0.00	85	0	85	397.23	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.69	54.43	0.00	3.48	0.00	0.00
2197	56.64	3900	3080	2.30	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.35	0.00	41.85	0.00	0.98	0.00	0.00	43.36	0.00	0.00	0.00	84	0	84	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.78	53.23	0.00	4.61	0.00	0.00
1574	60.04	3900	2080	2.33	29	0	0	1	0	0	18	0	1	0	0	0.00	0.01	0.00	0.00	25.16	0.00	1.71	0.00	0.00	39.96	0.00	0.00	0.00	84	0	85	281.14	70.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.51	25.80	0.00	1.68	0.00	0.00
3233	50.33	3900	5100	2.54	69	0	0	0	1	1	23	0	4	0	1	0.00	0.00	0.08	0.73	69.84	0.00	11.30	0.00	0.00	49.67	0.00	0.00	0.00	84	0	84	494.80	123.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.85	106.39	0.00	7.87	0.00	0.00
2096	57.16	3900	2911	2.53	31	0	0	0	0	3	11	0	15	0	0	0.00	0.00	0.00	0.83	16.44	0.00	23.06	0.00	0.00	42.84	0.00	0.00	0.00	84	0	84	203.89	50.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.59	25.84	0.00	2.21	0.00	0.00
2204	49.94	3900	3502	2.30	73	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	48.99	0.00	7.72	0.00	0.00	50.06	0.00	0.00	0.00	84	0	84	734.31	183.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.66	108.66	0.00	7.85	0.00	0.00
