Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2097	54.92	3900	3031	0.22	61	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	0.78	35.88	0.00	7.60	0.00	0.00	45.08	0.00	0.00	0.00	76	0	77	382.97	95.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.84	40.12	0.00	4.20	0.00	0.00
1702	57.26	3900	2360	0.22	53	0	0	0	0	1	16	0	13	0	1	0.00	0.00	0.00	0.22	16.79	0.00	14.47	0.00	1.17	42.74	0.00	0.00	0.00	76	0	76	327.91	81.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.45	26.79	0.00	3.21	0.00	0.00
2727	52.12	3900	4154	0.22	92	0	0	0	0	1	17	0	22	0	0	0.00	0.00	0.00	0.30	27.76	0.00	36.36	0.00	0.00	47.88	0.00	0.00	0.00	76	0	76	496.41	124.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.65	70.94	0.00	7.91	0.00	0.00
2006	54.78	3900	2906	0.22	53	0	0	0	0	1	15	0	16	0	0	0.00	0.00	0.00	0.37	17.44	0.00	24.75	0.00	0.00	45.22	0.00	0.00	0.00	76	0	76	351.49	87.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.86	35.25	0.00	3.67	0.00	0.00
2392	53.83	3900	3528	0.23	69	0	0	0	0	1	18	0	13	0	0	0.00	0.00	0.00	0.44	32.60	0.00	19.70	0.00	0.00	46.17	0.00	0.00	0.00	76	0	77	429.16	107.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.65	52.24	0.00	6.09	0.00	0.00
2888	56.35	3900	4069	0.83	54	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.23	0.00	41.70	0.00	15.54	0.00	0.00	43.65	0.00	0.00	0.00	77	0	77	493.47	123.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.63	71.82	0.00	7.96	0.00	0.00
1276	62.77	3900	1614	1.09	37	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.18	0.00	19.26	0.00	0.00	0.00	0.00	37.23	0.00	0.00	0.00	81	0	81	347.97	86.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.50	21.13	0.00	1.69	0.00	0.00
3329	49.30	3900	5359	1.55	69	0	0	1	0	0	18	0	16	0	1	0.00	0.02	0.00	0.00	45.01	0.00	40.32	0.00	2.52	50.70	0.00	0.00	0.00	82	0	82	422.81	105.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.61	83.42	0.00	8.05	0.00	0.00
1669	52.60	3900	2518	1.30	44	0	0	0	0	0	17	0	9	0	0	0.00	0.00	0.00	0.00	26.99	0.00	11.62	0.00	0.00	47.40	0.00	0.00	0.00	83	0	83	363.27	90.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.72	34.14	0.00	3.57	0.00	0.00
2807	54.37	3900	4098	1.42	52	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.35	0.71	49.75	0.00	9.66	0.00	0.00	45.63	0.00	0.00	0.00	83	0	83	430.36	107.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.69	65.28	0.00	6.65	0.00	0.00
2149	55.71	3900	3063	1.09	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.78	37.13	0.00	5.97	0.00	0.00	44.29	0.00	0.00	0.00	84	0	84	396.64	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.74	44.47	0.00	4.25	0.00	0.00
1958	54.81	3900	2835	0.83	37	0	0	0	1	2	19	0	2	0	0	0.00	0.00	0.18	0.82	38.79	0.00	1.67	0.00	0.00	45.19	0.00	0.00	0.00	84	0	84	332.99	83.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.80	32.57	0.00	3.44	0.00	0.00
2315	55.27	3900	3325	0.96	44	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	35.53	0.00	12.59	0.00	0.00	44.73	0.00	0.00	0.00	84	0	84	466.20	116.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.61	53.11	0.00	6.47	0.00	0.00
2069	55.61	3900	2954	0.92	47	0	0	0	0	1	21	0	16	0	0	0.00	0.00	0.00	0.30	24.06	0.00	18.07	0.00	0.00	44.39	0.00	0.00	0.00	84	0	84	261.32	65.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.98	26.08	0.00	2.90	0.00	0.00
2197	50.76	3900	3436	0.89	76	0	0	0	0	1	16	0	7	0	0	0.00	0.00	0.00	0.55	36.88	0.00	17.29	0.00	0.00	49.24	0.00	0.00	0.00	83	0	83	664.21	166.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.11	77.36	0.00	8.58	0.00	0.00
1297	61.89	3900	1664	0.75	45	0	0	0	1	0	13	0	8	0	0	0.00	0.00	0.12	0.00	12.18	0.00	8.21	0.00	0.00	38.11	0.00	0.00	0.00	84	0	84	302.76	75.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.45	17.47	0.00	1.83	0.00	0.00
4290	47.85	3900	7117	0.81	83	0	0	0	1	1	20	0	19	0	1	0.00	0.00	0.08	0.72	58.69	0.00	57.41	0.00	3.15	52.15	0.00	0.00	0.00	78	0	78	460.78	115.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.33	101.70	0.00	12.21	0.00	0.00
2394	56.63	3900	3356	0.50	39	0	0	0	1	1	6	0	10	0	0	0.00	0.00	0.29	0.87	15.08	0.00	30.83	0.00	0.00	43.37	0.00	0.00	0.00	76	0	76	413.55	103.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.57	41.54	0.00	5.62	0.00	0.00
2221	56.32	3900	3131	0.53	37	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	30.81	0.00	13.40	0.00	0.00	43.68	0.00	0.00	0.00	75	0	75	402.52	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	37.66	0.00	5.65	0.00	0.00
1808	58.11	3900	2470	0.51	29	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.13	0.00	24.13	0.00	9.22	0.00	0.00	41.89	0.00	0.00	0.00	75	0	75	232.93	58.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.56	17.16	0.00	1.99	0.00	0.00
2721	49.82	3900	4336	0.52	61	0	0	0	1	0	14	0	9	0	1	0.00	0.00	0.11	0.00	38.01	0.00	28.95	0.00	3.32	50.18	0.00	0.00	0.00	74	0	74	586.68	146.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.87	72.23	0.00	9.62	0.00	0.00
2226	56.20	3900	3144	0.53	37	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.82	31.36	0.00	12.34	0.00	0.00	43.80	0.00	0.00	0.00	75	0	75	409.87	102.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	38.14	0.00	5.85	0.00	0.00
1279	61.83	3900	1642	0.52	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.18	0.00	16.37	0.00	3.73	0.00	0.00	38.17	0.00	0.00	0.00	74	0	75	348.53	87.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.46	17.32	0.00	1.97	0.00	0.00
3276	49.35	3900	5269	0.52	61	0	0	1	1	0	19	0	12	0	0	0.00	0.03	0.38	0.00	54.45	0.00	31.45	0.00	0.00	50.65	0.00	0.00	0.00	74	0	74	420.88	105.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.79	62.62	0.00	8.51	0.00	0.00
2118	54.49	3900	3085	0.54	39	0	0	0	0	3	18	0	1	0	0	0.00	0.00	0.00	1.50	41.34	0.00	2.60	0.00	0.00	45.51	0.00	0.00	0.00	74	0	74	400.81	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.87	36.91	0.00	4.79	0.00	0.00
2078	53.85	3900	3064	0.54	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	40.38	0.00	5.38	0.00	0.00	46.15	0.00	0.00	0.00	75	0	74	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.84	36.21	0.00	4.81	0.00	0.00
2106	53.71	3900	3112	0.54	36	0	0	1	0	0	15	0	4	0	0	0.00	0.02	0.00	0.00	38.00	0.00	8.57	0.00	0.00	46.29	0.00	0.00	0.00	75	0	74	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.60	37.08	0.00	4.78	0.00	0.00
2081	53.89	3900	3065	0.54	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	34.68	0.00	10.98	0.00	0.00	46.11	0.00	0.00	0.00	75	0	74	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.71	36.17	0.00	4.80	0.00	0.00
2131	53.57	3900	3157	0.54	36	0	0	1	0	0	13	0	5	0	0	0.00	0.03	0.00	0.00	35.74	0.00	11.63	0.00	0.00	46.43	0.00	0.00	0.00	74	0	75	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.73	37.09	0.00	4.80	0.00	0.00
2076	53.97	3900	3054	0.54	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.53	0.00	7.93	0.00	0.00	46.03	0.00	0.00	0.00	74	0	74	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.53	36.40	0.00	4.78	0.00	0.00
2105	53.70	3900	3113	0.54	36	0	0	1	0	0	13	0	5	0	0	0.00	0.03	0.00	0.00	34.91	0.00	11.68	0.00	0.00	46.30	0.00	0.00	0.00	74	0	74	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.82	36.84	0.00	4.81	0.00	0.00
2076	53.72	3900	3067	0.54	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.59	0.00	5.32	0.00	0.00	46.28	0.00	0.00	0.00	74	0	74	398.42	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.59	36.00	0.00	4.79	0.00	0.00
2119	53.72	3900	3131	0.54	37	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	38.23	0.00	8.60	0.00	0.00	46.28	0.00	0.00	0.00	74	0	74	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.60	36.97	0.00	4.78	0.00	0.00
2083	53.95	3900	3065	0.54	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.29	0.00	9.35	0.00	0.00	46.05	0.00	0.00	0.00	74	0	74	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.68	36.54	0.00	4.82	0.00	0.00
2103	53.52	3900	3119	0.54	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.07	0.00	38.65	0.00	8.18	0.00	0.00	46.48	0.00	0.00	0.00	74	0	74	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.58	36.58	0.00	4.79	0.00	0.00
2078	53.80	3900	3067	0.54	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.91	0.00	10.93	0.00	0.00	46.20	0.00	0.00	0.00	75	0	74	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.61	36.49	0.00	4.78	0.00	0.00
2110	53.67	3900	3121	0.54	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	35.09	0.00	11.60	0.00	0.00	46.33	0.00	0.00	0.00	74	0	74	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.52	37.02	0.00	4.78	0.00	0.00
2083	53.83	3900	3073	0.54	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.25	0.00	14.66	0.00	0.00	46.17	0.00	0.00	0.00	74	0	74	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.55	35.94	0.00	4.80	0.00	0.00
2113	53.64	3900	3127	0.54	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	38.27	0.00	8.50	0.00	0.00	46.36	0.00	0.00	0.00	74	0	74	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.91	36.96	0.00	4.85	0.00	0.00
2077	53.85	3900	3062	0.54	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.68	0.00	14.00	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.29	35.88	0.00	4.75	0.00	0.00
2115	53.81	3900	3119	0.81	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.77	0.00	17.71	0.00	0.00	46.19	0.00	0.00	0.00	75	0	75	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.38	38.92	0.00	4.79	0.00	0.00
2091	53.70	3900	3091	1.02	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.32	0.00	7.99	0.00	0.00	46.30	0.00	0.00	0.00	77	0	77	397.81	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.16	39.75	0.00	4.72	0.00	0.00
2130	53.69	3900	3150	1.04	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	35.28	0.00	11.90	0.00	0.00	46.31	0.00	0.00	0.00	78	0	78	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.93	41.12	0.00	4.73	0.00	0.00
2087	54.07	3900	3063	1.02	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	0.00	45.93	0.00	0.00	0.00	79	0	78	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.72	40.22	0.00	4.73	0.00	0.00
2124	53.80	3900	3134	1.03	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.84	0.00	11.99	0.00	0.00	46.20	0.00	0.00	0.00	79	0	79	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.84	41.21	0.00	4.71	0.00	0.00
2101	54.14	3900	3081	1.04	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.49	0.00	6.21	0.00	0.00	45.86	0.00	0.00	0.00	80	0	79	400.94	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.08	40.94	0.00	4.80	0.00	0.00
2118	53.94	3900	3118	1.02	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.42	0.00	9.02	0.00	0.00	46.06	0.00	0.00	0.00	80	0	79	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.96	41.25	0.00	4.74	0.00	0.00
2086	54.13	3900	3059	1.02	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.12	0.00	9.27	0.00	0.00	45.87	0.00	0.00	0.00	80	0	80	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.47	41.18	0.00	4.71	0.00	0.00
2122	53.89	3900	3126	1.03	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.08	0.00	5.55	0.00	0.00	46.11	0.00	0.00	0.00	80	0	80	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.66	41.59	0.00	4.68	0.00	0.00
2092	54.04	3900	3074	1.04	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.20	0.00	11.53	0.00	0.00	45.96	0.00	0.00	0.00	80	0	80	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.09	39.66	0.00	4.76	0.00	0.00
2121	53.79	3900	3131	1.03	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	46.83	0.00	0.00	0.00	0.00	46.21	0.00	0.00	0.00	80	0	80	398.50	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.21	41.17	0.00	4.72	0.00	0.00
2094	54.30	3900	3061	1.02	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	33.36	0.00	11.90	0.00	0.00	45.70	0.00	0.00	0.00	80	0	80	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.71	40.26	0.00	4.76	0.00	0.00
2110	54.04	3900	3099	1.43	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.86	0.00	6.20	0.00	0.00	45.96	0.00	0.00	0.00	80	0	80	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.35	43.44	0.00	4.70	0.00	0.00
2101	54.01	3900	3089	1.61	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.13	0.00	8.83	0.00	0.00	45.99	0.00	0.00	0.00	80	0	80	398.19	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.05	45.78	0.00	4.67	0.00	0.00
2128	53.97	3900	3129	1.59	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.27	0.00	9.35	0.00	0.00	46.03	0.00	0.00	0.00	80	0	80	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.04	45.55	0.00	4.64	0.00	0.00
2085	54.14	3900	3057	1.63	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.19	0.00	5.15	0.00	0.00	45.86	0.00	0.00	0.00	81	0	80	397.39	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.66	45.46	0.00	4.65	0.00	0.00
2144	53.91	3900	3157	1.60	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.17	0.00	11.90	0.00	0.00	46.09	0.00	0.00	0.00	81	0	80	401.02	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	46.52	0.00	4.66	0.00	0.00
2034	54.38	3900	2970	1.62	36	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	0.00	45.62	0.00	0.00	0.00	81	0	80	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.21	44.07	0.00	4.52	0.00	0.00
2517	54.73	3900	3651	1.56	36	0	0	0	1	0	12	0	8	0	0	0.00	0.00	0.31	0.00	32.85	0.00	20.29	0.00	0.00	45.27	0.00	0.00	0.00	81	0	81	408.29	102.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.68	55.13	0.00	6.55	0.00	0.00
2243	56.63	3900	3144	1.75	38	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.68	0.00	43.43	0.00	0.00	0.00	0.00	43.37	0.00	0.00	0.00	81	0	81	405.52	101.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.15	49.50	0.00	4.10	0.00	0.00
2080	57.12	3900	2891	2.30	29	0	0	0	0	3	18	0	6	0	2	0.00	0.00	0.00	0.89	28.00	0.00	8.05	0.00	3.15	42.88	0.00	0.00	0.00	81	0	81	199.93	49.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.06	23.89	0.00	1.79	0.00	0.00
2222	49.21	3900	3584	2.57	68	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	39.36	0.00	19.52	0.00	0.00	50.79	0.00	0.00	0.00	81	0	81	756.22	189.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.99	110.76	0.00	9.90	0.00	0.00
1826	58.42	3900	2482	2.80	29	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.17	0.00	19.24	0.00	13.96	0.00	0.00	41.58	0.00	0.00	0.00	81	0	81	233.53	58.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.42	25.15	0.00	1.25	0.00	0.00
2731	49.57	3900	4375	2.70	61	0	0	0	0	1	14	0	10	0	0	0.00	0.00	0.00	0.57	40.99	0.00	29.83	0.00	0.00	50.44	0.00	0.00	0.00	82	0	82	594.27	148.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.08	110.69	0.00	6.28	0.00	0.00
2224	56.40	3900	3130	2.67	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.37	0.00	6.76	0.00	0.00	43.60	0.00	0.00	0.00	83	0	83	406.03	101.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.99	57.02	0.00	3.52	0.00	0.00
2187	56.13	3900	3093	2.72	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.24	0.58	39.36	0.00	3.71	0.00	0.00	43.87	0.00	0.00	0.00	83	0	83	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	54.46	0.00	2.58	0.00	0.00
2195	56.30	3900	3095	2.71	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.53	37.38	0.00	4.85	0.00	0.00	43.70	0.00	0.00	0.00	83	0	83	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	55.37	0.00	2.54	0.00	0.00
1534	59.65	3900	2041	2.88	29	0	0	1	1	0	20	0	1	0	0	0.00	0.00	0.07	0.00	25.84	0.00	0.72	0.00	0.00	40.35	0.00	0.00	0.00	83	0	83	275.45	68.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.59	25.01	0.00	1.59	0.00	0.00
3297	49.56	3900	5280	2.88	69	0	0	0	0	2	19	0	7	0	0	0.00	0.00	0.00	1.49	64.33	0.00	20.32	0.00	0.00	50.44	0.00	0.00	0.00	83	0	83	498.72	124.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.85	114.68	0.00	5.99	0.00	0.00
1295	62.21	3900	1653	2.67	29	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.27	15.27	0.00	4.65	0.00	0.00	37.79	0.00	0.00	0.00	84	0	84	351.57	87.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.79	25.86	0.00	1.24	0.00	0.00
3251	49.45	3900	5219	2.90	61	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.25	0.00	53.97	0.00	31.14	0.00	0.00	50.55	0.00	0.00	0.00	83	0	83	421.96	105.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.62	93.10	0.00	5.27	0.00	0.00
2067	53.87	3900	3046	2.83	37	0	1	0	0	0	12	0	5	0	0	0.05	0.00	0.00	0.00	31.19	0.00	14.27	0.00	0.00	46.13	0.00	0.00	0.00	83	0	83	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.29	53.80	0.00	2.88	0.00	0.00
2105	53.57	3900	3119	2.83	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.11	0.00	11.48	0.00	0.00	46.43	0.00	0.00	0.00	83	0	83	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.77	55.61	0.00	2.85	0.00	0.00
2078	53.72	3900	3071	2.78	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.91	0.00	13.94	0.00	0.00	46.28	0.00	0.00	0.00	84	0	84	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.33	54.59	0.00	2.93	0.00	0.00
2103	53.63	3900	3113	2.77	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.45	0.00	11.00	0.00	0.00	46.37	0.00	0.00	0.00	84	0	84	400.66	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.21	54.70	0.00	2.99	0.00	0.00
2092	53.84	3900	3085	2.80	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	32.11	0.00	13.86	0.00	0.00	46.16	0.00	0.00	0.00	84	0	84	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.80	53.89	0.00	2.94	0.00	0.00
2111	53.66	3900	3123	2.83	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	35.17	0.00	11.47	0.00	0.00	46.34	0.00	0.00	0.00	84	0	84	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	54.55	0.00	2.81	0.00	0.00
2083	54.07	3900	3058	2.78	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.07	0.00	39.77	0.00	5.60	0.00	0.00	45.93	0.00	0.00	0.00	84	0	84	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.65	53.77	0.00	2.94	0.00	0.00
2108	53.50	3900	3128	2.73	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.28	0.00	31.37	0.00	15.38	0.00	0.00	46.50	0.00	0.00	0.00	83	0	83	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.26	55.22	0.00	2.92	0.00	0.00
