Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749145757293,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.85760498047,52031.19738769531,2397.4981689453125,0.26995849609375,33572028416,0,724176896,0
0,1749145757294,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.85858154297,52031.201721191406,2397.4996337890625,0.26995849609375,33572028416,0,724176896,0
1,1749145757295,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.85961914063,52031.206481933594,2397.5011596679688,0.26995849609375,33572028416,0,724176896,0
1,1749145757296,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.86059570313,52031.2109375,2397.5025024414063,0.26995849609375,33572028416,0,724176896,0
1,1749145757297,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.86157226563,52031.215576171875,2397.5042114257813,0.26995849609375,33572028416,0,724176896,0
1,1749145757298,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.86254882813,52031.219970703125,2397.5055541992188,0.26995849609375,33572028416,0,724176896,0
1,1749145757299,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.86358642578,52031.224609375,2397.5069580078125,0.26995849609375,33572028416,0,724176896,0
1,1749145757301,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.86456298828,52031.229064941406,2397.5081787109375,0.26995849609375,33572028416,0,724176896,0
1,1749145757302,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.86651611328,52031.23760986328,2397.509521484375,0.26995849609375,33572028416,0,724176896,0
0,1749145757303,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.86755371094,52031.242248535156,2397.5111083984375,0.26995849609375,33572028416,0,724176896,0
0,1749145757304,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.86853027344,52031.24658203125,2397.5127563476563,0.26995849609375,33572028416,0,724176896,0
0,1749145757305,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.86950683594,52031.251220703125,2397.5142211914063,0.26995849609375,33572028416,0,724176896,0
0,1749145757306,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.87048339844,52031.25567626953,2397.5156860351563,0.26995849609375,33572028416,0,724176896,0
1,1749145757307,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.87145996094,52031.260192871094,2397.5169677734375,0.26995849609375,33572028416,0,724176896,0
1,1749145757308,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.87243652344,52031.2646484375,2397.5182495117188,0.26995849609375,33572028416,0,724176896,0
1,1749145757309,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.8734741211,52031.269104003906,2397.5195922851563,0.26995849609375,33572028416,0,724176896,0
1,1749145757310,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.8744506836,52031.27355957031,2397.5211791992188,0.26995849609375,33572028416,0,724176896,0
1,1749145757312,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.8754272461,52031.27813720703,2397.5226440429688,0.26995849609375,33572028416,0,724176896,0
1,1749145757313,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.87744140625,52031.28698730469,2397.5242919921875,0.26995849609375,33572028416,0,724176896,0
0,1749145757314,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.87841796875,52031.29162597656,2397.5260009765625,0.26995849609375,33572028416,0,724176896,0
0,1749145757315,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.87939453125,52031.29608154297,2397.52734375,0.26995849609375,33572028416,0,724176896,0
0,1749145757316,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.88037109375,52031.30047607422,2397.5289916992188,0.26995849609375,33572028416,0,724176896,0
1,1749145757317,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.8814086914,52031.305236816406,2397.5306396484375,0.26995849609375,33572028416,0,724176896,0
1,1749145757318,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.8823852539,52031.309814453125,2397.5321044921875,0.26995849609375,33572028416,0,724176896,0
1,1749145757319,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.8833618164,52031.314392089844,2397.5335083007813,0.26995849609375,33572028416,0,724176896,0
1,1749145757320,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.8843383789,52031.31884765625,2397.5347900390625,0.26995849609375,33572028416,0,724176896,0
1,1749145757321,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.8853149414,52031.32336425781,2397.5363159179688,0.26995849609375,33572028416,0,724176896,0
1,1749145757323,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.88635253906,52031.32800292969,2397.5376586914063,0.26995849609375,33572028416,0,724176896,0
1,1749145757324,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.88732910156,52031.33239746094,2397.5390625,0.26995849609375,33572028416,0,724176896,0
0,1749145757325,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.88934326172,52031.34112548828,2397.5404663085938,0.26995849609375,33572028416,0,724176896,0
0,1749145757326,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.89025878906,52031.34533691406,2397.5421752929688,0.26995849609375,33572028416,0,724176896,0
0,1749145757327,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.89129638672,52031.350036621094,2397.5435791015625,0.26995849609375,33572028416,0,724176896,0
1,1749145757328,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.89227294922,52031.3544921875,2397.5449829101563,0.26995849609375,33572028416,0,724176896,0
1,1749145757329,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.89331054688,52031.359130859375,2397.54638671875,0.26995849609375,33572028416,0,724176896,0
1,1749145757330,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.89428710938,52031.36358642578,2397.5477294921875,0.26995849609375,33572028416,0,724176896,0
1,1749145757331,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.89526367188,52031.368103027344,2397.549072265625,0.26995849609375,33572028416,0,724176896,0
1,1749145757332,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.89624023438,52031.372619628906,2397.5506591796875,0.26995849609375,33572028416,0,724176896,0
1,1749145757334,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.89727783203,52031.37713623047,2397.552001953125,0.26995849609375,33572028416,0,724176896,0
1,1749145757335,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.89819335938,52031.38122558594,2397.553466796875,0.26995849609375,33572028416,0,724176896,0
0,1749145757336,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.90020751953,52031.39001464844,2397.554931640625,0.26995849609375,33572028416,0,724176896,0
0,1749145757337,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.90118408203,52031.394470214844,2397.556396484375,0.26995849609375,33572028416,0,724176896,0
0,1749145757338,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9022216797,52031.39910888672,2397.5579833984375,0.26995849609375,33572028416,0,724176896,0
1,1749145757339,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9031982422,52031.40380859375,2397.5595092773438,0.26995849609375,33572028416,0,724176896,0
1,1749145757340,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.90411376953,52031.40808105469,2397.560791015625,0.26995849609375,33572028416,0,724176896,0
1,1749145757341,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9051513672,52031.412536621094,2397.5621948242188,0.26995849609375,33572028416,0,724176896,0
1,1749145757342,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9061279297,52031.4169921875,2397.5635375976563,0.26995849609375,33572028416,0,724176896,0
1,1749145757343,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9071044922,52031.42150878906,2397.5650024414063,0.26995849609375,33572028416,0,724176896,0
1,1749145757345,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.90814208984,52031.42596435547,2397.5663452148438,0.26995849609375,33572028416,0,724176896,0
1,1749145757346,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.90911865234,52031.43054199219,2397.5679931640625,0.26995849609375,33572028416,0,724176896,0
0,1749145757347,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9111328125,52031.43933105469,2397.5693969726563,0.26995849609375,33572028416,0,724176896,0
0,1749145757348,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.91204833984,52031.44354248047,2397.5708618164063,0.26995849609375,33572028416,0,724176896,0
0,1749145757349,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9130859375,52031.447998046875,2397.5722045898438,0.26995849609375,33572028416,0,724176896,0
1,1749145757350,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9140625,52031.452392578125,2397.5735473632813,0.26995849609375,33572028416,0,724176896,0
1,1749145757351,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9150390625,52031.456970214844,2397.574951171875,0.26995849609375,33572028416,0,724176896,0
1,1749145757352,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.91607666016,52031.46142578125,2397.576171875,0.26995849609375,33572028416,0,724176896,0
1,1749145757353,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.91705322266,52031.4658203125,2397.57763671875,0.26995849609375,33572028416,0,724176896,0
1,1749145757354,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.91802978516,52031.47039794922,2397.5790405273438,0.26995849609375,33572028416,0,724176896,0
1,1749145757356,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.91900634766,52031.474853515625,2397.5804443359375,0.26995849609375,33572028416,0,724176896,0
1,1749145757357,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9200439453,52031.47918701172,2397.5819702148438,0.26995849609375,33572028416,0,724176896,0
0,1749145757358,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9219970703,52031.48815917969,2397.5834350585938,0.26995849609375,33572028416,0,724176896,0
0,1749145757359,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9229736328,52031.49255371094,2397.5850830078125,0.26995849609375,33572028416,0,724176896,0
0,1749145757360,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9239501953,52031.49688720703,2397.5865478515625,0.26995849609375,33572028416,0,724176896,0
1,1749145757361,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9249267578,52031.501403808594,2397.5880737304688,0.26995849609375,33572028416,0,724176896,0
1,1749145757362,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.92596435547,52031.50598144531,2397.58935546875,0.26995849609375,33572028416,0,724176896,0
1,1749145757363,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.92694091797,52031.51043701172,2397.5906982421875,0.26995849609375,33572028416,0,724176896,0
1,1749145757364,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.92791748047,52031.51483154297,2397.5919189453125,0.26995849609375,33572028416,0,724176896,0
1,1749145757365,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.92889404297,52031.519287109375,2397.593505859375,0.26995849609375,33572028416,0,724176896,0
1,1749145757367,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.92993164063,52031.52392578125,2397.594970703125,0.26995849609375,33572028416,0,724176896,0
1,1749145757368,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.93188476563,52031.532653808594,2397.596435546875,0.26995849609375,33572028416,0,724176896,0
0,1749145757369,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.93286132813,52031.53680419922,2397.5978393554688,0.26995849609375,33572028416,0,724176896,0
0,1749145757370,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.93389892578,52031.541259765625,2397.5991821289063,0.26995849609375,33572028416,0,724176896,0
0,1749145757371,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.93487548828,52031.545654296875,2397.6004638671875,0.26995849609375,33572028416,0,724176896,0
1,1749145757372,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.93585205078,52031.54998779297,2397.6017456054688,0.26995849609375,33572028416,0,724176896,0
1,1749145757373,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.93688964844,52031.55456542969,2397.6032104492188,0.26995849609375,33572028416,0,724176896,0
1,1749145757374,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.93786621094,52031.559020996094,2397.6044311523438,0.26995849609375,33572028416,0,724176896,0
1,1749145757375,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.93884277344,52031.56359863281,2397.6060180664063,0.26995849609375,33572028416,0,724176896,0
1,1749145757376,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.93981933594,52031.568115234375,2397.6073608398438,0.26995849609375,33572028416,0,724176896,0
1,1749145757378,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.94079589844,52031.57257080078,2397.6089477539063,0.26995849609375,33572028416,0,724176896,0
0,1749145757379,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.94274902344,52031.581115722656,2397.6103515625,0.26995849609375,33572028416,0,724176896,0
0,1749145757380,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9437866211,52031.58557128906,2397.61181640625,0.26995849609375,33572028416,0,724176896,0
0,1749145757381,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9447631836,52031.590087890625,2397.6133422851563,0.26995849609375,33572028416,0,724176896,0
0,1749145757382,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.94580078125,52031.5947265625,2397.61474609375,0.26995849609375,33572028416,0,724176896,0
1,1749145757383,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.94677734375,52031.59924316406,2397.6161499023438,0.26995849609375,33572028416,0,724176896,0
1,1749145757384,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.94775390625,52031.60363769531,2397.617431640625,0.26995849609375,33572028416,0,724176896,0
1,1749145757385,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.94873046875,52031.60809326172,2397.618896484375,0.26995849609375,33572028416,0,724176896,0
1,1749145757386,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9497680664,52031.61260986328,2397.6201782226563,0.26995849609375,33572028416,0,724176896,0
1,1749145757387,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.95068359375,52031.61688232422,2397.6216430664063,0.26995849609375,33572028416,0,724176896,0
1,1749145757389,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.95166015625,52031.62139892578,2397.6229858398438,0.26995849609375,33572028416,0,724176896,0
1,1749145757390,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9536743164,52031.62585449219,2397.6245727539063,0.26995849609375,33572028416,0,724176896,0
0,1749145757391,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.95471191406,52031.634521484375,2397.6257934570313,0.26995849609375,33572028416,0,724176896,0
0,1749145757392,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9556274414,52031.638732910156,2397.627197265625,0.26995849609375,33572028416,0,724176896,0
0,1749145757393,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.95666503906,52031.64318847656,2397.6285400390625,0.26995849609375,33572028416,0,724176896,0
1,1749145757394,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.95764160156,52031.64758300781,2397.6298217773438,0.26995849609375,33572028416,0,724176896,0
1,1749145757395,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.95861816406,52031.65234375,2397.6315307617188,0.26995849609375,33572028416,0,724176896,0
1,1749145757396,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.95965576172,52031.65704345703,2397.6329345703125,0.26995849609375,33572028416,0,724176896,0
1,1749145757397,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.96063232422,52031.66162109375,2397.6345825195313,0.26995849609375,33572028416,0,724176896,0
1,1749145757398,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.96160888672,52031.66632080078,2397.6361083984375,0.26995849609375,33572028416,0,724176896,0
1,1749145757400,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.96258544922,52031.670654296875,2397.637451171875,0.26995849609375,33572028416,0,724176896,0
1,1749145757401,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.96362304688,52031.67498779297,2397.638916015625,0.26995849609375,33572028416,0,724176896,0
0,1749145757402,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.96557617188,52031.68377685547,2397.6405639648438,0.26995849609375,33572028416,0,724176896,0
0,1749145757403,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.96655273438,52031.68829345703,2397.6419677734375,0.26995849609375,33572028416,0,724176896,0
0,1749145757404,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.96752929688,52031.69256591797,2397.6432495117188,0.26995849609375,33572028416,0,724176896,0
1,1749145757405,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.96856689453,52031.697265625,2397.644775390625,0.26995849609375,33572028416,0,724176896,0
1,1749145757406,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.96954345703,52031.701599121094,2397.6461181640625,0.26995849609375,33572028416,0,724176896,0
1,1749145757407,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.97052001953,52031.705993652344,2397.647216796875,0.26995849609375,33572028416,0,724176896,0
1,1749145757408,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.97149658203,52031.71044921875,2397.648681640625,0.26995849609375,33572028416,0,724176896,0
1,1749145757409,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.97247314453,52031.71496582031,2397.6502075195313,0.26995849609375,33572028416,0,724176896,0
1,1749145757411,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9735107422,52031.71960449219,2397.6516723632813,0.26995849609375,33572028416,0,724176896,0
1,1749145757412,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9744873047,52031.72399902344,2397.6532592773438,0.26995849609375,33572028416,0,724176896,0
0,1749145757413,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.97650146484,52031.73260498047,2397.654541015625,0.26995849609375,33572028416,0,724176896,0
0,1749145757414,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.97747802734,52031.73693847656,2397.6558227539063,0.26995849609375,33572028416,0,724176896,0
0,1749145757415,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.97845458984,52031.74157714844,2397.6572875976563,0.26995849609375,33572028416,0,724176896,0
0,1749145757416,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.97943115234,52031.74591064453,2397.6585083007813,0.26995849609375,33572028416,0,724176896,0
1,1749145757417,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.98040771484,52031.75030517578,2397.659912109375,0.26995849609375,33572028416,0,724176896,0
1,1749145757418,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9814453125,52031.754821777344,2397.661376953125,0.26995849609375,33572028416,0,724176896,0
1,1749145757419,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.982421875,52031.75946044922,2397.6632080078125,0.26995849609375,33572028416,0,724176896,0
1,1749145757420,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.9833984375,52031.76434326172,2397.6648559570313,0.26995849609375,33572028416,0,724176896,0
1,1749145757422,1600,1600,1600,1600,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,133596.98443603516,52031.76892089844,2397.666259765625,0.26995849609375,33572028416,0,724176896,0
1,1749145757423,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133596.98638916016,52031.77770996094,2397.66796875,0.26995849609375,33572028416,0,724176896,0
0,1749145757424,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133596.98736572266,52031.7822265625,2397.6694946289063,0.26995849609375,33572028416,0,724176896,0
0,1749145757425,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133596.9884033203,52031.78674316406,2397.6708984375,0.26995849609375,33572028416,0,724176896,0
0,1749145757426,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133596.98931884766,52031.790954589844,2397.672119140625,0.26995849609375,33572028416,0,724176896,0
1,1749145757427,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133596.9903564453,52031.795471191406,2397.6734008789063,0.26995849609375,33572028416,0,724176896,0
1,1749145757428,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133596.9913330078,52031.79992675781,2397.6746826171875,0.26995849609375,33572028416,0,724176896,0
1,1749145757429,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133596.99237060547,52031.80438232422,2397.676025390625,0.26995849609375,33572028416,0,724176896,0
1,1749145757430,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133596.99334716797,52031.80871582031,2397.6774291992188,0.26995849609375,33572028416,0,724176896,0
1,1749145757431,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133596.99432373047,52031.813415527344,2397.678955078125,0.26995849609375,33572028416,0,724176896,0
1,1749145757433,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133596.99530029297,52031.81787109375,2397.6802978515625,0.26995849609375,33572028416,0,724176896,0
1,1749145757434,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133596.99627685547,52031.822204589844,2397.6820068359375,0.26995849609375,33572028416,0,724176896,0
0,1749145757435,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133596.99822998047,52031.830810546875,2397.6832275390625,0.26995849609375,33572028416,0,724176896,0
0,1749145757436,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133596.99926757813,52031.835205078125,2397.6845092773438,0.26995849609375,33572028416,0,724176896,0
0,1749145757437,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.00024414063,52031.83966064453,2397.6859741210938,0.26995849609375,33572028416,0,724176896,0
1,1749145757438,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.00122070313,52031.84405517578,2397.6871948242188,0.26995849609375,33572028416,0,724176896,0
1,1749145757439,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.00219726563,52031.84851074219,2397.6886596679688,0.26995849609375,33572028416,0,724176896,0
1,1749145757440,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.00317382813,52031.85302734375,2397.6903686523438,0.26995849609375,33572028416,0,724176896,0
1,1749145757441,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.00421142578,52031.85803222656,2397.6919555664063,0.26995849609375,33572028416,0,724176896,0
1,1749145757442,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.00524902344,52031.86279296875,2397.693603515625,0.26995849609375,33572028416,0,724176896,0
1,1749145757444,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.00622558594,52031.86730957031,2397.6949462890625,0.26995849609375,33572028416,0,724176896,0
