Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749232099754,1598,1600,1600,1599,1599,1599,1600,1600,11.111111640930176,0,0,20,0,5,0,4.761904716491699,40519.109375,184814.25244140625,96088.46154785156,0.4739990234375,33572028416,0,836972544,0
1,1749232099755,1598,1600,1600,1599,1599,1599,1600,1600,11.111111640930176,0,0,20,0,5,0,4.761904716491699,40519.111389160156,184814.25677490234,96088.46276855469,0.4739990234375,33572028416,0,836972544,0
1,1749232099756,1598,1600,1600,1599,1599,1599,1600,1600,11.111111640930176,0,0,20,0,5,0,4.761904716491699,40519.112365722656,184814.26544189453,96088.4642944336,0.4739990234375,33572028416,0,836972544,0
1,1749232099758,1598,1600,1600,1599,1599,1599,1600,1600,11.111111640930176,0,0,20,0,5,0,4.761904716491699,40519.113342285156,184814.26989746094,96088.46563720703,0.4739990234375,33572028416,0,836972544,0
1,1749232099759,1598,1600,1600,1599,1599,1599,1600,1600,11.111111640930176,0,0,20,0,5,0,4.761904716491699,40519.114318847656,184814.2745361328,96088.4673461914,0.4739990234375,33572028416,0,836972544,0
0,1749232099760,1598,1600,1600,1599,1599,1599,1600,1600,11.111111640930176,0,0,20,0,5,0,4.761904716491699,40519.115295410156,184814.27880859375,96088.46875,0.4739990234375,33572028416,0,836972544,0
0,1749232099761,1598,1600,1600,1599,1599,1599,1600,1600,11.111111640930176,0,0,20,0,5,0,4.761904716491699,40519.11633300781,184814.28326416016,96088.46997070313,0.4739990234375,33572028416,0,836972544,0
0,1749232099762,1598,1600,1600,1599,1599,1599,1600,1600,11.111111640930176,0,0,20,0,5,0,4.761904716491699,40519.11730957031,184814.28759765625,96088.47155761719,0.4739990234375,33572028416,0,836972544,0
1,1749232099763,1598,1600,1600,1599,1599,1599,1600,1600,11.111111640930176,0,0,20,0,5,0,4.761904716491699,40519.11828613281,184814.29235839844,96088.4730834961,0.4739990234375,33572028416,0,836972544,0
1,1749232099764,1598,1600,1600,1599,1599,1599,1600,1600,11.111111640930176,0,0,20,0,5,0,4.761904716491699,40519.11926269531,184814.29693603516,96088.47442626953,0.4739990234375,33572028416,0,836972544,0
1,1749232099765,1598,1600,1600,1599,1599,1599,1600,1600,11.111111640930176,0,0,20,0,5,0,4.761904716491699,40519.12030029297,184814.30139160156,96088.47583007813,0.4739990234375,33572028416,0,836972544,0
1,1749232099766,1598,1600,1600,1599,1599,1599,1600,1600,11.111111640930176,0,0,20,0,5,0,4.761904716491699,40519.122314453125,184814.30993652344,96088.4769897461,0.4739990234375,33572028416,0,836972544,0
1,1749232099767,1598,1600,1600,1599,1599,1599,1600,1600,11.111111640930176,0,0,20,0,5,0,4.761904716491699,40519.123291015625,184814.3143310547,96088.47857666016,0.4739990234375,33572028416,0,836972544,0
1,1749232099769,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.124267578125,184814.31866455078,96088.48010253906,0.4739990234375,33572028416,0,836972544,0
1,1749232099770,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.125244140625,184814.3232421875,96088.48156738281,0.4739990234375,33572028416,0,836972544,0
0,1749232099771,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.126220703125,184814.32775878906,96088.48309326172,0.4739990234375,33572028416,0,836972544,0
0,1749232099772,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.127197265625,184814.3321533203,96088.48443603516,0.4739990234375,33572028416,0,836972544,0
0,1749232099773,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.12823486328,184814.33666992188,96088.48565673828,0.4739990234375,33572028416,0,836972544,0
1,1749232099774,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.129150390625,184814.3409423828,96088.48699951172,0.4739990234375,33572028416,0,836972544,0
1,1749232099775,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.13018798828,184814.34539794922,96088.48840332031,0.4739990234375,33572028416,0,836972544,0
1,1749232099776,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.13116455078,184814.34985351563,96088.48950195313,0.4739990234375,33572028416,0,836972544,0
1,1749232099777,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.13317871094,184814.35876464844,96088.49127197266,0.4739990234375,33572028416,0,836972544,0
1,1749232099778,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.13415527344,184814.36309814453,96088.49279785156,0.4739990234375,33572028416,0,836972544,0
1,1749232099780,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.13513183594,184814.36743164063,96088.49420166016,0.4739990234375,33572028416,0,836972544,0
1,1749232099781,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.13610839844,184814.3719482422,96088.4955444336,0.4739990234375,33572028416,0,836972544,0
0,1749232099782,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.13708496094,184814.37622070313,96088.49676513672,0.4739990234375,33572028416,0,836972544,0
0,1749232099783,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.138122558594,184814.3807373047,96088.498046875,0.4739990234375,33572028416,0,836972544,0
0,1749232099784,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.139099121094,184814.38494873047,96088.4994506836,0.4739990234375,33572028416,0,836972544,0
1,1749232099785,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.140075683594,184814.38946533203,96088.50103759766,0.4739990234375,33572028416,0,836972544,0
1,1749232099786,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.141052246094,184814.3939819336,96088.50256347656,0.4739990234375,33572028416,0,836972544,0
1,1749232099787,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.14208984375,184814.39868164063,96088.50415039063,0.4739990234375,33572028416,0,836972544,0
1,1749232099788,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.14404296875,184814.40747070313,96088.50549316406,0.4739990234375,33572028416,0,836972544,0
1,1749232099789,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.14501953125,184814.41174316406,96088.5068359375,0.4739990234375,33572028416,0,836972544,0
1,1749232099791,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.146057128906,184814.4161376953,96088.50805664063,0.4739990234375,33572028416,0,836972544,0
1,1749232099792,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.147033691406,184814.42041015625,96088.5093383789,0.4739990234375,33572028416,0,836972544,0
0,1749232099793,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.148010253906,184814.4249267578,96088.51080322266,0.4739990234375,33572028416,0,836972544,0
0,1749232099794,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.148986816406,184814.42932128906,96088.5122680664,0.4739990234375,33572028416,0,836972544,0
0,1749232099795,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.149963378906,184814.43389892578,96088.51373291016,0.4739990234375,33572028416,0,836972544,0
1,1749232099796,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.15100097656,184814.4385986328,96088.5151977539,0.4739990234375,33572028416,0,836972544,0
1,1749232099797,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.15197753906,184814.44287109375,96088.51684570313,0.4739990234375,33572028416,0,836972544,0
1,1749232099798,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.15295410156,184814.44757080078,96088.5185546875,0.4739990234375,33572028416,0,836972544,0
1,1749232099799,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.15496826172,184814.45684814453,96088.5200805664,0.4739990234375,33572028416,0,836972544,0
1,1749232099800,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.15594482422,184814.46099853516,96088.521484375,0.4739990234375,33572028416,0,836972544,0
1,1749232099802,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.156982421875,184814.46545410156,96088.5228881836,0.4739990234375,33572028416,0,836972544,0
1,1749232099803,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.15789794922,184814.4697265625,96088.5239868164,0.4739990234375,33572028416,0,836972544,0
0,1749232099804,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.158935546875,184814.47412109375,96088.52545166016,0.4739990234375,33572028416,0,836972544,0
0,1749232099805,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.159912109375,184814.47845458984,96088.52685546875,0.4739990234375,33572028416,0,836972544,0
0,1749232099806,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.160888671875,184814.48303222656,96088.5283203125,0.4739990234375,33572028416,0,836972544,0
1,1749232099807,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.161865234375,184814.48760986328,96088.5298461914,0.4739990234375,33572028416,0,836972544,0
1,1749232099808,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.16290283203,184814.4921875,96088.53118896484,0.4739990234375,33572028416,0,836972544,0
1,1749232099809,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.163818359375,184814.49645996094,96088.53247070313,0.4739990234375,33572028416,0,836972544,0
1,1749232099810,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.16583251953,184814.50518798828,96088.5337524414,0.4739990234375,33572028416,0,836972544,0
1,1749232099811,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.16687011719,184814.50958251953,96088.53533935547,0.4739990234375,33572028416,0,836972544,0
1,1749232099813,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.16784667969,184814.5140991211,96088.53680419922,0.4739990234375,33572028416,0,836972544,0
1,1749232099814,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.16882324219,184814.5185546875,96088.53833007813,0.4739990234375,33572028416,0,836972544,0
0,1749232099815,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.16979980469,184814.52313232422,96088.53967285156,0.4739990234375,33572028416,0,836972544,0
0,1749232099816,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.17077636719,184814.52740478516,96088.54095458984,0.4739990234375,33572028416,0,836972544,0
0,1749232099817,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.17175292969,184814.53173828125,96088.54217529297,0.4739990234375,33572028416,0,836972544,0
1,1749232099818,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.17272949219,184814.53594970703,96088.54345703125,0.4739990234375,33572028416,0,836972544,0
1,1749232099819,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.173767089844,184814.54052734375,96088.54486083984,0.4739990234375,33572028416,0,836972544,0
1,1749232099820,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.1748046875,184814.544921875,96088.5464477539,0.4739990234375,33572028416,0,836972544,0
1,1749232099821,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.1767578125,184814.55395507813,96088.54803466797,0.4739990234375,33572028416,0,836972544,0
1,1749232099822,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.177734375,184814.5581665039,96088.54949951172,0.4739990234375,33572028416,0,836972544,0
1,1749232099824,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.178771972656,184814.56268310547,96088.55096435547,0.4739990234375,33572028416,0,836972544,0
1,1749232099825,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.1796875,184814.56701660156,96088.55212402344,0.4739990234375,33572028416,0,836972544,0
0,1749232099826,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.180725097656,184814.5714111328,96088.55346679688,0.4739990234375,33572028416,0,836972544,0
0,1749232099827,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.181701660156,184814.57580566406,96088.55474853516,0.4739990234375,33572028416,0,836972544,0
0,1749232099828,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.182678222656,184814.580078125,96088.55639648438,0.4739990234375,33572028416,0,836972544,0
1,1749232099829,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.183654785156,184814.58465576172,96088.55792236328,0.4739990234375,33572028416,0,836972544,0
1,1749232099830,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.18469238281,184814.5894165039,96088.55950927734,0.4739990234375,33572028416,0,836972544,0
1,1749232099831,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.18566894531,184814.59399414063,96088.56103515625,0.4739990234375,33572028416,0,836972544,0
1,1749232099832,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.18762207031,184814.6026611328,96088.56237792969,0.4739990234375,33572028416,0,836972544,0
1,1749232099833,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.18859863281,184814.60705566406,96088.5639038086,0.4739990234375,33572028416,0,836972544,0
1,1749232099835,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.18963623047,184814.61157226563,96088.5654296875,0.4739990234375,33572028416,0,836972544,0
1,1749232099836,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.19061279297,184814.61602783203,96088.56689453125,0.4739990234375,33572028416,0,836972544,0
0,1749232099837,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.19158935547,184814.62042236328,96088.56805419922,0.4739990234375,33572028416,0,836972544,0
0,1749232099838,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.19256591797,184814.62475585938,96088.56927490234,0.4739990234375,33572028416,0,836972544,0
0,1749232099839,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.193603515625,184814.62915039063,96088.57061767578,0.4739990234375,33572028416,0,836972544,0
1,1749232099840,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.194580078125,184814.63342285156,96088.57214355469,0.4739990234375,33572028416,0,836972544,0
1,1749232099841,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.195556640625,184814.63800048828,96088.5736694336,0.4739990234375,33572028416,0,836972544,0
1,1749232099842,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.196533203125,184814.64263916016,96088.57525634766,0.4739990234375,33572028416,0,836972544,0
1,1749232099843,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.19854736328,184814.6514892578,96088.57666015625,0.4739990234375,33572028416,0,836972544,0
1,1749232099844,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.19952392578,184814.65576171875,96088.57800292969,0.4739990234375,33572028416,0,836972544,0
1,1749232099846,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.20050048828,184814.6600341797,96088.57922363281,0.4739990234375,33572028416,0,836972544,0
1,1749232099847,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.20147705078,184814.66442871094,96088.58068847656,0.4739990234375,33572028416,0,836972544,0
0,1749232099848,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.20251464844,184814.6690673828,96088.58227539063,0.4739990234375,33572028416,0,836972544,0
0,1749232099849,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.20343017578,184814.67352294922,96088.58380126953,0.4739990234375,33572028416,0,836972544,0
0,1749232099850,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.20446777344,184814.6781616211,96088.58514404297,0.4739990234375,33572028416,0,836972544,0
1,1749232099851,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.20544433594,184814.6827392578,96088.58666992188,0.4739990234375,33572028416,0,836972544,0
1,1749232099852,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.206481933594,184814.68743896484,96088.58801269531,0.4739990234375,33572028416,0,836972544,0
1,1749232099853,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.207458496094,184814.69165039063,96088.58923339844,0.4739990234375,33572028416,0,836972544,0
1,1749232099854,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.20947265625,184814.7003173828,96088.59057617188,0.4739990234375,33572028416,0,836972544,0
1,1749232099855,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.21044921875,184814.7046508789,96088.59216308594,0.4739990234375,33572028416,0,836972544,0
1,1749232099857,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.21142578125,184814.70922851563,96088.59368896484,0.4739990234375,33572028416,0,836972544,0
1,1749232099858,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.212341308594,184814.71362304688,96088.59521484375,0.4739990234375,33572028416,0,836972544,0
0,1749232099859,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.21337890625,184814.7182006836,96088.59655761719,0.4739990234375,33572028416,0,836972544,0
0,1749232099860,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.21435546875,184814.72247314453,96088.59771728516,0.4739990234375,33572028416,0,836972544,0
0,1749232099861,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.21533203125,184814.72680664063,96088.59893798828,0.4739990234375,33572028416,0,836972544,0
0,1749232099862,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.216369628906,184814.73114013672,96088.60028076172,0.4739990234375,33572028416,0,836972544,0
1,1749232099863,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.217346191406,184814.73559570313,96088.60174560547,0.4739990234375,33572028416,0,836972544,0
1,1749232099864,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.218322753906,184814.73999023438,96088.60369873047,0.4739990234375,33572028416,0,836911104,0
1,1749232099865,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.22033691406,184814.74975585938,96088.60565185547,0.4739990234375,33572028416,0,836911104,0
1,1749232099866,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.22131347656,184814.7543334961,96088.60723876953,0.4739990234375,33572028416,0,836911104,0
1,1749232099868,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.22229003906,184814.75897216797,96088.60888671875,0.4739990234375,33572028416,0,836911104,0
1,1749232099869,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.22332763672,184814.76348876953,96088.61022949219,0.4739990234375,33572028416,0,836911104,0
0,1749232099870,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.22430419922,184814.76788330078,96088.6117553711,0.4739990234375,33572028416,0,836911104,0
0,1749232099871,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.22528076172,184814.77239990234,96088.61297607422,0.4739990234375,33572028416,0,836911104,0
0,1749232099872,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.22625732422,184814.7767944336,96088.61492919922,0.4739990234375,33572028416,0,836911104,0
1,1749232099873,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.22723388672,184814.78149414063,96088.61614990234,0.4739990234375,33572028416,0,836911104,0
1,1749232099874,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.228271484375,184814.78594970703,96088.61749267578,0.4739990234375,33572028416,0,836911104,0
1,1749232099875,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.229248046875,184814.7904663086,96088.61907958984,0.4739990234375,33572028416,0,836911104,0
1,1749232099876,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.231201171875,184814.79949951172,96088.62078857422,0.4739990234375,33572028416,0,836911104,0
1,1749232099877,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.23223876953,184814.80377197266,96088.62219238281,0.4739990234375,33572028416,0,836911104,0
1,1749232099879,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.23321533203,184814.8081665039,96088.6234741211,0.4739990234375,33572028416,0,836911104,0
0,1749232099880,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.23419189453,184814.81256103516,96088.62481689453,0.4739990234375,33572028416,0,836911104,0
0,1749232099881,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.23516845703,184814.8168334961,96088.62603759766,0.4739990234375,33572028416,0,836911104,0
0,1749232099882,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.23614501953,184814.8212890625,96088.62725830078,0.4739990234375,33572028416,0,836911104,0
0,1749232099883,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.23712158203,184814.8256225586,96088.62896728516,0.4739990234375,33572028416,0,836911104,0
1,1749232099884,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.23815917969,184814.83032226563,96088.63061523438,0.4739990234375,33572028416,0,836911104,0
1,1749232099885,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.23913574219,184814.8350830078,96088.63195800781,0.4739990234375,33572028416,0,836911104,0
1,1749232099886,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.24011230469,184814.83953857422,96088.63348388672,0.4739990234375,33572028416,0,836911104,0
1,1749232099887,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.242126464844,184814.84826660156,96088.63464355469,0.4739990234375,33572028416,0,836911104,0
1,1749232099888,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.243103027344,184814.8526611328,96088.6361694336,0.4739990234375,33572028416,0,836911104,0
1,1749232099890,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.244140625,184814.85711669922,96088.63757324219,0.4739990234375,33572028416,0,836911104,0
1,1749232099891,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.245056152344,184814.86138916016,96088.63885498047,0.4739990234375,33572028416,0,836911104,0
0,1749232099892,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.24609375,184814.86596679688,96088.64056396484,0.4739990234375,33572028416,0,836911104,0
0,1749232099893,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.2470703125,184814.87060546875,96088.64196777344,0.4739990234375,33572028416,0,836911104,0
0,1749232099894,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.248046875,184814.87493896484,96088.64324951172,0.4739990234375,33572028416,0,836911104,0
1,1749232099895,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.2490234375,184814.87939453125,96088.64465332031,0.4739990234375,33572028416,0,836911104,0
1,1749232099896,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.250061035156,184814.8837890625,96088.64599609375,0.4739990234375,33572028416,0,836911104,0
1,1749232099897,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.251037597656,184814.8881225586,96088.64727783203,0.4739990234375,33572028416,0,836911104,0
1,1749232099898,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.252990722656,184814.89672851563,96088.64874267578,0.4739990234375,33572028416,0,836911104,0
1,1749232099899,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.25402832031,184814.90118408203,96088.65014648438,0.4739990234375,33572028416,0,836911104,0
1,1749232099901,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.25500488281,184814.9057006836,96088.65167236328,0.4739990234375,33572028416,0,836911104,0
1,1749232099902,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.25598144531,184814.9100341797,96088.65307617188,0.4739990234375,33572028416,0,836911104,0
0,1749232099903,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.25695800781,184814.91442871094,96088.65423583984,0.4739990234375,33572028416,0,836911104,0
0,1749232099904,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.25793457031,184814.91876220703,96088.65545654297,0.4739990234375,33572028416,0,836911104,0
