Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749173119681,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.14526367188,167831.36694335938,23917.748291015625,0.33831787109375,33572028416,0,758321152,0
1,1749173119682,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.14721679688,167831.3751220703,23917.749267578125,0.33831787109375,33572028416,0,758321152,0
0,1749173119683,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.14825439453,167831.3794555664,23917.75067138672,0.33831787109375,33572028416,0,758321152,0
0,1749173119684,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.14916992188,167831.38360595703,23917.75177001953,0.33831787109375,33572028416,0,758321152,0
0,1749173119685,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.15014648438,167831.38800048828,23917.753295898438,0.33831787109375,33572028416,0,758321152,0
1,1749173119686,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.15118408203,167831.39251708984,23917.75469970703,0.33831787109375,33572028416,0,758321152,0
1,1749173119687,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.15216064453,167831.39685058594,23917.756225585938,0.33831787109375,33572028416,0,758321152,0
1,1749173119688,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.1531982422,167831.40155029297,23917.757385253906,0.33831787109375,33572028416,0,758321152,0
1,1749173119689,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.15411376953,167831.4058227539,23917.758911132813,0.33831787109375,33572028416,0,758321152,0
1,1749173119690,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.1551513672,167831.41046142578,23917.76007080078,0.33831787109375,33572028416,0,758321152,0
1,1749173119692,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.1561279297,167831.4146118164,23917.76141357422,0.33831787109375,33572028416,0,758321152,0
1,1749173119693,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.15814208984,167831.42303466797,23917.762573242188,0.33831787109375,33572028416,0,758321152,0
0,1749173119694,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.15911865234,167831.42706298828,23917.763732910156,0.33831787109375,33572028416,0,758321152,0
0,1749173119695,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.16009521484,167831.4312133789,23917.76495361328,0.33831787109375,33572028416,0,758321152,0
0,1749173119696,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.16107177734,167831.43560791016,23917.766235351563,0.33831787109375,33572028416,0,758321152,0
1,1749173119697,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.16204833984,167831.4398803711,23917.767333984375,0.33831787109375,33572028416,0,758321152,0
1,1749173119698,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.1630859375,167831.44427490234,23917.768676757813,0.33831787109375,33572028416,0,758321152,0
1,1749173119699,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.1640625,167831.4487915039,23917.770263671875,0.33831787109375,33572028416,0,758321152,0
1,1749173119700,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.1650390625,167831.45336914063,23917.77166748047,0.33831787109375,33572028416,0,758321152,0
1,1749173119701,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.166015625,167831.4578857422,23917.772888183594,0.33831787109375,33572028416,0,758321152,0
1,1749173119703,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.16705322266,167831.46221923828,23917.774169921875,0.33831787109375,33572028416,0,758321152,0
1,1749173119704,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.16900634766,167831.47033691406,23917.775390625,0.33831787109375,33572028416,0,758321152,0
0,1749173119705,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.1700439453,167831.4747314453,23917.77667236328,0.33831787109375,33572028416,0,758321152,0
0,1749173119706,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.17095947266,167831.47882080078,23917.777770996094,0.33831787109375,33572028416,0,758321152,0
0,1749173119707,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.1719970703,167831.4832763672,23917.779235839844,0.33831787109375,33572028416,0,758321152,0
1,1749173119708,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.1729736328,167831.48767089844,23917.78057861328,0.33831787109375,33572028416,0,758321152,0
1,1749173119709,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.1739501953,167831.4923095703,23917.781982421875,0.33831787109375,33572028416,0,758321152,0
1,1749173119710,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.17498779297,167831.49670410156,23917.783142089844,0.33831787109375,33572028416,0,758321152,0
1,1749173119711,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.17596435547,167831.50115966797,23917.78466796875,0.33831787109375,33572028416,0,758321152,0
1,1749173119712,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.17694091797,167831.50555419922,23917.785888671875,0.33831787109375,33572028416,0,758321152,0
1,1749173119714,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.17791748047,167831.50982666016,23917.787231445313,0.33831787109375,33572028416,0,758321152,0
1,1749173119715,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.17993164063,167831.51818847656,23917.78839111328,0.33831787109375,33572028416,0,758321152,0
0,1749173119716,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.18084716797,167831.52221679688,23917.78973388672,0.33831787109375,33572028416,0,758321152,0
0,1749173119717,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.18188476563,167831.52667236328,23917.79083251953,0.33831787109375,33572028416,0,758321152,0
0,1749173119718,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.18286132813,167831.53100585938,23917.792236328125,0.33831787109375,33572028416,0,758321152,0
1,1749173119719,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.18383789063,167831.53533935547,23917.79345703125,0.33831787109375,33572028416,0,758321152,0
1,1749173119720,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.18481445313,167831.53973388672,23917.794860839844,0.33831787109375,33572028416,0,758321152,0
1,1749173119721,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.18585205078,167831.54425048828,23917.796325683594,0.33831787109375,33572028416,0,758321152,0
1,1749173119722,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.18682861328,167831.54876708984,23917.797485351563,0.33831787109375,33572028416,0,758321152,0
1,1749173119723,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.18780517578,167831.55310058594,23917.798828125,0.33831787109375,33572028416,0,758321152,0
1,1749173119725,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.18884277344,167831.5574951172,23917.800170898438,0.33831787109375,33572028416,0,758321152,0
1,1749173119726,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.19079589844,167831.56573486328,23917.801147460938,0.33831787109375,33572028416,0,758321152,0
0,1749173119727,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.19177246094,167831.56982421875,23917.802490234375,0.33831787109375,33572028416,0,758321152,0
0,1749173119728,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.19274902344,167831.57415771484,23917.803649902344,0.33831787109375,33572028416,0,758321152,0
0,1749173119729,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.19372558594,167831.57843017578,23917.804931640625,0.33831787109375,33572028416,0,758321152,0
1,1749173119730,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.1947631836,167831.58282470703,23917.806091308594,0.33831787109375,33572028416,0,758321152,0
1,1749173119731,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.1957397461,167831.58709716797,23917.807373046875,0.33831787109375,33572028416,0,758321152,0
1,1749173119732,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.1967163086,167831.59155273438,23917.80859375,0.33831787109375,33572028416,0,758321152,0
1,1749173119733,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.19775390625,167831.59606933594,23917.810180664063,0.33831787109375,33572028416,0,758321152,0
1,1749173119734,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.19873046875,167831.60052490234,23917.81134033203,0.33831787109375,33572028416,0,758321152,0
1,1749173119736,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.19970703125,167831.60498046875,23917.812744140625,0.33831787109375,33572028416,0,758321152,0
1,1749173119737,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.20166015625,167831.61303710938,23917.813903808594,0.33831787109375,33572028416,0,758321152,0
0,1749173119738,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.2026977539,167831.61737060547,23917.81512451172,0.33831787109375,33572028416,0,758321152,0
0,1749173119739,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.2036743164,167831.6216430664,23917.81622314453,0.33831787109375,33572028416,0,758321152,0
0,1749173119740,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.2046508789,167831.6258544922,23917.81756591797,0.33831787109375,33572028416,0,758321152,0
1,1749173119741,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.20568847656,167831.6304321289,23917.818969726563,0.33831787109375,33572028416,0,758321152,0
1,1749173119742,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.20666503906,167831.63482666016,23917.8203125,0.33831787109375,33572028416,0,758321152,0
1,1749173119743,1600,1600,1599,800,1599,1600,1599,1600,17.647058486938477,0,0,0,0,0,0,0,186019.20764160156,167831.63940429688,23917.821716308594,0.33831787109375,33572028416,0,758321152,0
1,1749173119744,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.20861816406,167831.64373779297,23917.82305908203,0.33831787109375,33572028416,0,758321152,0
1,1749173119745,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.20959472656,167831.64813232422,23917.82421875,0.33831787109375,33572028416,0,758321152,0
1,1749173119747,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.21063232422,167831.65258789063,23917.82550048828,0.33831787109375,33572028416,0,758321152,0
1,1749173119748,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.21258544922,167831.66064453125,23917.826721191406,0.33831787109375,33572028416,0,758321152,0
0,1749173119749,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.21356201172,167831.66497802734,23917.82794189453,0.33831787109375,33572028416,0,758321152,0
0,1749173119750,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.21453857422,167831.66912841797,23917.829223632813,0.33831787109375,33572028416,0,758321152,0
0,1749173119751,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.21551513672,167831.6734008789,23917.830322265625,0.33831787109375,33572028416,0,758321152,0
1,1749173119752,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.21655273438,167831.6778564453,23917.831420898438,0.33831787109375,33572028416,0,758321152,0
1,1749173119753,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.21752929688,167831.68212890625,23917.83282470703,0.33831787109375,33572028416,0,758321152,0
1,1749173119754,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.21850585938,167831.68658447266,23917.83416748047,0.33831787109375,33572028416,0,758321152,0
1,1749173119755,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.21954345703,167831.69116210938,23917.83575439453,0.33831787109375,33572028416,0,758321152,0
1,1749173119756,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.22052001953,167831.69561767578,23917.836853027344,0.33831787109375,33572028416,0,758321152,0
1,1749173119758,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.22149658203,167831.6997680664,23917.838317871094,0.33831787109375,33572028416,0,758321152,0
1,1749173119759,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.2235107422,167831.70806884766,23917.839233398438,0.33831787109375,33572028416,0,758321152,0
0,1749173119760,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.22442626953,167831.71215820313,23917.84063720703,0.33831787109375,33572028416,0,758321152,0
0,1749173119761,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.2254638672,167831.71655273438,23917.841674804688,0.33831787109375,33572028416,0,758321152,0
0,1749173119762,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.2264404297,167831.72088623047,23917.843139648438,0.33831787109375,33572028416,0,758321152,0
1,1749173119763,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.22747802734,167831.7254638672,23917.844604492188,0.33831787109375,33572028416,0,758321152,0
1,1749173119764,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.2283935547,167831.72973632813,23917.845764160156,0.33831787109375,33572028416,0,758321152,0
1,1749173119765,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.22943115234,167831.73431396484,23917.847229003906,0.33831787109375,33572028416,0,758321152,0
1,1749173119766,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.23040771484,167831.73864746094,23917.848388671875,0.33831787109375,33572028416,0,758837248,0
1,1749173119767,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.23138427734,167831.7430419922,23917.849670410156,0.33831787109375,33572028416,0,758837248,0
1,1749173119769,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.23236083984,167831.74725341797,23917.850952148438,0.33831787109375,33572028416,0,758837248,0
1,1749173119770,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.234375,167831.7554321289,23917.852111816406,0.33831787109375,33572028416,0,758837248,0
0,1749173119771,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.2353515625,167831.759765625,23917.853454589844,0.33831787109375,33572028416,0,758837248,0
0,1749173119772,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.236328125,167831.76403808594,23917.854736328125,0.33831787109375,33572028416,0,758837248,0
0,1749173119773,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.23736572266,167831.7684326172,23917.855834960938,0.33831787109375,33572028416,0,758837248,0
1,1749173119774,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.23834228516,167831.77264404297,23917.856994628906,0.33831787109375,33572028416,0,758837248,0
1,1749173119775,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.23931884766,167831.77697753906,23917.858337402344,0.33831787109375,33572028416,0,758837248,0
1,1749173119776,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.24029541016,167831.78149414063,23917.859924316406,0.33831787109375,33572028416,0,758837248,0
1,1749173119777,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.24127197266,167831.78607177734,23917.861267089844,0.33831787109375,33572028416,0,758837248,0
1,1749173119778,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.24224853516,167831.7905883789,23917.862426757813,0.33831787109375,33572028416,0,758837248,0
1,1749173119780,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.2432861328,167831.79498291016,23917.86376953125,0.33831787109375,33572028416,0,758837248,0
1,1749173119781,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.24530029297,167831.7992553711,23917.864868164063,0.33831787109375,33572028416,0,758837248,0
0,1749173119782,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.2462158203,167831.80725097656,23917.866088867188,0.33831787109375,33572028416,0,758837248,0
0,1749173119783,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.24725341797,167831.8115234375,23917.867248535156,0.33831787109375,33572028416,0,758837248,0
0,1749173119784,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.24822998047,167831.81573486328,23917.868591308594,0.33831787109375,33572028416,0,758837248,0
1,1749173119785,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.24920654297,167831.8203125,23917.870056152344,0.33831787109375,33572028416,0,758837248,0
1,1749173119786,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.25018310547,167831.8247680664,23917.871215820313,0.33831787109375,33572028416,0,758837248,0
1,1749173119787,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.25115966797,167831.82916259766,23917.872680664063,0.33831787109375,33572028416,0,758837248,0
1,1749173119788,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.25219726563,167831.8335571289,23917.873779296875,0.33831787109375,33572028416,0,758837248,0
1,1749173119789,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.25317382813,167831.83807373047,23917.87530517578,0.33831787109375,33572028416,0,758837248,0
1,1749173119791,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.25415039063,167831.8423461914,23917.876586914063,0.33831787109375,33572028416,0,758837248,0
1,1749173119792,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.25616455078,167831.85064697266,23917.877868652344,0.33831787109375,33572028416,0,758837248,0
0,1749173119793,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.25714111328,167831.85479736328,23917.879028320313,0.33831787109375,33572028416,0,758837248,0
0,1749173119794,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.25817871094,167831.85919189453,23917.88018798828,0.33831787109375,33572028416,0,758837248,0
0,1749173119795,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.25909423828,167831.86328125,23917.881408691406,0.33831787109375,33572028416,0,758837248,0
1,1749173119796,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.26013183594,167831.86779785156,23917.882690429688,0.33831787109375,33572028416,0,758837248,0
1,1749173119797,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.26110839844,167831.87213134766,23917.884033203125,0.33831787109375,33572028416,0,758837248,0
1,1749173119798,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.26208496094,167831.87658691406,23917.88555908203,0.33831787109375,33572028416,0,758837248,0
1,1749173119799,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.26306152344,167831.88110351563,23917.886779785156,0.33831787109375,33572028416,0,758837248,0
1,1749173119800,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.26403808594,167831.88549804688,23917.888122558594,0.33831787109375,33572028416,0,758837248,0
1,1749173119802,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.2650756836,167831.88989257813,23917.889404296875,0.33831787109375,33572028416,0,758837248,0
1,1749173119803,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.2660522461,167831.89392089844,23917.89044189453,0.33831787109375,33572028416,0,758837248,0
0,1749173119804,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.2680053711,167831.90209960938,23917.891723632813,0.33831787109375,33572028416,0,758837248,0
0,1749173119805,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.2689819336,167831.9063720703,23917.892944335938,0.33831787109375,33572028416,0,758837248,0
0,1749173119806,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.27001953125,167831.91088867188,23917.894287109375,0.33831787109375,33572028416,0,758837248,0
1,1749173119807,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.27099609375,167831.91522216797,23917.895629882813,0.33831787109375,33572028416,0,758837248,0
0,1749173119808,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.27197265625,167831.91967773438,23917.897094726563,0.33831787109375,33572028416,0,758837248,0
1,1749173119809,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.27294921875,167831.92431640625,23917.8984375,0.33831787109375,33572028416,0,758837248,0
1,1749173119810,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.2739868164,167831.92877197266,23917.89959716797,0.33831787109375,33572028416,0,758837248,0
1,1749173119811,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.2749633789,167831.9331665039,23917.901000976563,0.33831787109375,33572028416,0,758837248,0
1,1749173119813,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.2759399414,167831.9373779297,23917.90234375,0.33831787109375,33572028416,0,758837248,0
1,1749173119814,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.27795410156,167831.9458618164,23917.90350341797,0.33831787109375,33572028416,0,758837248,0
0,1749173119815,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.27893066406,167831.9497680664,23917.90478515625,0.33831787109375,33572028416,0,758837248,0
0,1749173119816,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.27990722656,167831.9541015625,23917.905883789063,0.33831787109375,33572028416,0,758837248,0
0,1749173119817,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.28094482422,167831.95849609375,23917.907165527344,0.33831787109375,33572028416,0,758837248,0
1,1749173119818,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.28186035156,167831.96282958984,23917.908569335938,0.33831787109375,33572028416,0,758837248,0
1,1749173119819,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.28289794922,167831.9673461914,23917.90985107422,0.33831787109375,33572028416,0,758837248,0
1,1749173119820,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.28387451172,167831.97174072266,23917.911193847656,0.33831787109375,33572028416,0,758837248,0
1,1749173119821,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.28485107422,167831.9760131836,23917.912536621094,0.33831787109375,33572028416,0,758837248,0
1,1749173119822,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.28588867188,167831.98052978516,23917.91375732422,0.33831787109375,33572028416,0,758837248,0
1,1749173119824,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.28686523438,167831.98474121094,23917.915100097656,0.33831787109375,33572028416,0,758837248,0
1,1749173119825,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.28881835938,167831.99298095703,23917.916259765625,0.33831787109375,33572028416,0,758837248,0
0,1749173119826,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.28979492188,167831.9971923828,23917.91748046875,0.33831787109375,33572028416,0,758837248,0
0,1749173119827,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.29077148438,167832.0014038086,23917.91876220703,0.33831787109375,33572028416,0,758837248,0
0,1749173119828,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.29174804688,167832.00579833984,23917.919982910156,0.33831787109375,33572028416,0,758837248,0
1,1749173119829,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.29278564453,167832.01013183594,23917.921264648438,0.33831787109375,33572028416,0,758837248,0
1,1749173119830,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.29376220703,167832.0146484375,23917.922485351563,0.33831787109375,33572028416,0,758837248,0
1,1749173119831,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.2947998047,167832.0189819336,23917.923767089844,0.33831787109375,33572028416,0,758837248,0
1,1749173119832,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.2957763672,167832.0234375,23917.924926757813,0.33831787109375,33572028416,0,758837248,0
