Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749239508044,1600,1599,1599,1600,1599,1599,1600,800,0,0,0,35,0,0,0,0,53274.02703857422,180032.40380859375,66316.49548339844,0.49212646484375,33572028416,0,833781760,0
1,1749239508045,1600,1599,1599,1600,1599,1599,1600,800,0,0,0,35,0,0,0,0,53274.02801513672,180032.40856933594,66316.49719238281,0.49212646484375,33572028416,0,833781760,0
1,1749239508046,1600,1599,1599,1600,1599,1599,1600,800,0,0,0,35,0,0,0,0,53274.02899169922,180032.41314697266,66316.49871826172,0.49212646484375,33572028416,0,833781760,0
1,1749239508048,1600,1599,1599,1600,1599,1599,1600,800,0,0,0,35,0,0,0,0,53274.030029296875,180032.41778564453,66316.50012207031,0.49212646484375,33572028416,0,833781760,0
1,1749239508049,1600,1599,1599,1600,1599,1599,1600,800,0,0,0,35,0,0,0,0,53274.031005859375,180032.4223022461,66316.50170898438,0.49212646484375,33572028416,0,833781760,0
0,1749239508050,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.031982421875,180032.42645263672,66316.5034790039,0.49212646484375,33572028416,0,833781760,0
0,1749239508051,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.03302001953,180032.43145751953,66316.50506591797,0.49212646484375,33572028416,0,833781760,0
0,1749239508052,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.03399658203,180032.4360961914,66316.50671386719,0.49212646484375,33572028416,0,833781760,0
1,1749239508053,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.03497314453,180032.44091796875,66316.50817871094,0.49212646484375,33572028416,0,833781760,0
1,1749239508054,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.03594970703,180032.44525146484,66316.50939941406,0.49212646484375,33572028416,0,833781760,0
1,1749239508055,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.03796386719,180032.45385742188,66316.51086425781,0.49212646484375,33572028416,0,833781760,0
1,1749239508056,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.03894042969,180032.4581298828,66316.51208496094,0.49212646484375,33572028416,0,833720320,0
1,1749239508057,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.03991699219,180032.46270751953,66316.51354980469,0.49212646484375,33572028416,0,833720320,0
1,1749239508059,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.04089355469,180032.46716308594,66316.51483154297,0.49212646484375,33572028416,0,833720320,0
1,1749239508060,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.04187011719,180032.47174072266,66316.51654052734,0.49212646484375,33572028416,0,833720320,0
0,1749239508061,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.042907714844,180032.47631835938,66316.5180053711,0.49212646484375,33572028416,0,833720320,0
0,1749239508062,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.043884277344,180032.48077392578,66316.51922607422,0.49212646484375,33572028416,0,833720320,0
0,1749239508063,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.044860839844,180032.48498535156,66316.52038574219,0.49212646484375,33572028416,0,833720320,0
1,1749239508064,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.0458984375,180032.4892578125,66316.52166748047,0.49212646484375,33572028416,0,833720320,0
1,1749239508065,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.046875,180032.49340820313,66316.52325439453,0.49212646484375,33572028416,0,833720320,0
1,1749239508066,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.048889160156,180032.50262451172,66316.52471923828,0.49212646484375,33572028416,0,833720320,0
1,1749239508067,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.049865722656,180032.50677490234,66316.52600097656,0.49212646484375,33572028416,0,833720320,0
1,1749239508068,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.050842285156,180032.51110839844,66316.52746582031,0.49212646484375,33572028416,0,833720320,0
1,1749239508070,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.051818847656,180032.5155029297,66316.52862548828,0.49212646484375,33572028416,0,833720320,0
1,1749239508071,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.052795410156,180032.5199584961,66316.5298461914,0.49212646484375,33572028416,0,833720320,0
0,1749239508072,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.053771972656,180032.52423095703,66316.53131103516,0.49212646484375,33572028416,0,833720320,0
0,1749239508073,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.05480957031,180032.52880859375,66316.5327758789,0.49212646484375,33572028416,0,833720320,0
0,1749239508074,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.05578613281,180032.53338623047,66316.53424072266,0.49212646484375,33572028416,0,833720320,0
1,1749239508075,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.05676269531,180032.53778076172,66316.53576660156,0.49212646484375,33572028416,0,833720320,0
1,1749239508076,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.05871582031,180032.54650878906,66316.53698730469,0.49212646484375,33572028416,0,833720320,0
1,1749239508077,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.05975341797,180032.55096435547,66316.53845214844,0.49212646484375,33572028416,0,833720320,0
1,1749239508078,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.06072998047,180032.5552368164,66316.53955078125,0.49212646484375,33572028416,0,833720320,0
1,1749239508079,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.061767578125,180032.55981445313,66316.54107666016,0.49212646484375,33572028416,0,833720320,0
1,1749239508081,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.06268310547,180032.56420898438,66316.54260253906,0.49212646484375,33572028416,0,833720320,0
1,1749239508082,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.063720703125,180032.56872558594,66316.54388427734,0.49212646484375,33572028416,0,833720320,0
0,1749239508083,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.064697265625,180032.57293701172,66316.54516601563,0.49212646484375,33572028416,0,833720320,0
0,1749239508084,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.065673828125,180032.57739257813,66316.54626464844,0.49212646484375,33572028416,0,833720320,0
0,1749239508085,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.066650390625,180032.58154296875,66316.54754638672,0.49212646484375,33572028416,0,833720320,0
1,1749239508086,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.06768798828,180032.5859375,66316.54907226563,0.49212646484375,33572028416,0,833720320,0
1,1749239508087,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.06866455078,180032.59033203125,66316.55059814453,0.49212646484375,33572028416,0,833720320,0
1,1749239508088,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.07061767578,180032.59930419922,66316.55212402344,0.49212646484375,33572028416,0,833720320,0
1,1749239508089,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.07165527344,180032.60357666016,66316.55340576172,0.49212646484375,33572028416,0,833720320,0
1,1749239508090,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.07263183594,180032.60809326172,66316.55474853516,0.49212646484375,33572028416,0,833720320,0
1,1749239508092,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.07360839844,180032.61236572266,66316.55615234375,0.49212646484375,33572028416,0,833720320,0
1,1749239508093,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.07458496094,180032.61669921875,66316.55731201172,0.49212646484375,33572028416,0,833720320,0
0,1749239508094,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.075622558594,180032.62103271484,66316.55865478516,0.49212646484375,33572028416,0,833720320,0
0,1749239508095,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.07653808594,180032.62530517578,66316.5599975586,0.49212646484375,33572028416,0,833720320,0
0,1749239508096,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.077575683594,180032.62982177734,66316.56158447266,0.49212646484375,33572028416,0,833720320,0
1,1749239508097,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.078552246094,180032.6342163086,66316.56262207031,0.49212646484375,33572028416,0,833720320,0
1,1749239508098,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.08056640625,180032.63861083984,66316.5640258789,0.49212646484375,33572028416,0,833720320,0
1,1749239508099,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.08154296875,180032.64685058594,66316.56524658203,0.49212646484375,33572028416,0,833720320,0
1,1749239508100,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.08251953125,180032.65167236328,66316.5669555664,0.49212646484375,33572028416,0,833720320,0
1,1749239508101,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.08349609375,180032.6561279297,66316.568359375,0.49212646484375,33572028416,0,833720320,0
1,1749239508103,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.084533691406,180032.6605834961,66316.56970214844,0.49212646484375,33572028416,0,833720320,0
1,1749239508104,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.085510253906,180032.6651611328,66316.57122802734,0.49212646484375,33572028416,0,833720320,0
0,1749239508105,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.086486816406,180032.66955566406,66316.57238769531,0.49212646484375,33572028416,0,833720320,0
0,1749239508106,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.08752441406,180032.67388916016,66316.57354736328,0.49212646484375,33572028416,0,833720320,0
0,1749239508107,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.088439941406,180032.67797851563,66316.57482910156,0.49212646484375,33572028416,0,833720320,0
1,1749239508108,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.08947753906,180032.68231201172,66316.57592773438,0.49212646484375,33572028416,0,833720320,0
1,1749239508109,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.09045410156,180032.68627929688,66316.57745361328,0.49212646484375,33572028416,0,833720320,0
1,1749239508110,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.09240722656,180032.69537353516,66316.57904052734,0.49212646484375,33572028416,0,833720320,0
1,1749239508111,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.09344482422,180032.70025634766,66316.58081054688,0.49212646484375,33572028416,0,833720320,0
1,1749239508112,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.09442138672,180032.7046508789,66316.58233642578,0.49212646484375,33572028416,0,833720320,0
1,1749239508114,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.09539794922,180032.70922851563,66316.58361816406,0.49212646484375,33572028416,0,833720320,0
1,1749239508115,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.09637451172,180032.7138671875,66316.58532714844,0.49212646484375,33572028416,0,833720320,0
0,1749239508116,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.097412109375,180032.71844482422,66316.58666992188,0.49212646484375,33572028416,0,833720320,0
0,1749239508117,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.098388671875,180032.72283935547,66316.58795166016,0.49212646484375,33572028416,0,833720320,0
0,1749239508118,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.099365234375,180032.72705078125,66316.58905029297,0.49212646484375,33572028416,0,833720320,0
1,1749239508119,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.100341796875,180032.7313232422,66316.59033203125,0.49212646484375,33572028416,0,833720320,0
1,1749239508120,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.101318359375,180032.73553466797,66316.59173583984,0.49212646484375,33572028416,0,833720320,0
1,1749239508121,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.10333251953,180032.7440185547,66316.59295654297,0.49212646484375,33572028416,0,833720320,0
1,1749239508122,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.10430908203,180032.74835205078,66316.59423828125,0.49212646484375,33572028416,0,833720320,0
1,1749239508123,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.10534667969,180032.7530517578,66316.59576416016,0.49212646484375,33572028416,0,833720320,0
1,1749239508125,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.10626220703,180032.7573852539,66316.59704589844,0.49212646484375,33572028416,0,833720320,0
1,1749239508126,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.10729980469,180032.76208496094,66316.5986328125,0.49212646484375,33572028416,0,833720320,0
0,1749239508127,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.10827636719,180032.76629638672,66316.59973144531,0.49212646484375,33572028416,0,833720320,0
0,1749239508128,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.10925292969,180032.7706298828,66316.60137939453,0.49212646484375,33572028416,0,833720320,0
0,1749239508129,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.110290527344,180032.7752685547,66316.60290527344,0.49212646484375,33572028416,0,833720320,0
1,1749239508130,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.111267089844,180032.77990722656,66316.60443115234,0.49212646484375,33572028416,0,833720320,0
1,1749239508131,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.112243652344,180032.7843017578,66316.60571289063,0.49212646484375,33572028416,0,833720320,0
1,1749239508132,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.1142578125,180032.79364013672,66316.60778808594,0.49212646484375,33572028416,0,833720320,0
1,1749239508133,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.115234375,180032.79779052734,66316.60888671875,0.49212646484375,33572028416,0,833720320,0
1,1749239508134,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.1162109375,180032.80206298828,66316.61029052734,0.49212646484375,33572028416,0,833720320,0
1,1749239508136,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.117248535156,180032.80657958984,66316.61151123047,0.49212646484375,33572028416,0,833720320,0
1,1749239508137,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.1181640625,180032.8109741211,66316.61297607422,0.49212646484375,33572028416,0,833720320,0
0,1749239508138,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.119201660156,180032.81561279297,66316.61444091797,0.49212646484375,33572028416,0,833720320,0
0,1749239508139,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.120178222656,180032.81994628906,66316.61590576172,0.49212646484375,33572028416,0,833720320,0
0,1749239508140,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.121154785156,180032.82446289063,66316.6171875,0.49212646484375,33572028416,0,833720320,0
1,1749239508141,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.122131347656,180032.8286743164,66316.61846923828,0.49212646484375,33572028416,0,833720320,0
1,1749239508142,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.12316894531,180032.83319091797,66316.61987304688,0.49212646484375,33572028416,0,833720320,0
1,1749239508143,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.12512207031,180032.84210205078,66316.62158203125,0.49212646484375,33572028416,0,833720320,0
1,1749239508144,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.12609863281,180032.8465576172,66316.62298583984,0.49212646484375,33572028416,0,833720320,0
1,1749239508145,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.12713623047,180032.85107421875,66316.62432861328,0.49212646484375,33572028416,0,833720320,0
1,1749239508147,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.12811279297,180032.85528564453,66316.62567138672,0.49212646484375,33572028416,0,833720320,0
1,1749239508148,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.12908935547,180032.85961914063,66316.62670898438,0.49212646484375,33572028416,0,833720320,0
0,1749239508149,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.130126953125,180032.86401367188,66316.62811279297,0.49212646484375,33572028416,0,833720320,0
0,1749239508150,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.13104248047,180032.86822509766,66316.62927246094,0.49212646484375,33572028416,0,833720320,0
0,1749239508151,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.132080078125,180032.87268066406,66316.630859375,0.49212646484375,33572028416,0,833720320,0
1,1749239508152,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.133056640625,180032.8770751953,66316.6323852539,0.49212646484375,33572028416,0,833720320,0
1,1749239508153,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.135009765625,180032.8858642578,66316.63360595703,0.49212646484375,33572028416,0,833720320,0
1,1749239508154,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.13604736328,180032.8905029297,66316.63525390625,0.49212646484375,33572028416,0,833720320,0
1,1749239508155,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.13702392578,180032.89471435547,66316.63641357422,0.49212646484375,33572028416,0,833720320,0
1,1749239508156,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.13800048828,180032.8992919922,66316.63781738281,0.49212646484375,33572028416,0,833720320,0
1,1749239508158,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.13897705078,180032.90356445313,66316.63903808594,0.49212646484375,33572028416,0,833720320,0
1,1749239508159,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.14001464844,180032.90789794922,66316.64038085938,0.49212646484375,33572028416,0,833720320,0
0,1749239508160,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.14099121094,180032.912109375,66316.64154052734,0.49212646484375,33572028416,0,833720320,0
0,1749239508161,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.14196777344,180032.91650390625,66316.64282226563,0.49212646484375,33572028416,0,833720320,0
0,1749239508162,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.143005371094,180032.9208984375,66316.6439819336,0.49212646484375,33572028416,0,833720320,0
1,1749239508163,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.143981933594,180032.92498779297,66316.64514160156,0.49212646484375,33572028416,0,833720320,0
1,1749239508164,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.145935058594,180032.92932128906,66316.64660644531,0.49212646484375,33572028416,0,833720320,0
1,1749239508165,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.14697265625,180032.93811035156,66316.6480102539,0.49212646484375,33572028416,0,833720320,0
1,1749239508166,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.147888183594,180032.94268798828,66316.64978027344,0.49212646484375,33572028416,0,833720320,0
1,1749239508167,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.14892578125,180032.94732666016,66316.65106201172,0.49212646484375,33572028416,0,833720320,0
1,1749239508169,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.14990234375,180032.95153808594,66316.65246582031,0.49212646484375,33572028416,0,833720320,0
1,1749239508170,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.15087890625,180032.9559326172,66316.6537475586,0.49212646484375,33572028416,0,833720320,0
0,1749239508171,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.151916503906,180032.96032714844,66316.65496826172,0.49212646484375,33572028416,0,833720320,0
0,1749239508172,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.15283203125,180032.96453857422,66316.65618896484,0.49212646484375,33572028416,0,833720320,0
0,1749239508173,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.153869628906,180032.96899414063,66316.65759277344,0.49212646484375,33572028416,0,833720320,0
1,1749239508174,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.154846191406,180032.9732055664,66316.65881347656,0.49212646484375,33572028416,0,833720320,0
1,1749239508175,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.15686035156,180032.97772216797,66316.66009521484,0.49212646484375,33572028416,0,833720320,0
1,1749239508176,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.15783691406,180032.98608398438,66316.66119384766,0.49212646484375,33572028416,0,833720320,0
1,1749239508177,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.15881347656,180032.9903564453,66316.6626586914,0.49212646484375,33572028416,0,833720320,0
1,1749239508178,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.15979003906,180032.99481201172,66316.66412353516,0.49212646484375,33572028416,0,833720320,0
1,1749239508180,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.16082763672,180032.99938964844,66316.6654663086,0.49212646484375,33572028416,0,833720320,0
1,1749239508181,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.16180419922,180033.00396728516,66316.66705322266,0.49212646484375,33572028416,0,833720320,0
0,1749239508182,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.16278076172,180033.0083618164,66316.66821289063,0.49212646484375,33572028416,0,833720320,0
0,1749239508183,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.16375732422,180033.0126953125,66316.6694946289,0.49212646484375,33572028416,0,833720320,0
0,1749239508184,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.16473388672,180033.01690673828,66316.67077636719,0.49212646484375,33572028416,0,833720320,0
1,1749239508185,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.165771484375,180033.02130126953,66316.67193603516,0.49212646484375,33572028416,0,833720320,0
1,1749239508186,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.166748046875,180033.02532958984,66316.6732788086,0.49212646484375,33572028416,0,833720320,0
1,1749239508187,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.168701171875,180033.03393554688,66316.67449951172,0.49212646484375,33572028416,0,833720320,0
1,1749239508188,1600,1599,1599,1600,1599,1599,1600,800,0,0,4.761904716491699,30.000001907348633,0,0,0,0,53274.169677734375,180033.03857421875,66316.67614746094,0.49212646484375,33572028416,0,833720320,0
