Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749284053379,3493,3503,3500,3500,3499,3500,3504,3496,0,0,26.3157901763916,0,0,0,0,0,141697.47998046875,15201.059753417969,7135.443908691406,0.60235595703125,33572028416,0,873115648,0
1,1749284053380,3493,3503,3500,3500,3499,3500,3504,3496,0,0,26.3157901763916,0,0,0,0,0,141697.48095703125,15201.065185546875,7135.446716308594,0.60235595703125,33572028416,0,873115648,0
1,1749284053381,3493,3503,3500,3500,3499,3500,3504,3496,0,0,26.3157901763916,0,0,0,0,0,141697.48193359375,15201.07080078125,7135.449279785156,0.60235595703125,33572028416,0,873115648,0
0,1749284053382,3493,3503,3500,3500,3499,3500,3504,3496,0,0,26.3157901763916,0,0,0,0,0,141697.4829711914,15201.076293945313,7135.4512939453125,0.60235595703125,33572028416,0,873115648,0
0,1749284053383,3493,3503,3500,3500,3499,3500,3504,3496,0,0,26.3157901763916,0,0,0,0,0,141697.48400878906,15201.081420898438,7135.4534912109375,0.60235595703125,33572028416,0,873115648,0
0,1749284053384,3493,3503,3500,3500,3499,3500,3504,3496,0,0,26.3157901763916,0,0,0,0,0,141697.48498535156,15201.086791992188,7135.4556884765625,0.60235595703125,33572028416,0,873115648,0
0,1749284053385,3493,3503,3500,3500,3499,3500,3504,3496,0,0,26.3157901763916,0,0,0,0,0,141697.48602294922,15201.091918945313,7135.457946777344,0.60235595703125,33572028416,0,873115648,0
0,1749284053387,3493,3503,3500,3500,3499,3500,3504,3496,0,0,26.3157901763916,0,0,0,0,0,141697.48797607422,15201.102294921875,7135.460388183594,0.60235595703125,33572028416,0,873115648,0
0,1749284053388,3493,3503,3500,3500,3499,3500,3504,3496,0,0,26.3157901763916,0,0,0,0,0,141697.48895263672,15201.107849121094,7135.463195800781,0.60235595703125,33572028416,0,873115648,0
0,1749284053389,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.48999023438,15201.113586425781,7135.465759277344,0.60235595703125,33572028416,0,873115648,0
1,1749284053390,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.49096679688,15201.119018554688,7135.468505859375,0.60235595703125,33572028416,0,873115648,0
0,1749284053391,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.49200439453,15201.124633789063,7135.471252441406,0.60235595703125,33572028416,0,873115648,0
0,1749284053392,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.49298095703,15201.130065917969,7135.4735107421875,0.60235595703125,33572028416,0,873115648,0
0,1749284053393,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.4940185547,15201.1357421875,7135.476135253906,0.60235595703125,33572028416,0,873115648,0
1,1749284053394,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.4949951172,15201.14111328125,7135.478576660156,0.60235595703125,33572028416,0,873115648,0
1,1749284053395,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.49603271484,15201.146606445313,7135.480895996094,0.60235595703125,33572028416,0,873115648,0
1,1749284053396,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.49700927734,15201.151916503906,7135.4830322265625,0.60235595703125,33572028416,0,873115648,0
1,1749284053397,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.498046875,15201.156921386719,7135.484924316406,0.60235595703125,33572028416,0,873115648,0
1,1749284053398,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.4990234375,15201.161682128906,7135.486511230469,0.60235595703125,33572028416,0,873115648,0
0,1749284053400,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5009765625,15201.170959472656,7135.488708496094,0.60235595703125,33572028416,0,873115648,0
0,1749284053401,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.50201416016,15201.176879882813,7135.491394042969,0.60235595703125,33572028416,0,873115648,0
0,1749284053402,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.50299072266,15201.181762695313,7135.493225097656,0.60235595703125,33572028416,0,873115648,0
1,1749284053403,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5040283203,15201.187133789063,7135.496032714844,0.60235595703125,33572028416,0,873115648,0
0,1749284053404,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5050048828,15201.192504882813,7135.498352050781,0.60235595703125,33572028416,0,873115648,0
0,1749284053405,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5059814453,15201.197998046875,7135.5009765625,0.60235595703125,33572028416,0,873115648,0
1,1749284053406,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5069580078,15201.203369140625,7135.5032958984375,0.60235595703125,33572028416,0,873115648,0
1,1749284053407,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.50805664063,15201.209106445313,7135.505676269531,0.60235595703125,33572028416,0,873115648,0
1,1749284053408,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.50903320313,15201.214477539063,7135.508117675781,0.60235595703125,33572028416,0,873115648,0
0,1749284053409,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.50994873047,15201.219482421875,7135.510192871094,0.60235595703125,33572028416,0,873115648,0
0,1749284053410,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.51098632813,15201.224731445313,7135.512390136719,0.60235595703125,33572028416,0,873115648,0
0,1749284053411,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.51202392578,15201.229858398438,7135.514709472656,0.60235595703125,33572028416,0,873115648,0
0,1749284053412,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.51300048828,15201.235473632813,7135.517150878906,0.60235595703125,33572028416,0,873115648,0
0,1749284053414,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.51403808594,15201.24072265625,7135.519714355469,0.60235595703125,33572028416,0,873115648,0
1,1749284053415,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.51501464844,15201.246215820313,7135.522155761719,0.60235595703125,33572028416,0,873115648,0
1,1749284053416,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5170288086,15201.256530761719,7135.524230957031,0.60235595703125,33572028416,0,873115648,0
0,1749284053417,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5180053711,15201.261596679688,7135.52685546875,0.60235595703125,33572028416,0,873115648,0
0,1749284053418,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.51904296875,15201.26708984375,7135.529113769531,0.60235595703125,33572028416,0,873115648,0
0,1749284053419,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.52001953125,15201.272277832031,7135.531494140625,0.60235595703125,33572028416,0,873115648,0
1,1749284053420,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5210571289,15201.27783203125,7135.533996582031,0.60235595703125,33572028416,0,873115648,0
1,1749284053421,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5220336914,15201.283447265625,7135.5364990234375,0.60235595703125,33572028416,0,873115648,0
1,1749284053422,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5230102539,15201.288879394531,7135.538818359375,0.60235595703125,33572028416,0,873115648,0
0,1749284053423,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.52404785156,15201.294250488281,7135.540832519531,0.60235595703125,33572028416,0,873115648,0
0,1749284053424,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.52502441406,15201.299194335938,7135.543029785156,0.60235595703125,33572028416,0,873115648,0
1,1749284053425,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.52600097656,15201.304260253906,7135.545104980469,0.60235595703125,33572028416,0,873115648,0
0,1749284053427,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.52801513672,15201.313537597656,7135.546875,0.60235595703125,33572028416,0,873115648,0
0,1749284053428,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.52899169922,15201.318969726563,7135.5491943359375,0.60235595703125,33572028416,0,873115648,0
0,1749284053429,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.53002929688,15201.324462890625,7135.551818847656,0.60235595703125,33572028416,0,873115648,0
0,1749284053430,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.53100585938,15201.330017089844,7135.554443359375,0.60235595703125,33572028416,0,873115648,0
0,1749284053431,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.53198242188,15201.335510253906,7135.556945800781,0.60235595703125,33572028416,0,873115648,0
0,1749284053432,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.53302001953,15201.341247558594,7135.5596923828125,0.60235595703125,33572028416,0,873115648,0
0,1749284053433,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.53399658203,15201.346801757813,7135.562316894531,0.60235595703125,33572028416,0,873115648,0
1,1749284053434,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5350341797,15201.352478027344,7135.564880371094,0.60235595703125,33572028416,0,873115648,0
1,1749284053435,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.53607177734,15201.357971191406,7135.5672607421875,0.60235595703125,33572028416,0,873115648,0
1,1749284053436,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.53704833984,15201.363159179688,7135.569519042969,0.60235595703125,33572028416,0,873115648,0
1,1749284053437,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.53802490234,15201.368408203125,7135.571533203125,0.60235595703125,33572028416,0,873115648,0
1,1749284053438,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5390625,15201.373596191406,7135.573486328125,0.60235595703125,33572028416,0,873115648,0
0,1749284053440,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.541015625,15201.3828125,7135.575500488281,0.60235595703125,33572028416,0,873115648,0
0,1749284053441,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5419921875,15201.38818359375,7135.577819824219,0.60235595703125,33572028416,0,873115648,0
0,1749284053442,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.54302978516,15201.393188476563,7135.57958984375,0.60235595703125,33572028416,0,873115648,0
0,1749284053443,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.54400634766,15201.397705078125,7135.5816650390625,0.60235595703125,33572028416,0,873115648,0
0,1749284053444,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.54498291016,15201.402893066406,7135.5838623046875,0.60235595703125,33572028416,0,873115648,0
0,1749284053445,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5460205078,15201.408447265625,7135.586364746094,0.60235595703125,33572028416,0,873115648,0
1,1749284053446,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5469970703,15201.413818359375,7135.5888671875,0.60235595703125,33572028416,0,873115648,0
1,1749284053447,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.54803466797,15201.419372558594,7135.5911865234375,0.60235595703125,33572028416,0,873115648,0
1,1749284053448,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.54901123047,15201.4248046875,7135.593322753906,0.60235595703125,33572028416,0,873115648,0
1,1749284053449,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.54998779297,15201.429565429688,7135.595153808594,0.60235595703125,33572028416,0,873115648,0
1,1749284053450,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.55102539063,15201.4345703125,7135.596923828125,0.60235595703125,33572028416,0,873115648,0
0,1749284053452,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.55297851563,15201.444091796875,7135.599304199219,0.60235595703125,33572028416,0,873115648,0
0,1749284053453,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.55401611328,15201.449768066406,7135.601806640625,0.60235595703125,33572028416,0,873115648,0
0,1749284053454,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.55505371094,15201.455200195313,7135.604064941406,0.60235595703125,33572028416,0,873115648,0
0,1749284053455,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.55603027344,15201.460510253906,7135.6065673828125,0.60235595703125,33572028416,0,873115648,0
0,1749284053456,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.55700683594,15201.465881347656,7135.6090087890625,0.60235595703125,33572028416,0,873115648,0
0,1749284053457,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.55798339844,15201.471313476563,7135.611877441406,0.60235595703125,33572028416,0,873115648,0
0,1749284053458,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5590209961,15201.47705078125,7135.614501953125,0.60235595703125,33572028416,0,873115648,0
0,1749284053459,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5599975586,15201.482727050781,7135.6171875,0.60235595703125,33572028416,0,873115648,0
0,1749284053460,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.56103515625,15201.488464355469,7135.619812011719,0.60235595703125,33572028416,0,873115648,0
1,1749284053461,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.56201171875,15201.493896484375,7135.6219482421875,0.60235595703125,33572028416,0,873115648,0
0,1749284053462,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5630493164,15201.4990234375,7135.6240234375,0.60235595703125,33572028416,0,873115648,0
1,1749284053463,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5640258789,15201.503845214844,7135.6258544921875,0.60235595703125,33572028416,0,873115648,0
0,1749284053464,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.56604003906,15201.513610839844,7135.627624511719,0.60235595703125,33572028416,0,873115648,0
0,1749284053466,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.56707763672,15201.518981933594,7135.6300048828125,0.60235595703125,33572028416,0,873115648,0
0,1749284053467,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.56805419922,15201.518981933594,7135.6324462890625,0.60235595703125,33572028416,0,873115648,0
0,1749284053468,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.56903076172,15201.52978515625,7135.635314941406,0.60235595703125,33572028416,0,873115648,0
0,1749284053469,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.57000732422,15201.535217285156,7135.637878417969,0.60235595703125,33572028416,0,873115648,0
0,1749284053470,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.57104492188,15201.540832519531,7135.6402587890625,0.60235595703125,33572028416,0,873115648,0
0,1749284053471,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.57202148438,15201.546325683594,7135.642883300781,0.60235595703125,33572028416,0,873115648,0
0,1749284053472,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.57305908203,15201.551879882813,7135.645690917969,0.60235595703125,33572028416,0,873115648,0
1,1749284053473,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.57403564453,15201.557373046875,7135.648132324219,0.60235595703125,33572028416,0,873115648,0
1,1749284053474,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5750732422,15201.56298828125,7135.6505126953125,0.60235595703125,33572028416,0,873115648,0
1,1749284053475,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5760498047,15201.568176269531,7135.652587890625,0.60235595703125,33572028416,0,873115648,0
0,1749284053476,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5770263672,15201.573181152344,7135.6544189453125,0.60235595703125,33572028416,0,873115648,0
1,1749284053477,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5780029297,15201.578002929688,7135.656433105469,0.60235595703125,33572028416,0,873115648,0
0,1749284053479,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.580078125,15201.588195800781,7135.65869140625,0.60235595703125,33572028416,0,873115648,0
0,1749284053480,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5810546875,15201.593688964844,7135.661437988281,0.60235595703125,33572028416,0,873115648,0
0,1749284053481,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.58203125,15201.599243164063,7135.664306640625,0.60235595703125,33572028416,0,873115648,0
0,1749284053482,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5830078125,15201.604370117188,7135.666320800781,0.60235595703125,33572028416,0,873115648,0
0,1749284053483,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.58404541016,15201.609802246094,7135.6689453125,0.60235595703125,33572028416,0,873115648,0
0,1749284053484,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.58502197266,15201.615295410156,7135.671203613281,0.60235595703125,33572028416,0,873115648,0
0,1749284053485,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5860595703,15201.620788574219,7135.6737060546875,0.60235595703125,33572028416,0,873115648,0
1,1749284053486,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5870361328,15201.626098632813,7135.67626953125,0.60235595703125,33572028416,0,873115648,0
1,1749284053487,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.58807373047,15201.631652832031,7135.678649902344,0.60235595703125,33572028416,0,873115648,0
1,1749284053488,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.58905029297,15201.637145996094,7135.6810302734375,0.60235595703125,33572028416,0,873115648,0
1,1749284053489,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.59002685547,15201.642395019531,7135.68310546875,0.60235595703125,33572028416,0,873115648,0
0,1749284053490,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.59204101563,15201.652099609375,7135.684997558594,0.60235595703125,33572028416,0,873115648,0
0,1749284053492,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.59301757813,15201.652099609375,7135.6875,0.60235595703125,33572028416,0,873115648,0
0,1749284053493,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.59405517578,15201.663146972656,7135.6900634765625,0.60235595703125,33572028416,0,873115648,0
0,1749284053494,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.59509277344,15201.668823242188,7135.692810058594,0.60235595703125,33572028416,0,873115648,0
0,1749284053495,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.59606933594,15201.674133300781,7135.6956787109375,0.60235595703125,33572028416,0,873115648,0
0,1749284053496,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.59704589844,15201.679443359375,7135.697937011719,0.60235595703125,33572028416,0,873115648,0
0,1749284053497,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5980834961,15201.685180664063,7135.7005615234375,0.60235595703125,33572028416,0,873115648,0
0,1749284053498,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.5990600586,15201.690612792969,7135.7030029296875,0.60235595703125,33572028416,0,873115648,0
0,1749284053499,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6000366211,15201.696044921875,7135.705383300781,0.60235595703125,33572028416,0,873115648,0
1,1749284053500,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.60107421875,15201.70166015625,7135.707824707031,0.60235595703125,33572028416,0,873115648,0
1,1749284053501,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.60205078125,15201.707153320313,7135.710205078125,0.60235595703125,33572028416,0,873115648,0
1,1749284053502,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.60302734375,15201.712219238281,7135.712463378906,0.60235595703125,33572028416,0,873115648,0
1,1749284053503,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6040649414,15201.717651367188,7135.71435546875,0.60235595703125,33572028416,0,873115648,0
1,1749284053504,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6050415039,15201.722412109375,7135.71630859375,0.60235595703125,33572028416,0,873115648,0
1,1749284053506,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.60705566406,15201.731628417969,7135.718078613281,0.60235595703125,33572028416,0,873115648,0
1,1749284053507,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.60803222656,15201.73681640625,7135.7205810546875,0.60235595703125,33572028416,0,873115648,0
0,1749284053508,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.60900878906,15201.741943359375,7135.722595214844,0.60235595703125,33572028416,0,873115648,0
0,1749284053509,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.61004638672,15201.747131347656,7135.7252197265625,0.60235595703125,33572028416,0,873115648,0
0,1749284053510,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.61102294922,15201.752807617188,7135.7276611328125,0.60235595703125,33572028416,0,873115648,0
1,1749284053511,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.61206054688,15201.758483886719,7135.7303466796875,0.60235595703125,33572028416,0,873115648,0
1,1749284053512,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.61303710938,15201.764038085938,7135.732666015625,0.60235595703125,33572028416,0,873115648,0
1,1749284053513,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.61401367188,15201.769104003906,7135.734802246094,0.60235595703125,33572028416,0,873115648,0
1,1749284053514,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.61505126953,15201.7744140625,7135.736999511719,0.60235595703125,33572028416,0,873115648,0
0,1749284053515,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6170654297,15201.779541015625,7135.739013671875,0.60235595703125,33572028416,0,873115648,0
0,1749284053517,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6180419922,15201.784545898438,7135.741516113281,0.60235595703125,33572028416,0,873115648,0
0,1749284053518,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6190185547,15201.789611816406,7135.743835449219,0.60235595703125,33572028416,0,873115648,0
1,1749284053519,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.62005615234,15201.800354003906,7135.746520996094,0.60235595703125,33572028416,0,873115648,0
0,1749284053520,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.62103271484,15201.805786132813,7135.749206542969,0.60235595703125,33572028416,0,873115648,0
0,1749284053521,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6220703125,15201.811279296875,7135.751281738281,0.60235595703125,33572028416,0,873115648,0
0,1749284053522,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.623046875,15201.816650390625,7135.7537841796875,0.60235595703125,33572028416,0,873115648,0
0,1749284053523,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6240234375,15201.822143554688,7135.7564697265625,0.60235595703125,33572028416,0,873115648,0
0,1749284053524,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.62506103516,15201.827880859375,7135.759338378906,0.60235595703125,33572028416,0,873115648,0
1,1749284053525,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6260986328,15201.833862304688,7135.761901855469,0.60235595703125,33572028416,0,873115648,0
1,1749284053526,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6270751953,15201.839477539063,7135.764343261719,0.60235595703125,33572028416,0,873115648,0
1,1749284053527,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6280517578,15201.844665527344,7135.766418457031,0.60235595703125,33572028416,0,873115648,0
1,1749284053528,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.62908935547,15201.849914550781,7135.7685546875,0.60235595703125,33572028416,0,873115648,0
0,1749284053529,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.63104248047,15201.859375,7135.770202636719,0.60235595703125,33572028416,0,873115648,0
0,1749284053531,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.63208007813,15201.864624023438,7135.7725830078125,0.60235595703125,33572028416,0,873115648,0
0,1749284053532,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.63305664063,15201.869567871094,7135.774841308594,0.60235595703125,33572028416,0,873115648,0
0,1749284053533,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.63409423828,15201.875061035156,7135.77734375,0.60235595703125,33572028416,0,873115648,0
0,1749284053534,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.63507080078,15201.880065917969,7135.779724121094,0.60235595703125,33572028416,0,873115648,0
0,1749284053535,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.63604736328,15201.885620117188,7135.781982421875,0.60235595703125,33572028416,0,873115648,0
0,1749284053536,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.63708496094,15201.891174316406,7135.78515625,0.60235595703125,33572028416,0,873115648,0
