Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
180	11.33	1600	3080	0.83	41	0	0	1	2	3	35	0	11	0	0	0.00	0.04	0.20	0.59	69.52	0.00	18.22	0.00	0.00	15.39	0.00	67.43	5.85	48	0	48	93.85	80.34	0.00	0.00	1.08	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.33	0.00	0.92	0.00	0.00
185	11.54	1600	3107	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.59	68.94	0.00	19.53	0.00	0.00	15.73	1.04	70.96	0.73	48	0	49	90.15	80.25	0.00	0.00	2.15	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.19	0.00	1.11	0.00	0.00
180	11.34	1600	3076	0.83	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.24	1.46	71.80	0.00	14.99	0.00	0.00	15.45	1.39	69.35	2.46	48	0	48	91.75	80.36	0.00	0.00	1.10	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.36	0.00	0.92	0.00	0.00
198	12.30	1600	3109	0.80	42	0	0	0	1	2	42	0	6	0	0	0.00	0.00	0.15	1.14	75.94	0.00	11.23	0.00	0.00	15.42	1.17	67.46	3.65	48	0	48	93.72	80.48	0.00	0.00	2.17	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.50	0.00	1.12	0.00	0.00
182	11.37	1600	3092	0.83	50	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.28	0.00	72.18	0.00	16.44	0.00	0.00	16.01	0.00	68.31	4.31	48	0	48	89.41	79.29	0.00	0.00	2.18	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.16	0.00	0.93	0.00	0.00
188	11.72	1600	3105	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.63	0.57	70.44	0.00	17.29	0.00	0.00	15.29	0.00	69.40	3.59	48	0	49	93.09	81.07	0.00	0.00	1.10	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.32	0.00	1.11	0.00	0.00
185	11.59	1600	3095	0.82	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	70.96	0.00	17.50	0.00	0.00	16.31	0.00	72.11	0.00	48	0	48	89.41	79.56	0.00	0.00	2.19	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.49	0.00	0.94	0.00	0.00
183	11.46	1600	3094	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.29	0.95	75.39	0.00	12.19	0.00	0.00	15.09	1.00	69.65	2.80	48	0	49	93.58	81.04	0.00	0.00	1.04	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.41	0.00	0.92	0.00	0.00
188	11.74	1600	3095	0.82	41	0	1	0	0	1	36	0	9	0	0	0.09	0.00	0.00	0.32	72.73	0.00	15.57	0.00	0.00	15.43	0.00	68.51	4.31	48	0	48	90.37	79.68	0.00	0.00	2.17	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.23	0.00	1.13	0.00	0.00
182	11.38	1600	3087	0.83	50	0	0	0	1	1	29	0	17	0	0	0.00	0.00	0.26	0.58	55.69	0.00	32.18	0.00	0.00	15.72	1.04	64.95	6.90	48	0	48	90.69	80.27	0.00	0.00	2.17	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.19	0.00	0.91	0.00	0.00
185	11.53	1600	3109	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.41	0.38	69.84	0.00	18.61	0.00	0.00	15.43	0.00	66.50	6.54	48	0	49	91.39	80.22	0.00	0.00	1.13	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.20	0.00	0.94	0.00	0.00
183	11.42	1600	3098	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	72.06	0.00	16.65	0.00	0.00	16.35	0.00	67.98	4.25	48	0	49	89.68	79.71	0.00	0.00	2.15	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.47	0.00	1.11	0.00	0.00
182	11.41	1600	3083	0.83	41	0	1	0	2	1	36	0	8	0	0	0.06	0.00	0.50	0.58	72.39	0.00	15.14	0.00	0.00	15.42	0.00	73.17	0.00	48	0	49	92.43	80.77	0.00	0.00	1.05	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.22	0.00	0.93	0.00	0.00
186	11.59	1600	3110	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.39	70.66	0.00	18.04	0.00	0.00	15.55	0.00	68.63	4.22	48	0	49	89.98	79.71	0.00	0.00	2.14	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.45	0.00	1.10	0.00	0.00
179	11.24	1600	3083	0.83	47	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.07	0.48	60.85	0.00	27.35	0.00	0.00	15.48	0.78	63.24	9.26	48	0	48	89.13	79.77	0.00	0.00	2.11	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.16	0.00	0.93	0.00	0.00
187	11.65	1600	3104	0.83	41	0	0	1	2	3	40	0	7	0	0	0.00	0.02	0.20	0.63	74.93	0.00	13.19	0.00	0.00	15.46	0.00	66.07	6.83	48	0	48	93.14	80.83	0.00	0.00	1.14	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.51	0.00	1.12	0.00	0.00
182	11.36	1600	3105	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	68.57	0.00	20.47	0.00	0.00	16.16	0.00	71.63	0.85	48	0	48	89.46	79.55	0.00	0.00	2.17	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.17	0.00	0.93	0.00	0.00
182	11.41	1600	3080	0.84	40	0	0	0	2	2	33	0	12	0	0	0.00	0.00	0.22	0.86	66.97	0.00	20.45	0.00	0.00	14.84	0.94	69.95	2.85	48	0	49	91.09	80.19	0.00	0.00	1.09	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.39	0.00	0.92	0.00	0.00
186	11.59	1600	3105	0.83	41	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.24	0.00	74.24	0.00	14.54	0.00	0.00	15.66	0.00	72.67	0.07	48	0	48	90.76	79.62	0.00	0.00	2.27	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.26	0.00	1.13	0.00	0.00
182	11.39	1600	3088	0.84	49	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.18	1.27	64.22	0.00	23.07	0.00	0.00	15.48	2.09	65.47	5.56	48	0	49	91.74	80.27	0.00	0.00	2.13	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.40	0.00	0.91	0.00	0.00
183	11.45	1600	3100	0.83	42	0	0	0	2	1	30	0	14	0	0	0.00	0.00	0.34	0.28	62.03	0.00	26.36	0.00	0.00	15.37	0.00	66.34	6.84	48	0	48	89.94	79.81	0.00	0.00	1.09	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.32	0.00	1.12	0.00	0.00
183	11.43	1600	3105	0.84	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.20	0.09	71.45	0.00	17.48	0.00	0.00	16.16	0.00	71.29	1.12	48	0	48	89.85	80.01	0.00	0.00	2.15	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.93	0.00	0.00
181	11.33	1600	3085	0.83	41	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.33	1.08	61.89	0.00	25.45	0.00	0.00	14.88	1.01	66.67	6.11	48	0	49	91.52	80.39	0.00	0.00	1.07	15.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.20	0.00	0.92	0.00	0.00
185	11.58	1600	3096	0.83	43	0	1	0	0	1	34	0	12	0	0	0.07	0.00	0.00	0.29	68.01	0.00	20.46	0.00	0.00	15.66	0.00	68.39	4.37	48	0	48	90.04	79.76	0.00	0.00	3.04	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.45	0.00	1.12	0.00	0.00
182	11.39	1600	3093	0.83	47	0	0	1	1	4	38	0	10	0	0	0.00	0.04	0.04	1.05	71.35	0.00	16.45	0.00	0.00	15.85	1.14	68.30	3.31	48	0	49	91.40	80.04	0.00	0.00	2.16	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.38	0.00	0.93	0.00	0.00
184	11.50	1600	3095	0.83	41	0	0	1	0	2	34	0	11	0	0	0.00	0.00	0.00	0.84	70.72	0.00	17.30	0.00	0.00	15.17	0.82	65.53	6.98	48	0	49	90.36	79.95	0.00	0.00	2.17	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.18	0.00	1.10	0.00	0.00
182	11.33	1600	3106	0.83	50	0	0	0	3	3	43	0	6	0	0	0.00	0.00	0.37	0.32	78.06	0.00	10.65	0.00	0.00	16.83	0.00	70.07	1.77	48	0	49	89.68	79.71	0.00	0.00	2.16	12.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.22	0.00	0.93	0.00	0.00
193	12.09	1600	3091	0.82	40	0	0	1	2	4	43	0	7	0	0	0.00	0.04	0.26	0.70	75.93	0.00	11.24	0.00	0.00	16.33	0.00	68.99	2.60	48	0	49	96.43	81.21	0.00	0.00	1.10	15.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.19	0.00	0.93	0.00	0.00
183	11.38	1600	3106	0.83	45	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.09	0.62	74.43	0.00	14.14	0.00	0.00	15.34	1.09	72.19	0.00	48	0	48	89.47	79.64	0.00	0.00	2.66	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.37	2.53	0.00	1.14	0.00	0.00
180	11.35	1600	3076	0.84	49	0	0	0	1	2	40	0	7	0	0	0.00	0.00	0.05	1.09	75.69	0.00	11.59	0.00	0.00	15.25	1.74	71.66	0.00	48	0	48	90.83	79.72	0.00	0.00	2.13	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.61	2.10	0.00	0.90	0.00	0.00
188	11.71	1600	3105	0.82	41	0	0	0	1	5	37	0	9	0	0	0.00	0.00	0.19	0.88	72.17	0.00	15.68	0.00	0.00	15.53	0.00	65.07	7.68	48	0	48	91.55	80.92	0.00	0.00	1.13	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.58	0.00	1.13	0.00	0.00
183	11.45	1600	3094	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.16	0.57	66.64	0.00	21.49	0.00	0.00	15.93	0.97	69.82	1.83	48	0	48	89.38	79.62	0.00	0.00	2.09	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.17	0.00	0.93	0.00	0.00
187	11.65	1600	3101	0.82	41	0	1	0	1	3	35	0	11	0	0	0.06	0.00	0.13	0.54	66.36	0.00	21.83	0.00	0.00	15.21	0.00	62.98	10.16	48	0	48	93.36	80.83	0.00	0.00	1.13	15.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.47	0.00	0.92	0.00	0.00
184	11.48	1600	3100	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.59	74.34	0.00	13.97	0.00	0.00	15.67	1.04	71.08	0.74	48	0	48	89.31	79.56	0.00	0.00	2.14	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.13	0.00	1.11	0.00	0.00
181	11.37	1600	3085	0.83	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.20	1.46	74.56	0.00	12.46	0.00	0.00	15.36	1.34	69.43	2.49	48	0	48	91.99	80.48	0.00	0.00	1.20	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.39	0.00	0.93	0.00	0.00
184	11.46	1600	3106	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.17	1.18	73.18	0.00	14.65	0.00	0.00	15.20	1.14	68.57	3.63	48	0	48	90.04	80.02	0.00	0.00	2.24	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.30	0.00	1.12	0.00	0.00
185	11.53	1600	3102	0.83	50	0	0	0	1	1	43	0	5	0	0	0.00	0.00	0.21	0.09	81.28	0.00	7.43	0.00	0.00	16.10	0.00	72.37	0.00	48	0	48	90.27	79.47	0.00	0.00	2.23	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.45	0.00	0.93	0.00	0.00
183	11.46	1600	3087	0.84	41	0	0	0	2	2	37	0	8	0	0	0.00	0.00	0.24	0.41	75.91	0.00	12.12	0.00	0.00	15.29	0.00	70.57	2.69	48	0	49	92.96	80.48	0.00	0.00	1.09	15.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.37	0.00	0.93	0.00	0.00
185	11.53	1600	3102	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.06	0.56	71.39	0.00	17.00	0.00	0.00	15.58	0.96	70.67	1.25	48	0	48	90.26	80.14	0.00	0.00	2.54	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.22	0.00	1.11	0.00	0.00
182	11.42	1600	3078	0.84	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.35	1.55	76.88	0.00	9.66	0.00	0.00	15.58	1.31	66.31	5.37	48	0	48	91.77	80.72	0.00	0.00	1.12	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.27	0.00	0.93	0.00	0.00
185	11.51	1600	3113	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.17	1.03	74.79	0.00	13.35	0.00	0.00	15.05	0.89	68.96	3.60	48	0	49	89.88	79.26	0.00	0.00	2.25	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.49	0.00	1.12	0.00	0.00
181	11.31	1600	3092	0.84	49	0	0	1	1	2	44	0	5	0	0	0.00	0.02	0.13	0.20	81.50	0.00	7.10	0.00	0.00	16.28	0.00	72.41	0.00	48	0	49	89.37	79.90	0.00	0.00	2.09	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.46	0.00	0.92	0.00	0.00
183	11.43	1600	3095	0.83	40	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.30	0.72	78.04	0.00	9.88	0.00	0.00	15.39	0.00	70.57	2.61	48	0	48	92.96	80.57	0.00	0.00	1.16	15.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.22	0.00	0.94	0.00	0.00
185	11.53	1600	3106	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.59	70.64	0.00	17.78	0.00	0.00	15.77	1.04	71.65	0.00	48	0	49	90.02	79.88	0.00	0.00	2.23	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.36	0.00	1.12	0.00	0.00
181	11.34	1600	3089	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.26	1.03	69.69	0.00	17.86	0.00	0.00	15.77	0.94	69.68	2.27	48	0	49	91.78	79.65	0.00	0.00	2.25	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.17	0.00	0.93	0.00	0.00
183	11.46	1600	3091	0.84	41	0	0	0	0	2	37	0	9	0	0	0.00	0.00	0.00	0.81	73.17	0.00	14.78	0.00	0.00	15.38	0.84	72.32	0.00	48	0	48	90.14	79.61	0.00	0.00	2.18	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.43	0.00	1.10	0.00	0.00
184	11.46	1600	3103	0.82	50	0	0	1	1	3	43	0	7	0	0	0.00	0.02	0.06	0.32	76.48	0.00	12.27	0.00	0.00	16.75	0.00	67.47	4.32	48	0	49	90.40	79.14	0.00	0.00	2.27	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.16	0.00	0.94	0.00	0.00
188	11.75	1600	3089	0.83	40	0	0	1	1	4	38	0	9	0	0	0.00	0.04	0.02	0.67	73.32	0.00	14.38	0.00	0.00	15.35	0.00	66.01	6.90	48	0	49	93.57	81.09	0.00	0.00	1.09	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.62	0.00	0.93	0.00	0.00
184	11.47	1600	3096	0.82	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.09	0.61	74.16	0.00	14.02	0.00	0.00	15.69	1.09	71.74	0.00	48	0	48	89.33	79.41	0.00	0.00	2.83	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.32	0.00	1.12	0.00	0.00
181	11.36	1600	3087	0.84	41	0	0	1	2	5	41	0	6	0	0	0.00	0.00	0.35	1.59	78.23	0.00	8.57	0.00	0.00	15.68	1.31	69.19	2.47	48	0	48	91.78	81.22	0.00	0.00	1.15	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.34	0.00	0.91	0.00	0.00
183	11.42	1600	3110	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.17	1.00	74.73	0.00	13.43	0.00	0.00	15.27	0.86	68.84	3.61	48	0	49	89.67	79.24	0.00	0.00	2.13	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.12	0.00	1.12	0.00	0.00
180	11.31	1600	3079	0.84	49	0	0	1	1	2	43	0	6	0	0	0.00	0.00	0.11	0.20	79.86	0.00	8.42	0.00	0.00	16.07	0.00	70.38	2.25	48	0	48	89.78	80.51	0.00	0.00	2.08	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.22	0.00	0.91	0.00	0.00
185	11.45	1600	3119	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.49	0.45	73.43	0.00	15.21	0.00	0.00	15.47	0.00	70.21	2.87	48	0	48	92.43	80.58	0.00	0.00	1.07	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.47	0.00	0.93	0.00	0.00
183	11.47	1600	3095	0.84	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.46	63.65	0.00	24.77	0.00	0.00	15.69	0.78	71.85	0.22	48	0	49	89.39	79.43	0.00	0.00	2.24	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.28	0.00	1.11	0.00	0.00
178	11.21	1600	3077	0.84	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.28	1.09	72.05	0.00	15.20	0.00	0.00	15.04	1.23	69.91	2.60	48	0	49	91.26	80.05	0.00	0.00	1.09	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.35	0.00	0.94	0.00	0.00
184	11.47	1600	3113	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.40	70.73	0.00	18.13	0.00	0.00	15.46	0.00	68.94	4.13	48	0	49	89.75	79.62	0.00	0.00	2.92	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.18	0.00	1.10	0.00	0.00
180	11.28	1600	3081	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.50	67.52	0.00	20.57	0.00	0.00	15.57	0.84	72.31	0.00	48	0	49	89.24	79.79	0.00	0.00	2.21	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.31	0.00	0.92	0.00	0.00
186	11.63	1600	3098	0.83	41	0	0	1	1	4	37	0	9	0	0	0.00	0.00	0.11	0.74	70.86	0.00	17.09	0.00	0.00	15.35	0.00	65.92	7.09	48	0	49	92.53	80.72	0.00	0.00	1.10	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.28	0.00	1.11	0.00	0.00
183	11.36	1600	3121	0.83	50	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.52	66.47	0.00	22.49	0.00	0.00	15.84	0.91	70.29	1.60	48	0	48	89.91	79.96	0.00	0.00	2.22	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.50	0.00	0.94	0.00	0.00
186	11.68	1600	3081	0.84	40	0	0	1	2	4	38	0	8	0	1	0.00	0.04	0.18	0.79	71.19	0.00	14.43	0.00	1.66	15.26	0.00	69.94	3.12	48	0	49	92.51	81.07	0.00	0.00	1.04	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.20	0.00	0.92	0.00	0.00
183	11.42	1600	3101	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.11	0.61	68.05	0.00	20.33	0.00	0.00	15.44	1.08	71.74	0.32	48	0	48	89.37	79.54	0.00	0.00	2.19	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.47	0.00	1.11	0.00	0.00
182	11.43	1600	3087	0.84	41	0	0	1	1	4	40	0	7	0	0	0.00	0.02	0.13	1.35	78.24	0.00	8.97	0.00	0.00	15.82	0.82	69.64	2.30	48	0	49	91.52	80.04	0.00	0.00	2.19	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.21	0.00	0.93	0.00	0.00
184	11.49	1600	3100	0.82	41	0	1	0	2	4	40	0	6	0	0	0.06	0.00	0.21	0.85	78.91	0.00	9.08	0.00	0.00	15.43	0.00	73.08	0.00	48	0	48	90.12	80.63	0.00	0.00	1.07	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.35	0.00	1.14	0.00	0.00
184	11.45	1600	3109	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.22	0.59	68.01	0.00	20.48	0.00	0.00	16.04	1.02	69.71	1.77	48	0	49	89.92	80.05	0.00	0.00	2.17	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.11	0.00	0.91	0.00	0.00
182	11.38	1600	3089	0.83	40	0	0	1	2	2	35	0	11	0	0	0.00	0.04	0.31	0.46	71.90	0.00	16.03	0.00	0.00	15.40	0.00	67.35	5.86	48	0	49	92.00	80.24	0.00	0.00	1.06	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.55	0.00	0.94	0.00	0.00
185	11.53	1600	3106	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.59	72.65	0.00	15.80	0.00	0.00	15.52	1.03	71.29	0.63	48	0	49	90.36	80.26	0.00	0.00	2.18	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.44	0.00	1.11	0.00	0.00
181	11.40	1600	3078	0.83	42	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.28	1.08	66.92	0.00	20.17	0.00	0.00	15.72	1.03	66.96	4.89	48	0	48	92.20	79.72	0.00	0.00	2.23	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.26	0.00	0.94	0.00	0.00
186	11.58	1600	3101	0.84	41	0	0	0	0	2	35	0	10	0	0	0.00	0.00	0.00	0.83	71.91	0.00	16.18	0.00	0.00	15.11	0.88	72.38	0.04	48	0	49	90.82	80.00	0.00	0.00	2.16	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.25	0.00	1.10	0.00	0.00
184	11.41	1600	3116	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.06	0.47	65.44	0.00	23.57	0.00	0.00	15.66	0.81	65.51	6.62	48	0	49	89.10	79.55	0.00	0.00	2.19	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.18	0.00	0.94	0.00	0.00
182	11.49	1600	3070	0.84	41	0	0	1	2	4	38	0	9	0	0	0.00	0.02	0.15	0.75	71.39	0.00	15.82	0.00	0.00	15.46	0.00	69.91	3.14	48	0	49	92.84	80.26	0.00	0.00	1.09	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.47	0.00	0.92	0.00	0.00
184	11.48	1600	3110	0.82	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.13	0.00	72.98	0.00	16.21	0.00	0.00	15.39	0.00	72.21	0.92	48	0	49	89.73	79.64	0.00	0.00	3.21	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.26	0.00	1.13	0.00	0.00
182	11.37	1600	3089	0.84	47	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.07	1.10	73.76	0.00	13.86	0.00	0.00	15.47	1.72	71.43	0.00	48	0	48	91.80	79.87	0.00	0.00	2.11	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.38	0.00	0.92	0.00	0.00
188	11.83	1600	3082	0.82	41	0	0	0	2	2	36	0	10	0	0	0.00	0.00	0.37	0.90	71.55	0.00	15.34	0.00	0.00	16.02	1.05	68.03	3.08	48	0	49	90.72	80.21	0.00	0.00	1.13	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.19	0.00	0.94	0.00	0.00
186	11.51	1600	3124	0.83	52	0	0	0	1	2	43	0	6	0	0	0.00	0.00	0.11	0.20	78.02	0.00	11.36	0.00	0.00	16.31	0.00	72.18	0.00	48	0	48	92.44	80.06	0.00	0.00	2.16	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.40	2.68	0.00	1.12	0.00	0.00
181	11.38	1600	3075	0.83	41	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.34	1.10	69.55	0.00	17.41	0.00	0.00	15.30	1.08	72.24	0.00	48	0	48	91.28	80.19	0.00	0.00	1.11	15.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.18	0.00	0.92	0.00	0.00
185	11.53	1600	3108	0.83	44	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.35	72.85	0.00	15.93	0.00	0.00	15.67	0.00	72.62	0.19	48	0	49	90.72	79.56	0.00	0.00	2.08	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.43	0.00	1.11	0.00	0.00
180	11.33	1600	3081	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.48	64.19	0.00	23.88	0.00	0.00	15.65	0.82	64.94	7.26	48	0	48	89.46	79.86	0.00	0.00	2.15	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.16	0.00	0.93	0.00	0.00
186	11.60	1600	3098	0.83	41	0	0	0	2	4	39	0	9	0	0	0.00	0.00	0.13	0.74	70.22	0.00	17.77	0.00	0.00	15.62	0.00	65.80	6.99	48	0	49	93.34	80.96	0.00	0.00	1.11	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.54	0.00	1.11	0.00	0.00
182	11.32	1600	3110	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.21	0.58	67.84	0.00	20.84	0.00	0.00	15.76	0.99	70.89	1.03	48	0	48	89.56	79.67	0.00	0.00	2.15	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.30	0.00	0.95	0.00	0.00
