Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2142	54.73	3900	3108	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.43	0.00	41.86	0.00	3.20	0.00	0.00	45.27	0.00	0.00	0.00	81	0	80	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.86	49.55	0.00	4.05	0.00	0.00
2130	54.57	3900	3099	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.84	0.00	6.11	0.00	0.00	45.43	0.00	0.00	0.00	80	0	81	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	49.26	0.00	3.82	0.00	0.00
2057	56.54	3900	2888	1.29	36	0	0	0	1	2	20	0	11	0	0	0.00	0.00	0.10	0.52	24.48	0.00	15.48	0.00	0.00	43.46	0.00	0.00	0.00	80	0	81	221.36	55.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.39	25.53	0.00	1.94	0.00	0.00
2188	49.45	3900	3512	1.14	70	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	49.45	0.00	7.97	0.00	0.00	50.55	0.00	0.00	0.00	80	0	80	736.13	184.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.36	98.41	0.00	7.88	0.00	0.00
1837	53.20	3900	2740	1.26	37	0	0	1	1	1	22	0	8	0	0	0.00	0.03	0.09	0.23	31.15	0.00	9.96	0.00	0.00	46.80	0.00	0.00	0.00	80	0	81	236.74	59.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.84	25.85	0.00	2.08	0.00	0.00
1996	56.40	3900	2810	1.28	60	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.31	24.92	0.00	14.38	0.00	0.00	43.60	0.00	0.00	0.00	80	0	80	380.74	95.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.23	41.29	0.00	2.99	0.00	0.00
2503	50.17	3900	3960	1.28	67	0	0	1	0	0	18	0	6	0	0	0.00	0.05	0.00	0.00	47.13	0.00	16.63	0.00	0.00	49.83	0.00	0.00	0.00	80	0	80	575.33	143.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.85	86.77	0.00	7.41	0.00	0.00
2246	52.84	3900	3375	1.22	37	0	0	0	0	1	16	0	8	0	0	0.00	0.00	0.00	0.54	35.42	0.00	15.51	0.00	0.00	47.16	0.00	0.00	0.00	80	0	80	447.74	111.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.29	58.94	0.00	4.87	0.00	0.00
2167	54.78	3900	3141	1.24	44	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.21	0.78	41.70	0.00	3.24	0.00	0.00	45.23	0.00	0.00	0.00	81	0	80	407.44	101.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.61	50.56	0.00	3.99	0.00	0.00
2126	54.50	3900	3097	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.73	0.00	9.22	0.00	0.00	45.50	0.00	0.00	0.00	80	0	81	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	49.53	0.00	3.81	0.00	0.00
2125	54.35	3900	3104	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.05	0.00	3.11	0.00	0.00	45.65	0.00	0.00	0.00	81	0	81	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	49.15	0.00	3.83	0.00	0.00
2126	54.42	3900	3101	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.97	0.00	6.09	0.00	0.00	45.58	0.00	0.00	0.00	80	0	81	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	49.15	0.00	3.81	0.00	0.00
2089	54.62	3900	3036	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.63	37.85	0.00	6.09	0.00	0.00	45.38	0.00	0.00	0.00	81	0	81	393.95	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.98	46.57	0.00	3.26	0.00	0.00
2232	56.19	3900	3153	1.21	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.48	0.77	40.17	0.00	3.24	0.00	0.00	43.81	0.00	0.00	0.00	82	0	81	404.86	101.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	50.83	0.00	3.62	0.00	0.00
2139	54.65	3900	3107	1.24	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	39.88	0.00	5.21	0.00	0.00	45.35	0.00	0.00	0.00	80	0	81	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.48	48.82	0.00	4.10	0.00	0.00
2123	54.49	3900	3092	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.78	0.00	6.10	0.00	0.00	45.51	0.00	0.00	0.00	81	0	81	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	49.09	0.00	3.81	0.00	0.00
2121	54.29	3900	3102	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.96	0.00	6.24	0.00	0.00	45.71	0.00	0.00	0.00	80	0	81	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	49.72	0.00	3.79	0.00	0.00
2123	54.45	3900	3094	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	41.94	0.00	3.00	0.00	0.00	45.55	0.00	0.00	0.00	81	0	81	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	49.23	0.00	3.81	0.00	0.00
2090	54.64	3900	3036	1.14	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	34.84	0.00	9.12	0.00	0.00	45.36	0.00	0.00	0.00	80	0	80	393.75	98.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	45.14	0.00	3.45	0.00	0.00
2242	56.18	3900	3167	1.21	45	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.45	0.71	43.68	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	80	0	80	405.22	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	51.61	0.00	3.68	0.00	0.00
2132	54.63	3900	3098	1.25	29	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.48	44.99	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	80	0	81	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.35	48.74	0.00	4.08	0.00	0.00
2126	54.49	3900	3098	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.89	0.00	6.11	0.00	0.00	45.51	0.00	0.00	0.00	81	0	81	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	49.66	0.00	3.79	0.00	0.00
2121	54.34	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.90	0.00	6.24	0.00	0.00	45.66	0.00	0.00	0.00	81	0	81	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	49.46	0.00	3.81	0.00	0.00
2083	54.36	3900	3043	1.30	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	41.08	0.00	3.22	0.00	0.00	45.64	0.00	0.00	0.00	81	0	81	396.53	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.43	47.98	0.00	3.63	0.00	0.00
2181	56.06	3900	3088	1.01	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.21	42.69	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	81	0	80	396.27	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.69	45.85	0.00	3.36	0.00	0.00
2089	56.74	3900	2922	1.27	29	0	0	0	0	2	16	0	11	0	0	0.00	0.00	0.00	0.66	24.60	0.00	15.62	0.00	0.00	43.26	0.00	0.00	0.00	80	0	81	215.76	53.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.26	25.09	0.00	2.09	0.00	0.00
2141	50.20	3900	3385	1.24	61	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.10	0.55	45.91	0.00	7.94	0.00	0.00	49.80	0.00	0.00	0.00	81	0	80	627.56	156.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.28	81.70	0.00	6.78	0.00	0.00
2139	54.69	3900	3104	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.18	0.50	33.73	0.00	11.03	0.00	0.00	45.31	0.00	0.00	0.00	81	0	81	402.45	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.09	49.85	0.00	3.83	0.00	0.00
2104	54.62	3900	3059	1.30	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.20	0.69	38.75	0.00	5.22	0.00	0.00	45.38	0.00	0.00	0.00	82	0	81	391.61	97.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.81	48.36	0.00	2.81	0.00	0.00
2167	54.20	3900	3174	1.13	36	0	0	1	1	0	13	0	3	0	0	0.00	0.06	0.24	0.00	39.07	0.00	7.63	0.00	0.00	45.80	0.00	0.00	0.00	81	0	80	487.16	121.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.24	59.81	0.00	5.31	0.00	0.00
2174	54.94	3900	3141	1.23	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.21	0.67	39.07	0.00	5.79	0.00	0.00	45.06	0.00	0.00	0.00	80	0	81	402.96	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.82	50.59	0.00	3.99	0.00	0.00
2137	54.61	3900	3106	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.74	0.00	6.28	0.00	0.00	45.39	0.00	0.00	0.00	81	0	81	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	49.39	0.00	3.85	0.00	0.00
2119	54.31	3900	3098	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.91	0.00	6.23	0.00	0.00	45.69	0.00	0.00	0.00	81	0	81	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.50	49.31	0.00	3.81	0.00	0.00
2131	54.55	3900	3101	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.85	0.00	6.09	0.00	0.00	45.45	0.00	0.00	0.00	81	0	81	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	48.89	0.00	3.82	0.00	0.00
2060	54.11	3900	3022	1.30	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.62	36.28	0.00	7.94	0.00	0.00	45.89	0.00	0.00	0.00	81	0	81	393.74	98.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.95	47.68	0.00	3.28	0.00	0.00
2244	56.20	3900	3170	1.17	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.44	0.70	40.29	0.00	3.45	0.00	0.00	43.80	0.00	0.00	0.00	81	0	81	402.78	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.72	49.57	0.00	3.76	0.00	0.00
2140	54.78	3900	3102	1.24	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.27	0.00	41.72	0.00	3.35	0.00	0.00	45.22	0.00	0.00	0.00	81	0	81	401.34	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.38	49.39	0.00	4.10	0.00	0.00
2135	54.55	3900	3107	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.91	0.00	6.14	0.00	0.00	45.45	0.00	0.00	0.00	81	0	81	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.01	49.10	0.00	3.84	0.00	0.00
1539	58.98	3900	2071	1.28	36	0	0	0	0	1	22	0	7	0	0	0.00	0.00	0.00	0.21	20.07	0.00	7.19	0.00	0.00	41.02	0.00	0.00	0.00	80	0	81	208.62	52.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.31	17.29	0.00	1.30	0.00	0.00
3224	46.09	3900	5554	1.27	100	0	0	0	1	0	16	0	19	0	0	0.00	0.00	0.18	0.00	41.86	0.00	54.81	0.00	0.00	53.92	0.00	0.00	0.00	80	0	81	600.27	150.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.42	126.45	0.00	9.65	0.00	0.00
2019	54.22	3900	2956	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	35.26	0.00	8.51	0.00	0.00	45.78	0.00	0.00	0.00	80	0	81	399.00	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	46.13	0.00	3.79	0.00	0.00
2075	53.26	3900	3093	1.26	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.07	0.70	36.47	0.00	9.47	0.00	0.00	46.74	0.00	0.00	0.00	81	0	80	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	48.76	0.00	3.80	0.00	0.00
2067	53.19	3900	3086	1.27	36	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.73	37.40	0.00	8.53	0.00	0.00	46.81	0.00	0.00	0.00	80	0	80	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	48.80	0.00	3.77	0.00	0.00
2075	53.12	3900	3101	1.28	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.22	0.00	35.95	0.00	10.83	0.00	0.00	46.88	0.00	0.00	0.00	80	0	80	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.91	0.00	3.79	0.00	0.00
2093	52.83	3900	3145	1.46	37	0	0	1	1	1	13	0	4	0	0	0.00	0.05	0.10	0.80	35.70	0.00	11.31	0.00	0.00	47.17	0.00	0.00	0.00	82	0	82	394.05	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	48.92	0.00	2.93	0.00	0.00
2095	53.76	3900	3094	1.22	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.33	0.00	29.64	0.00	16.27	0.00	0.00	46.24	0.00	0.00	0.00	80	0	81	404.16	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	48.48	0.00	3.80	0.00	0.00
2053	53.48	3900	3047	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.53	40.77	0.00	4.53	0.00	0.00	46.52	0.00	0.00	0.00	80	0	81	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	47.58	0.00	3.81	0.00	0.00
2080	53.17	3900	3105	1.27	36	0	0	1	1	1	11	0	6	0	0	0.00	0.05	0.12	0.80	29.66	0.00	16.37	0.00	0.00	46.83	0.00	0.00	0.00	80	0	80	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	48.99	0.00	3.80	0.00	0.00
2062	53.16	3900	3078	1.27	36	0	0	2	0	1	13	0	4	0	0	0.00	0.13	0.00	0.78	35.03	0.00	10.68	0.00	0.00	46.84	0.00	0.00	0.00	80	0	80	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	48.48	0.00	3.76	0.00	0.00
2081	53.10	3900	3112	1.28	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.30	0.00	39.15	0.00	7.72	0.00	0.00	46.90	0.00	0.00	0.00	81	0	80	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.86	0.00	3.78	0.00	0.00
2101	52.87	3900	3154	1.37	36	0	0	1	1	1	13	0	4	0	0	0.00	0.05	0.07	0.80	36.18	0.00	10.97	0.00	0.00	47.13	0.00	0.00	0.00	81	0	81	396.22	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	48.39	0.00	2.88	0.00	0.00
2070	53.71	3900	3059	1.25	36	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.30	0.00	23.23	0.00	22.23	0.00	0.00	46.29	0.00	0.00	0.00	80	0	80	402.53	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	48.69	0.00	3.89	0.00	0.00
2544	51.84	3900	3896	1.26	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.79	56.86	0.00	2.99	0.00	0.00	48.16	0.00	0.00	0.00	80	0	80	412.01	103.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.23	62.86	0.00	4.94	0.00	0.00
1788	57.40	3900	2473	1.27	29	0	0	0	1	1	15	0	9	0	1	0.00	0.00	0.06	0.40	18.77	0.00	14.30	0.00	0.50	42.60	0.00	0.00	0.00	80	0	81	204.31	51.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.74	20.55	0.00	1.45	0.00	0.00
2591	50.16	3900	4101	1.28	68	0	0	1	0	0	14	0	11	0	0	0.00	0.05	0.00	0.00	35.92	0.00	30.15	0.00	0.00	49.84	0.00	0.00	0.00	80	0	80	583.38	145.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.67	91.75	0.00	7.84	0.00	0.00
2112	54.54	3900	3074	1.24	36	0	1	0	0	1	16	0	2	0	0	0.07	0.00	0.00	0.61	39.47	0.00	5.10	0.00	0.00	45.46	0.00	0.00	0.00	81	0	81	402.69	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	47.76	0.00	3.14	0.00	0.00
2164	54.90	3900	3129	1.23	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.53	0.00	36.84	0.00	8.24	0.00	0.00	45.10	0.00	0.00	0.00	81	0	81	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.60	50.39	0.00	3.99	0.00	0.00
2133	54.70	3900	3096	1.25	37	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.55	0.00	39.42	0.00	5.37	0.00	0.00	45.30	0.00	0.00	0.00	80	0	80	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	48.36	0.00	3.81	0.00	0.00
2114	54.60	3900	3074	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.07	0.40	33.03	0.00	11.56	0.00	0.00	45.41	0.00	0.00	0.00	80	0	81	394.80	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.29	0.00	3.81	0.00	0.00
2149	54.81	3900	3112	1.24	40	0	0	0	1	2	18	0	2	0	0	0.00	0.00	0.15	1.08	38.09	0.00	6.16	0.00	0.00	45.19	0.00	0.00	0.00	81	0	80	402.26	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.69	50.42	0.00	3.80	0.00	0.00
1933	55.33	3900	2773	1.27	36	0	0	0	1	2	19	0	10	0	1	0.00	0.00	0.05	0.56	25.03	0.00	14.14	0.00	0.28	44.67	0.00	0.00	0.00	80	0	81	226.74	56.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.02	25.13	0.00	1.92	0.00	0.00
1996	53.78	3900	2947	1.26	71	0	0	0	1	1	14	0	14	0	0	0.00	0.00	0.08	0.47	21.65	0.00	21.82	0.00	0.00	46.22	0.00	0.00	0.00	80	0	80	469.16	117.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.96	53.12	0.00	4.20	0.00	0.00
2479	49.03	3900	4014	1.26	63	0	0	0	2	0	17	0	8	0	0	0.00	0.00	0.55	0.00	45.02	0.00	20.55	0.00	0.00	50.97	0.00	0.00	0.00	80	0	80	520.73	130.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.23	80.60	0.00	6.52	0.00	0.00
1447	58.92	3900	1949	1.24	38	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.17	0.38	22.07	0.00	3.27	0.00	0.00	41.08	0.00	0.00	0.00	80	0	80	377.21	94.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.30	28.98	0.00	2.17	0.00	0.00
2986	50.07	3900	4734	1.25	60	0	0	0	0	1	17	0	9	0	0	0.00	0.00	0.00	0.68	48.85	0.00	26.91	0.00	0.00	49.93	0.00	0.00	0.00	80	0	80	459.97	114.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.36	83.86	0.00	6.72	0.00	0.00
1990	52.04	3900	3036	1.26	37	0	0	0	1	0	13	0	8	0	1	0.00	0.00	0.19	0.00	25.87	0.00	20.55	0.00	0.43	47.96	0.00	0.00	0.00	80	0	80	342.32	85.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.04	41.12	0.00	3.23	0.00	0.00
2356	54.16	3900	3454	1.25	47	0	0	0	1	0	11	0	8	0	0	0.00	0.00	0.31	0.00	30.91	0.00	19.93	0.00	0.00	45.84	0.00	0.00	0.00	80	0	80	435.30	108.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.02	59.27	0.00	4.87	0.00	0.00
2111	54.54	3900	3072	1.25	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.23	39.84	0.00	4.05	0.00	0.00	45.46	0.00	0.00	0.00	81	0	80	396.38	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	47.81	0.00	3.82	0.00	0.00
2489	54.94	3900	3595	1.24	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.83	44.13	0.00	7.44	0.00	0.00	45.06	0.00	0.00	0.00	81	0	81	453.42	113.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.92	64.52	0.00	5.09	0.00	0.00
2115	55.78	3900	3010	1.30	28	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.58	42.45	0.00	0.00	0.00	0.00	44.22	0.00	0.00	0.00	81	0	81	394.02	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	46.67	0.00	2.66	0.00	0.00
2081	55.86	3900	2957	1.20	31	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.25	40.98	0.00	0.00	0.00	0.00	44.14	0.00	0.00	0.00	81	0	81	393.97	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	45.89	0.00	3.51	0.00	0.00
2126	56.65	3900	2979	1.28	29	0	0	0	2	1	20	0	6	0	0	0.00	0.00	0.25	0.46	33.55	0.00	7.50	0.00	0.00	43.35	0.00	0.00	0.00	80	0	81	205.14	51.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.24	24.42	0.00	2.20	0.00	0.00
2132	50.01	3900	3384	1.25	64	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.15	0.63	42.32	0.00	11.60	0.00	0.00	49.99	0.00	0.00	0.00	80	0	80	633.87	158.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.53	82.66	0.00	5.81	0.00	0.00
2131	54.57	3900	3099	1.25	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.20	0.55	33.80	0.00	10.97	0.00	0.00	45.43	0.00	0.00	0.00	80	0	81	401.29	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	50.58	0.00	3.81	0.00	0.00
2089	54.56	3900	3039	1.20	37	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.17	0.56	41.49	0.00	2.42	0.00	0.00	45.44	0.00	0.00	0.00	80	0	81	392.44	98.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.72	47.74	0.00	4.29	0.00	0.00
2225	54.33	3900	3252	1.20	36	0	1	0	0	0	15	0	1	0	0	0.09	0.00	0.00	0.00	44.21	0.00	3.82	0.00	0.00	45.68	0.00	0.00	0.00	81	0	80	496.97	124.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.56	62.78	0.00	4.91	0.00	0.00
2145	54.68	3900	3114	1.24	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.33	0.90	34.22	0.00	10.17	0.00	0.00	45.32	0.00	0.00	0.00	81	0	81	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.03	49.22	0.00	3.93	0.00	0.00
2123	54.49	3900	3093	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.79	0.00	6.09	0.00	0.00	45.51	0.00	0.00	0.00	81	0	81	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	48.92	0.00	3.83	0.00	0.00
2128	54.40	3900	3106	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.94	0.00	6.24	0.00	0.00	45.60	0.00	0.00	0.00	80	0	81	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.45	49.91	0.00	3.79	0.00	0.00
