Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2151	55.05	3900	3101	2.88	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.44	41.40	0.00	3.21	0.00	0.00	44.95	0.00	0.00	0.00	86	0	86	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.01	57.56	0.00	2.37	0.00	0.00
2195	56.18	3900	3102	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.35	42.61	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	86	0	86	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.75	57.15	0.00	2.14	0.00	0.00
2145	55.38	3900	3076	2.87	29	0	0	1	0	3	17	0	2	0	0	0.00	0.05	0.00	2.23	36.74	0.00	5.32	0.00	0.00	44.62	0.00	0.00	0.00	87	0	87	397.86	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.77	56.98	0.00	2.47	0.00	0.00
2205	56.09	3900	3120	2.80	38	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.50	0.74	39.60	0.00	3.43	0.00	0.00	43.91	0.00	0.00	0.00	87	0	87	401.77	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.99	57.82	0.00	2.17	0.00	0.00
1551	58.63	3900	2100	3.01	29	0	0	1	0	1	18	0	3	0	0	0.00	0.03	0.00	0.46	23.37	0.00	4.23	0.00	0.00	41.37	0.00	0.00	0.00	86	0	87	285.62	71.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.49	27.67	0.00	1.19	0.00	0.00
3307	49.35	3900	5319	2.96	70	0	0	0	0	2	23	0	5	0	0	0.00	0.00	0.00	1.52	74.18	0.00	11.41	0.00	0.00	50.65	0.00	0.00	0.00	86	0	86	498.91	124.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.81	120.00	0.00	4.89	0.00	0.00
1816	58.10	3900	2481	3.04	29	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.10	0.00	19.09	0.00	14.42	0.00	0.00	41.90	0.00	0.00	0.00	86	0	86	232.46	58.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.46	26.68	0.00	1.31	0.00	0.00
2746	49.49	3900	4404	2.87	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.18	0.66	56.79	0.00	14.27	0.00	0.00	50.51	0.00	0.00	0.00	86	0	86	595.72	148.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.02	119.09	0.00	4.86	0.00	0.00
2081	55.31	3900	2986	2.87	29	0	0	1	1	0	10	0	8	0	0	0.00	0.03	0.26	0.00	23.89	0.00	18.97	0.00	0.00	44.69	0.00	0.00	0.00	87	0	86	353.27	88.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	49.30	0.00	1.82	0.00	0.00
2293	55.78	3900	3263	2.81	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.23	45.45	0.00	0.00	0.00	0.00	44.22	0.00	0.00	0.00	87	0	87	457.37	114.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.28	69.51	0.00	2.85	0.00	0.00
2125	54.61	3900	3088	2.92	29	0	0	0	0	0	20	0	2	0	0	0.00	0.00	0.00	0.00	42.24	0.00	3.09	0.00	0.00	45.39	0.00	0.00	0.00	87	0	86	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.04	57.58	0.00	2.20	0.00	0.00
2195	56.01	3900	3111	2.80	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.36	42.90	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	87	0	87	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.44	57.45	0.00	2.15	0.00	0.00
1542	58.52	3900	2091	3.04	28	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.05	0.46	22.60	0.00	4.92	0.00	0.00	41.48	0.00	0.00	0.00	86	0	87	285.55	71.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.10	27.69	0.00	1.18	0.00	0.00
3400	49.50	3900	5454	2.97	68	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	1.28	71.74	0.00	16.03	0.00	0.00	50.50	0.00	0.00	0.00	86	0	86	501.64	125.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.61	124.13	0.00	4.99	0.00	0.00
1798	58.07	3900	2458	3.04	29	0	0	0	1	1	13	0	8	0	0	0.00	0.00	0.08	0.47	20.14	0.00	12.62	0.00	0.00	41.93	0.00	0.00	0.00	86	0	86	228.44	57.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.15	25.83	0.00	1.31	0.00	0.00
2754	49.48	3900	4418	2.91	61	0	0	0	1	1	17	0	5	0	1	0.00	0.00	0.21	0.71	53.08	0.00	17.81	0.00	0.30	50.52	0.00	0.00	0.00	87	0	86	595.00	148.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.17	119.29	0.00	4.88	0.00	0.00
2083	55.44	3900	2983	2.82	29	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.21	0.00	26.93	0.00	15.84	0.00	0.00	44.56	0.00	0.00	0.00	86	0	86	355.61	88.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.79	49.78	0.00	1.79	0.00	0.00
2289	55.81	3900	3257	2.82	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.20	45.32	0.00	0.00	0.00	0.00	44.19	0.00	0.00	0.00	87	0	87	454.90	113.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.08	69.33	0.00	2.83	0.00	0.00
1423	56.49	3900	1999	3.09	29	0	0	0	0	0	21	0	8	0	0	0.00	0.00	0.00	0.00	19.86	0.00	8.27	0.00	0.00	43.51	0.00	0.00	0.00	86	0	86	232.72	58.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.46	21.59	0.00	0.84	0.00	0.00
4177	49.79	3900	6660	3.04	99	0	0	0	1	0	14	0	19	0	0	0.00	0.00	0.45	0.00	43.75	0.00	63.91	0.00	0.00	50.21	0.00	0.00	0.00	86	0	86	562.02	140.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	176.55	169.05	0.00	6.88	0.00	0.00
1820	58.14	3900	2485	2.83	29	0	0	0	1	0	10	0	12	0	0	0.00	0.00	0.13	0.00	14.33	0.00	19.19	0.00	0.00	41.86	0.00	0.00	0.00	86	0	87	232.98	58.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.44	26.55	0.00	1.30	0.00	0.00
2779	49.24	3900	4481	2.76	62	0	0	0	1	1	13	0	11	0	0	0.00	0.00	0.18	0.61	38.13	0.00	34.60	0.00	0.00	50.76	0.00	0.00	0.00	86	0	86	602.12	150.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.51	117.74	0.00	4.33	0.00	0.00
2054	55.14	3900	2957	2.67	29	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.33	0.64	28.59	0.00	13.32	0.00	0.00	44.86	0.00	0.00	0.00	86	0	86	340.82	85.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.87	44.31	0.00	1.53	0.00	0.00
2129	54.75	3900	3088	2.71	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.45	43.19	0.00	0.53	0.00	0.00	45.25	0.00	0.00	0.00	86	0	86	395.48	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.85	54.53	0.00	2.00	0.00	0.00
2105	54.61	3900	3060	2.30	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.64	36.65	0.00	7.59	0.00	0.00	45.39	0.00	0.00	0.00	86	0	86	396.30	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.95	54.06	0.00	2.45	0.00	0.00
2370	58.02	3900	3242	1.94	37	0	0	0	0	4	23	0	1	0	0	0.00	0.00	0.00	3.06	37.85	0.00	3.14	0.00	0.00	41.98	0.00	0.00	0.00	86	0	86	458.77	114.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.11	62.92	0.00	5.25	0.00	0.00
1334	64.29	3900	1647	2.10	38	0	0	0	2	2	14	0	0	0	0	0.00	0.00	0.21	0.89	17.92	0.00	0.00	0.00	0.00	35.71	0.00	0.00	0.00	85	0	86	348.64	87.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.23	24.01	0.00	1.74	0.00	0.00
3199	49.40	3900	5141	2.05	63	0	1	0	0	0	21	0	8	0	0	0.08	0.00	0.00	0.00	60.39	0.00	23.71	0.00	0.00	50.60	0.00	0.00	0.00	85	0	85	421.35	105.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.30	87.78	0.00	7.34	0.00	0.00
2040	53.97	3900	3000	2.06	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.74	0.00	12.83	0.00	0.00	46.03	0.00	0.00	0.00	85	0	85	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.16	50.09	0.00	4.11	0.00	0.00
1294	49.06	3900	2094	2.26	36	0	0	0	0	2	18	0	7	0	0	0.00	0.00	0.00	0.61	24.26	0.00	9.61	0.00	0.00	50.94	0.00	0.00	0.00	85	0	85	298.84	74.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.86	25.79	0.00	2.04	0.00	0.00
3533	55.10	3900	5090	1.89	76	0	0	0	0	3	22	0	6	0	0	0.00	0.00	0.00	1.45	60.18	0.00	12.27	0.00	0.00	44.90	0.00	0.00	0.00	85	0	84	483.53	120.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.62	97.40	0.00	8.15	0.00	0.00
2082	53.29	3900	3102	1.94	36	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.63	40.66	0.00	5.47	0.00	0.00	46.71	0.00	0.00	0.00	85	0	85	401.78	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.48	50.38	0.00	4.01	0.00	0.00
2052	53.24	3900	3059	1.95	36	0	0	1	0	1	16	0	2	0	0	0.00	0.02	0.00	0.72	40.16	0.00	5.32	0.00	0.00	46.76	0.00	0.00	0.00	85	0	85	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.08	48.79	0.00	3.97	0.00	0.00
2082	53.11	3900	3112	1.94	36	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.32	0.00	44.55	0.00	2.29	0.00	0.00	46.89	0.00	0.00	0.00	85	0	85	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.69	49.90	0.00	4.03	0.00	0.00
2062	53.20	3900	3077	1.95	36	0	0	1	1	1	15	0	3	0	0	0.00	0.00	0.10	0.80	38.90	0.00	6.76	0.00	0.00	46.80	0.00	0.00	0.00	85	0	85	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	49.29	0.00	3.97	0.00	0.00
2087	53.03	3900	3124	1.95	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.33	0.00	41.67	0.00	5.41	0.00	0.00	46.97	0.00	0.00	0.00	85	0	85	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.69	49.94	0.00	4.04	0.00	0.00
2057	53.22	3900	3069	1.95	36	0	0	1	1	1	16	0	1	0	0	0.00	0.00	0.08	0.78	43.36	0.00	2.15	0.00	0.00	46.78	0.00	0.00	0.00	85	0	85	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.21	49.49	0.00	3.97	0.00	0.00
2075	53.11	3900	3102	1.95	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.40	0.00	41.30	0.00	5.33	0.00	0.00	46.89	0.00	0.00	0.00	85	0	85	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.19	49.54	0.00	4.00	0.00	0.00
2075	53.13	3900	3101	1.95	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.25	0.00	41.43	0.00	5.29	0.00	0.00	46.87	0.00	0.00	0.00	85	0	85	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.54	49.72	0.00	4.03	0.00	0.00
2073	52.99	3900	3106	1.95	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.30	0.00	41.52	0.00	5.38	0.00	0.00	47.01	0.00	0.00	0.00	85	0	85	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.53	49.84	0.00	3.98	0.00	0.00
2055	53.15	3900	3069	1.95	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.23	0.00	35.71	0.00	10.55	0.00	0.00	46.85	0.00	0.00	0.00	85	0	85	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.76	49.15	0.00	3.98	0.00	0.00
2081	53.02	3900	3116	1.95	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.45	0.00	39.23	0.00	7.62	0.00	0.00	46.98	0.00	0.00	0.00	85	0	85	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.29	50.46	0.00	4.00	0.00	0.00
2058	53.21	3900	3069	1.95	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.27	0.00	38.74	0.00	7.41	0.00	0.00	46.79	0.00	0.00	0.00	85	0	85	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.14	48.54	0.00	3.97	0.00	0.00
2091	53.04	3900	3130	1.94	36	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.45	0.00	44.79	0.00	2.27	0.00	0.00	46.96	0.00	0.00	0.00	85	0	85	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.57	50.68	0.00	4.01	0.00	0.00
2026	53.14	3900	3027	1.95	36	0	0	1	1	1	15	0	3	0	0	0.00	0.02	0.10	0.79	38.26	0.00	6.68	0.00	0.00	46.86	0.00	0.00	0.00	84	0	84	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	48.63	0.00	3.92	0.00	0.00
2154	52.91	3900	3232	1.92	36	0	0	0	2	1	21	0	0	0	0	0.00	0.00	0.34	0.67	48.20	0.00	0.00	0.00	0.00	47.09	0.00	0.00	0.00	85	0	85	387.77	96.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	50.53	0.00	3.83	0.00	0.00
1347	59.62	3900	1794	1.90	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.28	0.00	20.18	0.00	2.97	0.00	0.00	40.39	0.00	0.00	0.00	85	0	85	360.60	90.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.85	26.28	0.00	2.02	0.00	0.00
4116	50.25	3900	6502	1.33	69	0	0	0	1	0	29	0	8	0	2	0.00	0.00	0.34	0.00	80.88	0.00	17.83	0.00	5.60	49.75	0.00	0.00	0.00	80	0	82	428.96	107.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.75	102.88	0.00	9.28	0.00	0.00
2254	56.38	3900	3174	0.88	38	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.73	0.00	43.97	0.00	0.06	0.00	0.00	43.62	0.00	0.00	0.00	80	0	80	406.76	101.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.56	44.72	0.00	4.28	0.00	0.00
2203	56.16	3900	3114	0.89	30	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.66	41.72	0.00	0.79	0.00	0.00	43.84	0.00	0.00	0.00	78	0	79	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.35	43.43	0.00	5.66	0.00	0.00
2200	56.15	3900	3110	0.90	30	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.25	0.00	43.34	0.00	0.50	0.00	0.00	43.85	0.00	0.00	0.00	79	0	79	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.05	43.89	0.00	4.37	0.00	0.00
2178	56.02	3900	3087	0.90	38	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.65	33.68	0.00	8.56	0.00	0.00	43.98	0.00	0.00	0.00	79	0	79	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.45	42.27	0.00	4.31	0.00	0.00
1563	58.51	3900	2121	1.08	28	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.06	0.00	23.51	0.00	4.88	0.00	0.00	41.49	0.00	0.00	0.00	79	0	79	289.19	72.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.39	20.94	0.00	2.42	0.00	0.00
3236	49.53	3900	5187	0.72	68	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.35	0.89	54.66	0.00	28.77	0.00	0.00	50.48	0.00	0.00	0.00	79	0	79	495.68	123.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.60	84.64	0.00	9.46	0.00	0.00
1299	62.05	3900	1662	0.78	29	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.28	15.05	0.00	5.07	0.00	0.00	37.95	0.00	0.00	0.00	79	0	79	353.27	88.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.97	20.37	0.00	2.65	0.00	0.00
3223	49.41	3900	5179	1.00	61	0	0	0	1	0	14	0	14	0	1	0.00	0.00	0.33	0.00	41.45	0.00	42.13	0.00	0.80	50.59	0.00	0.00	0.00	79	0	79	421.92	105.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.73	72.40	0.00	8.22	0.00	0.00
2094	54.34	3900	3059	0.91	41	0	0	1	1	1	12	0	9	0	0	0.00	0.03	0.23	0.45	20.60	0.00	23.88	0.00	0.00	45.66	0.00	0.00	0.00	79	0	79	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.53	41.76	0.00	4.65	0.00	0.00
2097	53.58	3900	3107	0.94	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.23	0.00	44.30	0.00	2.10	0.00	0.00	46.42	0.00	0.00	0.00	79	0	79	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.93	42.77	0.00	4.71	0.00	0.00
2304	54.00	3900	3387	0.93	38	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.22	0.00	30.80	0.00	19.39	0.00	0.00	46.00	0.00	0.00	0.00	79	0	79	326.39	81.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.57	37.58	0.00	4.09	0.00	0.00
2314	54.53	3900	3368	0.87	46	0	0	0	2	1	14	0	2	0	0	0.00	0.00	0.67	0.70	43.09	0.00	5.06	0.00	0.00	45.47	0.00	0.00	0.00	79	0	79	512.91	128.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.23	58.87	0.00	5.70	0.00	0.00
2182	55.96	3900	3096	0.90	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.28	1.03	38.47	0.00	4.30	0.00	0.00	44.04	0.00	0.00	0.00	79	0	79	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.49	41.74	0.00	5.80	0.00	0.00
2192	56.17	3900	3099	0.90	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.25	0.77	42.90	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	79	0	79	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.30	42.62	0.00	4.34	0.00	0.00
2067	57.08	3900	2875	0.91	30	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.07	0.00	30.69	0.00	9.16	0.00	0.00	42.92	0.00	0.00	0.00	79	0	79	204.18	51.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.69	20.76	0.00	1.99	0.00	0.00
2213	49.72	3900	3534	0.88	60	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	41.60	0.00	15.90	0.00	0.00	50.28	0.00	0.00	0.00	79	0	79	726.15	181.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.87	84.72	0.00	9.58	0.00	0.00
2159	55.34	3900	3097	0.89	36	0	0	1	0	0	15	0	4	0	0	0.00	0.05	0.00	0.00	35.44	0.00	9.26	0.00	0.00	44.66	0.00	0.00	0.00	79	0	79	399.88	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.25	42.74	0.00	4.94	0.00	0.00
2200	56.16	3900	3110	0.89	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.61	39.55	0.00	3.48	0.00	0.00	43.84	0.00	0.00	0.00	79	0	79	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.64	42.73	0.00	4.27	0.00	0.00
2150	55.11	3900	3097	0.91	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.24	0.86	35.03	0.00	8.78	0.00	0.00	44.89	0.00	0.00	0.00	79	0	79	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	42.51	0.00	5.10	0.00	0.00
2197	56.20	3900	3103	0.89	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.23	42.75	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	78	0	79	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.68	43.04	0.00	4.25	0.00	0.00
1556	58.62	3900	2107	1.08	28	0	0	1	0	0	20	0	2	0	0	0.00	0.00	0.00	0.00	26.57	0.00	1.63	0.00	0.00	41.38	0.00	0.00	0.00	79	0	78	286.97	71.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.70	20.55	0.00	2.45	0.00	0.00
3242	49.40	3900	5210	0.72	69	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.44	0.96	53.69	0.00	30.19	0.00	0.00	50.60	0.00	0.00	0.00	79	0	79	496.48	124.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.20	84.76	0.00	9.58	0.00	0.00
2245	56.16	3900	3173	0.88	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.50	0.00	37.40	0.00	7.12	0.00	0.00	43.84	0.00	0.00	0.00	78	0	79	405.73	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.53	44.02	0.00	5.77	0.00	0.00
2189	56.01	3900	3103	0.89	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.19	42.85	0.00	0.09	0.00	0.00	43.99	0.00	0.00	0.00	79	0	79	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.06	42.98	0.00	4.32	0.00	0.00
2135	54.72	3900	3098	0.90	30	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	42.21	0.00	3.16	0.00	0.00	45.28	0.00	0.00	0.00	79	0	79	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.84	42.64	0.00	4.47	0.00	0.00
2201	56.14	3900	3113	0.89	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.43	0.68	39.62	0.00	3.42	0.00	0.00	43.86	0.00	0.00	0.00	79	0	79	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.43	42.64	0.00	4.37	0.00	0.00
2144	55.10	3900	3089	0.91	30	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.19	0.00	39.28	0.00	5.39	0.00	0.00	44.90	0.00	0.00	0.00	79	0	79	398.57	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.10	41.79	0.00	4.99	0.00	0.00
2174	56.01	3900	3081	0.90	36	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.46	0.73	35.44	0.00	7.16	0.00	0.00	43.99	0.00	0.00	0.00	79	0	79	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.47	42.62	0.00	4.24	0.00	0.00
1564	58.92	3900	2107	1.07	29	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.12	0.00	19.72	0.00	8.15	0.00	0.00	41.08	0.00	0.00	0.00	79	0	79	287.79	71.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.95	20.70	0.00	2.48	0.00	0.00
3236	49.49	3900	5191	0.72	69	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.40	0.83	53.17	0.00	30.39	0.00	0.00	50.51	0.00	0.00	0.00	79	0	79	494.74	123.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.03	85.14	0.00	9.40	0.00	0.00
1307	62.09	3900	1670	0.78	29	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.35	18.36	0.00	1.76	0.00	0.00	37.91	0.00	0.00	0.00	79	0	79	354.73	88.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.64	20.22	0.00	2.66	0.00	0.00
