Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749194888084,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.25616455078,153318.81512451172,195934.96484375,0.39019775390625,33572028416,0,790204416,0
1,1749194888085,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.25720214844,153318.81958007813,195934.9663696289,0.39019775390625,33572028416,0,790204416,0
1,1749194888087,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.25817871094,153318.82391357422,195934.96771240234,0.39019775390625,33572028416,0,790204416,0
1,1749194888088,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.26013183594,153318.83276367188,195934.96942138672,0.39019775390625,33572028416,0,790204416,0
0,1749194888089,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.26110839844,153318.83697509766,195934.970703125,0.39019775390625,33572028416,0,790204416,0
0,1749194888090,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.2621459961,153318.84143066406,195934.97192382813,0.39019775390625,33572028416,0,790204416,0
0,1749194888091,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.26306152344,153318.84576416016,195934.9732055664,0.39019775390625,33572028416,0,790204416,0
1,1749194888092,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.2640991211,153318.85021972656,195934.9744873047,0.39019775390625,33572028416,0,790204416,0
1,1749194888093,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.2650756836,153318.85498046875,195934.97625732422,0.39019775390625,33572028416,0,790204416,0
1,1749194888094,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.26611328125,153318.8594970703,195934.97778320313,0.39019775390625,33572028416,0,790204416,0
1,1749194888095,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.26708984375,153318.86395263672,195934.97900390625,0.39019775390625,33572028416,0,790204416,0
1,1749194888096,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.26806640625,153318.86840820313,195934.98040771484,0.39019775390625,33572028416,0,790204416,0
1,1749194888098,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.26904296875,153318.87268066406,195934.98175048828,0.39019775390625,33572028416,0,790204416,0
1,1749194888099,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.2710571289,153318.8814086914,195934.98309326172,0.39019775390625,33572028416,0,790204416,0
0,1749194888100,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.2720336914,153318.8857421875,195934.98468017578,0.39019775390625,33572028416,0,790204416,0
0,1749194888101,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.2730102539,153318.8901977539,195934.98608398438,0.39019775390625,33572028416,0,790204416,0
0,1749194888102,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.2739868164,153318.8946533203,195934.98748779297,0.39019775390625,33572028416,0,790204416,0
1,1749194888103,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.2749633789,153318.89910888672,195934.9888305664,0.39019775390625,33572028416,0,790204416,0
1,1749194888104,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.27600097656,153318.90350341797,195934.99005126953,0.39019775390625,33572028416,0,790204416,0
1,1749194888105,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.27697753906,153318.90783691406,195934.9913330078,0.39019775390625,33572028416,0,790204416,0
1,1749194888106,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.27795410156,153318.9122314453,195934.99255371094,0.39019775390625,33572028416,0,790204416,0
1,1749194888107,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.27893066406,153318.91668701172,195934.99420166016,0.39019775390625,33572028416,0,790204416,0
1,1749194888109,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.27990722656,153318.92114257813,195934.99542236328,0.39019775390625,33572028416,0,790204416,0
1,1749194888110,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.28192138672,153318.92993164063,195934.99725341797,0.39019775390625,33572028416,0,790204416,0
0,1749194888111,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.28289794922,153318.93420410156,195934.99853515625,0.39019775390625,33572028416,0,790204416,0
0,1749194888112,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.28393554688,153318.9385986328,195934.99981689453,0.39019775390625,33572028416,0,790204416,0
0,1749194888113,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.28491210938,153318.94299316406,195935.0009765625,0.39019775390625,33572028416,0,790204416,0
1,1749194888114,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.28588867188,153318.9471435547,195935.0025024414,0.39019775390625,33572028416,0,790204416,0
1,1749194888115,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.28686523438,153318.9517211914,195935.00396728516,0.39019775390625,33572028416,0,790204416,0
1,1749194888116,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.28784179688,153318.95623779297,195935.0053100586,0.39019775390625,33572028416,0,790204416,0
1,1749194888117,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.28887939453,153318.96069335938,195935.00646972656,0.39019775390625,33572028416,0,790204416,0
1,1749194888118,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.28985595703,153318.96502685547,195935.0079345703,0.39019775390625,33572028416,0,790204416,0
1,1749194888120,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.29083251953,153318.9696044922,195935.00927734375,0.39019775390625,33572028416,0,790204416,0
1,1749194888121,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.2928466797,153318.97387695313,195935.0106201172,0.39019775390625,33572028416,0,790204416,0
0,1749194888122,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.2938232422,153318.98236083984,195935.0121459961,0.39019775390625,33572028416,0,790204416,0
0,1749194888123,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.2947998047,153318.9868774414,195935.01373291016,0.39019775390625,33572028416,0,790204416,0
0,1749194888124,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.2957763672,153318.9913330078,195935.01501464844,0.39019775390625,33572028416,0,790204416,0
1,1749194888125,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.29681396484,153318.99591064453,195935.0164794922,0.39019775390625,33572028416,0,790204416,0
1,1749194888126,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.29779052734,153319.00030517578,195935.0177001953,0.39019775390625,33572028416,0,790204416,0
1,1749194888127,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.29876708984,153319.00463867188,195935.01892089844,0.39019775390625,33572028416,0,790204416,0
1,1749194888128,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.29974365234,153319.00903320313,195935.02032470703,0.39019775390625,33572028416,0,790204416,0
1,1749194888129,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.30078125,153319.0135498047,195935.02185058594,0.39019775390625,33572028416,0,790204416,0
1,1749194888131,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.30169677734,153319.01788330078,195935.02313232422,0.39019775390625,33572028416,0,790204416,0
1,1749194888132,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3037109375,153319.02667236328,195935.02471923828,0.39019775390625,33572028416,0,790204416,0
0,1749194888133,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3046875,153319.0308227539,195935.0259399414,0.39019775390625,33572028416,0,790204416,0
0,1749194888134,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.30572509766,153319.03540039063,195935.02752685547,0.39019775390625,33572028416,0,790204416,0
0,1749194888135,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.30670166016,153319.03985595703,195935.0291748047,0.39019775390625,33572028416,0,790204416,0
1,1749194888136,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.30767822266,153319.0443725586,195935.03057861328,0.39019775390625,33572028416,0,790204416,0
1,1749194888137,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.30865478516,153319.04901123047,195935.03192138672,0.39019775390625,33572028416,0,790204416,0
1,1749194888138,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.30963134766,153319.05340576172,195935.0333251953,0.39019775390625,33572028416,0,790204416,0
1,1749194888139,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3106689453,153319.05780029297,195935.03448486328,0.39019775390625,33572028416,0,790204416,0
1,1749194888140,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3116455078,153319.06231689453,195935.03607177734,0.39019775390625,33572028416,0,790204416,0
1,1749194888142,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3126220703,153319.06665039063,195935.03729248047,0.39019775390625,33572028416,0,790204416,0
0,1749194888143,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3145751953,153319.07525634766,195935.03881835938,0.39019775390625,33572028416,0,790204416,0
0,1749194888144,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.31561279297,153319.0796508789,195935.04034423828,0.39019775390625,33572028416,0,790204416,0
0,1749194888145,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.31658935547,153319.0841064453,195935.04168701172,0.39019775390625,33572028416,0,790204416,0
0,1749194888146,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.31756591797,153319.08856201172,195935.0428466797,0.39019775390625,33572028416,0,790204416,0
1,1749194888147,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.31854248047,153319.0928955078,195935.04418945313,0.39019775390625,33572028416,0,790204416,0
1,1749194888148,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.31951904297,153319.09729003906,195935.04559326172,0.39019775390625,33572028416,0,790204416,0
1,1749194888149,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.32055664063,153319.10174560547,195935.04669189453,0.39019775390625,33572028416,0,790204416,0
1,1749194888150,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.32153320313,153319.10614013672,195935.04815673828,0.39019775390625,33572028416,0,790204416,0
1,1749194888151,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.32257080078,153319.11059570313,195935.04962158203,0.39019775390625,33572028416,0,790204416,0
1,1749194888153,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.32348632813,153319.11492919922,195935.05096435547,0.39019775390625,33572028416,0,790204416,0
1,1749194888154,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.32550048828,153319.12371826172,195935.05267333984,0.39019775390625,33572028416,0,790204416,0
0,1749194888155,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.32647705078,153319.12811279297,195935.05419921875,0.39019775390625,33572028416,0,790204416,0
0,1749194888156,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.32745361328,153319.1326904297,195935.05560302734,0.39019775390625,33572028416,0,790204416,0
0,1749194888157,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.32843017578,153319.13702392578,195935.0570678711,0.39019775390625,33572028416,0,790204416,0
1,1749194888158,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.32946777344,153319.1417236328,195935.05853271484,0.39019775390625,33572028416,0,790204416,0
1,1749194888159,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.33044433594,153319.14617919922,195935.05975341797,0.39019775390625,33572028416,0,790204416,0
1,1749194888160,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3314819336,153319.15057373047,195935.06115722656,0.39019775390625,33572028416,0,790204416,0
1,1749194888161,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3324584961,153319.15502929688,195935.0623779297,0.39019775390625,33572028416,0,790204416,0
1,1749194888162,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3334350586,153319.1596069336,195935.06384277344,0.39019775390625,33572028416,0,790204416,0
1,1749194888164,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3344116211,153319.16400146484,195935.0653076172,0.39019775390625,33572028416,0,790204416,0
1,1749194888165,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.33642578125,153319.1727294922,195935.0668334961,0.39019775390625,33572028416,0,790204416,0
0,1749194888166,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.33740234375,153319.1767578125,195935.06829833984,0.39019775390625,33572028416,0,790204416,0
0,1749194888167,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.33837890625,153319.18127441406,195935.06970214844,0.39019775390625,33572028416,0,790204416,0
0,1749194888168,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.33935546875,153319.18585205078,195935.07092285156,0.39019775390625,33572028416,0,790204416,0
1,1749194888169,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.34033203125,153319.19012451172,195935.0721435547,0.39019775390625,33572028416,0,790204416,0
1,1749194888170,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3413696289,153319.19458007813,195935.07348632813,0.39019775390625,33572028416,0,790204416,0
1,1749194888171,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3423461914,153319.19897460938,195935.07482910156,0.39019775390625,33572028416,0,790204416,0
1,1749194888172,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3433227539,153319.20343017578,195935.0762939453,0.39019775390625,33572028416,0,790204416,0
1,1749194888173,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.34436035156,153319.20794677734,195935.0776977539,0.39019775390625,33572028416,0,790204416,0
1,1749194888175,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.34533691406,153319.21221923828,195935.07928466797,0.39019775390625,33572028416,0,790204416,0
1,1749194888176,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.34729003906,153319.22088623047,195935.08056640625,0.39019775390625,33572028416,0,790204416,0
0,1749194888177,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.34832763672,153319.22534179688,195935.08203125,0.39019775390625,33572028416,0,790204416,0
0,1749194888178,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.34930419922,153319.22979736328,195935.0834350586,0.39019775390625,33572028416,0,790204416,0
0,1749194888179,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.35021972656,153319.23400878906,195935.08471679688,0.39019775390625,33572028416,0,790204416,0
1,1749194888180,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.35125732422,153319.23858642578,195935.08612060547,0.39019775390625,33572028416,0,790204416,0
1,1749194888181,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.35223388672,153319.24298095703,195935.08740234375,0.39019775390625,33572028416,0,790204416,0
1,1749194888182,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.35327148438,153319.24743652344,195935.0887451172,0.39019775390625,33572028416,0,790204416,0
1,1749194888183,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.35424804688,153319.2518310547,195935.08990478516,0.39019775390625,33572028416,0,790204416,0
1,1749194888184,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.35522460938,153319.2562866211,195935.09143066406,0.39019775390625,33572028416,0,790204416,0
1,1749194888186,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.35620117188,153319.2606201172,195935.0927734375,0.39019775390625,33572028416,0,790204416,0
1,1749194888187,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.35821533203,153319.2650756836,195935.09436035156,0.39019775390625,33572028416,0,790204416,0
0,1749194888188,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.35919189453,153319.27362060547,195935.09564208984,0.39019775390625,33572028416,0,790204416,0
0,1749194888189,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.36016845703,153319.27795410156,195935.09692382813,0.39019775390625,33572028416,0,790204416,0
0,1749194888190,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.36114501953,153319.28228759766,195935.0982055664,0.39019775390625,33572028416,0,790204416,0
1,1749194888191,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3621826172,153319.28674316406,195935.09942626953,0.39019775390625,33572028416,0,790204416,0
1,1749194888192,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3631591797,153319.2911376953,195935.10076904297,0.39019775390625,33572028416,0,790204416,0
1,1749194888193,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3641357422,153319.29553222656,195935.10205078125,0.39019775390625,33572028416,0,790204416,0
1,1749194888194,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3651123047,153319.29998779297,195935.10375976563,0.39019775390625,33572028416,0,790204416,0
1,1749194888195,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.36614990234,153319.3046875,195935.1053466797,0.39019775390625,33572028416,0,790204416,0
1,1749194888197,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.36712646484,153319.30920410156,195935.10662841797,0.39019775390625,33572028416,0,790204416,0
1,1749194888198,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.36907958984,153319.31756591797,195935.10803222656,0.39019775390625,33572028416,0,790204416,0
0,1749194888199,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.37005615234,153319.32189941406,195935.10943603516,0.39019775390625,33572028416,0,790204416,0
0,1749194888200,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.37109375,153319.32647705078,195935.1109008789,0.39019775390625,33572028416,0,790204416,0
0,1749194888201,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.37200927734,153319.33074951172,195935.1121826172,0.39019775390625,33572028416,0,790204416,0
1,1749194888202,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.373046875,153319.33532714844,195935.1137084961,0.39019775390625,33572028416,0,790204416,0
1,1749194888203,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3740234375,153319.33984375,195935.11492919922,0.39019775390625,33572028416,0,790204416,0
1,1749194888204,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.375,153319.3441772461,195935.1162109375,0.39019775390625,33572028416,0,790204416,0
1,1749194888205,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3759765625,153319.3485107422,195935.11749267578,0.39019775390625,33572028416,0,790204416,0
1,1749194888206,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.37701416016,153319.35302734375,195935.1190185547,0.39019775390625,33572028416,0,790204416,0
1,1749194888208,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.37799072266,153319.357421875,195935.12030029297,0.39019775390625,33572028416,0,790204416,0
1,1749194888209,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3790283203,153319.36193847656,195935.12200927734,0.39019775390625,33572028416,0,790204416,0
0,1749194888210,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.38092041016,153319.37036132813,195935.12329101563,0.39019775390625,33572028416,0,790204416,0
0,1749194888211,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3819580078,153319.37475585938,195935.1245727539,0.39019775390625,33572028416,0,790204416,0
0,1749194888212,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3829345703,153319.37915039063,195935.12573242188,0.39019775390625,33572028416,0,790204416,0
1,1749194888213,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.3839111328,153319.38330078125,195935.12689208984,0.39019775390625,33572028416,0,790204416,0
1,1749194888214,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.38494873047,153319.38793945313,195935.12829589844,0.39019775390625,33572028416,0,790204416,0
1,1749194888215,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.38592529297,153319.39227294922,195935.12963867188,0.39019775390625,33572028416,0,790204416,0
1,1749194888216,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.38690185547,153319.3966064453,195935.130859375,0.39019775390625,33572028416,0,790204416,0
1,1749194888217,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.38787841797,153319.4009399414,195935.13220214844,0.39019775390625,33572028416,0,790204416,0
1,1749194888219,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.38891601563,153319.40551757813,195935.13348388672,0.39019775390625,33572028416,0,790204416,0
1,1749194888220,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.39086914063,153319.4139404297,195935.13500976563,0.39019775390625,33572028416,0,790204416,0
0,1749194888221,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.39184570313,153319.41845703125,195935.1365966797,0.39019775390625,33572028416,0,790204416,0
0,1749194888222,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.39282226563,153319.4227294922,195935.13806152344,0.39019775390625,33572028416,0,790204416,0
0,1749194888223,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.39385986328,153319.4273071289,195935.13928222656,0.39019775390625,33572028416,0,790204416,0
1,1749194888224,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.39483642578,153319.43170166016,195935.14068603516,0.39019775390625,33572028416,0,790204416,0
1,1749194888225,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.39581298828,153319.43621826172,195935.14196777344,0.39019775390625,33572028416,0,790204416,0
1,1749194888226,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.39678955078,153319.44061279297,195935.14324951172,0.39019775390625,33572028416,0,790204416,0
1,1749194888227,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.39782714844,153319.44506835938,195935.14459228516,0.39019775390625,33572028416,0,790204416,0
1,1749194888228,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.39880371094,153319.44958496094,195935.14611816406,0.39019775390625,33572028416,0,790204416,0
1,1749194888230,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.39978027344,153319.4539794922,195935.1474609375,0.39019775390625,33572028416,0,790204416,0
1,1749194888231,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.40173339844,153319.46282958984,195935.14923095703,0.39019775390625,33572028416,0,790204416,0
0,1749194888232,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.4027709961,153319.46710205078,195935.150390625,0.39019775390625,33572028416,0,790204416,0
0,1749194888233,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.4037475586,153319.47131347656,195935.15173339844,0.39019775390625,33572028416,0,790204416,0
0,1749194888234,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.4047241211,153319.4757080078,195935.1528930664,0.39019775390625,33572028416,0,790204416,0
1,1749194888235,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.4057006836,153319.4800415039,195935.15405273438,0.39019775390625,33572028416,0,790204416,0
