Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749241168326,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.133056640625,237362.52154541016,117955.72436523438,0.494384765625,33572028416,0,844668928,0
1,1749241168327,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.134033203125,237362.52618408203,117955.72564697266,0.494384765625,33572028416,0,844668928,0
1,1749241168328,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.13507080078,237362.53076171875,117955.7269897461,0.494384765625,33572028416,0,844668928,0
1,1749241168330,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.13604736328,237362.53497314453,117955.72833251953,0.494384765625,33572028416,0,844668928,0
1,1749241168331,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.13800048828,237362.54345703125,117955.72955322266,0.494384765625,33572028416,0,844668928,0
0,1749241168332,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.13903808594,237362.54779052734,117955.73095703125,0.494384765625,33572028416,0,844668928,0
0,1749241168333,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.14001464844,237362.55224609375,117955.73229980469,0.494384765625,33572028416,0,844668928,0
0,1749241168334,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.14093017578,237362.556640625,117955.7339477539,0.494384765625,33572028416,0,844668928,0
1,1749241168335,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.14196777344,237362.56146240234,117955.73547363281,0.494384765625,33572028416,0,844668928,0
1,1749241168336,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.14294433594,237362.56604003906,117955.73681640625,0.494384765625,33572028416,0,844668928,0
1,1749241168337,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.143981933594,237362.57080078125,117955.73828125,0.494384765625,33572028416,0,844668928,0
1,1749241168338,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.144958496094,237362.57543945313,117955.74011230469,0.494384765625,33572028416,0,844668928,0
1,1749241168339,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.145935058594,237362.57989501953,117955.74145507813,0.494384765625,33572028416,0,844668928,0
1,1749241168341,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.14697265625,237362.5845336914,117955.74285888672,0.494384765625,33572028416,0,844668928,0
1,1749241168342,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.14892578125,237362.59301757813,117955.74426269531,0.494384765625,33572028416,0,844668928,0
0,1749241168343,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.14990234375,237362.5972290039,117955.74542236328,0.494384765625,33572028416,0,844668928,0
0,1749241168344,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.15087890625,237362.6015625,117955.74731445313,0.494384765625,33572028416,0,844668928,0
1,1749241168345,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.15185546875,237362.6069946289,117955.74987792969,0.494384765625,33572028416,0,844668928,0
1,1749241168346,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.15295410156,237362.61260986328,117955.75207519531,0.494384765625,33572028416,0,844668928,0
1,1749241168347,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.153869628906,237362.61767578125,117955.7544555664,0.494384765625,33572028416,0,844668928,0
1,1749241168348,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.15490722656,237362.62298583984,117955.75634765625,0.494384765625,33572028416,0,844668928,0
1,1749241168349,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.15588378906,237362.6279296875,117955.75817871094,0.494384765625,33572028416,0,844668928,0
1,1749241168350,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.15692138672,237362.6328125,117955.75988769531,0.494384765625,33572028416,0,844668928,0
1,1749241168352,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.15887451172,237362.6420288086,117955.76202392578,0.494384765625,33572028416,0,844668928,0
0,1749241168353,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.159912109375,237362.64715576172,117955.76446533203,0.494384765625,33572028416,0,844668928,0
0,1749241168354,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.160888671875,237362.65264892578,117955.76721191406,0.494384765625,33572028416,0,844668928,0
0,1749241168355,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.161865234375,237362.65826416016,117955.76940917969,0.494384765625,33572028416,0,844603392,0
0,1749241168356,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.16290283203,237362.66375732422,117955.77178955078,0.494384765625,33572028416,0,844603392,0
0,1749241168357,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.16394042969,237362.66925048828,117955.77416992188,0.494384765625,33572028416,0,844603392,0
1,1749241168358,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.16491699219,237362.6743774414,117955.7763671875,0.494384765625,33572028416,0,844603392,0
1,1749241168359,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.16589355469,237362.6798095703,117955.77868652344,0.494384765625,33572028416,0,844603392,0
1,1749241168360,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.166931152344,237362.68530273438,117955.78106689453,0.494384765625,33572028416,0,844603392,0
1,1749241168361,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.167907714844,237362.69061279297,117955.78314208984,0.494384765625,33572028416,0,844603392,0
1,1749241168362,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.168884277344,237362.6954345703,117955.78509521484,0.494384765625,33572028416,0,844603392,0
0,1749241168364,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.1708984375,237362.70483398438,117955.78680419922,0.494384765625,33572028416,0,844603392,0
0,1749241168365,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.171936035156,237362.7105102539,117955.7894897461,0.494384765625,33572028416,0,844603392,0
0,1749241168366,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.172912597656,237362.71557617188,117955.79205322266,0.494384765625,33572028416,0,844603392,0
0,1749241168367,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.173889160156,237362.72119140625,117955.79455566406,0.494384765625,33572028416,0,844603392,0
0,1749241168368,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.174865722656,237362.72662353516,117955.79693603516,0.494384765625,33572028416,0,844603392,0
0,1749241168369,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.17590332031,237362.73223876953,117955.79949951172,0.494384765625,33572028416,0,844603392,0
0,1749241168370,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.17687988281,237362.73797607422,117955.8021850586,0.494384765625,33572028416,0,844603392,0
1,1749241168371,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.17785644531,237362.74334716797,117955.80474853516,0.494384765625,33572028416,0,844603392,0
1,1749241168372,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.17889404297,237362.74896240234,117955.80688476563,0.494384765625,33572028416,0,844603392,0
1,1749241168373,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.179931640625,237362.7543334961,117955.8091430664,0.494384765625,33572028416,0,844603392,0
1,1749241168374,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.180908203125,237362.7593383789,117955.81121826172,0.494384765625,33572028416,0,844603392,0
1,1749241168375,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.181884765625,237362.76428222656,117955.81311035156,0.494384765625,33572028416,0,844603392,0
0,1749241168377,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.18389892578,237362.7739868164,117955.81530761719,0.494384765625,33572028416,0,844603392,0
0,1749241168378,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.18487548828,237362.7794189453,117955.81774902344,0.494384765625,33572028416,0,844603392,0
0,1749241168379,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.18591308594,237362.78479003906,117955.82019042969,0.494384765625,33572028416,0,844603392,0
0,1749241168380,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.18688964844,237362.79010009766,117955.82275390625,0.494384765625,33572028416,0,844603392,0
0,1749241168381,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.187927246094,237362.7958984375,117955.82531738281,0.494384765625,33572028416,0,844603392,0
0,1749241168382,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.188903808594,237362.8013305664,117955.8276977539,0.494384765625,33572028416,0,844603392,0
0,1749241168383,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.18994140625,237362.80700683594,117955.83056640625,0.494384765625,33572028416,0,844603392,0
1,1749241168384,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.19091796875,237362.8125,117955.83312988281,0.494384765625,33572028416,0,844603392,0
1,1749241168385,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.19189453125,237362.81805419922,117955.8355102539,0.494384765625,33572028416,0,844603392,0
1,1749241168386,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.192932128906,237362.82348632813,117955.83764648438,0.494384765625,33572028416,0,844603392,0
0,1749241168387,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.193908691406,237362.82849121094,117955.83947753906,0.494384765625,33572028416,0,844603392,0
0,1749241168388,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.194885253906,237362.8335571289,117955.84149169922,0.494384765625,33572028416,0,844603392,0
0,1749241168389,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.195861816406,237362.8384399414,117955.84344482422,0.494384765625,33572028416,0,844603392,0
0,1749241168391,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.19793701172,237362.84356689453,117955.84594726563,0.494384765625,33572028416,0,844603392,0
0,1749241168392,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.19891357422,237362.85430908203,117955.8486328125,0.494384765625,33572028416,0,844603392,0
0,1749241168393,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.19989013672,237362.8599243164,117955.85150146484,0.494384765625,33572028416,0,844603392,0
0,1749241168394,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.200927734375,237362.86553955078,117955.85418701172,0.494384765625,33572028416,0,844603392,0
0,1749241168395,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.201904296875,237362.87115478516,117955.85681152344,0.494384765625,33572028416,0,844603392,0
0,1749241168396,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.20294189453,237362.87701416016,117955.85913085938,0.494384765625,33572028416,0,844603392,0
0,1749241168397,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.20391845703,237362.88244628906,117955.8617553711,0.494384765625,33572028416,0,844603392,0
0,1749241168398,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.20495605469,237362.8881225586,117955.86450195313,0.494384765625,33572028416,0,844603392,0
1,1749241168399,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.20593261719,237362.89361572266,117955.86700439453,0.494384765625,33572028416,0,844603392,0
1,1749241168400,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.20690917969,237362.89916992188,117955.86926269531,0.494384765625,33572028416,0,844603392,0
1,1749241168401,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.207946777344,237362.90447998047,117955.8715209961,0.494384765625,33572028416,0,844603392,0
1,1749241168402,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.208923339844,237362.9096069336,117955.87353515625,0.494384765625,33572028416,0,844603392,0
1,1749241168403,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.209899902344,237362.91442871094,117955.87548828125,0.494384765625,33572028416,0,844603392,0
0,1749241168405,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.2119140625,237362.92401123047,117955.8775024414,0.494384765625,33572028416,0,844603392,0
0,1749241168406,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.212890625,237362.9296875,117955.88006591797,0.494384765625,33572028416,0,844603392,0
0,1749241168407,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.213928222656,237362.93475341797,117955.88201904297,0.494384765625,33572028416,0,844603392,0
0,1749241168408,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.214904785156,237362.94012451172,117955.88482666016,0.494384765625,33572028416,0,844603392,0
0,1749241168409,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.215881347656,237362.94549560547,117955.88720703125,0.494384765625,33572028416,0,844603392,0
0,1749241168410,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.21691894531,237362.95123291016,117955.88989257813,0.494384765625,33572028416,0,844603392,0
0,1749241168411,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.21789550781,237362.9566040039,117955.892578125,0.494384765625,33572028416,0,844603392,0
1,1749241168412,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.21893310547,237362.9623413086,117955.89514160156,0.494384765625,33572028416,0,844603392,0
1,1749241168413,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.21990966797,237362.96813964844,117955.89764404297,0.494384765625,33572028416,0,844603392,0
1,1749241168414,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.220947265625,237362.97332763672,117955.89978027344,0.494384765625,33572028416,0,844603392,0
0,1749241168415,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.221923828125,237362.97845458984,117955.90167236328,0.494384765625,33572028416,0,844603392,0
0,1749241168416,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.222900390625,237362.98321533203,117955.90380859375,0.494384765625,33572028416,0,844603392,0
1,1749241168417,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.22393798828,237362.98852539063,117955.90600585938,0.494384765625,33572028416,0,844603392,0
0,1749241168419,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.22589111328,237362.99841308594,117955.908203125,0.494384765625,33572028416,0,844603392,0
0,1749241168420,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.22692871094,237363.0040283203,117955.9107055664,0.494384765625,33572028416,0,844603392,0
0,1749241168421,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.227966308594,237363.00952148438,117955.91302490234,0.494384765625,33572028416,0,844603392,0
0,1749241168422,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.228942871094,237363.01458740234,117955.91528320313,0.494384765625,33572028416,0,844603392,0
0,1749241168423,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.22998046875,237363.0200805664,117955.91784667969,0.494384765625,33572028416,0,844603392,0
0,1749241168424,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.23095703125,237363.0255126953,117955.9204711914,0.494384765625,33572028416,0,844603392,0
1,1749241168425,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.23193359375,237363.03100585938,117955.92303466797,0.494384765625,33572028416,0,844603392,0
1,1749241168426,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.232971191406,237363.03680419922,117955.92559814453,0.494384765625,33572028416,0,844603392,0
1,1749241168427,1599,1599,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,56401.233947753906,237363.0418701172,117955.92761230469,0.494384765625,33572028416,0,844603392,0
0,1749241168428,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.23498535156,237363.0469970703,117955.9296875,0.494384765625,33572028416,0,844603392,0
0,1749241168429,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.23596191406,237363.0518798828,117955.93176269531,0.494384765625,33572028416,0,844603392,0
0,1749241168430,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.23693847656,237363.05731201172,117955.93408203125,0.494384765625,33572028416,0,844603392,0
0,1749241168431,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.23797607422,237363.0626220703,117955.93646240234,0.494384765625,33572028416,0,844603392,0
0,1749241168433,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.23889160156,237363.06762695313,117955.93896484375,0.494384765625,33572028416,0,844603392,0
0,1749241168434,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.240966796875,237363.0789794922,117955.94177246094,0.494384765625,33572028416,0,844603392,0
0,1749241168435,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.241943359375,237363.08374023438,117955.94384765625,0.494384765625,33572028416,0,844603392,0
0,1749241168436,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.24298095703,237363.08923339844,117955.94622802734,0.494384765625,33572028416,0,844603392,0
0,1749241168437,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.24395751953,237363.09448242188,117955.94848632813,0.494384765625,33572028416,0,844603392,0
0,1749241168438,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.24499511719,237363.09991455078,117955.951171875,0.494384765625,33572028416,0,844603392,0
0,1749241168439,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.24597167969,237363.1055908203,117955.95373535156,0.494384765625,33572028416,0,844603392,0
1,1749241168440,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.24694824219,237363.11114501953,117955.95642089844,0.494384765625,33572028416,0,844603392,0
1,1749241168441,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.247985839844,237363.11682128906,117955.95892333984,0.494384765625,33572028416,0,844603392,0
1,1749241168442,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.248962402344,237363.12225341797,117955.96087646484,0.494384765625,33572028416,0,844603392,0
0,1749241168443,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.25,237363.12725830078,117955.962890625,0.494384765625,33572028416,0,844603392,0
0,1749241168444,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.2509765625,237363.13201904297,117955.96496582031,0.494384765625,33572028416,0,844603392,0
0,1749241168445,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.251953125,237363.13720703125,117955.96691894531,0.494384765625,33572028416,0,844603392,0
0,1749241168447,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.25402832031,237363.14727783203,117955.9691772461,0.494384765625,33572028416,0,844603392,0
0,1749241168448,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.25500488281,237363.15283203125,117955.97186279297,0.494384765625,33572028416,0,844603392,0
0,1749241168449,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.25598144531,237363.158203125,117955.97412109375,0.494384765625,33572028416,0,844603392,0
0,1749241168450,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.25701904297,237363.16369628906,117955.97692871094,0.494384765625,33572028416,0,844603392,0
0,1749241168451,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.25799560547,237363.16925048828,117955.97937011719,0.494384765625,33572028416,0,844603392,0
0,1749241168452,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.25897216797,237363.17474365234,117955.98193359375,0.494384765625,33572028416,0,844603392,0
0,1749241168453,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.260009765625,237363.1802368164,117955.98449707031,0.494384765625,33572028416,0,844603392,0
0,1749241168454,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.260986328125,237363.1860961914,117955.9873046875,0.494384765625,33572028416,0,844603392,0
1,1749241168455,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.26202392578,237363.19158935547,117955.98974609375,0.494384765625,33572028416,0,844603392,0
1,1749241168456,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.26300048828,237363.19732666016,117955.99224853516,0.494384765625,33572028416,0,844603392,0
1,1749241168457,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.26403808594,237363.2026977539,117955.99438476563,0.494384765625,33572028416,0,844603392,0
0,1749241168458,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.26495361328,237363.20751953125,117955.99621582031,0.494384765625,33572028416,0,844603392,0
0,1749241168459,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.26599121094,237363.2124633789,117955.9984741211,0.494384765625,33572028416,0,844603392,0
1,1749241168460,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.267028808594,237363.21783447266,117956.00067138672,0.494384765625,33572028416,0,844603392,0
0,1749241168462,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.268981933594,237363.22760009766,117956.00274658203,0.494384765625,33572028416,0,844603392,0
0,1749241168463,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.27001953125,237363.2332763672,117956.00518798828,0.494384765625,33572028416,0,844603392,0
0,1749241168464,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.27099609375,237363.23834228516,117956.00756835938,0.494384765625,33572028416,0,844603392,0
0,1749241168465,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.27197265625,237363.24377441406,117956.00994873047,0.494384765625,33572028416,0,844603392,0
0,1749241168466,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.273010253906,237363.24932861328,117956.01245117188,0.494384765625,33572028416,0,844603392,0
0,1749241168467,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.273986816406,237363.25494384766,117956.01525878906,0.494384765625,33572028416,0,844603392,0
