Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749147724189,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.47552490234,99944.00067138672,43500.055603027344,0.2744140625,33572028416,0,716161024,0
1,1749147724191,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.4765625,99944.00518798828,43500.05700683594,0.2744140625,33572028416,0,716161024,0
1,1749147724192,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.478515625,99944.013671875,43500.05847167969,0.2744140625,33572028416,0,716161024,0
0,1749147724193,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.4794921875,99944.01782226563,43500.0595703125,0.2744140625,33572028416,0,716161024,0
0,1749147724194,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.48046875,99944.02221679688,43500.06103515625,0.2744140625,33572028416,0,716161024,0
0,1749147724195,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.48150634766,99944.02673339844,43500.06237792969,0.2744140625,33572028416,0,716161024,0
1,1749147724196,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.48248291016,99944.03106689453,43500.063415527344,0.2744140625,33572028416,0,716161024,0
1,1749147724197,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.4835205078,99944.03546142578,43500.06481933594,0.2744140625,33572028416,0,716161024,0
1,1749147724198,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.48443603516,99944.03973388672,43500.066467285156,0.2744140625,33572028416,0,716161024,0
1,1749147724199,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.4854736328,99944.04455566406,43500.06805419922,0.2744140625,33572028416,0,716161024,0
1,1749147724200,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.4864501953,99944.0492553711,43500.069580078125,0.2744140625,33572028416,0,716161024,0
1,1749147724202,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.4874267578,99944.05377197266,43500.071044921875,0.2744140625,33572028416,0,716161024,0
1,1749147724203,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.4893798828,99944.06231689453,43500.07257080078,0.2744140625,33572028416,0,716161024,0
0,1749147724204,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.49041748047,99944.06658935547,43500.07385253906,0.2744140625,33572028416,0,716161024,0
0,1749147724205,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.49139404297,99944.07098388672,43500.075256347656,0.2744140625,33572028416,0,716161024,0
0,1749147724206,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.49237060547,99944.07525634766,43500.076416015625,0.2744140625,33572028416,0,716161024,0
1,1749147724207,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.49334716797,99944.0795288086,43500.077575683594,0.2744140625,33572028416,0,716161024,0
1,1749147724208,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.49432373047,99944.083984375,43500.079040527344,0.2744140625,33572028416,0,716161024,0
1,1749147724209,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.49536132813,99944.0884399414,43500.080322265625,0.2744140625,33572028416,0,716161024,0
1,1749147724210,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.49633789063,99944.09295654297,43500.08184814453,0.2744140625,33572028416,0,716161024,0
1,1749147724211,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.49731445313,99944.09753417969,43500.083251953125,0.2744140625,33572028416,0,716161024,0
1,1749147724213,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.49835205078,99944.1019897461,43500.08465576172,0.2744140625,33572028416,0,716161024,0
1,1749147724214,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.50030517578,99944.11071777344,43500.08605957031,0.2744140625,33572028416,0,716161024,0
0,1749147724215,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.50128173828,99944.1148071289,43500.087463378906,0.2744140625,33572028416,0,716161024,0
0,1749147724216,1599,1599,1599,1600,1599,1600,1599,1600,16.666667938232422,0,0,0,0,0,0,0,137805.50225830078,99944.11920166016,43500.088623046875,0.2744140625,33572028416,0,716161024,0
0,1749147724217,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.50323486328,99944.12341308594,43500.08996582031,0.2744140625,33572028416,0,716161024,0
1,1749147724218,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.50427246094,99944.1279296875,43500.091247558594,0.2744140625,33572028416,0,716161024,0
1,1749147724219,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.50524902344,99944.1322631836,43500.092834472656,0.2744140625,33572028416,0,716161024,0
1,1749147724220,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.50622558594,99944.13696289063,43500.09454345703,0.2744140625,33572028416,0,716161024,0
1,1749147724221,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.50720214844,99944.14172363281,43500.09619140625,0.2744140625,33572028416,0,716161024,0
1,1749147724222,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5082397461,99944.14654541016,43500.09765625,0.2744140625,33572028416,0,716161024,0
1,1749147724224,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5092163086,99944.1508178711,43500.099060058594,0.2744140625,33572028416,0,716161024,0
1,1749147724225,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5101928711,99944.15533447266,43500.100524902344,0.2744140625,33572028416,0,716161024,0
0,1749147724226,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.51220703125,99944.16381835938,43500.10186767578,0.2744140625,33572028416,0,716161024,0
0,1749147724227,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.51318359375,99944.16815185547,43500.10314941406,0.2744140625,33572028416,0,716161024,0
0,1749147724228,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.51416015625,99944.17248535156,43500.1044921875,0.2744140625,33572028416,0,716161024,0
1,1749147724229,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.51513671875,99944.17736816406,43500.10626220703,0.2744140625,33572028416,0,716161024,0
1,1749147724230,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5161743164,99944.18194580078,43500.10778808594,0.2744140625,33572028416,0,716161024,0
1,1749147724231,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5171508789,99944.18646240234,43500.109130859375,0.2744140625,33572028416,0,716161024,0
1,1749147724232,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5181274414,99944.1909790039,43500.11071777344,0.2744140625,33572028416,0,716161024,0
1,1749147724233,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5191040039,99944.19555664063,43500.11212158203,0.2744140625,33572028416,0,716161024,0
1,1749147724235,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.52014160156,99944.20013427734,43500.11358642578,0.2744140625,33572028416,0,716161024,0
1,1749147724236,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.52209472656,99944.2085571289,43500.114990234375,0.2744140625,33572028416,0,716161024,0
0,1749147724237,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.52313232422,99944.21282958984,43500.116149902344,0.2744140625,33572028416,0,716161024,0
0,1749147724238,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.52404785156,99944.21704101563,43500.11737060547,0.2744140625,33572028416,0,716161024,0
0,1749147724239,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.52508544922,99944.22155761719,43500.11883544922,0.2744140625,33572028416,0,716161024,0
1,1749147724240,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.52606201172,99944.2261352539,43500.12023925781,0.2744140625,33572028416,0,716161024,0
1,1749147724241,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.52709960938,99944.23071289063,43500.121826171875,0.2744140625,33572028416,0,716161024,0
1,1749147724242,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.52801513672,99944.23522949219,43500.12353515625,0.2744140625,33572028416,0,716161024,0
1,1749147724243,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.52905273438,99944.24005126953,43500.124938964844,0.2744140625,33572028416,0,716161024,0
1,1749147724244,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.53002929688,99944.24462890625,43500.12646484375,0.2744140625,33572028416,0,716161024,0
1,1749147724246,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.53100585938,99944.24914550781,43500.12780761719,0.2744140625,33572028416,0,716161024,0
1,1749147724247,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.53302001953,99944.25787353516,43500.129333496094,0.2744140625,33572028416,0,716161024,0
0,1749147724248,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.53399658203,99944.26177978516,43500.13067626953,0.2744140625,33572028416,0,716161024,0
0,1749147724249,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.53497314453,99944.2661743164,43500.131896972656,0.2744140625,33572028416,0,716161024,0
0,1749147724250,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5360107422,99944.27056884766,43500.133056640625,0.2744140625,33572028416,0,716161024,0
1,1749147724251,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.53692626953,99944.27478027344,43500.134216308594,0.2744140625,33572028416,0,716161024,0
1,1749147724252,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5379638672,99944.279296875,43500.13562011719,0.2744140625,33572028416,0,716161024,0
1,1749147724253,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5389404297,99944.2837524414,43500.137145996094,0.2744140625,33572028416,0,716161024,0
1,1749147724254,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5399169922,99944.28845214844,43500.13903808594,0.2744140625,33572028416,0,716161024,0
1,1749147724255,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.54095458984,99944.29327392578,43500.14031982422,0.2744140625,33572028416,0,716161024,0
1,1749147724257,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.54193115234,99944.29760742188,43500.14172363281,0.2744140625,33572028416,0,716161024,0
1,1749147724258,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.54388427734,99944.30584716797,43500.143005371094,0.2744140625,33572028416,0,716161024,0
0,1749147724259,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.54486083984,99944.31018066406,43500.14434814453,0.2744140625,33572028416,0,716161024,0
0,1749147724260,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.54583740234,99944.31451416016,43500.145568847656,0.2744140625,33572028416,0,716161024,0
0,1749147724261,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.546875,99944.31903076172,43500.14697265625,0.2744140625,33572028416,0,716161024,0
1,1749147724262,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5478515625,99944.32342529297,43500.14862060547,0.2744140625,33572028416,0,716161024,0
1,1749147724263,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.548828125,99944.328125,43500.150146484375,0.2744140625,33572028416,0,716161024,0
1,1749147724264,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.54986572266,99944.33294677734,43500.15203857422,0.2744140625,33572028416,0,716161024,0
1,1749147724265,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.55084228516,99944.33770751953,43500.1533203125,0.2744140625,33572028416,0,716161024,0
1,1749147724266,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.55181884766,99944.34216308594,43500.15478515625,0.2744140625,33572028416,0,716161024,0
1,1749147724268,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5528564453,99944.3466796875,43500.156311035156,0.2744140625,33572028416,0,716161024,0
1,1749147724269,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.55474853516,99944.3550415039,43500.15759277344,0.2744140625,33572028416,0,716161024,0
0,1749147724270,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5557861328,99944.35919189453,43500.15869140625,0.2744140625,33572028416,0,716161024,0
0,1749147724271,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5567626953,99944.36358642578,43500.16003417969,0.2744140625,33572028416,0,716161024,0
0,1749147724272,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5577392578,99944.36779785156,43500.16125488281,0.2744140625,33572028416,0,716161024,0
1,1749147724273,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.55877685547,99944.37219238281,43500.16247558594,0.2744140625,33572028416,0,716161024,0
1,1749147724274,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.55975341797,99944.37670898438,43500.164123535156,0.2744140625,33572028416,0,716161024,0
1,1749147724275,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.56072998047,99944.3814086914,43500.16571044922,0.2744140625,33572028416,0,716161024,0
1,1749147724276,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.56176757813,99944.38610839844,43500.167236328125,0.2744140625,33572028416,0,716161024,0
1,1749147724277,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.56274414063,99944.390625,43500.16845703125,0.2744140625,33572028416,0,716161024,0
1,1749147724279,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.56372070313,99944.39501953125,43500.169860839844,0.2744140625,33572028416,0,716161024,0
1,1749147724280,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.56567382813,99944.4033203125,43500.171142578125,0.2744140625,33572028416,0,716161024,0
0,1749147724281,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.56665039063,99944.40753173828,43500.17248535156,0.2744140625,33572028416,0,716161024,0
0,1749147724282,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.56762695313,99944.41186523438,43500.173767089844,0.2744140625,33572028416,0,716161024,0
0,1749147724283,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.56866455078,99944.41638183594,43500.175354003906,0.2744140625,33572028416,0,716161024,0
1,1749147724284,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.56964111328,99944.4208984375,43500.17694091797,0.2744140625,33572028416,0,716161024,0
1,1749147724285,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.57067871094,99944.42572021484,43500.178283691406,0.2744140625,33572028416,0,716161024,0
1,1749147724286,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.57165527344,99944.43035888672,43500.17987060547,0.2744140625,33572028416,0,716161024,0
1,1749147724287,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.57263183594,99944.43487548828,43500.181091308594,0.2744140625,33572028416,0,716161024,0
1,1749147724288,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.57360839844,99944.43933105469,43500.18273925781,0.2744140625,33572028416,0,716161024,0
1,1749147724290,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.57458496094,99944.4437866211,43500.18408203125,0.2744140625,33572028416,0,716161024,0
1,1749147724291,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.57653808594,99944.45233154297,43500.185607910156,0.2744140625,33572028416,0,716161024,0
0,1749147724292,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5775756836,99944.45654296875,43500.186767578125,0.2744140625,33572028416,0,716161024,0
0,1749147724293,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5785522461,99944.46087646484,43500.18798828125,0.2744140625,33572028416,0,716161024,0
0,1749147724294,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5795288086,99944.46520996094,43500.189392089844,0.2744140625,33572028416,0,716161024,0
1,1749147724295,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5805053711,99944.46954345703,43500.190673828125,0.2744140625,33572028416,0,716161024,0
1,1749147724296,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.58154296875,99944.47399902344,43500.19226074219,0.2744140625,33572028416,0,716161024,0
1,1749147724297,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.58251953125,99944.47882080078,43500.19396972656,0.2744140625,33572028416,0,716161024,0
1,1749147724298,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.58349609375,99944.48352050781,43500.19549560547,0.2744140625,33572028416,0,716161024,0
1,1749147724299,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.58447265625,99944.48803710938,43500.196716308594,0.2744140625,33572028416,0,716161024,0
1,1749147724301,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5855102539,99944.49249267578,43500.19805908203,0.2744140625,33572028416,0,716161024,0
1,1749147724302,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5874633789,99944.50079345703,43500.199157714844,0.2744140625,33572028416,0,716161024,0
0,1749147724303,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.5884399414,99944.50506591797,43500.20080566406,0.2744140625,33572028416,0,716161024,0
0,1749147724304,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.58947753906,99944.50964355469,43500.2021484375,0.2744140625,33572028416,0,716161024,0
0,1749147724305,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.59045410156,99944.51428222656,43500.20391845703,0.2744140625,33572028416,0,716161024,0
1,1749147724306,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.59143066406,99944.51904296875,43500.20544433594,0.2744140625,33572028416,0,716161024,0
1,1749147724307,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.59246826172,99944.52368164063,43500.20684814453,0.2744140625,33572028416,0,716161024,0
1,1749147724308,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.59338378906,99944.52807617188,43500.20831298828,0.2744140625,33572028416,0,716161024,0
1,1749147724309,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.59442138672,99944.5326538086,43500.209716796875,0.2744140625,33572028416,0,716161024,0
1,1749147724310,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.59539794922,99944.53717041016,43500.21105957031,0.2744140625,33572028416,0,716161024,0
1,1749147724312,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.59637451172,99944.5415649414,43500.212463378906,0.2744140625,33572028416,0,716161024,0
1,1749147724313,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.59838867188,99944.54992675781,43500.213806152344,0.2744140625,33572028416,0,716161024,0
0,1749147724314,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.59936523438,99944.5542602539,43500.215087890625,0.2744140625,33572028416,0,716161024,0
0,1749147724315,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.60034179688,99944.55847167969,43500.216369628906,0.2744140625,33572028416,0,716161024,0
0,1749147724316,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.60131835938,99944.56286621094,43500.217712402344,0.2744140625,33572028416,0,716161024,0
1,1749147724317,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.60235595703,99944.56750488281,43500.21923828125,0.2744140625,33572028416,0,716161024,0
1,1749147724318,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.60333251953,99944.57196044922,43500.22082519531,0.2744140625,33572028416,0,716161024,0
1,1749147724319,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.60430908203,99944.5767211914,43500.222412109375,0.2744140625,33572028416,0,716161024,0
1,1749147724320,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6053466797,99944.58142089844,43500.22375488281,0.2744140625,33572028416,0,716161024,0
1,1749147724321,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6063232422,99944.58581542969,43500.225036621094,0.2744140625,33572028416,0,716161024,0
1,1749147724323,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6072998047,99944.59014892578,43500.22637939453,0.2744140625,33572028416,0,716161024,0
1,1749147724324,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6092529297,99944.59838867188,43500.227600097656,0.2744140625,33572028416,0,716161024,0
0,1749147724325,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6102294922,99944.60272216797,43500.22912597656,0.2744140625,33572028416,0,716161024,0
0,1749147724326,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.61126708984,99944.60717773438,43500.230529785156,0.2744140625,33572028416,0,716161024,0
0,1749147724327,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.61224365234,99944.6117553711,43500.23211669922,0.2744140625,33572028416,0,716161024,0
1,1749147724328,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.61322021484,99944.61639404297,43500.233459472656,0.2744140625,33572028416,0,716161024,0
1,1749147724329,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.61419677734,99944.62091064453,43500.23474121094,0.2744140625,33572028416,0,716161024,0
1,1749147724330,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.61517333984,99944.62536621094,43500.23614501953,0.2744140625,33572028416,0,716161024,0
1,1749147724331,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6162109375,99944.63000488281,43500.237854003906,0.2744140625,33572028416,0,716161024,0
1,1749147724332,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6171875,99944.63452148438,43500.2392578125,0.2744140625,33572028416,0,716161024,0
1,1749147724334,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6181640625,99944.63891601563,43500.24072265625,0.2744140625,33572028416,0,716161024,0
1,1749147724335,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6201171875,99944.64727783203,43500.24188232422,0.2744140625,33572028416,0,716161024,0
