Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749242577586,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.75109863281,29600.219604492188,166983.55401611328,0.49951171875,33572028416,0,837070848,0
1,1749242577587,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.75207519531,29600.224060058594,166983.55541992188,0.49951171875,33572028416,0,837070848,0
1,1749242577589,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.75305175781,29600.228454589844,166983.55670166016,0.49951171875,33572028416,0,837070848,0
1,1749242577590,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.75506591797,29600.236877441406,166983.5581665039,0.49951171875,33572028416,0,837070848,0
0,1749242577591,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.75604248047,29600.241271972656,166983.5595703125,0.49951171875,33572028416,0,837070848,0
0,1749242577592,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.75701904297,29600.245483398438,166983.5609741211,0.49951171875,33572028416,0,837070848,0
0,1749242577593,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.758056640625,29600.25,166983.56225585938,0.49951171875,33572028416,0,837070848,0
1,1749242577594,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.759033203125,29600.25439453125,166983.5634765625,0.49951171875,33572028416,0,837070848,0
1,1749242577595,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.760009765625,29600.2587890625,166983.56481933594,0.49951171875,33572028416,0,837070848,0
1,1749242577596,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.760986328125,29600.263122558594,166983.56610107422,0.49951171875,33572028416,0,837070848,0
1,1749242577597,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.761962890625,29600.267517089844,166983.5673828125,0.49951171875,33572028416,0,837070848,0
1,1749242577598,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.76300048828,29600.272033691406,166983.5689086914,0.49951171875,33572028416,0,837070848,0
1,1749242577600,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.76397705078,29600.2763671875,166983.5704345703,0.49951171875,33572028416,0,837070848,0
1,1749242577601,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.76593017578,29600.28485107422,166983.57159423828,0.49951171875,33572028416,0,837070848,0
0,1749242577602,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.76696777344,29600.28924560547,166983.57305908203,0.49951171875,33572028416,0,837070848,0
0,1749242577603,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.76794433594,29600.293701171875,166983.57446289063,0.49951171875,33572028416,0,837070848,0
0,1749242577604,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.76892089844,29600.297973632813,166983.57592773438,0.49951171875,33572028416,0,837070848,0
1,1749242577605,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.76989746094,29600.302673339844,166983.57745361328,0.49951171875,33572028416,0,837070848,0
1,1749242577606,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.77087402344,29600.307250976563,166983.57873535156,0.49951171875,33572028416,0,837070848,0
1,1749242577607,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.771911621094,29600.31170654297,166983.5802001953,0.49951171875,33572028416,0,837070848,0
1,1749242577608,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.772888183594,29600.31622314453,166983.58142089844,0.49951171875,33572028416,0,837070848,0
1,1749242577609,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.773864746094,29600.320678710938,166983.5828857422,0.49951171875,33572028416,0,837070848,0
1,1749242577611,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.774841308594,29600.325134277344,166983.58428955078,0.49951171875,33572028416,0,837070848,0
1,1749242577612,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.776794433594,29600.33367919922,166983.58587646484,0.49951171875,33572028416,0,837070848,0
0,1749242577613,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.77783203125,29600.337829589844,166983.5870361328,0.49951171875,33572028416,0,837070848,0
0,1749242577614,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.77880859375,29600.34228515625,166983.58850097656,0.49951171875,33572028416,0,837070848,0
0,1749242577615,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.77978515625,29600.346618652344,166983.58959960938,0.49951171875,33572028416,0,837070848,0
1,1749242577616,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.780822753906,29600.351013183594,166983.59088134766,0.49951171875,33572028416,0,837070848,0
1,1749242577617,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.781799316406,29600.355407714844,166983.5922241211,0.49951171875,33572028416,0,837070848,0
1,1749242577618,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.782775878906,29600.359802246094,166983.59344482422,0.49951171875,33572028416,0,837070848,0
1,1749242577619,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.783752441406,29600.364135742188,166983.59497070313,0.49951171875,33572028416,0,837070848,0
1,1749242577620,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.78479003906,29600.368713378906,166983.59643554688,0.49951171875,33572028416,0,837070848,0
1,1749242577622,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.78576660156,29600.373107910156,166983.59783935547,0.49951171875,33572028416,0,837070848,0
1,1749242577623,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.78771972656,29600.381713867188,166983.59924316406,0.49951171875,33572028416,0,837070848,0
0,1749242577624,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.78875732422,29600.38604736328,166983.6007080078,0.49951171875,33572028416,0,837070848,0
0,1749242577625,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.78973388672,29600.390380859375,166983.60205078125,0.49951171875,33572028416,0,837070848,0
0,1749242577626,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.79071044922,29600.394775390625,166983.60333251953,0.49951171875,33572028416,0,837070848,0
1,1749242577627,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.79168701172,29600.39923095703,166983.60485839844,0.49951171875,33572028416,0,837070848,0
1,1749242577628,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.79266357422,29600.403686523438,166983.6060180664,0.49951171875,33572028416,0,837070848,0
0,1749242577629,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.793701171875,29600.408081054688,166983.6072998047,0.49951171875,33572028416,0,837070848,0
1,1749242577630,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.794677734375,29600.41241455078,166983.6085205078,0.49951171875,33572028416,0,837070848,0
1,1749242577631,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.795654296875,29600.41680908203,166983.61004638672,0.49951171875,33572028416,0,837070848,0
1,1749242577633,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.79669189453,29600.42138671875,166983.61126708984,0.49951171875,33572028416,0,837070848,0
1,1749242577634,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.79864501953,29600.429809570313,166983.6127319336,0.49951171875,33572028416,0,837070848,0
0,1749242577635,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.79962158203,29600.433959960938,166983.61401367188,0.49951171875,33572028416,0,837070848,0
0,1749242577636,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.80059814453,29600.438354492188,166983.6153564453,0.49951171875,33572028416,0,837070848,0
0,1749242577637,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.80157470703,29600.44268798828,166983.61651611328,0.49951171875,33572028416,0,837070848,0
1,1749242577638,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.80261230469,29600.447143554688,166983.6177368164,0.49951171875,33572028416,0,837070848,0
1,1749242577639,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.80358886719,29600.451599121094,166983.619140625,0.49951171875,33572028416,0,837070848,0
1,1749242577640,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.804626464844,29600.4560546875,166983.62048339844,0.49951171875,33572028416,0,837070848,0
1,1749242577641,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.805603027344,29600.46044921875,166983.62231445313,0.49951171875,33572028416,0,837070848,0
1,1749242577642,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.806579589844,29600.465393066406,166983.62371826172,0.49951171875,33572028416,0,837070848,0
1,1749242577644,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.807556152344,29600.469665527344,166983.62506103516,0.49951171875,33572028416,0,837070848,0
1,1749242577645,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.8095703125,29600.477966308594,166983.62628173828,0.49951171875,33572028416,0,837070848,0
0,1749242577646,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.810485839844,29600.48211669922,166983.6275024414,0.49951171875,33572028416,0,837070848,0
0,1749242577647,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.8115234375,29600.486328125,166983.6287841797,0.49951171875,33572028416,0,837070848,0
0,1749242577648,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.8125,29600.490844726563,166983.63006591797,0.49951171875,33572028416,0,837070848,0
1,1749242577649,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.8134765625,29600.495239257813,166983.63146972656,0.49951171875,33572028416,0,837070848,0
1,1749242577650,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.814453125,29600.499572753906,166983.6326904297,0.49951171875,33572028416,0,837070848,0
1,1749242577651,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.815490722656,29600.504028320313,166983.63385009766,0.49951171875,33572028416,0,837070848,0
1,1749242577652,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.816467285156,29600.508422851563,166983.6353149414,0.49951171875,33572028416,0,837070848,0
1,1749242577653,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.817443847656,29600.512817382813,166983.63677978516,0.49951171875,33572028416,0,837070848,0
1,1749242577655,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.81848144531,29600.517333984375,166983.6381225586,0.49951171875,33572028416,0,837070848,0
1,1749242577656,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.82043457031,29600.525817871094,166983.63946533203,0.49951171875,33572028416,0,837070848,0
0,1749242577657,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.82141113281,29600.52996826172,166983.64068603516,0.49951171875,33572028416,0,837070848,0
0,1749242577658,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.82238769531,29600.5341796875,166983.64184570313,0.49951171875,33572028416,0,837070848,0
0,1749242577659,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.82342529297,29600.538635253906,166983.6431274414,0.49951171875,33572028416,0,837070848,0
1,1749242577660,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.82440185547,29600.54296875,166983.64428710938,0.49951171875,33572028416,0,837070848,0
1,1749242577661,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.82537841797,29600.547424316406,166983.64587402344,0.49951171875,33572028416,0,837070848,0
1,1749242577662,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.826416015625,29600.552124023438,166983.64752197266,0.49951171875,33572028416,0,837070848,0
1,1749242577663,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.827392578125,29600.55682373047,166983.64916992188,0.49951171875,33572028416,0,837070848,0
1,1749242577664,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.828369140625,29600.561279296875,166983.65032958984,0.49951171875,33572028416,0,837070848,0
1,1749242577666,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.82940673828,29600.56573486328,166983.65173339844,0.49951171875,33572028416,0,837070848,0
1,1749242577667,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.83135986328,29600.57403564453,166983.65283203125,0.49951171875,33572028416,0,837070848,0
0,1749242577668,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.832275390625,29600.578063964844,166983.65423583984,0.49951171875,33572028416,0,837070848,0
0,1749242577669,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.83331298828,29600.582397460938,166983.65545654297,0.49951171875,33572028416,0,837070848,0
0,1749242577670,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.83428955078,29600.586853027344,166983.65698242188,0.49951171875,33572028416,0,837070848,0
1,1749242577671,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.83526611328,29600.59130859375,166983.6580810547,0.49951171875,33572028416,0,837070848,0
1,1749242577672,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.83630371094,29600.595764160156,166983.6596069336,0.49951171875,33572028416,0,837070848,0
1,1749242577673,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.83728027344,29600.600158691406,166983.66088867188,0.49951171875,33572028416,0,837070848,0
1,1749242577674,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.83825683594,29600.604858398438,166983.6626586914,0.49951171875,33572028416,0,837070848,0
1,1749242577675,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.83923339844,29600.609436035156,166983.66400146484,0.49951171875,33572028416,0,837070848,0
1,1749242577677,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.84020996094,29600.613830566406,166983.66534423828,0.49951171875,33572028416,0,837070848,0
1,1749242577678,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.842224121094,29600.622131347656,166983.6665649414,0.49951171875,33572028416,0,837070848,0
0,1749242577679,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.843200683594,29600.62646484375,166983.66796875,0.49951171875,33572028416,0,837070848,0
0,1749242577680,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.844177246094,29600.630737304688,166983.6690673828,0.49951171875,33572028416,0,837070848,0
0,1749242577681,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.84521484375,29600.635192871094,166983.67041015625,0.49951171875,33572028416,0,837070848,0
1,1749242577682,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.84619140625,29600.639587402344,166983.671875,0.49951171875,33572028416,0,837070848,0
1,1749242577683,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.84716796875,29600.64422607422,166983.67346191406,0.49951171875,33572028416,0,837070848,0
1,1749242577684,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.848205566406,29600.649047851563,166983.67510986328,0.49951171875,33572028416,0,837070848,0
1,1749242577685,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.849182128906,29600.65350341797,166983.67645263672,0.49951171875,33572028416,0,837070848,0
1,1749242577686,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.850158691406,29600.657958984375,166983.677734375,0.49951171875,33572028416,0,837070848,0
1,1749242577688,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.851135253906,29600.662231445313,166983.67907714844,0.49951171875,33572028416,0,837070848,0
1,1749242577689,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.853088378906,29600.670471191406,166983.68017578125,0.49951171875,33572028416,0,837070848,0
0,1749242577690,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.85412597656,29600.674865722656,166983.68157958984,0.49951171875,33572028416,0,837070848,0
0,1749242577691,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.85510253906,29600.679321289063,166983.68298339844,0.49951171875,33572028416,0,837070848,0
0,1749242577692,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.85607910156,29600.68389892578,166983.68463134766,0.49951171875,33572028416,0,837070848,0
1,1749242577693,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.85705566406,29600.688537597656,166983.68621826172,0.49951171875,33572028416,0,837070848,0
1,1749242577694,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.85809326172,29600.69317626953,166983.68774414063,0.49951171875,33572028416,0,837070848,0
1,1749242577695,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.85906982422,29600.69775390625,166983.68920898438,0.49951171875,33572028416,0,837070848,0
1,1749242577696,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.86004638672,29600.702392578125,166983.69073486328,0.49951171875,33572028416,0,837070848,0
1,1749242577697,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.86102294922,29600.706970214844,166983.69201660156,0.49951171875,33572028416,0,837070848,0
1,1749242577699,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.862060546875,29600.71142578125,166983.6934814453,0.49951171875,33572028416,0,837070848,0
1,1749242577700,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.864013671875,29600.719604492188,166983.69464111328,0.49951171875,33572028416,0,837070848,0
0,1749242577701,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.864990234375,29600.723999023438,166983.69604492188,0.49951171875,33572028416,0,837070848,0
0,1749242577702,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.865966796875,29600.728149414063,166983.6971435547,0.49951171875,33572028416,0,837070848,0
0,1749242577703,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.86700439453,29600.73272705078,166983.6987915039,0.49951171875,33572028416,0,837070848,0
1,1749242577704,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.86798095703,29600.737182617188,166983.70043945313,0.49951171875,33572028416,0,837070848,0
1,1749242577705,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.86895751953,29600.741760253906,166983.70178222656,0.49951171875,33572028416,0,837070848,0
1,1749242577706,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.86993408203,29600.74639892578,166983.70330810547,0.49951171875,33572028416,0,837070848,0
1,1749242577707,1600,1599,1599,1599,1600,1599,1600,1600,22.22222328186035,0,5,0,0,4.761904716491699,0,0,60079.87097167969,29600.7509765625,166983.70446777344,0.49951171875,33572028416,0,837070848,0
1,1749242577708,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.87194824219,29600.75537109375,166983.7060546875,0.49951171875,33572028416,0,837070848,0
1,1749242577710,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.87292480469,29600.759704589844,166983.70739746094,0.49951171875,33572028416,0,837070848,0
1,1749242577711,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.874938964844,29600.76824951172,166983.70867919922,0.49951171875,33572028416,0,837070848,0
0,1749242577712,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.875915527344,29600.772705078125,166983.71014404297,0.49951171875,33572028416,0,837070848,0
0,1749242577713,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.876892089844,29600.777099609375,166983.71166992188,0.49951171875,33572028416,0,837070848,0
0,1749242577714,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.877868652344,29600.78155517578,166983.71295166016,0.49951171875,33572028416,0,837070848,0
1,1749242577715,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.87890625,29600.786193847656,166983.71435546875,0.49951171875,33572028416,0,837070848,0
1,1749242577716,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.879821777344,29600.79052734375,166983.7156982422,0.49951171875,33572028416,0,837070848,0
1,1749242577717,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.880859375,29600.795043945313,166983.71685791016,0.49951171875,33572028416,0,837070848,0
1,1749242577718,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.881896972656,29600.79931640625,166983.71838378906,0.49951171875,33572028416,0,837070848,0
1,1749242577719,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.8828125,29600.8037109375,166983.71966552734,0.49951171875,33572028416,0,837070848,0
1,1749242577721,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.883850097656,29600.808227539063,166983.72094726563,0.49951171875,33572028416,0,837070848,0
1,1749242577722,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.885803222656,29600.81640625,166983.72216796875,0.49951171875,33572028416,0,837070848,0
0,1749242577723,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.88684082031,29600.82080078125,166983.72357177734,0.49951171875,33572028416,0,837070848,0
0,1749242577724,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.88781738281,29600.825256347656,166983.72497558594,0.49951171875,33572028416,0,837070848,0
0,1749242577725,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.888732910156,29600.829467773438,166983.72650146484,0.49951171875,33572028416,0,837070848,0
1,1749242577726,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.88977050781,29600.834228515625,166983.7280883789,0.49951171875,33572028416,0,837070848,0
1,1749242577727,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.89074707031,29600.838806152344,166983.7294921875,0.49951171875,33572028416,0,837070848,0
1,1749242577728,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.89172363281,29600.843322753906,166983.73083496094,0.49951171875,33572028416,0,837070848,0
1,1749242577729,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.89276123047,29600.847900390625,166983.73205566406,0.49951171875,33572028416,0,837070848,0
1,1749242577730,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.89373779297,29600.852172851563,166983.7335205078,0.49951171875,33572028416,0,837070848,0
1,1749242577732,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.894775390625,29600.85675048828,166983.73486328125,0.49951171875,33572028416,0,837070848,0
