Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2198	56.00	3900	3116	1.21	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.47	42.87	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	75	0	74	400.90	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.51	44.74	0.00	5.86	0.00	0.00
2067	57.11	3900	2873	1.22	29	0	0	1	1	0	21	0	6	0	0	0.00	0.03	0.04	0.00	30.66	0.00	9.12	0.00	0.00	42.89	0.00	0.00	0.00	75	0	75	205.17	51.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.86	21.70	0.00	1.99	0.00	0.00
2214	49.67	3900	3539	1.18	61	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	37.98	0.00	19.64	0.00	0.00	50.33	0.00	0.00	0.00	75	0	75	729.97	182.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.05	89.59	0.00	9.78	0.00	0.00
1289	62.04	3900	1650	1.20	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.21	0.00	14.94	0.00	5.10	0.00	0.00	37.96	0.00	0.00	0.00	75	0	75	348.59	87.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.73	20.87	0.00	1.96	0.00	0.00
3255	49.44	3900	5227	1.24	64	0	0	0	3	2	17	0	13	0	0	0.00	0.00	0.90	1.33	48.31	0.00	34.92	0.00	0.00	50.56	0.00	0.00	0.00	74	0	75	421.22	105.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.98	75.33	0.00	9.53	0.00	0.00
2096	53.82	3900	3092	1.24	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	34.48	0.00	11.69	0.00	0.00	46.18	0.00	0.00	0.00	75	0	75	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	44.66	0.00	4.76	0.00	0.00
2087	53.78	3900	3080	1.24	37	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	43.50	0.00	2.57	0.00	0.00	46.22	0.00	0.00	0.00	75	0	75	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	44.15	0.00	4.72	0.00	0.00
2110	53.65	3900	3121	1.24	36	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	31.54	0.00	15.26	0.00	0.00	46.35	0.00	0.00	0.00	75	0	75	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	44.78	0.00	4.70	0.00	0.00
2071	53.88	3900	3052	1.24	36	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	75	0	75	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.35	43.74	0.00	4.74	0.00	0.00
2116	53.52	3900	3138	1.24	37	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.10	0.00	31.92	0.00	15.15	0.00	0.00	46.48	0.00	0.00	0.00	75	0	75	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	44.93	0.00	4.71	0.00	0.00
2063	53.67	3900	3051	1.24	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.63	0.00	3.09	0.00	0.00	46.33	0.00	0.00	0.00	75	0	75	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	43.49	0.00	4.71	0.00	0.00
2121	53.48	3900	3149	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.10	0.00	35.15	0.00	12.12	0.00	0.00	46.52	0.00	0.00	0.00	75	0	75	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.52	44.71	0.00	4.77	0.00	0.00
2085	53.93	3900	3068	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.50	0.00	6.23	0.00	0.00	46.07	0.00	0.00	0.00	75	0	75	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	44.35	0.00	4.74	0.00	0.00
2101	53.61	3900	3110	1.24	36	0	0	1	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	37.78	0.00	8.85	0.00	0.00	46.39	0.00	0.00	0.00	75	0	75	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	44.06	0.00	4.70	0.00	0.00
2082	53.95	3900	3064	1.23	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.48	0.00	6.16	0.00	0.00	46.05	0.00	0.00	0.00	75	0	75	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.36	44.57	0.00	4.75	0.00	0.00
2122	53.55	3900	3145	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.03	0.00	0.00	40.87	0.00	6.33	0.00	0.00	46.45	0.00	0.00	0.00	75	0	75	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	44.49	0.00	4.75	0.00	0.00
2062	53.96	3900	3034	1.23	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.52	0.00	8.67	0.00	0.00	46.04	0.00	0.00	0.00	75	0	75	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.89	43.51	0.00	3.52	0.00	0.00
2113	53.54	3900	3133	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	34.52	0.00	12.37	0.00	0.00	46.46	0.00	0.00	0.00	75	0	75	400.29	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.65	45.41	0.00	5.89	0.00	0.00
2082	53.71	3900	3078	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.17	0.00	11.90	0.00	0.00	46.29	0.00	0.00	0.00	75	0	75	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	43.87	0.00	4.77	0.00	0.00
2100	53.59	3900	3110	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.07	0.00	0.00	29.29	0.00	17.32	0.00	0.00	46.41	0.00	0.00	0.00	75	0	75	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	44.14	0.00	4.71	0.00	0.00
2079	53.67	3900	3076	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.03	0.00	0.00	36.81	0.00	9.23	0.00	0.00	46.33	0.00	0.00	0.00	75	0	75	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.16	44.38	0.00	4.72	0.00	0.00
2114	53.76	3900	3121	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.07	0.00	35.32	0.00	11.26	0.00	0.00	46.24	0.00	0.00	0.00	75	0	75	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	44.71	0.00	4.70	0.00	0.00
1436	55.33	3900	2061	1.24	36	0	0	0	0	0	15	0	13	0	0	0.00	0.00	0.00	0.00	15.40	0.00	14.38	0.00	0.00	44.67	0.00	0.00	0.00	74	0	75	225.42	56.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.69	16.57	0.00	1.80	0.00	0.00
2768	52.64	3900	4175	1.22	92	0	0	0	1	0	18	0	25	0	0	0.00	0.00	0.19	0.00	25.14	0.00	38.64	0.00	0.00	47.36	0.00	0.00	0.00	75	0	75	425.49	106.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.72	60.65	0.00	6.37	0.00	0.00
2779	49.59	3900	4448	1.19	61	0	0	0	1	2	15	0	8	0	0	0.00	0.00	0.49	1.53	47.95	0.00	22.52	0.00	0.00	50.41	0.00	0.00	0.00	75	0	75	594.67	148.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.24	91.27	0.00	10.96	0.00	0.00
2232	56.29	3900	3148	1.19	38	0	0	0	0	2	10	0	4	0	0	0.00	0.00	0.00	1.30	30.45	0.00	12.77	0.00	0.00	43.71	0.00	0.00	0.00	75	0	75	407.37	101.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.91	46.28	0.00	4.19	0.00	0.00
1287	62.06	3900	1646	1.21	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	0.70	15.56	0.00	3.94	0.00	0.00	37.94	0.00	0.00	0.00	75	0	75	349.15	87.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.71	20.75	0.00	2.68	0.00	0.00
3243	49.37	3900	5214	1.24	61	0	0	0	1	0	21	0	9	0	0	0.00	0.00	0.13	0.00	62.50	0.00	22.73	0.00	0.00	50.63	0.00	0.00	0.00	75	0	75	420.94	105.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.84	75.34	0.00	8.28	0.00	0.00
2075	54.03	3900	3049	1.23	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.12	0.00	11.21	0.00	0.00	45.97	0.00	0.00	0.00	75	0	75	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.84	44.11	0.00	4.71	0.00	0.00
2100	53.61	3900	3110	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.18	0.00	5.47	0.00	0.00	46.39	0.00	0.00	0.00	75	0	75	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.75	44.07	0.00	4.81	0.00	0.00
2072	53.74	3900	3061	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.84	0.00	10.97	0.00	0.00	46.26	0.00	0.00	0.00	75	0	75	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	44.26	0.00	4.70	0.00	0.00
2117	53.56	3900	3138	1.25	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	34.94	0.00	12.13	0.00	0.00	46.44	0.00	0.00	0.00	75	0	75	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	45.11	0.00	4.73	0.00	0.00
2069	53.79	3900	3054	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.42	0.00	6.22	0.00	0.00	46.21	0.00	0.00	0.00	75	0	75	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	43.64	0.00	4.74	0.00	0.00
2112	53.49	3900	3135	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	37.65	0.00	9.39	0.00	0.00	46.51	0.00	0.00	0.00	75	0	75	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	44.37	0.00	4.74	0.00	0.00
2079	53.78	3900	3069	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.72	0.00	14.16	0.00	0.00	46.22	0.00	0.00	0.00	75	0	75	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	44.13	0.00	4.70	0.00	0.00
2117	53.67	3900	3131	1.24	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	35.07	0.00	11.85	0.00	0.00	46.33	0.00	0.00	0.00	75	0	75	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.68	44.84	0.00	4.79	0.00	0.00
2066	53.80	3900	3048	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	36.24	0.00	9.32	0.00	0.00	46.20	0.00	0.00	0.00	75	0	75	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	43.86	0.00	4.66	0.00	0.00
2103	53.51	3900	3120	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.07	0.00	35.13	0.00	11.71	0.00	0.00	46.49	0.00	0.00	0.00	75	0	75	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	44.51	0.00	4.74	0.00	0.00
2082	53.71	3900	3077	1.24	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	40.62	0.00	5.43	0.00	0.00	46.29	0.00	0.00	0.00	75	0	75	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	44.26	0.00	4.73	0.00	0.00
2120	53.57	3900	3141	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.76	0.00	8.41	0.00	0.00	46.43	0.00	0.00	0.00	75	0	75	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	45.60	0.00	4.72	0.00	0.00
2072	53.91	3900	3051	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.41	0.00	11.05	0.00	0.00	46.09	0.00	0.00	0.00	75	0	75	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.57	43.38	0.00	4.78	0.00	0.00
2113	53.51	3900	3135	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	35.27	0.00	11.82	0.00	0.00	46.49	0.00	0.00	0.00	75	0	75	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	44.80	0.00	4.71	0.00	0.00
2070	53.80	3900	3055	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.90	0.00	8.76	0.00	0.00	46.20	0.00	0.00	0.00	75	0	75	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.60	43.99	0.00	4.76	0.00	0.00
2107	53.60	3900	3120	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	32.08	0.00	14.63	0.00	0.00	46.40	0.00	0.00	0.00	75	0	75	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	44.80	0.00	4.70	0.00	0.00
2250	52.41	3900	3409	1.11	36	0	0	1	0	0	13	0	6	0	0	0.00	0.03	0.00	0.00	37.97	0.00	14.48	0.00	0.00	47.59	0.00	0.00	0.00	75	0	75	393.86	98.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.68	47.59	0.00	5.16	0.00	0.00
1945	58.40	3900	2644	0.53	38	0	0	0	1	1	14	0	7	0	0	0.00	0.00	0.12	0.50	23.34	0.00	11.60	0.00	0.00	41.60	0.00	0.00	0.00	74	0	75	272.90	68.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.23	23.52	0.00	2.23	0.00	0.00
2617	51.90	3900	4003	1.03	52	0	0	1	0	2	15	0	7	0	0	0.00	0.06	0.00	1.08	42.73	0.00	18.40	0.00	0.00	48.10	0.00	0.00	0.00	76	0	75	553.58	138.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.57	70.72	0.00	9.28	0.00	0.00
2398	56.84	3900	3348	1.44	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.74	0.00	45.53	0.00	0.46	0.00	0.00	43.16	0.00	0.00	0.00	77	0	76	419.81	104.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.03	50.34	0.00	4.04	0.00	0.00
2002	54.66	3900	2908	1.86	29	0	0	0	1	2	17	0	0	0	0	0.00	0.00	0.17	1.46	41.01	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	79	0	78	321.41	80.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.61	35.80	0.00	2.51	0.00	0.00
2287	55.48	3900	3273	1.52	36	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.35	38.15	0.00	7.58	0.00	0.00	44.52	0.00	0.00	0.00	76	0	76	481.95	120.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.20	58.01	0.00	3.45	0.00	0.00
2062	55.84	3900	2931	1.25	30	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	31.65	0.00	10.23	0.00	0.00	44.16	0.00	0.00	0.00	76	0	76	385.83	96.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.75	41.20	0.00	3.26	0.00	0.00
2349	56.86	3900	3280	1.32	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.87	43.34	0.00	1.53	0.00	0.00	43.14	0.00	0.00	0.00	76	0	75	410.38	102.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.53	48.18	0.00	5.52	0.00	0.00
2081	57.08	3900	2894	1.63	29	0	0	1	0	0	19	0	9	0	0	0.00	0.01	0.00	0.00	27.31	0.00	12.84	0.00	0.00	42.92	0.00	0.00	0.00	76	0	76	202.17	50.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.73	22.49	0.00	2.01	0.00	0.00
2210	49.32	3900	3558	1.57	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	39.39	0.00	18.91	0.00	0.00	50.68	0.00	0.00	0.00	77	0	77	742.65	185.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.27	97.06	0.00	9.78	0.00	0.00
2059	56.38	3900	2899	1.65	37	0	0	0	1	1	23	0	8	0	0	0.00	0.00	0.09	0.35	30.49	0.00	9.98	0.00	0.00	43.62	0.00	0.00	0.00	75	0	77	220.02	55.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.93	23.92	0.00	2.38	0.00	0.00
1553	54.47	3900	2263	1.62	60	0	0	0	0	0	19	0	4	0	0	0.00	0.00	0.00	0.00	29.19	0.00	4.14	0.00	0.00	45.53	0.00	0.00	0.00	76	0	77	536.51	134.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	44.42	0.00	4.53	0.00	0.00
3311	49.29	3900	5332	1.63	69	0	0	0	1	0	20	0	6	0	0	0.00	0.00	0.21	0.00	65.43	0.00	21.81	0.00	0.00	50.71	0.00	0.00	0.00	77	0	77	499.12	124.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.51	98.02	0.00	9.90	0.00	0.00
2050	55.84	3900	2914	1.59	28	0	0	1	1	0	12	0	5	0	0	0.00	0.06	0.11	0.00	29.31	0.00	12.12	0.00	0.00	44.16	0.00	0.00	0.00	77	0	77	394.03	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.97	43.57	0.00	3.84	0.00	0.00
1944	55.09	3900	2802	1.62	28	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.30	0.48	39.93	0.00	0.00	0.00	0.00	44.91	0.00	0.00	0.00	77	0	77	385.79	96.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	41.64	0.00	4.62	0.00	0.00
2160	54.74	3900	3132	1.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.13	0.80	38.77	0.00	6.14	0.00	0.00	45.26	0.00	0.00	0.00	78	0	77	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	47.66	0.00	4.59	0.00	0.00
2116	54.94	3900	3058	1.60	38	0	0	1	2	1	19	0	1	0	0	0.00	0.05	0.55	0.62	43.05	0.00	0.25	0.00	0.00	45.06	0.00	0.00	0.00	78	0	77	397.66	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.53	46.20	0.00	4.53	0.00	0.00
2154	54.67	3900	3128	1.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.15	0.82	41.85	0.00	3.00	0.00	0.00	45.33	0.00	0.00	0.00	77	0	77	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	47.66	0.00	4.58	0.00	0.00
2114	54.68	3900	3069	1.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.63	36.20	0.00	7.81	0.00	0.00	45.32	0.00	0.00	0.00	78	0	77	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.79	46.52	0.00	4.58	0.00	0.00
1356	59.98	3900	1795	1.63	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.09	0.42	21.10	0.00	1.59	0.00	0.00	40.03	0.00	0.00	0.00	77	0	78	358.29	89.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.62	24.47	0.00	2.35	0.00	0.00
3445	49.49	3900	5526	1.67	67	0	0	0	0	1	15	0	14	0	2	0.00	0.00	0.00	0.70	43.09	0.00	40.24	0.00	6.22	50.51	0.00	0.00	0.00	77	0	77	429.94	107.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.24	86.65	0.00	9.23	0.00	0.00
2085	53.55	3900	3090	1.66	36	0	0	0	1	0	10	0	9	0	0	0.00	0.00	0.32	0.00	22.74	0.00	23.34	0.00	0.00	46.45	0.00	0.00	0.00	77	0	77	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	46.45	0.00	4.53	0.00	0.00
2069	53.37	3900	3077	1.66	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.40	0.00	37.90	0.00	8.11	0.00	0.00	46.63	0.00	0.00	0.00	77	0	77	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.23	45.80	0.00	3.47	0.00	0.00
2080	53.32	3900	3097	1.66	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	38.05	0.00	8.23	0.00	0.00	46.68	0.00	0.00	0.00	77	0	77	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.02	47.10	0.00	5.61	0.00	0.00
2086	53.34	3900	3105	1.66	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.43	37.55	0.00	8.87	0.00	0.00	46.66	0.00	0.00	0.00	77	0	77	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.77	47.03	0.00	4.57	0.00	0.00
2081	53.26	3900	3102	1.66	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.48	43.29	0.00	3.10	0.00	0.00	46.74	0.00	0.00	0.00	77	0	77	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	46.66	0.00	4.55	0.00	0.00
1939	55.46	3900	2775	1.67	37	0	0	0	0	1	12	0	12	0	0	0.00	0.00	0.00	0.26	20.48	0.00	19.24	0.00	0.00	44.54	0.00	0.00	0.00	77	0	77	253.90	63.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.72	26.49	0.00	2.00	0.00	0.00
2784	49.43	3900	4472	1.60	62	0	0	1	0	1	18	0	8	0	0	0.00	0.03	0.00	0.87	46.02	0.00	26.21	0.00	0.00	50.57	0.00	0.00	0.00	77	0	77	592.73	148.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.84	97.22	0.00	11.04	0.00	0.00
2081	55.18	3900	2995	1.60	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.29	0.00	35.97	0.00	7.15	0.00	0.00	44.82	0.00	0.00	0.00	77	0	77	353.45	88.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.74	40.71	0.00	3.64	0.00	0.00
2113	54.75	3900	3065	1.62	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.35	43.48	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	77	0	77	386.62	96.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.54	44.84	0.00	4.57	0.00	0.00
1803	57.03	3900	2509	1.65	37	0	0	0	0	1	17	0	8	0	0	0.00	0.00	0.00	0.28	23.02	0.00	11.57	0.00	0.00	42.97	0.00	0.00	0.00	77	0	77	246.98	61.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.97	23.26	0.00	2.31	0.00	0.00
2917	49.41	3900	4686	1.61	68	0	0	0	0	1	13	0	11	0	0	0.00	0.00	0.00	0.92	41.16	0.00	34.58	0.00	0.00	50.59	0.00	0.00	0.00	78	0	77	645.11	161.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.22	110.54	0.00	11.29	0.00	0.00
2056	55.07	3900	2964	1.61	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.13	0.44	30.96	0.00	11.50	0.00	0.00	44.93	0.00	0.00	0.00	77	0	77	344.37	86.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.05	39.40	0.00	3.57	0.00	0.00
2128	54.80	3900	3083	1.61	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.30	43.77	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	77	0	78	390.96	97.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	45.34	0.00	4.57	0.00	0.00
2121	54.65	3900	3080	1.63	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	41.52	0.00	3.12	0.00	0.00	45.35	0.00	0.00	0.00	77	0	77	395.90	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.21	45.93	0.00	4.55	0.00	0.00
