Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.33	1600	3084	0.82	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.28	0.64	64.43	0.00	23.35	0.00	0.00	15.93	1.10	69.96	1.68	50	0	51	88.72	79.33	0.00	0.00	3.03	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.29	0.00	1.11	0.00	0.00
189	11.76	1600	3106	0.82	42	0	0	0	3	2	35	0	11	0	0	0.00	0.00	0.41	0.59	66.72	0.00	21.21	0.00	0.00	15.73	0.00	61.28	11.23	50	0	51	94.47	82.75	0.00	0.00	2.98	9.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.53	0.00	0.92	0.00	0.00
183	11.40	1600	3102	0.82	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.26	0.61	65.62	0.00	22.66	0.00	0.00	16.23	1.07	68.87	2.44	50	0	51	89.23	79.53	0.00	0.00	3.61	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.23	0.00	1.12	0.00	0.00
182	11.41	1600	3088	0.83	40	0	0	0	2	3	35	0	11	0	0	0.00	0.00	0.33	0.69	69.34	0.00	18.37	0.00	0.00	15.34	0.00	67.45	5.80	50	0	50	91.69	80.91	0.00	0.00	1.51	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.37	0.00	0.91	0.00	0.00
184	11.49	1600	3102	0.82	49	0	0	1	0	1	34	0	11	0	0	0.00	0.02	0.00	0.61	70.08	0.00	18.34	0.00	0.00	15.82	1.07	66.48	5.13	50	0	50	89.70	79.73	0.00	0.00	2.93	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.24	0.00	1.12	0.00	0.00
181	11.37	1600	3087	0.83	42	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.54	0.47	63.63	0.00	24.08	0.00	0.00	15.77	0.00	70.80	2.06	50	0	50	91.85	80.61	0.00	0.00	1.45	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.25	0.00	0.90	0.00	0.00
184	11.45	1600	3102	0.82	41	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.30	63.99	0.00	24.79	0.00	0.00	15.77	0.00	64.51	8.28	50	0	51	89.46	79.60	0.00	0.00	2.94	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.52	0.00	1.11	0.00	0.00
179	11.27	1600	3082	0.84	49	0	0	0	1	2	34	0	12	0	0	0.00	0.00	0.09	1.09	66.92	0.00	20.59	0.00	0.00	15.58	1.72	70.31	1.13	50	0	51	91.05	79.90	0.00	0.00	3.03	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.25	0.00	0.91	0.00	0.00
188	11.69	1600	3114	0.82	41	0	0	0	1	5	37	0	9	0	0	0.00	0.00	0.15	0.86	69.24	0.00	18.98	0.00	0.00	15.66	0.00	64.85	7.80	50	0	51	91.02	81.08	0.00	0.00	1.54	12.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.25	0.00	0.94	0.00	0.00
183	11.45	1600	3084	0.83	49	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.11	0.49	64.63	0.00	23.34	0.00	0.00	16.06	0.82	69.63	2.03	50	0	50	89.06	79.68	0.00	0.00	2.63	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.42	0.00	1.09	0.00	0.00
183	11.43	1600	3103	0.82	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.54	0.49	69.49	0.00	18.63	0.00	0.00	15.51	0.00	66.75	6.31	50	0	51	92.05	80.34	0.00	0.00	1.53	14.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.39	0.00	0.93	0.00	0.00
184	11.46	1600	3111	0.83	49	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.49	70.19	0.00	18.68	0.00	0.00	16.03	0.81	70.67	1.03	50	0	50	90.02	79.96	0.00	0.00	3.74	12.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.21	0.00	1.11	0.00	0.00
180	11.37	1600	3065	0.83	41	0	0	0	2	2	28	0	16	0	0	0.00	0.00	0.39	1.07	56.32	0.00	30.33	0.00	0.00	15.26	0.97	65.24	7.15	50	0	50	91.57	80.18	0.00	0.00	1.55	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.56	0.00	0.92	0.00	0.00
188	11.65	1600	3116	0.83	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.18	0.00	68.36	0.00	20.74	0.00	0.00	16.01	0.00	72.34	0.00	50	0	51	90.36	80.15	0.00	0.00	2.58	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.71	2.09	0.00	1.09	0.00	0.00
183	11.47	1600	3082	0.82	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.18	1.46	73.86	0.00	13.04	0.00	0.00	15.55	1.30	69.14	2.54	50	0	51	93.03	80.83	0.00	0.00	1.50	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.35	0.00	0.92	0.00	0.00
185	11.51	1600	3105	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.38	71.89	0.00	16.74	0.00	0.00	15.66	0.00	68.08	4.74	50	0	50	89.89	79.59	0.00	0.00	2.61	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.40	0.00	1.10	0.00	0.00
184	11.53	1600	3095	0.83	47	0	0	1	1	4	44	0	4	0	0	0.00	0.06	0.02	1.03	80.76	0.00	6.99	0.00	0.00	16.14	1.13	71.21	0.00	50	0	51	91.98	79.78	0.00	0.00	2.65	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.20	0.00	0.94	0.00	0.00
184	11.45	1600	3100	0.83	41	0	0	1	1	1	33	0	12	0	0	0.00	0.00	0.31	0.53	68.17	0.00	20.02	0.00	0.00	15.22	0.81	65.22	7.29	50	0	50	90.83	79.84	0.00	0.00	2.97	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.33	0.00	0.91	0.00	0.00
182	11.38	1600	3097	0.82	49	0	0	1	1	3	41	0	7	0	0	0.00	0.00	0.11	0.89	77.23	0.00	10.83	0.00	0.00	16.03	1.17	69.48	1.94	50	0	50	88.90	79.80	0.00	0.00	3.10	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.46	0.00	1.11	0.00	0.00
186	11.67	1600	3089	0.83	41	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.60	0.53	76.54	0.00	10.80	0.00	0.00	15.40	0.00	69.89	3.03	50	0	50	92.90	80.68	0.00	0.00	1.44	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.24	0.00	0.93	0.00	0.00
184	11.46	1600	3099	0.82	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.13	0.20	74.93	0.00	13.75	0.00	0.00	16.52	0.00	71.13	0.88	50	0	50	89.64	79.50	0.00	0.00	2.56	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.15	0.00	1.11	0.00	0.00
184	11.52	1600	3088	0.83	40	0	0	1	2	4	39	0	8	0	0	0.00	0.02	0.31	0.89	75.12	0.00	12.31	0.00	0.00	15.31	0.00	69.97	3.20	50	0	50	92.54	80.83	0.00	0.00	1.12	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.44	0.00	0.91	0.00	0.00
184	11.45	1600	3108	0.82	49	0	0	1	0	1	38	0	9	0	0	0.00	0.00	0.00	0.59	71.65	0.00	17.02	0.00	0.00	15.78	1.02	71.75	0.00	50	0	50	89.14	79.55	0.00	0.00	2.91	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.16	0.00	1.12	0.00	0.00
183	11.48	1600	3088	0.83	40	0	0	0	2	2	37	0	8	0	0	0.00	0.00	0.35	1.02	73.64	0.00	13.65	0.00	0.00	15.42	1.00	69.35	2.76	50	0	50	92.68	80.50	0.00	0.00	1.48	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.35	0.00	0.90	0.00	0.00
184	11.46	1600	3105	0.82	43	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.24	0.00	67.22	0.00	21.73	0.00	0.00	15.84	0.00	68.66	4.05	50	0	51	90.28	79.49	0.00	0.00	3.06	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.34	0.00	1.12	0.00	0.00
183	11.45	1600	3089	0.84	49	0	0	0	1	2	34	0	12	0	0	0.00	0.00	0.07	1.07	67.62	0.00	19.95	0.00	0.00	15.49	1.68	67.58	3.80	50	0	50	92.14	80.36	0.00	0.00	2.97	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.20	0.00	0.91	0.00	0.00
187	11.63	1600	3106	0.82	41	0	0	0	1	5	38	0	8	0	0	0.00	0.00	0.13	0.84	72.69	0.00	15.37	0.00	0.00	15.88	0.00	69.07	3.43	50	0	51	91.15	80.79	0.00	0.00	1.58	12.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.38	0.00	0.94	0.00	0.00
183	11.43	1600	3093	0.83	49	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.13	0.53	64.82	0.00	23.38	0.00	0.00	16.19	0.87	69.59	1.91	50	0	51	89.27	79.67	0.00	0.00	2.93	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.45	0.00	1.10	0.00	0.00
184	11.50	1600	3095	0.82	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.30	0.90	72.03	0.00	15.65	0.00	0.00	15.49	0.00	67.27	5.74	50	0	51	92.51	80.50	0.00	0.00	1.50	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.21	0.00	0.94	0.00	0.00
183	11.41	1600	3102	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.64	71.86	0.00	16.55	0.00	0.00	15.85	1.10	71.40	0.24	50	0	51	89.63	79.80	0.00	0.00	3.02	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.25	0.00	1.10	0.00	0.00
182	11.43	1600	3088	0.83	41	0	0	1	1	2	34	0	10	0	0	0.00	0.02	0.28	0.96	70.52	0.00	16.92	0.00	0.00	14.97	1.08	67.64	4.87	50	0	50	91.08	80.55	0.00	0.00	1.50	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.44	0.00	0.91	0.00	0.00
185	11.57	1600	3091	0.82	48	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.29	67.33	0.00	21.07	0.00	0.00	15.82	0.00	67.70	4.91	50	0	51	89.61	79.64	0.00	0.00	3.03	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.25	0.00	1.10	0.00	0.00
182	11.38	1600	3090	0.82	43	0	0	0	1	2	32	0	14	0	0	0.00	0.00	0.24	1.17	63.93	0.00	23.46	0.00	0.00	15.75	0.93	62.94	9.00	50	0	50	92.18	80.12	0.00	0.00	3.10	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.39	0.00	0.92	0.00	0.00
185	11.51	1600	3110	0.83	42	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.42	68.70	0.00	20.00	0.00	0.00	15.52	0.00	68.97	3.99	50	0	50	90.39	80.04	0.00	0.00	2.51	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.24	0.00	1.11	0.00	0.00
180	11.28	1600	3081	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.52	66.12	0.00	21.92	0.00	0.00	15.68	0.85	67.22	4.98	50	0	51	89.15	79.81	0.00	0.00	2.97	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.13	0.00	0.92	0.00	0.00
187	11.65	1600	3110	0.83	41	0	0	0	1	5	39	0	8	0	0	0.00	0.00	0.11	0.77	72.17	0.00	16.15	0.00	0.00	15.51	0.00	65.69	7.15	50	0	50	92.70	81.16	0.00	0.00	1.07	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.43	0.00	0.92	0.00	0.00
183	11.41	1600	3109	0.82	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.17	0.54	61.58	0.00	27.07	0.00	0.00	16.04	0.90	65.79	5.87	50	0	50	89.01	79.63	0.00	0.00	3.52	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.29	0.00	1.12	0.00	0.00
183	11.48	1600	3077	0.83	40	0	0	0	2	3	36	0	10	0	0	0.00	0.00	0.26	0.62	69.83	0.00	17.66	0.00	0.00	15.44	0.00	67.23	5.85	50	0	51	92.41	80.82	0.00	0.00	1.51	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.20	0.00	0.92	0.00	0.00
184	11.47	1600	3108	0.82	49	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.61	71.66	0.00	16.98	0.00	0.00	15.70	1.05	71.26	0.52	50	0	51	89.79	79.67	0.00	0.00	3.03	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.34	0.00	1.12	0.00	0.00
183	11.48	1600	3082	0.83	41	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.53	0.45	74.84	0.00	12.64	0.00	0.00	15.74	0.00	72.78	0.00	50	0	50	91.61	80.18	0.00	0.00	1.06	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.15	0.00	0.91	0.00	0.00
191	11.90	1600	3105	0.81	42	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.24	0.00	68.53	0.00	19.99	0.00	0.00	15.84	0.00	67.13	5.13	50	0	50	91.32	80.39	0.00	0.00	2.97	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.44	0.00	1.11	0.00	0.00
184	11.54	1600	3089	0.83	50	0	0	0	2	2	32	0	14	0	0	0.00	0.00	0.44	1.25	63.23	0.00	23.72	0.00	0.00	16.38	2.02	63.28	6.78	50	0	50	94.08	79.61	0.00	0.00	2.92	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.36	0.00	0.92	0.00	0.00
186	11.57	1600	3105	0.83	41	0	0	1	2	3	35	0	10	0	0	0.00	0.02	0.32	0.81	68.10	0.00	19.84	0.00	0.00	15.40	0.00	65.39	7.64	50	0	50	90.87	80.43	0.00	0.00	1.53	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.25	0.00	0.94	0.00	0.00
186	11.60	1600	3101	0.83	50	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.24	0.58	76.55	0.00	11.54	0.00	0.00	16.62	0.98	70.80	0.00	50	0	51	91.19	80.67	0.00	0.00	2.99	12.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.32	0.00	1.09	0.00	0.00
180	11.27	1600	3090	0.83	40	0	0	1	1	3	35	0	11	0	0	0.00	0.00	0.13	0.54	68.89	0.00	19.38	0.00	0.00	15.42	0.00	65.73	7.58	50	0	50	91.71	80.03	0.00	0.00	1.49	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.38	0.00	0.93	0.00	0.00
183	11.46	1600	3095	0.83	49	0	0	1	0	1	36	0	10	0	0	0.00	0.05	0.00	0.60	68.87	0.00	19.40	0.00	0.00	15.86	1.03	67.41	4.24	50	0	50	89.84	79.78	0.00	0.00	2.49	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.22	0.00	1.10	0.00	0.00
184	11.50	1600	3090	0.82	41	0	0	1	1	2	36	0	9	0	0	0.00	0.00	0.24	0.94	71.15	0.00	16.35	0.00	0.00	15.13	1.06	70.77	1.55	50	0	51	91.53	80.92	0.00	0.00	1.09	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.22	0.00	0.92	0.00	0.00
185	11.53	1600	3097	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.24	0.00	67.24	0.00	21.39	0.00	0.00	15.83	0.00	71.83	0.81	50	0	50	90.16	79.92	0.00	0.00	2.99	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.55	0.00	1.10	0.00	0.00
183	11.43	1600	3090	0.83	41	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.24	1.10	59.17	0.00	28.23	0.00	0.00	15.75	0.86	61.75	10.20	50	0	50	92.05	80.68	0.00	0.00	3.00	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.22	0.00	0.92	0.00	0.00
186	11.55	1600	3115	0.83	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.15	0.42	66.63	0.00	22.17	0.00	0.00	15.60	0.00	69.14	3.71	50	0	50	90.40	80.33	0.00	0.00	2.98	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.48	0.00	1.10	0.00	0.00
180	11.34	1600	3070	0.83	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.24	0.59	65.79	0.00	21.65	0.00	0.00	16.04	1.03	65.59	5.99	50	0	50	89.13	78.74	0.00	0.00	2.57	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.18	0.00	0.93	0.00	0.00
188	11.71	1600	3104	0.82	41	0	0	1	1	4	41	0	7	0	0	0.00	0.00	0.15	0.79	73.67	0.00	14.29	0.00	0.00	15.68	0.00	68.85	3.76	50	0	50	92.72	81.14	0.00	0.00	1.53	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.28	0.00	0.92	0.00	0.00
188	11.67	1600	3121	0.81	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.24	0.60	74.45	0.00	14.18	0.00	0.00	16.28	1.00	68.96	2.08	50	0	50	91.72	79.63	0.00	0.00	3.48	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.45	0.00	1.11	0.00	0.00
184	11.54	1600	3084	0.83	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.35	0.55	71.67	0.00	15.93	0.00	0.00	15.44	0.00	67.26	5.76	50	0	50	93.10	80.92	0.00	0.00	1.52	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.32	0.00	0.93	0.00	0.00
182	11.39	1600	3095	0.82	49	0	0	1	0	1	34	0	11	0	0	0.00	0.04	0.00	0.57	69.32	0.00	19.02	0.00	0.00	15.85	1.00	71.29	0.47	50	0	50	89.49	79.62	0.00	0.00	2.14	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.17	0.00	1.11	0.00	0.00
187	11.73	1600	3090	0.83	42	0	0	0	2	3	38	0	8	0	0	0.00	0.00	0.45	1.29	71.50	0.00	15.22	0.00	0.00	15.60	1.20	67.23	4.24	50	0	50	92.23	81.51	0.00	0.00	1.07	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.36	0.00	0.91	0.00	0.00
184	11.46	1600	3105	0.82	41	0	0	1	0	2	33	0	11	0	0	0.00	0.00	0.00	0.99	67.95	0.00	20.21	0.00	0.00	15.53	1.12	67.93	3.95	50	0	50	90.19	79.72	0.00	0.00	3.01	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.31	0.00	0.95	0.00	0.00
182	11.40	1600	3082	0.83	50	0	0	0	1	2	38	0	9	0	0	0.00	0.00	0.18	0.73	72.45	0.00	15.18	0.00	0.00	16.07	1.10	70.73	0.70	50	0	50	90.22	80.09	0.00	0.00	3.02	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.40	0.00	1.09	0.00	0.00
185	11.55	1600	3101	0.82	41	0	0	1	2	1	32	0	11	0	1	0.00	0.04	0.36	0.37	68.34	0.00	18.22	0.00	1.64	15.51	0.00	61.74	11.20	50	0	51	91.42	79.81	0.00	0.00	1.51	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.37	0.00	0.94	0.00	0.00
184	11.50	1600	3102	0.82	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.13	0.20	71.30	0.00	17.48	0.00	0.00	16.64	0.00	71.23	0.63	50	0	50	90.09	79.84	0.00	0.00	2.71	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.71	2.16	0.00	1.09	0.00	0.00
181	11.35	1600	3091	0.82	40	0	0	1	2	4	39	0	8	0	0	0.00	0.04	0.11	0.72	76.56	0.00	11.46	0.00	0.00	15.39	0.00	67.39	5.88	50	0	50	91.85	80.19	0.00	0.00	1.46	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.37	0.00	0.92	0.00	0.00
185	11.55	1600	3106	0.83	49	0	0	1	0	1	38	0	8	0	0	0.00	0.04	0.00	0.57	75.20	0.00	13.30	0.00	0.00	15.91	1.01	70.36	1.17	50	0	50	89.72	79.59	0.00	0.00	2.93	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.50	0.00	1.11	0.00	0.00
179	11.27	1600	3079	0.83	41	0	0	1	1	1	37	0	8	0	0	0.00	0.04	0.28	0.31	71.53	0.00	16.45	0.00	0.00	15.37	0.00	73.36	0.00	50	0	51	91.51	80.17	0.00	0.00	1.04	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.27	0.00	0.92	0.00	0.00
184	11.49	1600	3104	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.31	67.97	0.00	20.81	0.00	0.00	15.78	0.00	68.20	4.53	50	0	50	89.67	79.64	0.00	0.00	2.59	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.30	0.00	1.10	0.00	0.00
182	11.41	1600	3084	0.82	47	0	0	0	1	2	28	0	17	0	0	0.00	0.00	0.24	1.20	55.39	0.00	31.77	0.00	0.00	15.74	0.98	63.09	8.79	50	0	50	91.66	80.29	0.00	0.00	2.99	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.40	0.00	0.92	0.00	0.00
184	11.44	1600	3114	0.83	41	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.20	0.47	62.06	0.00	26.76	0.00	0.00	15.52	0.00	61.14	11.89	50	0	50	89.87	80.01	0.00	0.00	2.55	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.25	0.00	1.10	0.00	0.00
180	11.31	1600	3076	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.49	66.88	0.00	20.99	0.00	0.00	15.78	0.84	69.35	2.72	50	0	51	89.71	80.03	0.00	0.00	2.61	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.38	0.00	0.92	0.00	0.00
185	11.53	1600	3108	0.83	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.05	0.84	67.15	0.00	21.12	0.00	0.00	15.13	0.81	64.86	7.68	50	0	51	91.10	79.58	0.00	0.00	2.95	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.24	0.00	0.91	0.00	0.00
182	11.42	1600	3080	0.82	49	0	0	1	1	1	40	0	8	0	0	0.00	0.04	0.18	0.09	74.88	0.00	13.31	0.00	0.00	16.50	0.00	72.08	0.00	50	0	50	90.01	80.05	0.00	0.00	3.05	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.14	0.00	1.11	0.00	0.00
188	11.64	1600	3118	0.83	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.46	0.63	74.83	0.00	13.41	0.00	0.00	15.54	0.00	69.12	3.69	50	0	50	92.83	81.22	0.00	0.00	1.49	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.46	0.00	0.92	0.00	0.00
182	11.37	1600	3096	0.83	49	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.18	0.74	76.45	0.00	11.64	0.00	0.00	16.25	1.11	70.36	0.91	50	0	50	89.69	79.56	0.00	0.00	3.01	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.28	0.00	1.12	0.00	0.00
182	11.37	1600	3097	0.83	40	0	0	1	2	3	36	0	10	0	0	0.00	0.02	0.36	0.77	70.04	0.00	17.88	0.00	0.00	15.39	0.00	67.44	5.80	50	0	50	92.28	81.30	0.00	0.00	1.13	15.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.24	0.00	0.90	0.00	0.00
183	11.43	1600	3093	0.82	50	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.06	0.57	69.23	0.00	19.01	0.00	0.00	15.75	0.99	71.35	0.48	50	0	50	89.33	79.44	0.00	0.00	3.17	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.28	0.00	1.12	0.00	0.00
184	11.52	1600	3088	0.83	41	0	0	0	2	1	36	0	10	0	0	0.00	0.00	0.55	0.51	69.70	0.00	17.85	0.00	0.00	15.88	0.00	70.63	1.98	50	0	50	92.33	80.77	0.00	0.00	1.49	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.23	0.00	0.91	0.00	0.00
186	11.64	1600	3094	0.81	44	0	0	1	0	5	41	0	12	0	0	0.00	0.04	0.00	0.71	66.24	0.00	21.74	0.00	0.00	17.73	0.00	61.85	8.78	50	0	50	90.88	80.15	0.00	0.00	5.03	9.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.42	0.00	1.11	0.00	0.00
183	11.49	1600	3084	0.83	54	0	0	0	3	4	41	0	8	0	0	0.00	0.00	0.38	0.87	74.40	0.00	12.95	0.00	0.00	16.48	0.82	68.92	2.30	50	0	51	93.23	80.41	0.00	0.00	2.57	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.45	0.00	0.91	0.00	0.00
186	11.57	1600	3118	0.82	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.15	1.04	79.86	0.00	8.35	0.00	0.00	15.25	0.94	72.11	0.12	49	0	50	89.61	79.46	0.00	0.00	2.25	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.21	0.00	0.93	0.00	0.00
182	11.39	1600	3089	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.27	0.62	65.05	0.00	22.85	0.00	0.00	15.97	1.09	67.24	4.31	50	0	51	90.88	80.82	0.00	0.00	2.56	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.26	0.00	1.10	0.00	0.00
184	11.52	1600	3099	0.82	41	0	0	1	2	1	32	0	12	0	0	0.00	0.02	0.36	0.36	66.57	0.00	21.57	0.00	0.00	15.51	0.00	66.21	6.76	50	0	50	90.80	79.80	0.00	0.00	1.09	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.50	0.00	0.94	0.00	0.00
