Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749148258139,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4457397461,118760.33624267578,60666.06170654297,0.27532958984375,33572028416,0,749498368,0
0,1749148258140,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.44665527344,118760.34051513672,60666.06311035156,0.27532958984375,33572028416,0,749498368,0
1,1749148258141,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4476928711,118760.3447265625,60666.064208984375,0.27532958984375,33572028416,0,749498368,0
1,1749148258142,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4486694336,118760.34924316406,60666.06561279297,0.27532958984375,33572028416,0,749498368,0
1,1749148258143,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4496459961,118760.35363769531,60666.066833496094,0.27532958984375,33572028416,0,749498368,0
1,1749148258144,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.45068359375,118760.35821533203,60666.06848144531,0.27532958984375,33572028416,0,749498368,0
1,1749148258145,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.45166015625,118760.36279296875,60666.06982421875,0.27532958984375,33572028416,0,749498368,0
1,1749148258147,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.45263671875,118760.3671875,60666.07116699219,0.27532958984375,33572028416,0,749498368,0
1,1749148258148,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4546508789,118760.37567138672,60666.072509765625,0.27532958984375,33572028416,0,749498368,0
0,1749148258149,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4556274414,118760.37976074219,60666.07373046875,0.27532958984375,33572028416,0,749498368,0
0,1749148258150,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4566040039,118760.38409423828,60666.074951171875,0.27532958984375,33572028416,0,749498368,0
0,1749148258151,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4575805664,118760.38848876953,60666.076232910156,0.27532958984375,33572028416,0,749498368,0
1,1749148258152,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.45861816406,118760.39288330078,60666.07745361328,0.27532958984375,33572028416,0,749498368,0
1,1749148258153,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.45959472656,118760.39709472656,60666.07897949219,0.27532958984375,33572028416,0,749498368,0
1,1749148258154,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.46057128906,118760.40167236328,60666.08056640625,0.27532958984375,33572028416,0,749498368,0
1,1749148258155,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.46154785156,118760.40643310547,60666.082275390625,0.27532958984375,33572028416,0,749498368,0
1,1749148258156,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.46258544922,118760.41119384766,60666.08349609375,0.27532958984375,33572028416,0,749498368,0
1,1749148258158,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.46350097656,118760.41534423828,60666.08477783203,0.27532958984375,33572028416,0,749498368,0
1,1749148258159,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.46453857422,118760.419921875,60666.086486816406,0.27532958984375,33572028416,0,749498368,0
0,1749148258160,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.46649169922,118760.42834472656,60666.08776855469,0.27532958984375,33572028416,0,749498368,0
0,1749148258161,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.46746826172,118760.43267822266,60666.08917236328,0.27532958984375,33572028416,0,749498368,0
0,1749148258162,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.46850585938,118760.4370727539,60666.090393066406,0.27532958984375,33572028416,0,749498368,0
1,1749148258163,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.46948242188,118760.44140625,60666.09149169922,0.27532958984375,33572028416,0,749498368,0
1,1749148258164,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.47045898438,118760.44580078125,60666.09289550781,0.27532958984375,33572028416,0,749498368,0
1,1749148258165,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.47143554688,118760.4501953125,60666.09405517578,0.27532958984375,33572028416,0,749498368,0
1,1749148258166,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.47247314453,118760.45471191406,60666.095764160156,0.27532958984375,33572028416,0,749498368,0
1,1749148258167,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.47344970703,118760.4594116211,60666.09716796875,0.27532958984375,33572028416,0,749498368,0
1,1749148258169,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.47442626953,118760.46380615234,60666.09851074219,0.27532958984375,33572028416,0,749498368,0
1,1749148258170,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.47637939453,118760.4722290039,60666.100036621094,0.27532958984375,33572028416,0,749498368,0
0,1749148258171,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4774169922,118760.47644042969,60666.101135253906,0.27532958984375,33572028416,0,749498368,0
0,1749148258172,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4783935547,118760.48077392578,60666.1025390625,0.27532958984375,33572028416,0,749498368,0
0,1749148258173,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4793701172,118760.48510742188,60666.10363769531,0.27532958984375,33572028416,0,749498368,0
1,1749148258174,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4803466797,118760.4892578125,60666.10485839844,0.27532958984375,33572028416,0,749498368,0
1,1749148258175,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.48138427734,118760.49383544922,60666.10632324219,0.27532958984375,33572028416,0,749498368,0
1,1749148258176,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.48236083984,118760.49835205078,60666.107849121094,0.27532958984375,33572028416,0,749498368,0
1,1749148258177,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4833984375,118760.50280761719,60666.10900878906,0.27532958984375,33572028416,0,749498368,0
1,1749148258178,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.484375,118760.5072631836,60666.11047363281,0.27532958984375,33572028416,0,749498368,0
1,1749148258180,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4853515625,118760.51165771484,60666.11181640625,0.27532958984375,33572028416,0,749498368,0
1,1749148258181,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4873046875,118760.52038574219,60666.11340332031,0.27532958984375,33572028416,0,749498368,0
0,1749148258182,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.48828125,118760.52447509766,60666.114685058594,0.27532958984375,33572028416,0,749498368,0
0,1749148258183,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4892578125,118760.52880859375,60666.115966796875,0.27532958984375,33572028416,0,749498368,0
0,1749148258184,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.49029541016,118760.53332519531,60666.1171875,0.27532958984375,33572028416,0,749498368,0
1,1749148258185,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.49127197266,118760.5375366211,60666.118408203125,0.27532958984375,33572028416,0,749498368,0
1,1749148258186,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.49224853516,118760.54193115234,60666.11975097656,0.27532958984375,33572028416,0,749498368,0
1,1749148258187,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.49322509766,118760.5463256836,60666.12091064453,0.27532958984375,33572028416,0,749498368,0
1,1749148258188,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4942626953,118760.55078125,60666.122619628906,0.27532958984375,33572028416,0,749498368,0
1,1749148258189,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4952392578,118760.55541992188,60666.123962402344,0.27532958984375,33572028416,0,749498368,0
1,1749148258191,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4962158203,118760.55975341797,60666.125244140625,0.27532958984375,33572028416,0,749498368,0
1,1749148258192,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.4981689453,118760.56842041016,60666.12677001953,0.27532958984375,33572028416,0,749498368,0
0,1749148258193,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.49920654297,118760.5726928711,60666.127990722656,0.27532958984375,33572028416,0,749498368,0
0,1749148258194,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.50018310547,118760.57696533203,60666.12969970703,0.27532958984375,33572028416,0,749498368,0
0,1749148258195,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.50115966797,118760.5814819336,60666.131103515625,0.27532958984375,33572028416,0,749498368,0
1,1749148258196,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.50213623047,118760.5859375,60666.13250732422,0.27532958984375,33572028416,0,749498368,0
1,1749148258197,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.50317382813,118760.59057617188,60666.13360595703,0.27532958984375,33572028416,0,749498368,0
1,1749148258198,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.50415039063,118760.59484863281,60666.13488769531,0.27532958984375,33572028416,0,749498368,0
1,1749148258199,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.50518798828,118760.59924316406,60666.13604736328,0.27532958984375,33572028416,0,749498368,0
1,1749148258200,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.50610351563,118760.60363769531,60666.137634277344,0.27532958984375,33572028416,0,749498368,0
1,1749148258202,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.50714111328,118760.60827636719,60666.13897705078,0.27532958984375,33572028416,0,749498368,0
1,1749148258203,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.50909423828,118760.61688232422,60666.14050292969,0.27532958984375,33572028416,0,749498368,0
0,1749148258204,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.51007080078,118760.62115478516,60666.14190673828,0.27532958984375,33572028416,0,749498368,0
0,1749148258205,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.51110839844,118760.6255493164,60666.14324951172,0.27532958984375,33572028416,0,749498368,0
0,1749148258206,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.51208496094,118760.6298828125,60666.144470214844,0.27532958984375,33572028416,0,749498368,0
1,1749148258207,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.51306152344,118760.6342163086,60666.145568847656,0.27532958984375,33572028416,0,749498368,0
1,1749148258208,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.51403808594,118760.63861083984,60666.147033691406,0.27532958984375,33572028416,0,749498368,0
1,1749148258209,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.51501464844,118760.6430053711,60666.148193359375,0.27532958984375,33572028416,0,749498368,0
1,1749148258210,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5160522461,118760.6474609375,60666.14978027344,0.27532958984375,33572028416,0,749498368,0
1,1749148258211,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5170288086,118760.65203857422,60666.151123046875,0.27532958984375,33572028416,0,749498368,0
1,1749148258213,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5180053711,118760.65643310547,60666.152587890625,0.27532958984375,33572028416,0,749498368,0
1,1749148258214,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.51904296875,118760.66094970703,60666.15393066406,0.27532958984375,33572028416,0,749498368,0
0,1749148258215,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.52099609375,118760.6694946289,60666.155517578125,0.27532958984375,33572028416,0,749498368,0
0,1749148258216,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.52197265625,118760.67395019531,60666.15692138672,0.27532958984375,33572028416,0,749498368,0
0,1749148258217,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.52294921875,118760.67834472656,60666.15838623047,0.27532958984375,33572028416,0,749498368,0
1,1749148258218,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.52392578125,118760.68292236328,60666.15979003906,0.27532958984375,33572028416,0,749498368,0
1,1749148258219,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5249633789,118760.68731689453,60666.16101074219,0.27532958984375,33572028416,0,749498368,0
1,1749148258220,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5259399414,118760.69171142578,60666.162353515625,0.27532958984375,33572028416,0,749498368,0
1,1749148258221,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5269165039,118760.69616699219,60666.16357421875,0.27532958984375,33572028416,0,749498368,0
1,1749148258222,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.52795410156,118760.7007446289,60666.164978027344,0.27532958984375,33572028416,0,749498368,0
1,1749148258224,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.52893066406,118760.705078125,60666.16632080078,0.27532958984375,33572028416,0,749498368,0
1,1749148258225,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.53088378906,118760.71374511719,60666.168029785156,0.27532958984375,33572028416,0,749498368,0
0,1749148258226,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.53186035156,118760.71795654297,60666.16925048828,0.27532958984375,33572028416,0,749498368,0
0,1749148258227,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.53283691406,118760.7222290039,60666.170471191406,0.27532958984375,33572028416,0,749498368,0
0,1749148258228,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.53387451172,118760.72668457031,60666.17169189453,0.27532958984375,33572028416,0,749498368,0
1,1749148258229,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.53485107422,118760.73083496094,60666.172790527344,0.27532958984375,33572028416,0,749498368,0
1,1749148258230,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.53582763672,118760.73529052734,60666.17419433594,0.27532958984375,33572028416,0,749498368,0
1,1749148258231,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.53686523438,118760.73974609375,60666.175720214844,0.27532958984375,33572028416,0,749498368,0
1,1749148258232,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.53784179688,118760.74420166016,60666.177001953125,0.27532958984375,33572028416,0,749498368,0
1,1749148258233,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.53881835938,118760.74871826172,60666.178283691406,0.27532958984375,33572028416,0,749498368,0
1,1749148258235,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.53979492188,118760.75299072266,60666.17956542969,0.27532958984375,33572028416,0,749498368,0
1,1749148258236,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.54174804688,118760.76141357422,60666.18103027344,0.27532958984375,33572028416,0,749498368,0
0,1749148258237,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.54278564453,118760.7660522461,60666.1826171875,0.27532958984375,33572028416,0,749498368,0
0,1749148258238,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.54376220703,118760.77062988281,60666.18408203125,0.27532958984375,33572028416,0,749498368,0
0,1749148258239,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.54473876953,118760.77532958984,60666.18603515625,0.27532958984375,33572028416,0,749498368,0
1,1749148258240,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.54571533203,118760.78002929688,60666.1875,0.27532958984375,33572028416,0,749498368,0
1,1749148258241,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5467529297,118760.78448486328,60666.18878173828,0.27532958984375,33572028416,0,749498368,0
1,1749148258242,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5477294922,118760.78881835938,60666.18994140625,0.27532958984375,33572028416,0,749498368,0
1,1749148258243,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5487060547,118760.79321289063,60666.19128417969,0.27532958984375,33572028416,0,749498368,0
1,1749148258244,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5496826172,118760.79766845703,60666.19274902344,0.27532958984375,33572028416,0,749498368,0
1,1749148258246,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.55072021484,118760.8023071289,60666.19396972656,0.27532958984375,33572028416,0,749498368,0
1,1749148258247,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.55267333984,118760.80645751953,60666.195739746094,0.27532958984375,33572028416,0,749498368,0
0,1749148258248,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.55364990234,118760.81518554688,60666.19708251953,0.27532958984375,33572028416,0,749498368,0
0,1749148258249,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.55462646484,118760.81964111328,60666.19842529297,0.27532958984375,33572028416,0,749498368,0
0,1749148258250,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5556640625,118760.82415771484,60666.200134277344,0.27532958984375,33572028416,0,749498368,0
1,1749148258251,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.556640625,118760.82885742188,60666.20166015625,0.27532958984375,33572028416,0,749498368,0
1,1749148258252,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5576171875,118760.83331298828,60666.203125,0.27532958984375,33572028416,0,749498368,0
1,1749148258253,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.55859375,118760.83795166016,60666.20458984375,0.27532958984375,33572028416,0,749498368,0
1,1749148258254,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.55963134766,118760.84240722656,60666.20587158203,0.27532958984375,33572028416,0,749498368,0
1,1749148258255,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.56060791016,118760.84686279297,60666.20721435547,0.27532958984375,33572028416,0,749498368,0
1,1749148258257,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.56158447266,118760.85125732422,60666.20849609375,0.27532958984375,33572028416,0,749498368,0
1,1749148258258,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.56353759766,118760.85949707031,60666.20977783203,0.27532958984375,33572028416,0,749498368,0
0,1749148258259,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5645751953,118760.8638305664,60666.211181640625,0.27532958984375,33572028416,0,749498368,0
0,1749148258260,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5655517578,118760.86840820313,60666.212646484375,0.27532958984375,33572028416,0,749498368,0
0,1749148258261,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5665283203,118760.87280273438,60666.214111328125,0.27532958984375,33572028416,0,749498368,0
1,1749148258262,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5675048828,118760.87744140625,60666.215576171875,0.27532958984375,33572028416,0,749498368,0
1,1749148258263,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5684814453,118760.88195800781,60666.216857910156,0.27532958984375,33572028416,0,749498368,0
1,1749148258264,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.56951904297,118760.88641357422,60666.21813964844,0.27532958984375,33572028416,0,749498368,0
1,1749148258265,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.57049560547,118760.89080810547,60666.21936035156,0.27532958984375,33572028416,0,749498368,0
1,1749148258266,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.57147216797,118760.89514160156,60666.22082519531,0.27532958984375,33572028416,0,749498368,0
1,1749148258268,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.57250976563,118760.89953613281,60666.222229003906,0.27532958984375,33572028416,0,749498368,0
1,1749148258269,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.57446289063,118760.90802001953,60666.22344970703,0.27532958984375,33572028416,0,749498368,0
0,1749148258270,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.57543945313,118760.912109375,60666.22491455078,0.27532958984375,33572028416,0,749498368,0
0,1749148258271,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.57641601563,118760.91638183594,60666.22595214844,0.27532958984375,33572028416,0,749498368,0
0,1749148258272,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.57745361328,118760.92083740234,60666.22735595703,0.27532958984375,33572028416,0,749498368,0
1,1749148258273,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.57843017578,118760.92517089844,60666.228942871094,0.27532958984375,33572028416,0,749498368,0
1,1749148258274,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.57940673828,118760.92993164063,60666.23028564453,0.27532958984375,33572028416,0,749498368,0
1,1749148258275,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.58044433594,118760.93450927734,60666.23193359375,0.27532958984375,33572028416,0,749498368,0
1,1749148258276,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.58142089844,118760.9390258789,60666.23321533203,0.27532958984375,33572028416,0,749498368,0
1,1749148258277,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.58239746094,118760.94354248047,60666.23449707031,0.27532958984375,33572028416,0,749498368,0
1,1749148258279,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.58337402344,118760.9478149414,60666.23571777344,0.27532958984375,33572028416,0,749498368,0
1,1749148258280,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5853881836,118760.9521484375,60666.23699951172,0.27532958984375,33572028416,0,749498368,0
0,1749148258281,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5863647461,118760.96063232422,60666.23858642578,0.27532958984375,33572028416,0,749498368,0
0,1749148258282,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5873413086,118760.96508789063,60666.239990234375,0.27532958984375,33572028416,0,749498368,0
0,1749148258283,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5883178711,118760.96936035156,60666.24139404297,0.27532958984375,33572028416,0,749498368,0
1,1749148258284,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.58935546875,118760.97412109375,60666.242919921875,0.27532958984375,33572028416,0,749498368,0
1,1749148258285,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.59033203125,118760.97869873047,60666.24444580078,0.27532958984375,33572028416,0,749498368,0
1,1749148258286,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.59130859375,118760.98327636719,60666.24597167969,0.27532958984375,33572028416,0,749498368,0
1,1749148258287,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.59228515625,118760.98803710938,60666.247619628906,0.27532958984375,33572028416,0,749498368,0
1,1749148258288,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5933227539,118760.9927368164,60666.24890136719,0.27532958984375,33572028416,0,749498368,0
1,1749148258290,1599,1600,1600,1599,1599,1600,1599,1559,17.647058486938477,0,0,0,0,0,0,0,138477.5942993164,118760.99700927734,60666.250244140625,0.27532958984375,33572028416,0,749498368,0
