Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749145439041,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.06964111328,48186.935607910156,261681.99493408203,0.26873779296875,33572028416,0,725778432,0
1,1749145439042,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.07061767578,48186.94006347656,261681.99627685547,0.26873779296875,33572028416,0,725778432,0
1,1749145439043,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.07165527344,48186.944885253906,261681.99810791016,0.26873779296875,33572028416,0,725778432,0
1,1749145439044,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.07263183594,48186.94940185547,261681.99951171875,0.26873779296875,33572028416,0,725778432,0
1,1749145439046,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.0736694336,48186.954040527344,261682.00091552734,0.26873779296875,33572028416,0,725778432,0
1,1749145439047,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.0756225586,48186.96228027344,261682.00213623047,0.26873779296875,33572028416,0,725778432,0
0,1749145439048,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.0765991211,48186.966552734375,261682.0034790039,0.26873779296875,33572028416,0,725778432,0
0,1749145439049,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.0775756836,48186.97088623047,261682.00457763672,0.26873779296875,33572028416,0,725778432,0
0,1749145439050,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.0785522461,48186.97509765625,261682.00592041016,0.26873779296875,33572028416,0,725778432,0
0,1749145439051,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.07958984375,48186.97961425781,261682.00744628906,0.26873779296875,33572028416,0,725778432,0
1,1749145439052,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.08056640625,48186.98406982422,261682.00897216797,0.26873779296875,33572028416,0,725778432,0
1,1749145439053,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.08154296875,48186.98876953125,261682.01055908203,0.26873779296875,33572028416,0,725778432,0
1,1749145439054,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.08251953125,48186.99353027344,261682.01177978516,0.26873779296875,33572028416,0,725778432,0
1,1749145439055,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.0835571289,48186.997985839844,261682.01330566406,0.26873779296875,33572028416,0,725778432,0
1,1749145439057,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.0845336914,48187.002502441406,261682.0146484375,0.26873779296875,33572028416,0,725778432,0
1,1749145439058,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.08654785156,48187.01123046875,261682.01635742188,0.26873779296875,33572028416,0,725778432,0
0,1749145439059,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.0874633789,48187.015197753906,261682.01751708984,0.26873779296875,33572028416,0,725778432,0
0,1749145439060,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.08850097656,48187.019592285156,261682.01879882813,0.26873779296875,33572028416,0,725778432,0
0,1749145439061,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.08947753906,48187.023864746094,261682.0200805664,0.26873779296875,33572028416,0,725778432,0
1,1749145439062,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.09045410156,48187.028259277344,261682.0210571289,0.26873779296875,33572028416,0,725778432,0
1,1749145439063,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.09143066406,48187.032653808594,261682.0225830078,0.26873779296875,33572028416,0,725778432,0
1,1749145439064,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.09246826172,48187.037170410156,261682.0239868164,0.26873779296875,33572028416,0,725778432,0
1,1749145439065,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.09344482422,48187.04168701172,261682.02563476563,0.26873779296875,33572028416,0,725778432,0
1,1749145439066,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.09442138672,48187.046325683594,261682.02697753906,0.26873779296875,33572028416,0,725778432,0
1,1749145439068,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.09539794922,48187.05059814453,261682.0283203125,0.26873779296875,33572028416,0,725778432,0
1,1749145439069,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.09741210938,48187.059143066406,261682.0297241211,0.26873779296875,33572028416,0,725778432,0
0,1749145439070,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.09838867188,48187.06335449219,261682.03100585938,0.26873779296875,33572028416,0,725778432,0
0,1749145439071,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.09942626953,48187.06787109375,261682.0323486328,0.26873779296875,33572028416,0,725778432,0
0,1749145439072,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.10040283203,48187.072326660156,261682.03393554688,0.26873779296875,33572028416,0,725778432,0
0,1749145439073,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.10137939453,48187.07684326172,261682.03533935547,0.26873779296875,33572028416,0,725778432,0
1,1749145439074,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.1024169922,48187.081298828125,261682.03674316406,0.26873779296875,33572028416,0,725778432,0
1,1749145439075,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.1033935547,48187.08575439453,261682.0379638672,0.26873779296875,33572028416,0,725778432,0
1,1749145439076,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.1043701172,48187.09020996094,261682.03930664063,0.26873779296875,33572028416,0,725778432,0
1,1749145439077,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.1053466797,48187.09460449219,261682.0405883789,0.26873779296875,33572028416,0,725778432,0
1,1749145439078,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.1063232422,48187.099060058594,261682.04217529297,0.26873779296875,33572028416,0,725778432,0
1,1749145439080,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.1072998047,48187.103515625,261682.04376220703,0.26873779296875,33572028416,0,725778432,0
1,1749145439081,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.10931396484,48187.11212158203,261682.04498291016,0.26873779296875,33572028416,0,725778432,0
0,1749145439082,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.11029052734,48187.116271972656,261682.04638671875,0.26873779296875,33572028416,0,725778432,0
0,1749145439083,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.111328125,48187.12078857422,261682.04766845703,0.26873779296875,33572028416,0,725778432,0
1,1749145439084,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.11224365234,48187.124938964844,261682.048828125,0.26873779296875,33572028416,0,725778432,0
1,1749145439085,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.11328125,48187.129333496094,261682.0502319336,0.26873779296875,33572028416,0,725778432,0
1,1749145439086,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.11431884766,48187.13397216797,261682.05145263672,0.26873779296875,33572028416,0,725778432,0
1,1749145439087,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.115234375,48187.13818359375,261682.05310058594,0.26873779296875,33572028416,0,725778432,0
1,1749145439088,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.1162109375,48187.14288330078,261682.05450439453,0.26873779296875,33572028416,0,725778432,0
1,1749145439090,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.11724853516,48187.147399902344,261682.0560913086,0.26873779296875,33572028416,0,725778432,0
1,1749145439091,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.11920166016,48187.15612792969,261682.05743408203,0.26873779296875,33572028416,0,725778432,0
0,1749145439092,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.12017822266,48187.16015625,261682.0587158203,0.26873779296875,33572028416,0,725778432,0
0,1749145439093,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1212158203,48187.16473388672,261682.06024169922,0.26873779296875,33572028416,0,725778432,0
0,1749145439094,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.12213134766,48187.169006347656,261682.0616455078,0.26873779296875,33572028416,0,725778432,0
1,1749145439095,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1231689453,48187.17352294922,261682.06298828125,0.26873779296875,33572028416,0,725778432,0
1,1749145439096,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1241455078,48187.17791748047,261682.06420898438,0.26873779296875,33572028416,0,725778432,0
1,1749145439097,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1251220703,48187.182373046875,261682.06561279297,0.26873779296875,33572028416,0,725778432,0
1,1749145439098,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.12615966797,48187.18688964844,261682.0668334961,0.26873779296875,33572028416,0,725778432,0
1,1749145439099,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.12713623047,48187.19140625,261682.06829833984,0.26873779296875,33572028416,0,725778432,0
1,1749145439101,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.12817382813,48187.19580078125,261682.06964111328,0.26873779296875,33572028416,0,725778432,0
1,1749145439102,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.13012695313,48187.204528808594,261682.0714111328,0.26873779296875,33572028416,0,725778432,0
0,1749145439103,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.13110351563,48187.20867919922,261682.07250976563,0.26873779296875,33572028416,0,725778432,0
0,1749145439104,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.13208007813,48187.21307373047,261682.07391357422,0.26873779296875,33572028416,0,725778432,0
0,1749145439105,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.13305664063,48187.217346191406,261682.0750732422,0.26873779296875,33572028416,0,725778432,0
1,1749145439106,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.13403320313,48187.221618652344,261682.0762939453,0.26873779296875,33572028416,0,725778432,0
1,1749145439107,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.13507080078,48187.22619628906,261682.0776977539,0.26873779296875,33572028416,0,725778432,0
1,1749145439108,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.13604736328,48187.230529785156,261682.07885742188,0.26873779296875,33572028416,0,725778432,0
1,1749145439109,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.13708496094,48187.23468017578,261682.08013916016,0.26873779296875,33572028416,0,725778432,0
1,1749145439110,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.13806152344,48187.23913574219,261682.08154296875,0.26873779296875,33572028416,0,725778432,0
1,1749145439112,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.13903808594,48187.24334716797,261682.08276367188,0.26873779296875,33572028416,0,725778432,0
1,1749145439113,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.14099121094,48187.25177001953,261682.08422851563,0.26873779296875,33572028416,0,725778432,0
0,1749145439114,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.14196777344,48187.25622558594,261682.0858154297,0.26873779296875,33572028416,0,725778432,0
0,1749145439115,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1430053711,48187.260803222656,261682.08715820313,0.26873779296875,33572028416,0,725778432,0
0,1749145439116,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.14392089844,48187.26501464844,261682.08850097656,0.26873779296875,33572028416,0,725778432,0
1,1749145439117,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1449584961,48187.26965332031,261682.08984375,0.26873779296875,33572028416,0,725778432,0
1,1749145439118,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1459350586,48187.27404785156,261682.09106445313,0.26873779296875,33572028416,0,725778432,0
1,1749145439119,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.14697265625,48187.2783203125,261682.09228515625,0.26873779296875,33572028416,0,725778432,0
1,1749145439120,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.14794921875,48187.28271484375,261682.09350585938,0.26873779296875,33572028416,0,725778432,0
1,1749145439121,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.14892578125,48187.287048339844,261682.09490966797,0.26873779296875,33572028416,0,725778432,0
1,1749145439123,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1499633789,48187.291564941406,261682.0962524414,0.26873779296875,33572028416,0,725778432,0
1,1749145439124,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1519165039,48187.30029296875,261682.09802246094,0.26873779296875,33572028416,0,725778432,0
0,1749145439125,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1528930664,48187.30450439453,261682.09930419922,0.26873779296875,33572028416,0,725778432,0
0,1749145439126,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1538696289,48187.30889892578,261682.1005859375,0.26873779296875,33572028416,0,725778432,0
0,1749145439127,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.15490722656,48187.313415527344,261682.10217285156,0.26873779296875,33572028416,0,725778432,0
1,1749145439128,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1558227539,48187.317810058594,261682.10375976563,0.26873779296875,33572028416,0,725778432,0
1,1749145439129,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1567993164,48187.322326660156,261682.10522460938,0.26873779296875,33572028416,0,725778432,0
1,1749145439130,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.15783691406,48187.327087402344,261682.10675048828,0.26873779296875,33572028416,0,725778432,0
1,1749145439131,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.15881347656,48187.33166503906,261682.10803222656,0.26873779296875,33572028416,0,725778432,0
1,1749145439132,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.15979003906,48187.33605957031,261682.109375,0.26873779296875,33572028416,0,725778432,0
1,1749145439134,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.16082763672,48187.340576171875,261682.11071777344,0.26873779296875,33572028416,0,725778432,0
1,1749145439135,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.16278076172,48187.34893798828,261682.11206054688,0.26873779296875,33572028416,0,725778432,0
0,1749145439136,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.16375732422,48187.353271484375,261682.11364746094,0.26873779296875,33572028416,0,725778432,0
0,1749145439137,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.16479492188,48187.357849121094,261682.11499023438,0.26873779296875,33572028416,0,725778432,0
0,1749145439138,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.16577148438,48187.362243652344,261682.11645507813,0.26873779296875,33572028416,0,725778432,0
1,1749145439139,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.16674804688,48187.366943359375,261682.11785888672,0.26873779296875,33572028416,0,725778432,0
1,1749145439140,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.16772460938,48187.37139892578,261682.119140625,0.26873779296875,33572028416,0,725778432,0
1,1749145439141,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.16870117188,48187.37579345703,261682.12042236328,0.26873779296875,33572028416,0,725778432,0
1,1749145439142,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.16973876953,48187.380310058594,261682.12176513672,0.26873779296875,33572028416,0,725778432,0
1,1749145439143,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.17071533203,48187.38458251953,261682.12322998047,0.26873779296875,33572028416,0,725778432,0
1,1749145439145,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1717529297,48187.38916015625,261682.1245727539,0.26873779296875,33572028416,0,725778432,0
1,1749145439146,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1737060547,48187.397399902344,261682.1258544922,0.26873779296875,33572028416,0,725778432,0
0,1749145439147,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1746826172,48187.40173339844,261682.12713623047,0.26873779296875,33572028416,0,725778432,0
0,1749145439148,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1756591797,48187.405822753906,261682.12829589844,0.26873779296875,33572028416,0,725778432,0
0,1749145439149,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.17669677734,48187.410400390625,261682.12982177734,0.26873779296875,33572028416,0,725778432,0
1,1749145439150,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1776123047,48187.414794921875,261682.13134765625,0.26873779296875,33572028416,0,725778432,0
1,1749145439151,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1785888672,48187.41931152344,261682.13287353516,0.26873779296875,33572028416,0,725778432,0
1,1749145439152,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.17962646484,48187.424072265625,261682.134765625,0.26873779296875,33572028416,0,725778432,0
1,1749145439153,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.18060302734,48187.42901611328,261682.13592529297,0.26873779296875,33572028416,0,725778432,0
1,1749145439154,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.181640625,48187.43347167969,261682.13732910156,0.26873779296875,33572028416,0,725778432,0
1,1749145439156,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1826171875,48187.43768310547,261682.13848876953,0.26873779296875,33572028416,0,725778432,0
1,1749145439157,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1845703125,48187.446044921875,261682.13983154297,0.26873779296875,33572028416,0,725778432,0
0,1749145439158,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.18560791016,48187.450439453125,261682.14123535156,0.26873779296875,33572028416,0,725778432,0
0,1749145439159,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1865234375,48187.45477294922,261682.14276123047,0.26873779296875,33572028416,0,725778432,0
0,1749145439160,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1875,48187.459411621094,261682.14422607422,0.26873779296875,33572028416,0,725778432,0
1,1749145439161,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.18853759766,48187.464111328125,261682.14569091797,0.26873779296875,33572028416,0,725778432,0
1,1749145439162,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.18951416016,48187.46856689453,261682.14721679688,0.26873779296875,33572028416,0,725778432,0
1,1749145439163,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.19049072266,48187.473083496094,261682.14874267578,0.26873779296875,33572028416,0,725778432,0
1,1749145439164,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1915283203,48187.47784423828,261682.15045166016,0.26873779296875,33572028416,0,725778432,0
1,1749145439165,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1925048828,48187.48260498047,261682.1517944336,0.26873779296875,33572028416,0,725778432,0
1,1749145439167,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1934814453,48187.486877441406,261682.1531982422,0.26873779296875,33572028416,0,725778432,0
1,1749145439168,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1954345703,48187.495178222656,261682.15435791016,0.26873779296875,33572028416,0,725778432,0
0,1749145439169,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.1964111328,48187.49938964844,261682.15557861328,0.26873779296875,33572028416,0,725778432,0
0,1749145439170,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.19744873047,48187.50372314453,261682.1567993164,0.26873779296875,33572028416,0,725778432,0
0,1749145439171,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.19842529297,48187.50817871094,261682.15826416016,0.26873779296875,33572028416,0,725778432,0
0,1749145439172,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.19946289063,48187.51281738281,261682.15979003906,0.26873779296875,33572028416,0,725778432,0
1,1749145439173,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.20043945313,48187.51739501953,261682.16137695313,0.26873779296875,33572028416,0,725778432,0
1,1749145439174,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.20141601563,48187.52209472656,261682.1629638672,0.26873779296875,33572028416,0,725778432,0
1,1749145439175,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.20239257813,48187.52667236328,261682.1641845703,0.26873779296875,33572028416,0,725778432,0
1,1749145439176,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.20343017578,48187.531188964844,261682.16571044922,0.26873779296875,33572028416,0,725778432,0
1,1749145439178,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.20440673828,48187.53552246094,261682.16717529297,0.26873779296875,33572028416,0,725778432,0
1,1749145439179,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.20635986328,48187.54382324219,261682.16833496094,0.26873779296875,33572028416,0,725778432,0
0,1749145439180,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.20733642578,48187.547790527344,261682.1694946289,0.26873779296875,33572028416,0,725778432,0
0,1749145439181,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.20831298828,48187.55212402344,261682.17071533203,0.26873779296875,33572028416,0,725778432,0
0,1749145439182,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.20935058594,48187.55651855469,261682.17193603516,0.26873779296875,33572028416,0,725778432,0
1,1749145439183,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.21032714844,48187.56085205078,261682.17309570313,0.26873779296875,33572028416,0,725778432,0
1,1749145439184,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.21130371094,48187.56524658203,261682.17449951172,0.26873779296875,33572028416,0,725778432,0
1,1749145439185,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2123413086,48187.56982421875,261682.17602539063,0.26873779296875,33572028416,0,725778432,0
1,1749145439186,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.21325683594,48187.57434082031,261682.17791748047,0.26873779296875,33572028416,0,725778432,0
1,1749145439187,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2142944336,48187.57922363281,261682.1791381836,0.26873779296875,33572028416,0,725778432,0
1,1749145439189,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.21533203125,48187.58361816406,261682.18041992188,0.26873779296875,33572028416,0,725778432,0
1,1749145439190,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.21728515625,48187.591857910156,261682.1817626953,0.26873779296875,33572028416,0,725778432,0
0,1749145439191,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2182006836,48187.595947265625,261682.18292236328,0.26873779296875,33572028416,0,725778432,0
0,1749145439192,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.21923828125,48187.60028076172,261682.1841430664,0.26873779296875,33572028416,0,725778432,0
0,1749145439193,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.22021484375,48187.60467529297,261682.1854248047,0.26873779296875,33572028416,0,725778432,0
