Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
180	11.31	1600	3084	0.83	47	0	0	0	1	3	34	0	12	0	0	0.00	0.00	0.17	1.36	65.96	0.00	21.24	0.00	0.00	15.62	1.07	62.86	9.14	51	0	52	91.12	80.33	0.00	0.00	2.87	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.41	0.00	1.10	0.00	0.00
185	11.51	1600	3110	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.26	1.19	70.43	0.00	17.36	0.00	0.00	15.55	1.04	65.10	6.81	51	0	52	90.41	79.85	0.00	0.00	3.01	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.25	0.00	0.93	0.00	0.00
181	11.30	1600	3103	0.83	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.26	0.63	59.37	0.00	28.98	0.00	0.00	15.94	1.11	65.77	5.88	51	0	52	89.24	79.77	0.00	0.00	3.13	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.43	0.00	0.92	0.00	0.00
182	11.45	1600	3084	0.84	41	0	0	0	3	0	35	0	9	0	0	0.00	0.00	0.61	0.00	71.90	0.00	16.05	0.00	0.00	15.58	0.00	66.71	6.27	51	0	52	92.19	80.37	0.00	0.00	1.56	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.29	0.00	1.11	0.00	0.00
182	11.38	1600	3097	0.83	51	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.48	63.67	0.00	24.87	0.00	0.00	15.77	0.82	71.97	0.06	51	0	52	89.54	79.37	0.00	0.00	2.78	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.57	0.00	0.93	0.00	0.00
181	11.30	1600	3093	0.84	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.35	0.99	67.28	0.00	20.33	0.00	0.00	15.25	0.97	69.70	2.77	52	0	52	91.27	80.21	0.00	0.00	1.98	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.18	0.00	1.10	0.00	0.00
185	11.57	1600	3097	0.83	41	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.30	68.83	0.00	19.69	0.00	0.00	15.56	0.00	68.81	4.06	51	0	52	89.93	79.62	0.00	0.00	2.67	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.20	0.00	0.93	0.00	0.00
182	11.42	1600	3084	0.83	49	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.24	1.29	61.15	0.00	25.91	0.00	0.00	15.77	2.12	67.29	3.40	51	0	52	91.68	79.98	0.00	0.00	2.81	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.24	0.00	0.91	0.00	0.00
187	11.66	1600	3112	0.83	41	0	0	2	1	4	38	0	8	0	0	0.00	0.06	0.09	1.11	71.60	0.00	16.32	0.00	0.00	15.41	0.00	65.99	6.94	51	0	52	91.14	80.86	0.00	0.00	1.41	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.55	0.00	1.13	0.00	0.00
182	11.37	1600	3107	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.28	0.64	69.73	0.00	18.68	0.00	0.00	16.16	1.11	64.74	6.62	51	0	52	89.41	79.73	0.00	0.00	3.11	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.61	0.00	0.92	0.00	0.00
180	11.28	1600	3092	0.84	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.31	0.61	70.31	0.00	17.76	0.00	0.00	15.62	0.00	67.44	5.66	51	0	52	91.41	79.79	0.00	0.00	2.13	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.22	0.00	1.12	0.00	0.00
183	11.40	1600	3107	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.63	73.55	0.00	14.91	0.00	0.00	15.79	1.11	70.26	1.43	51	0	52	89.50	79.89	0.00	0.00	2.42	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.38	0.00	0.93	0.00	0.00
180	11.33	1600	3082	0.84	41	0	0	0	1	3	36	0	9	0	0	0.00	0.00	0.20	1.28	72.25	0.00	14.91	0.00	0.00	16.01	1.12	66.80	4.74	51	0	52	91.85	79.78	0.00	0.00	2.71	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.21	0.00	0.92	0.00	0.00
187	11.67	1600	3098	0.83	41	0	0	0	0	5	41	0	7	0	0	0.00	0.00	0.00	0.71	75.32	0.00	12.78	0.00	0.00	15.66	0.00	72.68	0.00	51	0	52	90.94	80.79	0.00	0.00	1.55	12.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.60	0.00	1.12	0.00	0.00
182	11.38	1600	3099	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.20	0.58	69.67	0.00	18.62	0.00	0.00	16.05	0.98	65.87	5.71	51	0	52	89.25	79.06	0.00	0.00	2.51	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.16	0.00	0.94	0.00	0.00
181	11.35	1600	3091	0.84	40	0	0	1	2	2	37	0	8	0	0	0.00	0.02	0.42	0.62	73.88	0.00	13.89	0.00	0.00	15.29	0.00	70.27	3.08	51	0	52	91.99	80.78	0.00	0.00	1.52	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.53	0.00	1.09	0.00	0.00
183	11.40	1600	3102	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.09	0.60	68.74	0.00	19.71	0.00	0.00	15.75	1.04	67.53	4.28	51	0	52	89.45	79.34	0.00	0.00	2.49	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.30	0.00	0.93	0.00	0.00
180	11.33	1600	3080	0.84	47	0	0	1	2	7	43	0	6	0	0	0.00	0.00	0.18	1.86	78.09	0.00	8.51	0.00	0.00	15.86	1.36	69.04	2.41	51	0	52	91.34	80.89	0.00	0.00	1.47	12.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.43	0.00	1.09	0.00	0.00
186	11.58	1600	3112	0.83	41	0	0	0	1	2	37	0	6	0	0	0.00	0.00	0.17	1.02	78.62	0.00	9.45	0.00	0.00	15.21	0.83	72.37	0.00	51	0	52	90.89	79.75	0.00	0.00	2.28	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.21	0.00	0.95	0.00	0.00
182	11.38	1600	3092	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.15	0.53	64.03	0.00	24.16	0.00	0.00	16.08	0.89	69.77	1.88	52	0	52	89.07	79.69	0.00	0.00	2.48	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.14	0.00	0.91	0.00	0.00
183	11.42	1600	3097	0.83	41	0	0	0	1	4	37	0	8	0	0	0.00	0.00	0.11	1.09	71.43	0.00	16.34	0.00	0.00	15.44	0.00	73.14	0.00	51	0	52	92.99	80.78	0.00	0.00	1.51	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.45	0.00	1.12	0.00	0.00
183	11.40	1600	3099	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.61	68.31	0.00	20.03	0.00	0.00	15.82	1.06	70.03	1.69	51	0	53	89.80	79.65	0.00	0.00	3.01	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.34	0.00	0.93	0.00	0.00
179	11.27	1600	3080	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.19	1.00	69.72	0.00	17.73	0.00	0.00	15.65	0.89	68.33	3.86	51	0	52	91.06	79.53	0.00	0.00	3.07	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.32	0.00	1.11	0.00	0.00
184	11.45	1600	3110	0.83	42	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.18	0.50	70.53	0.00	18.10	0.00	0.00	15.31	0.00	65.52	7.72	51	0	52	89.90	79.89	0.00	0.00	3.03	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.25	0.00	0.92	0.00	0.00
183	11.41	1600	3101	0.83	50	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.26	0.65	58.15	0.00	30.02	0.00	0.00	15.95	1.13	63.72	7.79	51	0	52	89.36	79.28	0.00	0.00	3.16	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.46	0.00	0.95	0.00	0.00
182	11.39	1600	3087	0.84	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.33	0.29	72.04	0.00	16.04	0.00	0.00	15.45	0.00	66.90	6.26	51	0	52	91.95	80.35	0.00	0.00	1.59	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.27	0.00	1.10	0.00	0.00
185	11.56	1600	3103	0.82	50	0	0	0	0	1	35	0	12	0	0	0.00	0.00	0.00	0.48	65.01	0.00	23.52	0.00	0.00	16.24	0.83	70.77	0.60	51	0	52	90.92	79.44	0.00	0.00	3.05	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.41	0.00	0.93	0.00	0.00
187	11.73	1600	3083	0.83	42	0	0	0	3	1	35	0	12	0	0	0.00	0.00	0.57	0.42	65.34	0.00	21.92	0.00	0.00	16.12	0.00	67.67	4.48	51	0	52	94.75	81.25	0.00	0.00	1.55	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.19	0.00	1.09	0.00	0.00
183	11.39	1600	3104	0.83	42	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.06	0.99	72.00	0.00	16.16	0.00	0.00	15.44	0.96	68.24	3.97	51	0	52	89.56	79.38	0.00	0.00	3.04	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.33	2.67	0.00	0.94	0.00	0.00
182	11.41	1600	3088	0.84	50	0	0	0	2	3	35	0	13	0	0	0.00	0.00	0.35	0.82	65.12	0.00	22.48	0.00	0.00	16.32	1.08	66.46	4.74	51	0	52	90.35	80.42	0.00	0.00	2.22	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.43	0.00	0.92	0.00	0.00
184	11.43	1600	3109	0.83	41	0	0	0	3	1	35	0	8	0	0	0.00	0.00	0.47	0.45	73.57	0.00	14.82	0.00	0.00	15.68	0.00	64.85	8.05	51	0	52	92.35	80.57	0.00	0.00	1.59	14.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.25	0.00	1.13	0.00	0.00
184	11.47	1600	3102	0.83	49	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.51	68.38	0.00	20.17	0.00	0.00	15.93	0.85	67.55	4.20	51	0	52	89.69	79.64	0.00	0.00	3.04	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.31	0.00	0.93	0.00	0.00
179	11.31	1600	3070	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.17	1.22	71.44	0.00	15.50	0.00	0.00	15.24	1.22	69.64	2.59	51	0	52	91.79	80.44	0.00	0.00	1.59	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.25	0.00	1.10	0.00	0.00
186	11.55	1600	3119	0.83	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.37	69.18	0.00	19.81	0.00	0.00	15.62	0.00	63.77	9.06	51	0	52	90.42	80.06	0.00	0.00	3.03	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.61	0.00	0.92	0.00	0.00
182	11.43	1600	3086	0.83	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.48	69.87	0.00	18.23	0.00	0.00	15.69	0.78	69.69	2.40	51	0	52	90.35	79.92	0.00	0.00	2.98	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.24	0.00	0.93	0.00	0.00
184	11.52	1600	3097	0.84	41	0	0	1	2	3	37	0	9	0	0	0.00	0.02	0.17	0.61	71.46	0.00	16.63	0.00	0.00	15.48	0.00	66.11	6.89	51	0	52	92.72	80.61	0.00	0.00	1.23	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.48	0.00	1.12	0.00	0.00
183	11.38	1600	3103	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.26	0.65	63.44	0.00	24.84	0.00	0.00	15.98	1.12	65.95	5.57	51	0	52	89.03	79.17	0.00	0.00	2.19	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.17	0.00	0.93	0.00	0.00
182	11.39	1600	3093	0.84	40	0	0	0	2	4	35	0	11	0	0	0.00	0.00	0.18	1.06	67.66	0.00	20.01	0.00	0.00	15.51	0.00	67.49	5.61	51	0	52	91.50	80.79	0.00	0.00	1.57	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.51	0.00	1.09	0.00	0.00
183	11.42	1600	3100	0.83	44	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.63	73.89	0.00	14.41	0.00	0.00	15.69	1.10	71.04	0.74	51	0	52	89.86	79.29	0.00	0.00	2.78	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.32	0.00	0.93	0.00	0.00
181	11.35	1600	3082	0.84	47	0	0	1	1	4	38	0	9	0	0	0.00	0.00	0.13	1.33	73.14	0.00	14.05	0.00	0.00	15.78	0.83	69.20	2.83	51	0	52	91.69	80.25	0.00	0.00	2.95	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.26	0.00	1.10	0.00	0.00
185	11.53	1600	3107	0.83	41	0	0	0	1	2	34	0	9	0	0	0.00	0.00	0.17	1.00	73.81	0.00	14.16	0.00	0.00	15.19	0.81	72.48	0.00	51	0	52	90.11	79.55	0.00	0.00	2.58	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.34	0.00	0.94	0.00	0.00
183	11.41	1600	3103	0.83	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.17	0.53	60.10	0.00	28.36	0.00	0.00	16.24	0.89	69.55	1.91	51	0	52	89.27	79.82	0.00	0.00	2.98	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.48	0.00	0.93	0.00	0.00
180	11.32	1600	3085	0.83	40	0	0	1	1	4	37	0	10	0	0	0.00	0.00	0.04	0.63	72.14	0.00	15.94	0.00	0.00	15.47	0.00	67.44	5.77	51	0	52	92.18	80.06	0.00	0.00	1.49	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.57	0.00	1.11	0.00	0.00
183	11.46	1600	3096	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.62	71.00	0.00	17.19	0.00	0.00	15.82	1.10	67.29	4.33	51	0	52	89.26	79.38	0.00	0.00	2.79	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.22	0.00	0.92	0.00	0.00
179	11.21	1600	3086	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.24	1.35	72.30	0.00	14.98	0.00	0.00	15.30	1.32	69.66	2.51	51	0	52	91.24	80.41	0.00	0.00	1.43	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.27	0.00	1.11	0.00	0.00
185	11.52	1600	3110	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.44	73.14	0.00	15.57	0.00	0.00	15.81	0.00	68.34	4.34	51	0	52	90.42	79.80	0.00	0.00	2.63	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.26	0.00	0.92	0.00	0.00
180	11.30	1600	3084	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.15	0.56	71.15	0.00	16.87	0.00	0.00	15.80	0.93	69.77	2.19	51	0	52	89.05	79.16	0.00	0.00	3.08	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.44	0.00	0.93	0.00	0.00
185	11.52	1600	3102	0.84	41	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.53	0.50	74.64	0.00	13.35	0.00	0.00	15.36	0.00	66.24	6.88	51	0	52	92.16	80.66	0.00	0.00	1.44	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.24	0.00	1.10	0.00	0.00
182	11.37	1600	3096	0.83	49	0	0	0	1	0	30	0	16	0	0	0.00	0.00	0.28	0.00	57.84	0.00	30.91	0.00	0.00	16.24	0.00	66.82	5.56	51	0	51	89.59	79.44	0.00	0.00	2.45	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.40	0.00	0.93	0.00	0.00
182	11.35	1600	3100	0.84	40	0	0	2	2	3	38	0	11	0	0	0.00	0.05	0.29	0.31	69.34	0.00	19.17	0.00	0.00	15.29	0.00	70.17	3.18	51	0	52	91.76	80.45	0.00	0.00	1.38	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.33	0.00	1.10	0.00	0.00
183	11.42	1600	3099	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.11	0.62	75.00	0.00	13.30	0.00	0.00	15.70	1.08	71.57	0.23	51	0	52	89.72	79.68	0.00	0.00	2.58	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.52	0.00	0.94	0.00	0.00
181	11.33	1600	3090	0.84	48	0	0	1	1	4	41	0	8	0	0	0.00	0.04	0.04	0.89	76.41	0.00	11.53	0.00	0.00	15.80	0.86	69.61	2.39	51	0	52	91.36	80.01	0.00	0.00	2.98	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.20	0.00	1.08	0.00	0.00
185	11.53	1600	3099	0.83	41	0	0	0	1	5	42	0	4	0	0	0.00	0.00	0.13	0.86	82.06	0.00	5.90	0.00	0.00	15.64	0.00	72.82	0.00	51	0	52	89.98	80.83	0.00	0.00	1.51	12.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.26	0.00	0.95	0.00	0.00
183	11.45	1600	3095	0.83	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.15	0.53	67.03	0.00	21.19	0.00	0.00	16.00	0.90	69.73	1.92	51	0	52	89.29	79.72	0.00	0.00	2.66	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.28	0.00	0.91	0.00	0.00
183	11.43	1600	3096	0.83	40	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.32	0.92	69.63	0.00	18.10	0.00	0.00	15.58	0.00	67.21	5.78	51	0	52	92.72	80.40	0.00	0.00	1.94	15.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.44	0.00	1.12	0.00	0.00
184	11.49	1600	3096	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.11	0.64	74.35	0.00	13.80	0.00	0.00	15.84	1.11	67.32	4.24	51	0	52	90.08	79.56	0.00	0.00	2.96	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.55	0.00	0.92	0.00	0.00
181	11.30	1600	3092	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.31	1.18	75.62	0.00	11.85	0.00	0.00	15.22	1.25	72.23	0.00	51	0	52	91.72	80.50	0.00	0.00	1.52	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.24	0.00	1.11	0.00	0.00
185	11.55	1600	3098	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.39	71.12	0.00	17.29	0.00	0.00	15.69	0.00	67.93	4.83	51	0	52	90.19	80.25	0.00	0.00	2.22	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.50	0.00	0.93	0.00	0.00
182	11.39	1600	3092	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.52	67.53	0.00	20.72	0.00	0.00	15.83	0.87	65.10	6.80	51	0	52	89.41	79.67	0.00	0.00	2.71	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.21	0.00	0.91	0.00	0.00
184	11.49	1600	3106	0.84	41	0	0	1	2	2	36	0	9	0	0	0.00	0.04	0.28	0.52	69.82	0.00	18.51	0.00	0.00	15.51	0.00	66.18	6.82	51	0	52	93.12	80.40	0.00	0.00	1.51	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.45	0.00	1.11	0.00	0.00
181	11.29	1600	3099	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.28	0.00	65.93	0.00	22.97	0.00	0.00	16.35	0.00	66.82	5.54	51	0	52	89.36	79.52	0.00	0.00	2.66	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.13	0.00	0.94	0.00	0.00
183	11.49	1600	3082	0.83	40	0	0	1	2	3	36	0	10	0	1	0.00	0.02	0.22	0.49	67.96	0.00	19.58	0.00	0.20	15.21	0.00	67.66	5.64	51	0	52	90.87	80.22	0.00	0.00	1.71	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.34	0.00	1.09	0.00	0.00
185	11.50	1600	3109	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.06	0.63	69.10	0.00	19.44	0.00	0.00	15.65	1.09	66.26	5.50	51	0	52	89.69	79.47	0.00	0.00	3.07	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.38	0.00	0.93	0.00	0.00
180	11.30	1600	3082	0.84	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.33	1.59	74.13	0.00	12.63	0.00	0.00	15.65	1.30	69.30	2.44	51	0	52	91.65	80.70	0.00	0.00	1.09	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.34	0.00	1.09	0.00	0.00
185	11.50	1600	3103	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.15	1.01	72.87	0.00	15.05	0.00	0.00	15.03	0.85	69.20	3.43	51	0	52	90.02	79.59	0.00	0.00	2.57	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.43	0.00	0.95	0.00	0.00
182	11.35	1600	3104	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.15	0.53	68.45	0.00	20.12	0.00	0.00	16.09	0.90	70.82	0.85	51	0	52	89.10	79.62	0.00	0.00	3.06	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.15	0.00	0.91	0.00	0.00
182	11.43	1600	3088	0.83	42	0	0	0	1	4	37	0	10	0	0	0.00	0.00	0.04	0.62	67.75	0.00	20.32	0.00	0.00	15.53	0.00	65.53	7.51	51	0	52	92.69	80.48	0.00	0.00	1.54	15.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.46	0.00	1.13	0.00	0.00
183	11.41	1600	3101	0.83	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.11	0.00	72.86	0.00	16.16	0.00	0.00	15.80	0.00	72.06	0.73	51	0	52	89.79	79.65	0.00	0.00	3.05	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.25	0.00	0.92	0.00	0.00
180	11.30	1600	3084	0.83	41	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.17	0.98	76.02	0.00	11.53	0.00	0.00	15.62	0.85	72.23	0.00	51	0	52	91.58	79.80	0.00	0.00	3.15	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.28	0.00	1.12	0.00	0.00
185	11.50	1600	3111	0.84	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.18	0.46	68.28	0.00	20.39	0.00	0.00	15.58	0.00	65.73	7.19	51	0	52	90.54	80.52	0.00	0.00	2.45	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.22	0.00	0.92	0.00	0.00
182	11.36	1600	3093	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.26	0.63	65.52	0.00	22.53	0.00	0.00	15.92	1.10	69.58	2.04	51	0	52	88.83	79.30	0.00	0.00	3.03	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.46	0.00	0.93	0.00	0.00
183	11.44	1600	3094	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.65	0.57	69.14	0.00	18.52	0.00	0.00	15.46	0.00	66.67	6.43	51	0	52	92.27	80.65	0.00	0.00	1.41	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.29	0.00	1.11	0.00	0.00
188	11.77	1600	3097	0.81	49	0	0	0	2	3	46	0	6	0	0	0.00	0.00	0.26	0.32	77.12	0.00	11.02	0.00	0.00	17.21	0.00	71.02	0.00	51	0	52	89.98	79.26	0.00	0.00	3.09	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.33	0.00	0.93	0.00	0.00
184	11.49	1600	3093	0.83	44	0	0	0	2	2	38	0	7	0	0	0.00	0.00	0.33	0.95	75.92	0.00	11.58	0.00	0.00	15.35	0.97	69.33	2.86	51	0	52	94.95	80.52	0.00	0.00	1.71	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.30	0.00	1.09	0.00	0.00
185	11.59	1600	3096	0.83	42	0	0	0	1	4	38	0	11	0	0	0.00	0.00	0.26	0.35	71.51	0.00	16.68	0.00	0.00	16.48	0.00	64.39	7.54	51	0	52	90.95	80.22	0.00	0.00	2.50	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.32	0.00	0.93	0.00	0.00
180	11.30	1600	3090	0.84	50	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.26	1.34	72.12	0.00	15.15	0.00	0.00	15.72	2.23	70.75	0.00	51	0	52	90.73	79.80	0.00	0.00	2.62	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.41	0.00	0.93	0.00	0.00
184	11.51	1600	3095	0.83	41	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.41	0.39	75.30	0.00	12.71	0.00	0.00	15.43	0.00	69.53	3.53	51	0	52	92.01	79.92	0.00	0.00	1.16	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.26	0.00	1.12	0.00	0.00
184	11.44	1600	3110	0.83	49	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.46	69.57	0.00	19.29	0.00	0.00	15.72	0.76	71.08	1.00	51	0	52	89.61	79.87	0.00	0.00	2.49	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.31	0.00	0.92	0.00	0.00
182	11.40	1600	3087	0.83	40	0	0	0	2	2	29	0	15	0	0	0.00	0.00	0.46	1.17	56.72	0.00	30.33	0.00	0.00	15.07	1.09	69.69	2.75	51	0	51	91.68	80.40	0.00	0.00	1.70	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.22	0.00	1.12	0.00	0.00
